Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-06-14T10:06:00+00:00,False,,51.753007,0.519469,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T12:06:00+00:00,False,,51.731591,0.473482,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T12:06:00+00:00,False,,51.791122,1.147088,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T12:06:00+00:00,False,,51.571868,0.456169,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-06-14T13:06:00+00:00,False,,51.869209,0.572069,,,,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-06-14T13:06:00+00:00,False,,51.869209,0.572069,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-06-14T13:06:00+00:00,False,,51.892722,0.898597,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T13:06:00+00:00,False,,51.869209,0.572069,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T13:06:00+00:00,False,,51.888566,0.913212,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T13:06:00+00:00,False,,51.869209,0.572069,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T13:06:00+00:00,False,,51.891562,0.913159,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T13:06:00+00:00,False,,51.789968,1.146196,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T14:06:00+00:00,False,,51.889915,0.910654,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T14:06:00+00:00,False,,51.509754,0.280632,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-14T16:06:00+00:00,False,,51.855578,1.061099,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T16:06:00+00:00,False,,51.855578,1.061099,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-06-14T16:06:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T17:06:00+00:00,False,,51.848149,1.161669,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T17:06:00+00:00,False,,51.525135,0.780930,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T17:06:00+00:00,False,,51.525135,0.780930,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T17:06:00+00:00,False,,51.475665,0.313493,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T18:06:00+00:00,False,,51.537916,0.709427,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T18:06:00+00:00,False,,51.532953,0.724922,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T18:06:00+00:00,True,,51.889718,0.913505,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T18:06:00+00:00,False,,51.532953,0.724922,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T20:06:00+00:00,False,,51.537758,0.718993,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T20:06:00+00:00,False,,51.476626,0.281412,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T21:06:00+00:00,False,,51.575340,0.440639,Male,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2021-06-14T22:06:00+00:00,False,,51.689420,0.420091,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T22:06:00+00:00,False,,51.568529,0.450246,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-14T23:06:00+00:00,False,,51.583428,0.506177,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T23:06:00+00:00,False,,51.469539,0.343882,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-06-14T23:06:00+00:00,True,,51.672949,0.391789,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-14T23:06:00+00:00,False,,51.469539,0.343882,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-14T23:06:00+00:00,False,,51.585496,0.500271,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-14T23:06:00+00:00,False,,51.735753,0.463715,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-14T23:06:00+00:00,False,,51.735753,0.463715,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-15T01:06:00+00:00,False,,51.629680,0.034773,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T01:06:00+00:00,False,,51.611235,0.081019,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-15T02:06:00+00:00,False,,51.608887,0.066310,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T02:06:00+00:00,False,,51.631596,0.414367,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T10:06:00+00:00,False,,51.771475,0.098586,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-15T10:06:00+00:00,False,,51.739795,0.466542,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T11:06:00+00:00,False,,51.779563,0.125376,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-15T11:06:00+00:00,False,,51.735537,0.464601,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-15T11:06:00+00:00,False,,51.775033,0.122786,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T11:06:00+00:00,False,,51.771138,0.092759,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-15T11:06:00+00:00,False,,51.774941,0.092833,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T11:06:00+00:00,False,,51.735753,0.463715,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-06-15T11:06:00+00:00,False,,51.771666,0.095928,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T13:06:00+00:00,False,,51.888779,0.938604,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T13:06:00+00:00,False,,51.888779,0.938604,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T13:06:00+00:00,False,,51.790144,1.151023,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-15T14:06:00+00:00,False,,51.525135,0.780930,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-15T15:06:00+00:00,False,,51.537633,0.712337,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-15T15:06:00+00:00,True,,51.741776,0.690145,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-15T16:06:00+00:00,False,,51.536949,0.712369,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-15T16:06:00+00:00,True,,51.579932,0.463590,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-15T16:06:00+00:00,False,,51.886906,0.840610,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T16:06:00+00:00,False,,51.575765,0.488046,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-06-15T17:06:00+00:00,False,,51.542931,0.735932,,,,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-15T18:06:00+00:00,False,,51.542170,0.737732,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2021-06-15T19:06:00+00:00,False,,51.520082,0.594092,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T19:06:00+00:00,False,,51.515141,0.421881,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-15T19:06:00+00:00,False,,51.515141,0.421881,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-15T19:06:00+00:00,False,,51.541301,0.737940,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-15T19:06:00+00:00,False,,51.515141,0.421881,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-15T21:06:00+00:00,False,,51.575505,0.439161,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-15T21:06:00+00:00,False,,51.682581,0.029158,Female,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-06-15T21:06:00+00:00,False,,51.682581,0.029158,Female,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-15T22:06:00+00:00,False,,51.892548,0.937149,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-15T22:06:00+00:00,False,,51.753007,0.519469,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-15T22:06:00+00:00,False,,51.892548,0.937149,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-15T22:06:00+00:00,False,,51.885012,0.916151,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-15T23:06:00+00:00,False,,51.461767,0.360127,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-15T23:06:00+00:00,False,,51.538486,0.712013,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T00:06:00+00:00,False,,51.536234,0.714143,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T00:06:00+00:00,False,,51.922365,1.084583,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T00:06:00+00:00,False,,51.922365,1.084583,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T09:06:00+00:00,True,,,,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T10:06:00+00:00,False,,51.735649,0.470401,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T10:06:00+00:00,False,,51.735649,0.470401,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T12:06:00+00:00,False,,51.882027,0.912484,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T12:06:00+00:00,False,,51.882027,0.912484,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T12:06:00+00:00,True,,51.783723,1.142919,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T12:06:00+00:00,False,,51.882942,0.913692,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T12:06:00+00:00,False,,51.544587,0.561894,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T12:06:00+00:00,True,,51.774818,1.113592,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T13:06:00+00:00,False,,51.542805,0.563582,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-16T13:06:00+00:00,False,,51.544444,0.691150,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T14:06:00+00:00,False,,51.878811,0.547378,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-16T15:06:00+00:00,False,,51.570727,0.456959,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-16T17:06:00+00:00,False,,51.812161,1.150049,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-16T17:06:00+00:00,False,,51.595577,0.481259,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T17:06:00+00:00,False,,51.812161,1.150049,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T17:06:00+00:00,False,,51.589656,0.476706,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T18:06:00+00:00,False,,51.922478,0.914391,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-16T18:06:00+00:00,False,,51.878900,0.828379,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T18:06:00+00:00,False,,51.878900,0.828379,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-16T18:06:00+00:00,False,,51.878900,0.828379,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T18:06:00+00:00,False,,51.922478,0.914391,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-06-16T18:06:00+00:00,False,,51.564129,0.502359,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T19:06:00+00:00,False,,51.774576,0.465424,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T20:06:00+00:00,False,,51.271433,0.538795,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T20:06:00+00:00,False,,51.544866,0.707964,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T20:06:00+00:00,False,,51.573876,0.508754,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T21:06:00+00:00,False,,51.768166,0.096056,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T21:06:00+00:00,False,,51.766989,0.097002,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T21:06:00+00:00,False,,51.546113,0.699153,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T21:06:00+00:00,False,,51.570985,0.508119,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T21:06:00+00:00,False,,51.533579,0.715773,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-16T22:06:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-16T22:06:00+00:00,False,,51.537781,0.714495,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T23:06:00+00:00,False,,51.739602,0.677834,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T23:06:00+00:00,False,,51.538486,0.712013,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-06-16T23:06:00+00:00,False,,51.893386,0.266696,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T23:06:00+00:00,False,,51.538486,0.712013,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T23:06:00+00:00,False,,51.538486,0.712013,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-16T23:06:00+00:00,False,,51.545167,0.684702,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-16T23:06:00+00:00,False,,51.538486,0.712013,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-16T23:06:00+00:00,False,,51.538486,0.712013,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-17T00:06:00+00:00,True,,51.568634,0.431405,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-17T00:06:00+00:00,True,,51.568331,0.426049,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-17T00:06:00+00:00,True,,51.568331,0.426049,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-17T02:06:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-17T04:06:00+00:00,False,,52.062810,1.140834,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-17T04:06:00+00:00,False,,51.897444,0.859999,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-17T04:06:00+00:00,False,,51.897444,0.859999,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-17T04:06:00+00:00,False,,52.062810,1.140834,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-17T10:06:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-17T11:06:00+00:00,False,,51.534824,0.725264,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-17T12:06:00+00:00,False,,51.622415,0.517023,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-17T12:06:00+00:00,False,,51.535062,0.730138,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-17T13:06:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-17T13:06:00+00:00,False,,51.561404,0.664462,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-17T18:06:00+00:00,False,,51.892951,0.900995,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-17T20:06:00+00:00,False,,51.776242,1.085171,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-17T22:06:00+00:00,False,,51.796288,1.127779,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-17T22:06:00+00:00,False,,51.539062,0.708485,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-17T23:06:00+00:00,False,,51.541519,0.695174,Female,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-17T23:06:00+00:00,False,,51.768166,0.096056,Male,,Asian/Asian British - Chinese,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T00:06:00+00:00,False,,51.586039,0.601472,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-06-18T00:06:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T00:06:00+00:00,False,,51.570680,0.429421,Male,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-18T00:06:00+00:00,False,,51.552736,0.700166,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-18T00:06:00+00:00,False,,51.553128,0.608119,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-18T00:06:00+00:00,False,,51.553128,0.608119,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-18T02:06:00+00:00,False,,51.723928,0.460683,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T02:06:00+00:00,False,,51.723928,0.460683,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T02:06:00+00:00,False,,51.779784,0.113136,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T02:06:00+00:00,False,,51.779784,0.113136,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T02:06:00+00:00,False,,51.723928,0.460683,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T02:06:00+00:00,False,,51.723928,0.460683,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-18T03:06:00+00:00,False,,51.536035,0.718833,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-18T03:06:00+00:00,False,,51.631767,0.034187,Male,,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-18T04:06:00+00:00,False,,51.541519,0.695174,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
