Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
341ba06afff3dc835b5ecc1f217503d0096c114e23378c3b2272ffcdc0d1e214,2021-06,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Investigation complete; no suspect identified
cbdb87c7ab248b43329f175c1282cc5cf86f614108e2f4cb3f5a587d49ffb3fa,2021-06,Sussex Police,Sussex Police,-0.547727,50.828394,On or near OLD MEAD ROAD,E01031467,Arun 004D,Unable to prosecute suspect
830d0b863512e68090490425844e033ebbe3c0fb1c2e06ddeb295b4ebba50f38,2021-06,Sussex Police,Sussex Police,-0.544572,50.811591,On or near GLOUCESTER LANE,E01031428,Arun 011B,Investigation complete; no suspect identified
895605d039fb03ee0cb95dbc0740441b32eb2c98ff4536bc0202d4693ac30345,2021-06,Sussex Police,Sussex Police,-0.521013,50.819551,On or near JASMINE CLOSE,E01031407,Arun 007A,Unable to prosecute suspect
b97f4a6811b34012c4aa5869a789760fb997f55913a5790df0b7decc4ec58fdc,2021-06,Sussex Police,Sussex Police,-0.540029,50.817992,On or near SWANBOURNE ROAD,E01031469,Arun 009F,Local resolution
1f9539a28e2cc7dece0b246511436092cd67eb520a72b80330387b85b4cca1e5,2021-06,Sussex Police,Sussex Police,-0.543300,50.805928,On or near Ferry Terminal,E01031454,Arun 011C,Investigation complete; no suspect identified
ac7dd1c238e338b12f41723affbb3203383b7ff99a7059f300a7a74bd277e070,2021-06,Sussex Police,Sussex Police,-0.491647,50.814498,On or near SHEEP FOLD AVENUE,E01031459,Arun 005E,Unable to prosecute suspect
1ce28cd2b77c9fa72ca0f1228ea64a66c7db4ed8f644303f69e41bf2077e31d1,2021-06,Sussex Police,Sussex Police,-0.544349,50.808243,On or near Parking Area,E01031454,Arun 011C,Unable to prosecute suspect
25e7b2435dfc0bdfac4a4f2d952caf3bdff802c6328b94daff2d9cb4b1f93805,2021-06,Sussex Police,Sussex Police,-0.484872,50.826461,On or near MILL ROAD AVENUE,E01031389,Arun 005B,Investigation complete; no suspect identified
4c6fb546d16adf8e6c370a5a7a62ce859e5a5345b6c931b41a6d6c573b498d4b,2021-06,Sussex Police,Sussex Police,-0.551685,50.817031,On or near HELYER'S GREEN,E01031427,Arun 004A,Investigation complete; no suspect identified
16f52d5ca8ddbd17a2d6bb811b671f6ad1afd1f1faac5a743e52f19f92f26d33,2021-06,Sussex Police,Sussex Police,-0.547385,50.812885,On or near LOUDOUN ROAD,E01031428,Arun 011B,Unable to prosecute suspect
4ed807b5594a45a7706f83314f02daa03224ad204b074df3ee915c36996ab4a3,2021-06,Sussex Police,Sussex Police,-0.484064,50.832126,On or near LANSDOWNE WAY,E01031387,Arun 002B,Unable to prosecute suspect
032ea43a20a1d6e45cf7378b11b6c8d8536987ef3dff204bed4c85fd2d0375b7,2021-06,Sussex Police,Sussex Police,-0.492441,50.815849,On or near DAWTREY CLOSE,E01031459,Arun 005E,Unable to prosecute suspect
98ce5e7bedb0c65c77c2009850cf9ab0373a24123d2c05bd30da5770efd84909,2021-06,Sussex Police,Sussex Police,-0.504112,50.817573,On or near WOLSTENBURY ROAD,E01031462,Arun 007D,Investigation complete; no suspect identified
3f27d3981b310ee45099a957b401e4fac94007a7c2f2c38274451f3707be579f,2021-06,Sussex Police,Sussex Police,-0.498187,50.812406,On or near THE WILLOWS,E01031457,Arun 010C,Investigation complete; no suspect identified
6cdeac709612949f51660b9b61ab4b4879c62a12cc84399b16971b7d877f5225,2021-06,Sussex Police,Sussex Police,-0.545811,50.821041,On or near COLEBROOK ROAD,E01031430,Arun 004C,Investigation complete; no suspect identified
923e2b3503b46518d23e43594921d816c92915d461267451cb22349ac66b73e7,2021-06,Sussex Police,Sussex Police,-0.543598,50.809583,On or near HIGH STREET,E01031454,Arun 011C,Unable to prosecute suspect
260634fd3e96e660f208c17d26cb3e66376e86209c2296966ceadd68219cc899,2021-06,Sussex Police,Sussex Police,-0.543598,50.809583,On or near HIGH STREET,E01031454,Arun 011C,Unable to prosecute suspect
6fbac3bd7fdbe14f616a5618ad8e1eeae741cafa980c3d6f0de4a22bcd7ddcce,2021-06,Sussex Police,Sussex Police,-0.491647,50.814498,On or near SHEEP FOLD AVENUE,E01031459,Arun 005E,Unable to prosecute suspect
e2ecd50f9955cb48318396d0e641b7f830f80b20e767a4c88950c04f18a2ab68,2021-06,Sussex Police,Sussex Police,-0.544546,50.812886,On or near MANTLING ROAD,E01031428,Arun 011B,Unable to prosecute suspect
0aa632d673dfee782c0888f2f0058b30e75e52d48ea06f79328a01ea82289d1b,2021-06,Sussex Police,Sussex Police,-0.526209,50.820012,On or near B2187,E01031408,Arun 007B,Investigation complete; no suspect identified
c104f9b9a09fa41f5dfa8708d4f8ebd8c4bb54324af8025a1e163723af8eabce,2021-06,Sussex Police,Sussex Police,-0.479405,50.815554,On or near ROUNDSTONE CRESCENT,E01031414,Arun 005C,Unable to prosecute suspect
1cad174ea7d1af554730d617be71c7b0696ae24f715cd9131c18d7a8f7d1433a,2021-06,Sussex Police,Sussex Police,-0.540398,50.827115,On or near FULLERS WALK,E01031467,Arun 004D,Unable to prosecute suspect
13883b660f90fb612555ffbbde034aa0cb00b03d0b3c557321f4efab0978791e,2021-06,Sussex Police,Sussex Police,-0.484632,50.834768,On or near FURZEFIELD CLOSE,E01031386,Arun 002A,Unable to prosecute suspect
1f3922e788d887756de4b1383f3da80c7fa9bad1140998ba316a0dc25dbf1ae2,2021-06,Sussex Police,Sussex Police,-0.513751,50.805924,On or near KIRDFORD CLOSE,E01031461,Arun 009E,Unable to prosecute suspect
cdc5cdd75dab57a3ff04c273bb32e027c225cbeed4d7d3a28f0dd870cce83233,2021-06,Sussex Police,Sussex Police,-0.548746,50.811095,On or near GLOUCESTER ROAD,E01031427,Arun 004A,Unable to prosecute suspect
5475a3a4472348f5a02b34448c5c1d9bc910a58d221236b270a113c1e3a4d198,2021-06,Sussex Police,Sussex Police,-0.507805,50.807709,On or near BROADMARK AVENUE,E01031460,Arun 010E,Unable to prosecute suspect
f281dc99403025886e803e6a4fa880c837001aa2563a5c25b74fe5c49ebb216e,2021-06,Sussex Police,Sussex Police,-0.509770,50.817744,On or near Petrol Station,E01031463,Arun 007E,Investigation complete; no suspect identified
6c6dd28cc68082abc2b5b583b688aab011b3ba02f4de48191d004b09203b33cf,2021-06,Sussex Police,Sussex Police,-0.509770,50.817744,On or near Petrol Station,E01031463,Arun 007E,Investigation complete; no suspect identified
7f1e674a05c920d99ff62db7f416ae451ffed5ec05eee617453aaddf3b023403,2021-06,Sussex Police,Sussex Police,-0.494303,50.817087,On or near BURMILL MEWS,E01031459,Arun 005E,Investigation complete; no suspect identified
79164e1e239918682bdc839691263fd8b805fdb6afd9b47d58472cd724c80a19,2021-06,Sussex Police,Sussex Police,-0.494303,50.817087,On or near BURMILL MEWS,E01031459,Arun 005E,Investigation complete; no suspect identified
acb25704d05e1b326d72f8a21032b760d6df5a7948b712c5caac01c0592d0a93,2021-06,Sussex Police,Sussex Police,-0.494303,50.817087,On or near BURMILL MEWS,E01031459,Arun 005E,Investigation complete; no suspect identified
387d40a1eae9d0d6a42253e8484caeef88fe736e607d3bda99c25476900c9bfc,2021-06,Sussex Police,Sussex Police,-0.553798,50.817111,On or near LATHAM CLOSE,E01031429,Arun 004B,Unable to prosecute suspect
71ee3245efbf55e960092700facffe5f39e79a15463e014e013d08eceedc27ad,2021-06,Sussex Police,Sussex Police,-0.542542,50.817987,On or near NORTH STREET,E01031469,Arun 009F,Investigation complete; no suspect identified
7f119fa0752a3845934a8ade094a36bcc5c5f60dc39a3e733e6c596caa38aa14,2021-06,Sussex Police,Sussex Police,-0.551685,50.817031,On or near HELYER'S GREEN,E01031427,Arun 004A,Further investigation is not in the public interest
690057bbc0bedf0b70fb4d348b2a7e8e005cb0be6114ca90d1973d820d97dd31,2021-06,Sussex Police,Sussex Police,-0.506501,50.811191,On or near EASTERGATE GREEN,E01031457,Arun 010C,Investigation complete; no suspect identified
c1bd5db8485a77efd486955e3c2484e4f086a010a16d70b1f6855c15ac67df4b,2021-06,Sussex Police,Sussex Police,-0.555797,50.817657,On or near ELDON WAY,E01031429,Arun 004B,Unable to prosecute suspect
d93065c46ce6984b138dd17301b77eae983354ed72392f04aa637986b6bd1193,2021-06,Sussex Police,Sussex Police,-0.540568,50.822099,On or near Sports/Recreation Area,E01031468,Arun 004E,Unable to prosecute suspect
a909b222b228bfefbc391092bcb4ea15aa559d16392ed23e15d9e58ff7a478f5,2021-06,Sussex Police,Sussex Police,-0.532315,50.804576,On or near WESTERN ROAD,E01031400,Arun 011A,Unable to prosecute suspect
7cd514aedf73c4f82367f1957d7654554f15bd588658d0db0fb01357d3f785bb,2021-06,Sussex Police,Sussex Police,-0.541856,50.820398,On or near GLADONIAN ROAD,E01031469,Arun 009F,Unable to prosecute suspect
54bf686fea2a0d99655ff44bae171a28535ccc939d2c7e13433229cd6ebe7639,2021-06,Sussex Police,Sussex Police,-0.535382,50.816773,On or near Sports/Recreation Area,E01031409,Arun 009C,Unable to prosecute suspect
a6e71bfb4baef9e4120b276e269b58ade7d3e7a65badce8080a8d145d9766c79,2021-06,Sussex Police,Sussex Police,-0.541856,50.820398,On or near GLADONIAN ROAD,E01031469,Arun 009F,Unable to prosecute suspect
6523d024bce130f3d54d3389d8922f956c5e3e8b9e607a457841bc66ed2e9dae,2021-06,Sussex Police,Sussex Police,-0.503254,50.814657,On or near MILL LANE,E01031457,Arun 010C,Further action is not in the public interest
c84a0d1805bce4be8eb0caeab4ad060aeb4c746de48539c2c92e9a585c2c078f,2021-06,Sussex Police,Sussex Police,-0.543022,50.816707,On or near HAMPTON FIELDS,E01031469,Arun 009F,Investigation complete; no suspect identified
34a3f6dcd69503ebe6143b63af5925fec438ce4e44af158694ec0a60a06870c8,2021-06,Sussex Police,Sussex Police,-0.514579,50.802661,On or near HOWARDS WAY,E01031460,Arun 010E,Unable to prosecute suspect
6ef33c08bfc861e694ea769f18b33d5df0d3805a616874e1dbe643d02df5c6ca,2021-06,Sussex Police,Sussex Police,-0.543598,50.809583,On or near HIGH STREET,E01031454,Arun 011C,Unable to prosecute suspect
07ebf801b9cfe8037508fc7f741f19241495315e1402bb5c11411eacccaed895,2021-06,Sussex Police,Sussex Police,-0.448927,50.815980,On or near ONSLOW DRIVE,E01031423,Arun 008C,Unable to prosecute suspect
52dba8434853bd9db74e842fd04a476efc6659970f5b6b10c254d83a4b4f252b,2021-06,Sussex Police,Sussex Police,-0.553706,50.820545,On or near GREENFIELDS,E01031429,Arun 004B,Unable to prosecute suspect
3d6600f23fbf1bac9039b35badbb9b6e6b315df2cc5b7e065ae36d34d454b8c0,2021-06,Sussex Police,Sussex Police,-0.546456,50.809429,On or near TERMINUS PLACE,E01031454,Arun 011C,Unable to prosecute suspect
208f3cf6b5fd55d0f8534f794b69c4c0fdd5aaa6c46ef10024269a0baf9a5b2b,2021-06,Sussex Police,Sussex Police,-0.549486,50.815627,On or near PEEL CLOSE,E01031427,Arun 004A,Unable to prosecute suspect
8c84c6bae66ab32472439efc3519d4e94ea8220dc254640067094fbd72a06778,2021-06,Sussex Police,Sussex Police,-0.532481,50.805163,On or near NORTH PLACE,E01031400,Arun 011A,Unable to prosecute suspect
62193b7ae27002cad2e28c8124bd5119b9b33bced242eaf78dbb038aac2bdf8e,2021-06,Sussex Police,Sussex Police,-0.542818,50.821426,On or near GLOBE PLACE,E01031468,Arun 004E,Unable to prosecute suspect
78cdee9a8a17bbb568ddc6ad287c455fed866077becfc6ee827a95f25aa8a945,2021-06,Sussex Police,Sussex Police,-0.530118,50.822589,On or near GRATWICKE DRIVE,E01031468,Arun 004E,Unable to prosecute suspect
f4700aa3b10f7f8c816772c644a4a0a66904b36f04e4926d761ed46924d75da2,2021-06,Sussex Police,Sussex Police,-0.543598,50.809583,On or near HIGH STREET,E01031454,Arun 011C,Investigation complete; no suspect identified
4acc09b5d21e9b423fe44409dd2ed764e9a3b2bdd6dfc25ef346b747dbfaf83b,2021-06,Sussex Police,Sussex Police,-0.514319,50.822029,On or near CAMPION CLOSE,E01031463,Arun 007E,Investigation complete; no suspect identified
9f1bc3fc265c2a4b54beaf075700913858fef9fdd2570815129eb9de4dda1cb7,2021-06,Sussex Police,Sussex Police,-0.494303,50.817087,On or near BURMILL MEWS,E01031459,Arun 005E,Investigation complete; no suspect identified
bcdd95deeaa0f8893b106dd80c79bd7b0f5a0d8146245be536862df1bfe3a6c8,2021-06,Sussex Police,Sussex Police,-0.548638,50.812280,On or near LINDEN PARK,E01031427,Arun 004A,Unable to prosecute suspect
8945894b13aacb7a773c603103ef099feba6583ad6d8cc8b548c92a472649240,2021-06,Sussex Police,Sussex Police,-0.549486,50.815627,On or near PEEL CLOSE,E01031427,Arun 004A,Unable to prosecute suspect
c687186c78b794610de7b0db96f753fb2776a7fc10a348e21727795c8fa5eea7,2021-06,Sussex Police,Sussex Police,-0.479128,50.814911,On or near ROUNDSTONE DRIVE,E01031414,Arun 005C,Investigation complete; no suspect identified
44596d68e13abe50d0aa0ed5c2c055ba44af64f815a55dc155105c45a2aa83a9,2021-06,Sussex Police,Sussex Police,-0.530118,50.822589,On or near GRATWICKE DRIVE,E01031468,Arun 004E,Unable to prosecute suspect
dfeef02c09e6c0b31753f3bd98e255f0aac4a1c017e615fded0412183ee48583,2021-06,Sussex Police,Sussex Police,-0.541459,50.806732,On or near BAYFORD ROAD,E01031456,Arun 011D,Unable to prosecute suspect
c48262055750d31e31321e872a5ff87d856d5aafec45f0e005304ee37d0e1ad5,2021-06,Sussex Police,Sussex Police,-0.513724,50.819296,On or near WINDSOR CLOSE,E01031463,Arun 007E,Investigation complete; no suspect identified
4bd5dee6decab3578ec9506aa428103db09cbe9e8295cf90aa540fb98da244ed,2021-06,Sussex Police,Sussex Police,-0.537906,50.803702,On or near BANJO ROAD,E01031454,Arun 011C,Suspect charged
542a9d28c75cbba6994ca01a363410f3807a030a2c7436317da9c319f162ad56,2021-06,Sussex Police,Sussex Police,-0.481164,50.805531,On or near Parking Area,E01031413,Arun 010B,Investigation complete; no suspect identified
a2a8a806b0a68552d08e01f8d99df9743adba660572b7a00ff027686fcafad98,2021-06,Sussex Police,Sussex Police,-0.485129,50.827292,On or near CHAPEL WALK,E01031389,Arun 005B,Investigation complete; no suspect identified
7201b7fb9acedaf64705dbf51a7c63342f586fbdae86cc0828ce50a581553fa2,2021-06,Sussex Police,Sussex Police,-0.551685,50.817031,On or near HELYER'S GREEN,E01031427,Arun 004A,Unable to prosecute suspect
3da2b1b6f5c6e0d4327bbffe7e3cb30fdfa3b89e2362114b370177e67e364fb7,2021-06,Sussex Police,Sussex Police,-0.474682,50.811058,On or near MEADOW PARK,E01031412,Arun 008A,Investigation complete; no suspect identified
140353d43cdba19fb4a51f8e3b2159f1c622b1ad7ee031fc3a3ed98505cdf80d,2021-06,Sussex Police,Sussex Police,-0.514060,50.812753,On or near ANDREW CLOSE,E01031464,Arun 007F,Unable to prosecute suspect
e05d983c18c1e1f8252853dd1925fecff6658e0d68f6bf6ca3682d5c67f52f38,2021-06,Sussex Police,Sussex Police,-0.540653,50.809816,On or near EAST STREET,E01031454,Arun 011C,Investigation complete; no suspect identified
726da09270ffb1c1d6f183caec8e0be979f81ecf6aaca5f8f3f55dca85345834,2021-06,Sussex Police,Sussex Police,-0.481091,50.816960,On or near ASHURST WAY,E01031388,Arun 005A,Unable to prosecute suspect
7f908c5f0d67080db0d29c3d1ee968ddb46c4f9bd5a75f44a73448a5fd86004a,2021-06,Sussex Police,Sussex Police,-0.531572,50.809252,On or near ST FLORA'S CLOSE,E01031398,Arun 009A,Investigation complete; no suspect identified
7322b37dc1a1b4301951195d5fa1e6bdb4f9db0160b2310738d3585c502e8504,2021-06,Sussex Police,Sussex Police,-0.551470,50.825365,On or near LINNET CLOSE,E01031467,Arun 004D,Unable to prosecute suspect
6f00e59d8c77dcf50697bb25bbeaf6f73cf559e882b880f7c293a116db9444b1,2021-06,Sussex Police,Sussex Police,-0.541395,50.812406,On or near QUEEN STREET,E01031454,Arun 011C,Unable to prosecute suspect
54d64ef3bc40df332c1d6eb902f335dd31da03c8b9678582f8cd0509e52c9296,2021-06,Sussex Police,Sussex Police,-0.482463,50.833750,On or near SHARDELOES ROAD,E01031387,Arun 002B,Unable to prosecute suspect
6f254fb434f1c44eff8105352e68ae37898b70f182d509282bf50f831c1614ec,2021-06,Sussex Police,Sussex Police,-0.541082,50.808787,On or near ARCADE ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
b32637ed004b88a7d29605eb703487ce33e5b55788f5d32f9137f2fabe3582d1,2021-06,Sussex Police,Sussex Police,-0.545234,50.810844,On or near HOWARD PLACE,E01031428,Arun 011B,Unable to prosecute suspect
778f7bae4716a6737879900e413e1dd8d3108cca064d64bf462a13015c1a390f,2021-06,Sussex Police,Sussex Police,-0.481202,50.827969,On or near HONEY LANE,E01031389,Arun 005B,Unable to prosecute suspect
0f1336a80a6a87273f44cbafbc1fc4362febc6cf211c796d83e5e377cdb7ee62,2021-06,Sussex Police,Sussex Police,-0.451576,50.803694,On or near THE STRAND,E01031422,Arun 008B,Investigation complete; no suspect identified
2e038a7cd6683172d78cf46039d3e9d3d0c492213f910f86568ba9b39279f034,2021-06,Sussex Police,Sussex Police,-0.546835,50.810010,On or near TERMINUS ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
c3f3e1ecc5321098fd0c367a3b8a4ec78dae95256724ad8d8fcfe51d986e4501,2021-06,Sussex Police,Sussex Police,-0.542394,50.809064,On or near SPARKS COURT,E01031454,Arun 011C,Investigation complete; no suspect identified
0a0de5a4e453d5683ff3af6607e128d745ef62a5a4ebde7eb6982f6d5b81bede,2021-06,Sussex Police,Sussex Police,-0.483352,50.807214,On or near SEA LANE,E01031411,Arun 010A,Unable to prosecute suspect
e340343b90464cca60de608b47ff1bb9d29db1ff4a300280af5af52fdf7494df,2021-06,Sussex Police,Sussex Police,-0.546456,50.809429,On or near TERMINUS PLACE,E01031454,Arun 011C,Unable to prosecute suspect
a801ecbc33a95b1c4a85630d95f057ea3274beba9111b3a4bb64da1f0da89d38,2021-06,Sussex Police,Sussex Police,-0.452192,50.810411,On or near CLOVER LANE,E01031423,Arun 008C,Unable to prosecute suspect
01edb088d58c3197368a634f950b35d9de62d9eef1d585f840d81af364402ae8,2021-06,Sussex Police,Sussex Police,-0.445150,50.820696,On or near ANCREN CLOSE,E01031423,Arun 008C,Unable to prosecute suspect
f4842758d925e50731059a6adb15a5dfa1a3eaaa80ce6746b41a2fb03a444e1b,2021-06,Sussex Police,Sussex Police,-0.513724,50.819296,On or near WINDSOR CLOSE,E01031463,Arun 007E,Unable to prosecute suspect
ceddce941a2f0886e4ce65e97ae324574535f73f889d4876e4abdd8d976c45a4,2021-06,Sussex Police,Sussex Police,-0.447146,50.813186,On or near GLEN GARDENS,E01031424,Arun 008D,Investigation complete; no suspect identified
fa1ee3e5948074c840508fb0a802d404ccab01e04474768457f648388ad184ef,2021-06,Sussex Police,Sussex Police,-0.543598,50.809583,On or near HIGH STREET,E01031454,Arun 011C,Unable to prosecute suspect
60295d97b494401a729e14ad1ef59d7c324b14f714b0fd3a07a5f8c9c4fe562e,2021-06,Sussex Police,Sussex Police,-0.504288,50.813375,On or near FAIRLAWN,E01031457,Arun 010C,Investigation complete; no suspect identified
c5d340dab0c6148ed3501a7eae6b767aabcc304590a9530db371c8ceddcc15c2,2021-06,Sussex Police,Sussex Police,-0.547727,50.828394,On or near OLD MEAD ROAD,E01031467,Arun 004D,Investigation complete; no suspect identified
9491e5f3460d7e22fc70ac67f3f197b33b842b8ead54e3389ad64b4bb7810bf6,2021-06,Sussex Police,Sussex Police,-0.504096,50.810962,On or near STONEFIELDS,E01031457,Arun 010C,Investigation complete; no suspect identified
8e073ad9666551f9521967b9ee325c6d480050c5f6f651dc5880dd01b3e9d47c,2021-06,Sussex Police,Sussex Police,-0.493663,50.814929,On or near GOODWOOD CLOSE,E01031459,Arun 005E,Investigation complete; no suspect identified
809192d8e8bf382f4966c973a374b010a4ba0283c5162ce2e9f490514f1a20e5,2021-06,Sussex Police,Sussex Police,-0.474419,50.840489,On or near ARUNDEL ROAD,E01031386,Arun 002A,Investigation complete; no suspect identified
1ac281bcc4f55cced6927d92f6807ff9ca1beae907fa12f6945e9f4420e41616,2021-06,Sussex Police,Sussex Police,-0.512564,50.807995,On or near SUTHERLAND CLOSE,E01031460,Arun 010E,Unable to prosecute suspect
155694b90fa142f3bddf6c2b9e36f57d04f6f0f1a05d3fc983210bf53e8ef055,2021-06,Sussex Police,Sussex Police,-0.543598,50.809583,On or near HIGH STREET,E01031454,Arun 011C,Unable to prosecute suspect
a3944dd3b3e032f978e84286c85228465ba1e13fe721514ed167856f7046f453,2021-06,Sussex Police,Sussex Police,-0.541182,50.824715,On or near COOMES WAY,E01031468,Arun 004E,Unable to prosecute suspect
547c9a66cb161e7aeda84e9c62a2a3a4be5b85fd131725827da7544091b69b8f,2021-06,Sussex Police,Sussex Police,-0.498187,50.812406,On or near THE WILLOWS,E01031457,Arun 010C,Investigation complete; no suspect identified
5e8f66c4131821e5ffe1fdf5c99f541734768f7c7cab0d95f2f8bdf521811cd2,2021-06,Sussex Police,Sussex Police,-0.551685,50.817031,On or near HELYER'S GREEN,E01031427,Arun 004A,Unable to prosecute suspect
9dc148069e63a95355758f7a665900fa1ab6f222def4d7b7eea5d58013a448ca,2021-06,Sussex Police,Sussex Police,-0.472570,50.817937,On or near BURWASH CLOSE,E01031388,Arun 005A,Suspect charged
5180b9a24beef682d9d7347ff502ed2e9e746f4e0c3f7ca2b50a0adbab67e278,2021-06,Sussex Police,Sussex Police,-0.545806,50.820753,On or near CHERRY CROFT,E01031430,Arun 004C,Unable to prosecute suspect
49f65cb605aba700513ca77dfa06747aa1f52b5d00df74446fe86090c87efd1b,2021-06,Sussex Police,Sussex Police,-0.545806,50.820753,On or near CHERRY CROFT,E01031430,Arun 004C,Unable to prosecute suspect
8349f0b301dc5bfe861054400fa7e884dc98ef8f8dc450dcea2d96c6ce935536,2021-06,Sussex Police,Sussex Police,-0.531971,50.821425,On or near FAULKNER GARDENS,E01031468,Arun 004E,Unable to prosecute suspect
f07d4199fabeaeaaef900a5ade611a65d7b6f090f3e14ae1bdd2688a6678289b,2021-06,Sussex Police,Sussex Police,-0.472570,50.817937,On or near BURWASH CLOSE,E01031388,Arun 005A,Suspect charged
5d2f5600c4a370e695e0b8cec73a44034daae0dfafc4dd8d57653f0855838725,2021-06,Sussex Police,Sussex Police,-0.544102,50.818501,On or near WICK STREET,E01031469,Arun 009F,Unable to prosecute suspect
6dcc90e3c3de1f2cce3518c7225ea588d6c6263964c638abb4e2af88cf6adb18,2021-06,Sussex Police,Sussex Police,-0.492441,50.815849,On or near DAWTREY CLOSE,E01031459,Arun 005E,Further investigation is not in the public interest
25f40a5815af1d9be49daa18952a8d0aba3b4a1959e0f273dc1114f728dc398f,2021-06,Sussex Police,Sussex Police,-0.543188,50.813202,On or near ARUNDEL ROAD,E01031454,Arun 011C,Unable to prosecute suspect
33cb4ffd58450b43ecf2aa4c2dab83b721b0f39d289d03cdb81af6492e498fba,2021-06,Sussex Police,Sussex Police,-0.542278,50.811410,On or near CONNAUGHT ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
4a8ee5f56d0c92de0494549cdcef659057fd539ba1739d08b1b87e7e75059fa3,2021-06,Sussex Police,Sussex Police,-0.542278,50.811410,On or near CONNAUGHT ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
f4772de413ef37c9a4a686d9912b98e8903da6e800894f9efdbec10cbeb8fd62,2021-06,Sussex Police,Sussex Police,-0.515344,50.808507,On or near CHAUCER AVENUE,E01031461,Arun 009E,Unable to prosecute suspect
5eaa4fa08f9839e518c7383bec872a6cb119b202d7ee2de8d34917edd0bdea94,2021-06,Sussex Police,Sussex Police,-0.509862,50.819328,On or near Shopping Area,E01031463,Arun 007E,Further investigation is not in the public interest
d8b735c77f61f345dd36bfaa1b4b0f291093148d99608b418d81263bc350d179,2021-06,Sussex Police,Sussex Police,-0.451956,50.812369,On or near COLINDALE ROAD,E01031423,Arun 008C,Unable to prosecute suspect
8b6d5341e23d7f213649ccbbca59e3c1aea8baa83498f123d9fbe153527baa08,2021-06,Sussex Police,Sussex Police,-0.546008,50.812437,On or near EAST HAM ROAD,E01031428,Arun 011B,Unable to prosecute suspect
416a36a43b26eee66696c72fcc48b347ef9376860c8862dde9431e65e1f36319,2021-06,Sussex Police,Sussex Police,-0.541395,50.812406,On or near QUEEN STREET,E01031454,Arun 011C,Unable to prosecute suspect
a07ae8d098e51b0ada2025802f261d4e0964ec0d4e9d86c1662fbe0a7e927bda,2021-06,Sussex Police,Sussex Police,-0.558845,50.813171,On or near BRIDGE ROAD,E01031454,Arun 011C,Unable to prosecute suspect
79061df055eaa84c08080b6fae06f026a941c356e6ca35e8f78609ed8881f6e5,2021-06,Sussex Police,Sussex Police,-0.553706,50.820545,On or near GREENFIELDS,E01031429,Arun 004B,Unable to prosecute suspect
12d7c907870c9b67a71525602866387c340384734ecbdd9509210a537fd04617,2021-06,Sussex Police,Sussex Police,-0.543300,50.805928,On or near Ferry Terminal,E01031454,Arun 011C,Unable to prosecute suspect
31faf8cc9747a9f09352d80da4fe2f830f767ea2aaf1c83f7984b16343f7b557,2021-06,Sussex Police,Sussex Police,-0.500232,50.815472,On or near WINDMILL DRIVE,E01031457,Arun 010C,Unable to prosecute suspect
277d75b545d8b79d6551a2c6720ebbcb1dbe661011e216e25bfc4cb70aad6753,2021-06,Sussex Police,Sussex Police,-0.514001,50.821764,On or near HAMILTON DRIVE,E01031463,Arun 007E,Suspect charged
59a0d0926bd8c0f3dae18067c192cce5be66640d30483035be8f73888a626de4,2021-06,Sussex Police,Sussex Police,-0.514001,50.821764,On or near HAMILTON DRIVE,E01031463,Arun 007E,Suspect charged
49ab76fd44e759fd88a92766bf2c5ffcccd9dd8f8f48979e5ef8d8aac661135f,2021-06,Sussex Police,Sussex Police,-0.514001,50.821764,On or near HAMILTON DRIVE,E01031463,Arun 007E,Suspect charged
fea40d5c6bdb5b2dea721247171985cbb41674fc88fa86eb49b8c68a2dfc1e6a,2021-06,Sussex Police,Sussex Police,-0.551685,50.817031,On or near HELYER'S GREEN,E01031427,Arun 004A,Unable to prosecute suspect
00cccb0df694d4d26abfad94105d7935d6dae2a7f8bb1f6d3a4553b7cbbf0a35,2021-06,Sussex Police,Sussex Police,-0.453978,50.817773,On or near HERMIONE CLOSE,E01031423,Arun 008C,Suspect charged
d1e34891c67aa16c73c093f6aeec29d186601525a1d2a2b94d86f2bff011b914,2021-06,Sussex Police,Sussex Police,-0.541600,50.808119,On or near NEW ROAD,E01031454,Arun 011C,Unable to prosecute suspect
463bbff55798b72b6456e128352fc845f76e70ab6b9351e7833d518e55f6fca3,2021-06,Sussex Police,Sussex Police,-0.541082,50.808787,On or near ARCADE ROAD,E01031454,Arun 011C,Unable to prosecute suspect
67f4dcb6f7c144668ad6c7caddc504400bd6cabc9d7b34358f4beff9f05fb604,2021-06,Sussex Police,Sussex Police,-0.484038,50.833798,On or near LLOYD GORING CLOSE,E01031387,Arun 002B,Unable to prosecute suspect
8a13ca623d33dcbe74086fa44dff39230fb79d5f29ba60b933c0fe0bddcdb61a,2021-06,Sussex Police,Sussex Police,-0.507393,50.811256,On or near FITTLEWORTH GARDEN,E01031457,Arun 010C,Investigation complete; no suspect identified
