Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3ae3d4e629158341faf2fe390309fa63cce62a7ef4b6b6120e96ce42246360a,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.372962,50.809945,On or near LEA ROAD,E01023016,New Forest 014D,Investigation complete; no suspect identified
d753486c18fdc8277d5531696e8da9ce8431b61f5be8d513dd80fda8d6d4bb5f,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.429800,50.929208,On or near ST WINIFRED'S ROAD,E01017254,Southampton 011E,Investigation complete; no suspect identified
08b7357159a4e1e2146a3ab7aea2697db3e60e5a4be9929eb4a2ac7a12f7d5f0,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.375662,50.924633,On or near Supermarket,E01017177,Southampton 014D,Investigation complete; no suspect identified
332b71a18ee19fb6dd52bab6aa7efc0584cfabb4eee5e6b25ec2f59eb1418cc2,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.943110,50.855099,On or near Sports/Recreation Area,E01022926,Havant 013C,Investigation complete; no suspect identified
d7506d6ead6a2f28c384b4240767b0cd2a98ab5c785583c48a8ae8debc017415,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.162397,50.816861,On or near ALMONDSIDE,E01022840,Gosport 002E,Investigation complete; no suspect identified
a8387d5848f0bc72bbf1221dd83bb178c0d2f81cc88acc4249b3042986f167d4,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.480664,51.008937,On or near SANDY LANE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
f885bc9323b086759fc16413a287728ccea09f554dac9592439e271f4070b1f6,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.363544,50.914909,On or near BITTERNE ROAD,E01017224,Southampton 024C,Investigation complete; no suspect identified
44da8e6591e94499adc3eca7b969c51f101c3be732c283c1f33669d11b004a96,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.053316,51.110039,On or near TAWNY GROVE,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
ab85fb5495649e9ce590de157532c7ae17a6a3751b9455ed6b17d4bab19c7cc9,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.054344,50.834354,On or near Pedestrian Subway,E01017085,Portsmouth 008E,Investigation complete; no suspect identified
c2206a803f2efc0d2ddee1875139c027608ab30bc7176d3bacc2bcc90562d172,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.162799,50.730003,On or near ST THOMAS' SQUARE,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
4753d711b759263eb2510c30f84f713a00d82d142f6436e0430bee0ea69422f1,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.063918,50.810061,On or near COPNOR ROAD,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
3c26f76ed61fe90ee54f67e03f8d1da1939fa9291e3249b85384c38793040f01,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.464770,50.925947,On or near PERRAN ROAD,E01017236,Southampton 012A,Unable to prosecute suspect
c976a82698e95f3e77f8a5d9a028264b3261cc0d8b6988e9c245bbe0d84e6a1b,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.300025,51.064926,On or near GARBETT ROAD,E01023256,Winchester 006C,Investigation complete; no suspect identified
8b8173d83cb7413c405707173c705a696bb9d535be15dee35d412b5748f91859,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.765372,51.252967,On or near CAMPBELL ROAD,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
d7d0ef325bd7af2b4f6115c98e87656119f864f5a905aec96a4a72a612ffbb3f,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.129896,50.794366,On or near HENERY STREET,E01022810,Gosport 008A,Investigation complete; no suspect identified
84bbeceeb7c1478fe97de4dfb94e721a8d80197bb7b846fbfed9f98f36e2c9a0,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
ee2e4c82a6a83eeecc29357f9a10cbe1db5529d509812a2212a8b47193bccb88,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.330021,50.926484,On or near CRABWOOD DRIVE,E01022719,Eastleigh 009G,Investigation complete; no suspect identified
68092eda111519324c9f0bdfe9b298434a61bfc234f61192a3494f6bafc1ea75,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.345286,50.970229,On or near BISHOPSTOKE ROAD,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
8b3b8c494713c668ea2ed1067c86aedfe51be96fd2e6a6c2903d93515ddcef88,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.368038,50.931804,On or near WOODMILL LANE,E01017175,Southampton 008B,Investigation complete; no suspect identified
af4b6818ef26388ec43efb06425b25e8c43a8f2889ec0e907992142983697a1e,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.092496,50.823623,On or near Pedestrian Subway,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
d1f072e6b6751e81cad6c57147eb4efa0699526fd96287c998f16042f1909a2e,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.117620,51.252024,On or near STAG HILL,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
25ad02e837d5c280e400ef23d6af2f4d754a360ba553027522860a1ca26ed040,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.366454,50.890214,On or near BARNFIELD COURT,E01017275,Southampton 031B,Investigation complete; no suspect identified
250a268b550d5652b341a4e460fbffcfc5236e1ef82d832aa4926b71a262957d,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.320853,50.992247,On or near PIPING CLOSE,E01023228,Winchester 010C,Investigation complete; no suspect identified
50f0db13109f22cb16b7c3f59b24dee061930ee5821a6608f5a9f9891d46cd8a,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.369582,50.909142,On or near PEARTREE AVENUE,E01017217,Southampton 024A,Investigation complete; no suspect identified
8642a327dd0523c1f7e59e499baded1ce8b85656cd9ff58a65b0a8e25520edf8,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
8a83d0a18877f3b704886ee06e1452355631551c7b8ffaae86cade26c572cda7,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.292643,50.691429,On or near SYDNEY CLOSE,E01017321,Isle of Wight 011D,Investigation complete; no suspect identified
a29ca01a24614f0485a1db2926aedda2cdd86c4c757d2bad97f96d44fd3299a9,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.185712,51.344434,On or near HOOK LANE,E01022472,Basingstoke and Deane 004A,Investigation complete; no suspect identified
5683695b691a8464f2160b9579150b8507b268de9be09f431d4f76aa0ba7e25d,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.754586,51.293669,On or near FIRGROVE ROAD,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
7f88e5b830a4db2f5f593c8ce2ba32b1fea52716bd98997dd0b2dac21e6e6344,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
44df89376479dd4b1f684f8681a2fcb4435e814cfec568104e674ad6da2095a4,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Investigation complete; no suspect identified
86fe10d865898271176f79d9b2ad9772c7bddef14a60fbe7354ed196daf68fed,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.995245,50.939273,On or near DUNCTON ROAD,E01022589,East Hampshire 013B,Unable to prosecute suspect
4d4e3b965ce98c7a330b71040e9810ce24f88bfee47a897ec841854226c2c83a,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.001400,50.908391,On or near Supermarket,E01022610,East Hampshire 016A,Investigation complete; no suspect identified
23b5a255dc47021ebff46abbee91b3bab2342e8141e5a3bdba17508a394a6192,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.548925,50.771739,On or near BENTLY WAY,E01023002,New Forest 019B,Investigation complete; no suspect identified
fdad9666f8d63bbc775490158e5b268e3bbe8535bbc95841a0cac16cde6bb83c,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.424929,50.914535,On or near CAWTE ROAD,E01017193,Southampton 021B,Investigation complete; no suspect identified
0a8b2c22f6f54b8fc75c81c437887b95a0b23e390a7d135abf68131251728428,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
3e5f237d6c19039c98e7a5cd56c8717d436c190f10bec3446f355767025a1693,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
d289e2d2370b4a71358916aa43dd7a6e99cd0c0942a1df9b99166d515680d2cf,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.441959,50.926236,On or near TEBOURBA WAY,E01017209,Southampton 015B,Investigation complete; no suspect identified
92b03c7588b65682f83c93c193393fb7a543081128998632467016c45cdd81b8,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.375662,50.924633,On or near Supermarket,E01017177,Southampton 014D,Investigation complete; no suspect identified
5ad1437b1e5562e37868e84be9457a89ce53fd78c7714bafccb302879fee86dc,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.048255,50.827200,On or near BRAMPTON LANE,E01017046,Portsmouth 008B,Investigation complete; no suspect identified
b4d83b4168443070be920503fcfd5fd5254b46f810982ff3a0de29116e0ab7b7,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.394109,50.907626,On or near Parking Area,E01032755,Southampton 029I,Investigation complete; no suspect identified
720a06880673384b63bd65ac2cfec3ccf22933afb50f70f36815d368b89a462d,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.385345,50.968315,On or near SUFFOLK DRIVE,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
0932ab9c562cf030a3b7f9fc5ca1ee8e99139c802764a2726d768570fad74a8b,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.468711,50.997212,On or near COLTSFOOT WALK,E01023200,Test Valley 012F,Investigation complete; no suspect identified
9199b76333bcb897483e6f7e1db57d37b37bee6d6f4bb8fdcc69aa45a43bb597,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.396652,50.865995,On or near PARK CLOSE,E01023037,New Forest 011F,Investigation complete; no suspect identified
85f06b9d84067f4280e45e94aec769e1c92816972b444ac41bbbfdbd2d497080,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.087649,51.270615,On or near SOPER GROVE,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
0560989d4343a98f64e1b9114aba4168425bae94cb7cd13d6c365a25f2861f27,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.372977,50.920059,On or near COBBETT ROAD,E01017171,Southampton 014A,Investigation complete; no suspect identified
a161da48a15a3321e3287f0b861c4706b180c2c886a9c5d82ee4912d76944e21,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.309882,50.903724,On or near WAYLANDS PLACE,E01022698,Eastleigh 012D,Investigation complete; no suspect identified
34b068496776929160996b484a50d923a722d97bccf03fbb3a6dd9fb8b7bc084,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.393832,50.911401,On or near DERBY ROAD,E01017155,Southampton 022C,Investigation complete; no suspect identified
7d2cb5bb269e4415f3544c377702e2c51d5f1d0d885b1e06c03f532c562cad4c,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.481565,51.000965,On or near BROOK WAY,E01023175,Test Valley 010B,Investigation complete; no suspect identified
c9c408827f8d027f6bf3947c01cf5271db0123833fdd7cf07d3556acc920b5ec,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.098325,51.281066,On or near TINTERN CLOSE,E01022543,Basingstoke and Deane 007F,Further investigation is not in the public interest
fbf39a17b08a9ffa65db04d13f20662a2795a8ca08c29d915ab97dd386962ed2,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.413564,50.907716,On or near Police Station,E01017140,Southampton 023D,Investigation complete; no suspect identified
aa9001441e1e1a05a3fde2fbfc1e09adb7a0b7a8751b04118106f1e9d45010f0,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.054591,50.788340,On or near RINGWOOD ROAD,E01017067,Portsmouth 023A,Investigation complete; no suspect identified
9e09a362edd34f2cba2273c928532418fbb9ab392828e5ab411545cafa78f81f,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.978025,51.151228,On or near STEEPLE DRIVE,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
148e916302140fae5e83ec097277fe1b8548d32f20696b7e44d9ba67a388a9c7,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Investigation complete; no suspect identified
b350f7644533defbfcccd9a1a0b7960594eeb48762af862aedb8e24c706e8015,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.083289,50.799333,On or near COTTAGE VIEW,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
cbea9b3d6fa507532716af7c4b30ed2d1a225fb1927da9af6d2af858eacab964,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.470663,50.995944,On or near CLOVER WAY,E01023200,Test Valley 012F,Investigation complete; no suspect identified
e8d43fa82a54ab0f6bb3ad293dd32829b7289f271ba430788f7dc0f0bc2c9959,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.452982,50.939894,On or near ANDROMEDA ROAD,E01017184,Southampton 004B,Investigation complete; no suspect identified
293ea4c657e2aa4646f5feca891a1dd01f41e10d9e6559dd26cd93471aac65cb,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.241865,50.587394,On or near BARN CLOSE,E01017365,Isle of Wight 018C,Investigation complete; no suspect identified
d1caa9df0ae5d3945a44d44843b67009c2e77ebf6937afdc34ba3b68b837c2c1,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
a65de99f9d2243f6e6b94b441ab7ab807217f8b850750a5b717464ca2d7d4402,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.172689,50.832915,On or near FAREHAM ROAD,E01022802,Gosport 001C,Investigation complete; no suspect identified
cfd8f3870605f6c62e65bf9ef9e4f204d7f64e689de2a8c15b0e951a1cdb831e,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.982026,50.822325,On or near Petrol Station,E01022944,Havant 015C,Investigation complete; no suspect identified
4d5e65c9e111304ca24c76dfc8321c93d7cbaf07d3abf19d532204dd37c3cd25,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.079791,50.830753,On or near CUNNINGHAM CLOSE,E01017089,Portsmouth 007B,Unable to prosecute suspect
fb9a630b59753b6b37ffea167cd29f8d1d8aadf6d86a09027ea9b5b944126598,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.335400,51.346718,On or near POUND LANE,E01022489,Basingstoke and Deane 003B,Investigation complete; no suspect identified
316b80c89b5d34857864905654f92632f2f243e0857845eda6030ff95a3f57f3,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.070207,50.832152,On or near COPNOR ROAD,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
1622bc348871126aedcbd9244af190767a156fc9fbe0c733c15c02a3888160c3,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.433343,50.922220,On or near SHIRLEY HIGH STREET,E01017211,Southampton 015C,Investigation complete; no suspect identified
4d5c7aadd6c47c5b911ff02d1d635e07ce87e7f5ab69a0ea76354f4a481db6b5,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.180392,50.942733,On or near THE DROVE,E01023276,Winchester 011C,Investigation complete; no suspect identified
37670afe0601474b70c7edc3cf6075d983b386cefaec4fe4b257ef04e7fbcaee,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.115859,51.274374,On or near ASHWOOD WAY,E01022567,Basingstoke and Deane 010C,Investigation complete; no suspect identified
42d50f5d0f3e04d62da41368416ac5181de753093b2da0893b4bea9b8b3e1a07,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.330467,50.910246,On or near LINDSAY ROAD,E01017163,Southampton 025B,Investigation complete; no suspect identified
3e8b17926565d92bfabfce51b9916c8668d8cbc2fd035d92cddf1ce38b96af4c,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.328853,51.053036,On or near PAULET PLACE,E01023261,Winchester 008B,Investigation complete; no suspect identified
b1943109cbb61ed1a2aa8b43b29962d69ca15a29375693f93da3ded58e678846,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.244322,50.857087,On or near FARM ROAD,E01022780,Fareham 002D,Investigation complete; no suspect identified
842b1b4a0ab54ba4a14be5e83f09e6c1d43cdeb66eabbb8234fe7bfe08b19399,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.299729,51.094967,On or near FELMER DRIVE,E01023239,Winchester 002D,Offender given a caution
8b9be9e6fcd6bdec8555d265d1d9fca7a9bb20673fa605a683f9a9c0f713f25b,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.205521,50.914760,On or near SLOANE PARK,E01023271,Winchester 013B,Investigation complete; no suspect identified
4ae44d2a6050781bea0b58d4b0b2b1fa6a279f58e9a0bcbf5d8ef273b98ef982,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
879e0e1d009b08c7491af37801a48531a5273f6172357be054de196960d5f64c,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.439091,50.924550,On or near CECIL AVENUE,E01017209,Southampton 015B,Investigation complete; no suspect identified
b2ed64fa15b7b223a70b8371b3870648081e6113818ad1f52545018fea8b039a,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.469654,50.921887,On or near REDBRIDGE ROAD,E01017240,Southampton 012D,Investigation complete; no suspect identified
72d55546508efbbb1003fc722bd061aba0db6be5b2acdfe3078844117bfb0420,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.471219,50.994705,On or near Park/Open Space,E01023208,Test Valley 010E,Investigation complete; no suspect identified
91a4cbd434bba679408b57cbac12fe8dccab2d858548685eecfcdb0733de8344,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.402499,50.902121,On or near YORK BUILDINGS,E01017139,Southampton 029A,Investigation complete; no suspect identified
0f42c5964624d7fa1e6859e72948890cbf780aba6822759b4f0d0a459bf7f04d,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.552280,50.782723,On or near ROPE HILL,E01022990,New Forest 017A,Investigation complete; no suspect identified
d0bf3095490576ca9c030020f7a2af874b8ad41a76a3d90b6614da0fd2ef17cd,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.069766,50.845791,On or near Petrol Station,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
463e0176af8f93a28287c1ee6e2c33a45aff5f7c699cc09c9012d436ee4ea11d,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.363627,50.884839,On or near FOXCOTT CLOSE,E01017281,Southampton 032D,Investigation complete; no suspect identified
6eb9ca6011aff260ce9eaaf95552c4b3fc12ed727edcbbac94695d9f8e835ba8,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.761665,51.248549,On or near Nightclub,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
eaf11767ec50344fa49c5c171706f875b3ac7f20904015ee783126569278b6c3,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.066555,50.813085,On or near FUNTINGTON ROAD,E01017042,Portsmouth 012B,Investigation complete; no suspect identified
00bcd35f82dc21ce0aa4aa0a97e53ffade7bf64a794f4e9ce14f07f3a2526cb5,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Investigation complete; no suspect identified
77285c8d25da54231e92e0b307cc3b3f2dadfb9f76e8ff59839dee6d695973ee,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.406883,50.910785,On or near GROSVENOR SQUARE,E01017136,Southampton 023A,Investigation complete; no suspect identified
d07343c90b3c89f699511a6fab9604a9af5e7291d51bea16e2bed8375895f296,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.363165,50.897839,On or near MILLERS POND GARDENS,E01017220,Southampton 028C,Investigation complete; no suspect identified
0356c301cab0a459c952b06db47f14611a564187243af25afc807877887cd2c0,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Investigation complete; no suspect identified
401baf601e7092fa9465d6deb65054a9719f183437f43165787ccd2e1e62d821,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.070207,50.832152,On or near COPNOR ROAD,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
0e4679693d6095342f530872d936bd57ab0c3e6a20bf1669acd448bb49c53015,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.168165,50.801408,On or near BALFOUR CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
5db6be832d6b92bc69334288c32aef56dbf102152bc09681aa46e141605549cb,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.077608,50.783740,On or near WAVERLEY ROAD,E01017071,Portsmouth 025A,Investigation complete; no suspect identified
5b0ad1723c2166111dfba73a75f45210c44f5713dbce57038c7868dbf8cb05c7,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.123148,51.258999,On or near BALLARD CLOSE,E01022484,Basingstoke and Deane 013A,Investigation complete; no suspect identified
6a54b6c8f90eb6d9590a26351cb13fde93bd3db1cfb0183f495064760aa54677,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.794302,50.846905,On or near STAR LANE,E01023070,New Forest 012D,Investigation complete; no suspect identified
bb4c68bad7fd22e89e75230a46148cc9569b289c5bffe0ba4b66563d31386e6f,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.794302,50.846905,On or near STAR LANE,E01023070,New Forest 012D,Investigation complete; no suspect identified
ceaa9829d3945991442a9838756956d720460fe1488d66754041aa08ee56d6c1,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.178713,50.858631,On or near THE TOLLGATE,E01022722,Fareham 008B,Investigation complete; no suspect identified
579c419bd8407b99d1719567623be861fb90046715f5955cec86eb256ba3e9f5,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.664374,50.752173,On or near ROBIN GROVE,E01023055,New Forest 020D,Investigation complete; no suspect identified
9b7c43678433bc0feb9d8c10458754438fa5265179dbfe0319eaa8f271bc291a,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.429255,50.919089,On or near SHIRLEY ROAD,E01017247,Southampton 011A,Investigation complete; no suspect identified
b6ae23d75e6ceee7d62ec295291c469935d268ca1a67884151894b3ac5a46775,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.332786,50.908182,On or near GILPIN CLOSE,E01017163,Southampton 025B,Investigation complete; no suspect identified
6fc62c2696bb757ad771cc7e5a82e8daced6d95843cc4875cb4fe70d4c02f341,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.427702,50.918155,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
e8ac07bd09b829f838e1fb2091d7a49b21e1b5f3a1db08ae35979e90bedaadbe,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.787113,50.844177,On or near WOODSTOCK LANE,E01023070,New Forest 012D,Investigation complete; no suspect identified
