Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dfc01263021e77afbfaec4057d34cfbc187ec0d69870d683a0070dcf54993af,2021-06,Durham Constabulary,Durham Constabulary,-1.334365,54.758460,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
b28ec24e0a742dbc464f56b24ff30c34a92b13ac10d6e6c867cde7ddf9d0c52a,2021-06,Durham Constabulary,Durham Constabulary,-1.538851,54.484053,On or near ELMFIELD ROAD,E01012339,Darlington 015B,Investigation complete; no suspect identified
9a9d50d80bf146faf7da68ceea7e6e58adf68e823e09fcf5c410e8eaf320efd8,2021-06,Durham Constabulary,Durham Constabulary,-1.526680,54.538188,On or near TED FLETCHER COURT,E01012326,Darlington 005B,Unable to prosecute suspect
125e3ae6eff060c5a28847326370c7dd4f229f51f1d29b7c5d606ad66ae4e745,2021-06,Durham Constabulary,Durham Constabulary,-1.294420,54.750011,On or near ELEVENTH STREET,E01020737,County Durham 039B,Investigation complete; no suspect identified
fd6dfe7662e37ba91a1418d43242cce3ac5b4fbd2d2336aaaea04e8cb3538120,2021-06,Durham Constabulary,Durham Constabulary,-1.567829,54.771387,On or near THE HALLGARTH,E01033197,County Durham 030F,Suspect charged
585b1c4c81c74c37817430c8771940f876721908a1f5a09b27ded7ccec48b577,2021-06,Durham Constabulary,Durham Constabulary,-1.342705,54.764517,On or near NEWARK CLOSE,E01020733,County Durham 035A,Investigation complete; no suspect identified
3d149b186c9dadd7ceff33658ee0c286986aead885f2590b59dcbec8eef3493d,2021-06,Durham Constabulary,Durham Constabulary,-1.560661,54.688307,On or near NEWTON STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
4d7610e932359aeb6f5f0362c12a291698b9f4f1d08c854e90d2bcebe6e46c36,2021-06,Durham Constabulary,Durham Constabulary,-1.536457,54.514231,On or near FENBY AVENUE,E01012341,Darlington 012E,Investigation complete; no suspect identified
6421db9d045835120717ccf96c306ebf3d686bf4f314f176539ba603fcee7920,2021-06,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
e33c6f9ce07d018b276b74e62db48d32c81dc8df7ffa9a95ec5cebcb17f4d7ff,2021-06,Durham Constabulary,Durham Constabulary,-1.677519,54.873625,On or near ST AUBYN'S WAY,E01020663,County Durham 004C,Investigation complete; no suspect identified
cc352ae630efd5a72850246d88b822cd7b00fe66be36e2a0e2d594c0c7fde403,2021-06,Durham Constabulary,Durham Constabulary,-1.519778,54.540282,On or near FEETHAM AVENUE,E01012326,Darlington 005B,Unable to prosecute suspect
3fa15844b66eadf82d961bdd7b91119e8adebb28c9616ff033a0c21590746273,2021-06,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Unable to prosecute suspect
782d961e7d06462c686b95d8b1f1982353383b91b6cfc4d537d09b404804ea28,2021-06,Durham Constabulary,Durham Constabulary,-1.713754,54.635033,On or near SOUTH VIEW,E01020895,County Durham 057C,Unable to prosecute suspect
f92cf337d2b118c9920ef2a794a166ada45222529489a6478daf68d77676286d,2021-06,Durham Constabulary,Durham Constabulary,-1.532343,54.521387,On or near COBDEN STREET,E01012306,Darlington 012C,Unable to prosecute suspect
8945d93a7b3c3440baa4dd93c32515bdcc30bd1cee1cd3e191f43817d377775a,2021-06,Durham Constabulary,Durham Constabulary,-1.532343,54.521387,On or near COBDEN STREET,E01012306,Darlington 012C,Unable to prosecute suspect
6ec399375afb976bc0023d4494e419af92949269e49b73c0da24a9d618a1dbc2,2021-06,Durham Constabulary,Durham Constabulary,-1.532343,54.521387,On or near COBDEN STREET,E01012306,Darlington 012C,Unable to prosecute suspect
de52ee4a003148d4719a8c04ced881d414fb45c1f35eb7ad9ab45577349c3196,2021-06,Durham Constabulary,Durham Constabulary,-1.334293,54.761919,On or near BRANDLINGS WAY,E01020757,County Durham 032C,Unable to prosecute suspect
63a3c37a779d5d40479a11a92a8da2279e94a782090baf7d5a13eaafcc9a8377,2021-06,Durham Constabulary,Durham Constabulary,-1.334293,54.761919,On or near BRANDLINGS WAY,E01020757,County Durham 032C,Unable to prosecute suspect
cce3c53599557a7978ec899021c2bf34cf25050104bcb964e3b0b7308e635893,2021-06,Durham Constabulary,Durham Constabulary,-1.590208,54.539112,On or near NEWTON LANE,E01012313,Darlington 006E,Unable to prosecute suspect
166439b03e7beff755d0f9f008674fc396327f87032a9a8a16f936aac266bebc,2021-06,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Unable to prosecute suspect
87089377a5230f280d570980bc44419c38ec3fad6ed3cb7feb1e1629e7670122,2021-06,Durham Constabulary,Durham Constabulary,-1.532343,54.521387,On or near COBDEN STREET,E01012306,Darlington 012C,Unable to prosecute suspect
2012b888ee18072a51b5e6c2c2ee37892fc9a662dd790d8d3fb40abb1798e85f,2021-06,Durham Constabulary,Durham Constabulary,-1.579966,54.848210,On or near RYDAL ROAD,E01020600,County Durham 013C,Suspect charged
c33be5d8a214e3cdc08a1054ff4ef2ef1a96526435f75d5a80e01bd95ba2aa88,2021-06,Durham Constabulary,Durham Constabulary,-1.579966,54.848210,On or near RYDAL ROAD,E01020600,County Durham 013C,Suspect charged
600c5b12d76e9ebaf47bfe1328e7f9148e66aeddf0c08a568fc23d25d9a13b58,2021-06,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Local resolution
d761c9e8232844ba25d8fdf404e1a479d1cb7cec1ca0fd4b9874763c8f6f31a6,2021-06,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
51bbe581c4e7503c4652be70cc0b4abdfc765f7a61bf2f9abed9451b29c58393,2021-06,Durham Constabulary,Durham Constabulary,-1.758426,54.879223,On or near FRONT STREET,E01020654,County Durham 001D,Unable to prosecute suspect
04126c880139ecc39ddc2d86a54cf470777f7af4aa4ea046440b2ffcce0cfba2,2021-06,Durham Constabulary,Durham Constabulary,-1.758426,54.879223,On or near FRONT STREET,E01020654,County Durham 001D,Unable to prosecute suspect
f925acca2d1ff21b339cb953fed784573e9a183ad0fdb74d220cd20c53b2df56,2021-06,Durham Constabulary,Durham Constabulary,-1.758426,54.879223,On or near FRONT STREET,E01020654,County Durham 001D,Unable to prosecute suspect
31b9f3633412c2d7fee419b926fa37d075e5c49787a9f7386a781177a8075797,2021-06,Durham Constabulary,Durham Constabulary,-1.581816,54.629725,On or near ALAN GRAY COURT,E01020850,County Durham 060E,Unable to prosecute suspect
4e313014b891c64641da8c1227142fdaf072466175f32a2cc75047b1b97ca649,2021-06,Durham Constabulary,Durham Constabulary,-1.528770,54.515091,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
1941542fd18702c8f86eb15b10b1982af071eb648a9a434c57a1bf6f9e1ca397,2021-06,Durham Constabulary,Durham Constabulary,-1.432118,54.698799,On or near JASMINE CRESCENT,E01020809,County Durham 048A,Suspect charged
34344682df098abd449f31720576a364548a0c6db2b8ce30b11d53359928eec8,2021-06,Durham Constabulary,Durham Constabulary,-1.558334,54.686851,On or near HUDSON STREET,E01020807,County Durham 049B,Unable to prosecute suspect
da75c8bc8547a23758e477bead376b83592e522ac48b8d056e9fa7e1a9310f19,2021-06,Durham Constabulary,Durham Constabulary,-1.558334,54.686851,On or near HUDSON STREET,E01020807,County Durham 049B,Unable to prosecute suspect
cd8874f99fac6e3a951d4c9de37c6d7d8cec066c9319fe41e91fb90b4fdb3e80,2021-06,Durham Constabulary,Durham Constabulary,-1.519715,54.543014,On or near WHINFIELD ROAD,E01012329,Darlington 003B,Unable to prosecute suspect
3b3ffad6ecbb2a18ec1b557a75814b143d4b5d2c11bc278fbb6537d2b7b2da26,2021-06,Durham Constabulary,Durham Constabulary,-1.674686,54.661886,On or near Parking Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
66f2a8a212add5f85f2eae23e65afa7570c49adedd3cc08e0fc3ec2e49820bdc,2021-06,Durham Constabulary,Durham Constabulary,-1.337764,54.840553,On or near NORTHDENE AVENUE,E01020782,County Durham 017D,Unable to prosecute suspect
1c9686b007aba0bf475b91035081d25753fd2971015ecd3062dc965a780f5c16,2021-06,Durham Constabulary,Durham Constabulary,-1.647844,54.634051,On or near Parking Area,E01020838,County Durham 059C,Unable to prosecute suspect
55d8c16bc7d0ac4b9af0553e367383f5c8def8401b877b411bcce66bb6c4651d,2021-06,Durham Constabulary,Durham Constabulary,-1.647844,54.634051,On or near Parking Area,E01020838,County Durham 059C,Unable to prosecute suspect
f194cb2dea66a8b5acb650a4d46add7d56e23a90479ad021cb9c6493eb758ac1,2021-06,Durham Constabulary,Durham Constabulary,-1.647844,54.634051,On or near Parking Area,E01020838,County Durham 059C,Unable to prosecute suspect
05137b4bbacb8eba2b865e98a3104c325d279bc8699820e557e974c097e27bf6,2021-06,Durham Constabulary,Durham Constabulary,-1.328798,54.760559,On or near STAVELEY ROAD,E01020758,County Durham 032D,Investigation complete; no suspect identified
46afebd6c057660d267eac78f36c6ab24d36eb220c250b3c58a73cba80916ec8,2021-06,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Investigation complete; no suspect identified
2f5c656da8372b17eea49540d6288c01321a436b4fd5a1f0cc627289e4ff80eb,2021-06,Durham Constabulary,Durham Constabulary,-1.576942,54.775463,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Unable to prosecute suspect
5b70699bf635dc1b828e978bbddc39338711cb0c5d4b0d626d085177f83eb61b,2021-06,Durham Constabulary,Durham Constabulary,-1.676545,54.870720,On or near Sports/Recreation Area,E01020674,County Durham 004D,Suspect charged
7b1e23bb7d25e0ccea9486f801705649a8d189e5d7d28c5e71ea536fcb291d67,2021-06,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
4594ae2aad7f08dcc5d6b2c7284c242b35a19a1a52ae3efa6211347d550a3607,2021-06,Durham Constabulary,Durham Constabulary,-1.313452,54.763780,On or near FIFTH STREET,E01020767,County Durham 036C,Suspect charged
0065f70e5b72181ed6b85af2111abe94153b5461bf0ed7d7affd8b05659ea6fe,2021-06,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
8e8e99760460a36daae6e5bef0399f9e3081ce10b3bf58fd65a5387e73f53c9f,2021-06,Durham Constabulary,Durham Constabulary,-1.651998,54.768018,On or near TUSCAN CLOSE,E01020715,County Durham 031C,Unable to prosecute suspect
ab3d52c9a696e02f431874213a6ab7ad3de76f402b659c44333620e535783d28,2021-06,Durham Constabulary,Durham Constabulary,-1.575222,54.853577,On or near CLARENCE TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
3df1ac24fa2ef352e330c088077bf794b6e4fe272fa0e6ab5b784e980fe3d881,2021-06,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Unable to prosecute suspect
7d9b84afc0a6e856dc6ad9358ed37a93b9d36a86b8e995454c847f65519638fb,2021-06,Durham Constabulary,Durham Constabulary,-1.680779,54.857494,On or near Sports/Recreation Area,E01020648,County Durham 008B,Investigation complete; no suspect identified
4898f5702d3d3460e3f660fdd910125bad9844d0eb65cae2fd9696d74cd2f86f,2021-06,Durham Constabulary,Durham Constabulary,-1.601393,54.704515,On or near TYNE CRESCENT,E01020819,County Durham 047C,Unable to prosecute suspect
aef6e6737acc81d770623088d35d21d83322975d90b1fe2967b71b2ecf0ed8ed,2021-06,Durham Constabulary,Durham Constabulary,-1.727795,54.886949,On or near CHAPEL STREET,E01020676,County Durham 001E,Unable to prosecute suspect
463a1c10c76b2bae45574ae4bbd4b781e0178960a23c96593bf34323d7d2a9b6,2021-06,Durham Constabulary,Durham Constabulary,-1.690470,54.861303,On or near Sports/Recreation Area,E01020648,County Durham 008B,Unable to prosecute suspect
fde91a47fb5ef2ccb230b66e45761dfa4cb788fa0d7ab5df7ea46a52c4c63226,2021-06,Durham Constabulary,Durham Constabulary,-1.617503,54.752143,On or near JOHN STREET SOUTH,E01020684,County Durham 033A,Investigation complete; no suspect identified
52f3e47cbd30bc4b2f57ed23b6d3142b4955b863aafeff41a95d66d12fa4028a,2021-06,Durham Constabulary,Durham Constabulary,-1.525982,54.740973,On or near ROBSON CRESCENT,E01020694,County Durham 041A,Unable to prosecute suspect
80a237ba2b351dc6aa428ab20b98a1e8ebe4b41db91ed2f980ed3e8ce1f93fde,2021-06,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Unable to prosecute suspect
fd3ed739d555981c0e1efa6f93d80a5d0ef335b04732b80de6f7e3f3d546e026,2021-06,Durham Constabulary,Durham Constabulary,-1.501229,54.531553,On or near B6279,E01012366,Darlington 001D,Investigation complete; no suspect identified
d882cab35057cc3a452061425a7406beb6b63f9628c090ed56be18d33590f89a,2021-06,Durham Constabulary,Durham Constabulary,-1.640785,54.622931,On or near THOMAS STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
6fe9d2fae63246ecf08adf3df8bc86711e9c3faab75f60e67c2214a6cb45cdf1,2021-06,Durham Constabulary,Durham Constabulary,-1.343380,54.786206,On or near COMET DRIVE,E01020753,County Durham 032B,Investigation complete; no suspect identified
e806eff8db9761219b866193122dc3142a9cb12af5480ce7f65b4f54bb368d8a,2021-06,Durham Constabulary,Durham Constabulary,-1.555683,54.510340,On or near SHANNON WAY,E01012359,Darlington 014D,Unable to prosecute suspect
e076299d4d79eebdea4d00eaa5277eb8f16e39390cfe14ea188081582a39c60a,2021-06,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Offender given a caution
51414020af4d0df742742e0b3f5992ab6399599556c9362d93de217d117a896f,2021-06,Durham Constabulary,Durham Constabulary,-1.525982,54.740973,On or near ROBSON CRESCENT,E01020694,County Durham 041A,Unable to prosecute suspect
2a9130ddeda0d9030ab6818963d51d73a2f05480b2e00bfac3efbf3955843140,2021-06,Durham Constabulary,Durham Constabulary,-1.350165,54.783915,On or near GRANGE AVENUE,E01020754,County Durham 025C,Unable to prosecute suspect
ab262341eff6f7086ee51353273823c64428e16c0e4415944f58bdffb2f595de,2021-06,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Investigation complete; no suspect identified
4ce5e87ee649070dd2d44b0929d96cb3b74a01329b34d668608d0d59ae13862e,2021-06,Durham Constabulary,Durham Constabulary,-1.525982,54.740973,On or near ROBSON CRESCENT,E01020694,County Durham 041A,Suspect charged
fd2791370404192f393c3e67340146aee4a956832b73b20db16f4b5b7c4e78c5,2021-06,Durham Constabulary,Durham Constabulary,-1.680779,54.857494,On or near Sports/Recreation Area,E01020648,County Durham 008B,Investigation complete; no suspect identified
ee3ee4b539fd01b62b7976c5d99ca30d8ebdba527cc752c5d47499361557c7a6,2021-06,Durham Constabulary,Durham Constabulary,-1.709009,54.824432,On or near HOLMLEA,E01020633,County Durham 020A,Investigation complete; no suspect identified
f5e18f2718dafbd5120ceccde70af34f4d1befe6fa0bb1b362d3f42acf17b73d,2021-06,Durham Constabulary,Durham Constabulary,-1.525982,54.740973,On or near ROBSON CRESCENT,E01020694,County Durham 041A,Suspect charged
a9c07f06b2b7d60fe8ff608062aed0acbefbf081f7a46c9ddd87b8aad868a72a,2021-06,Durham Constabulary,Durham Constabulary,-1.369058,54.836802,On or near WINDSOR ROAD,E01020787,County Durham 016E,Local resolution
45a8b283fe8368f9255165defbb780b9e241bbc170d379259f5efcc03b5ba6ea,2021-06,Durham Constabulary,Durham Constabulary,-1.587823,54.725059,On or near FRONT STREET,E01020696,County Durham 041B,Investigation complete; no suspect identified
00f40588db26e61f475226369387cfa1d2080cc898e6ce42041b84207f517353,2021-06,Durham Constabulary,Durham Constabulary,-1.333921,54.788383,On or near SEASIDE LANE,E01020753,County Durham 032B,Investigation complete; no suspect identified
e6d7e3632da01962d09d858d7c8e9dd9df40db2edba3b067eb207fab61020f1c,2021-06,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Unable to prosecute suspect
51c435207220320d3ee46ca35939bfe0a24c1552e4aadeed3ece10de089f4205,2021-06,Durham Constabulary,Durham Constabulary,-1.854465,54.865752,On or near SURTEES PLACE,E01020627,County Durham 003A,Investigation complete; no suspect identified
6125684248aa8048d2a75bd062fef3aa52db2fff21d26529f4643c07932c1df2,2021-06,Durham Constabulary,Durham Constabulary,-1.607015,54.699259,On or near JUBILEE CLOSE,E01020836,County Durham 052E,Investigation complete; no suspect identified
5634d3dea45fdb7617d93cd84d337e642c4023fefc02656537725d929f7d36f9,2021-06,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Investigation complete; no suspect identified
d2e36b170d2726334c17f00534287b136a31f4721e4eeb6a2c7137a297fcda31,2021-06,Durham Constabulary,Durham Constabulary,-1.615029,54.754175,On or near LOBLEY HILL ROAD,E01020684,County Durham 033A,Investigation complete; no suspect identified
63684e457d7978a6e19c83c2b4fe421cccd9aab70dc96d179571a7523f0f1d5a,2021-06,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
89034198efaa2bdf3d479ce472a155c36a43c1aab29b0074a4e85b2c94781c09,2021-06,Durham Constabulary,Durham Constabulary,-1.333872,54.838636,On or near BACK NORTH RAILWAY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
2bb20557d2661c8631d34072ea890dd1eb4b3ee95a0759f1bae2b36fa338f544,2021-06,Durham Constabulary,Durham Constabulary,-1.541479,54.774409,On or near CUTHBERT CLOSE,E01020724,County Durham 029D,Suspect charged
7a9b25fd400a0505c886646a281dfab4052f7eadc62160b8e1286da1a4b5a391,2021-06,Durham Constabulary,Durham Constabulary,-1.283617,54.744169,On or near MEADOW AVENUE,E01020738,County Durham 039C,Unable to prosecute suspect
5bd5b617cb474f293b6eb48245c5bef83cce1ff27a5d8b4e1045c6b840cd6bc7,2021-06,Durham Constabulary,Durham Constabulary,-1.334051,54.830594,On or near DAWDON CRESCENT,E01020742,County Durham 017C,Unable to prosecute suspect
318617876ef9f4ada3298a0c8fa82d7a0ab686e9d630bec74b871ee805f37da3,2021-06,Durham Constabulary,Durham Constabulary,-1.684360,54.711769,On or near TRINITY GARDENS,E01020900,County Durham 051C,Investigation complete; no suspect identified
01847805da667f84bb2be1a9a3391d88dcd5f7e1d99f8e19ae67463d4e0802f3,2021-06,Durham Constabulary,Durham Constabulary,-1.479875,54.775472,On or near KELL CRESCENT,E01020729,County Durham 027D,Unable to prosecute suspect
d280b713ea59b882ffcb39955394e2c0394c934d2d901ae24270a3a4dcb61ec4,2021-06,Durham Constabulary,Durham Constabulary,-1.814268,54.549351,On or near TARN LANE,E01020862,County Durham 064F,Formal action is not in the public interest
aaa45de9f87ee8ce6ca8367110b0c790e5517f7d3cb83692f808f90d97996051,2021-06,Durham Constabulary,Durham Constabulary,-1.361155,54.833462,On or near LAWNSIDE,E01020747,County Durham 018B,Unable to prosecute suspect
3770ca826ce9147ed47e9a4dcea8460aa25c7a04901017c5ec821f20f8a64747,2021-06,Durham Constabulary,Durham Constabulary,-1.389261,54.759818,On or near WEST STREET,E01020761,County Durham 034B,Unable to prosecute suspect
be432163f0abb2c331f72b67a2eb56eb67193102c856afc494a9d292942067fe,2021-06,Durham Constabulary,Durham Constabulary,-1.696571,54.672798,On or near ADDISON ROAD,E01020869,County Durham 055B,Investigation complete; no suspect identified
88145b45ee983e0403a0df867707e2b0225a46de7d0f5d08e1e7e8df7d03b1c8,2021-06,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Investigation complete; no suspect identified
14c38d1a5dd719739669b33e6734f3996b186ecfb8eafc979d5c9cf7fcc231af,2021-06,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Unable to prosecute suspect
a71e7f9285428dd396c5affd65a4636078d123e086c68d1dd0014028ccdfc875,2021-06,Durham Constabulary,Durham Constabulary,-1.628727,54.605164,On or near SURTEES ROAD,E01012334,Darlington 001B,Investigation complete; no suspect identified
645fe719e93ff2baa97722b7879c3868f56cb8c875e6311c384a38cde4d1ffb4,2021-06,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Unable to prosecute suspect
6d74145f417c83e7f29ad5b138e2db5e556d5aacc701f3911e8a4ea4b07e4600,2021-06,Durham Constabulary,Durham Constabulary,-1.548274,54.508506,On or near Pedestrian Subway,E01012338,Darlington 015A,Unable to prosecute suspect
4f388e36915477b48baa42028394ad74cf3b99dd5b0d67c67769fcea0cda660b,2021-06,Durham Constabulary,Durham Constabulary,-1.601824,54.538180,On or near SHERBORNE CLOSE,E01012314,Darlington 006F,Unable to prosecute suspect
4de0363678c01a673207822c06cda4a0fe115c42071982a83c10ef564eceaec5,2021-06,Durham Constabulary,Durham Constabulary,-1.576968,54.626742,On or near BURN LANE,E01020847,County Durham 061C,Unable to prosecute suspect
74f049d2da38c8ae1f97943cb91940c3e9ea2e0a596f45211600d567bff886e9,2021-06,Durham Constabulary,Durham Constabulary,-1.369352,54.839949,On or near MELROSE CRESCENT,E01033202,County Durham 016G,Unable to prosecute suspect
bae07a8d85c802386ccfb0e37334b8d9df34e8e6116c7d8f1bb000cbe588a365,2021-06,Durham Constabulary,Durham Constabulary,-1.380232,54.760850,On or near BRACKENRIDGE,E01020761,County Durham 034B,Investigation complete; no suspect identified
376b7bf03fd92466688bfa30dfdaaecdf754cdd78672a55579c009f5d3905bd5,2021-06,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Unable to prosecute suspect
f3a6b35e844c8ab2c915b6654acef91d35a03022afc7d12d3a089915635c21c6,2021-06,Durham Constabulary,Durham Constabulary,-1.441671,54.747821,On or near ST BEDE CRESCENT,E01020789,County Durham 040B,Investigation complete; no suspect identified
37e1e8df2a0d872556281e2fe71fce644805ea33b094eb9f32ab7cf067b4ca93,2021-06,Durham Constabulary,Durham Constabulary,-1.705919,54.767567,On or near STATION VIEW,E01020705,County Durham 031A,Unable to prosecute suspect
d558b87da44086a8a156ae50ed3a0b2e26ea37500dd54da8054319dc713f8e32,2021-06,Durham Constabulary,Durham Constabulary,-1.628004,54.826925,On or near DALESIDE,E01020607,County Durham 019B,Investigation complete; no suspect identified
2454fb648171f6aa31a4475f8ff2f6d83735abf858069c90f32421d3dfea8f56,2021-06,Durham Constabulary,Durham Constabulary,-1.850319,54.857740,On or near MEADOWFIELD,E01020631,County Durham 014B,Investigation complete; no suspect identified
3e83c4f6766b4491afc0bb6192af855d5ae0c02346a4f2fb9efdd289094bd880,2021-06,Durham Constabulary,Durham Constabulary,-1.784527,54.900533,On or near TOLLGATE ROAD,E01020655,County Durham 003D,Unable to prosecute suspect
712b2e3d815e88d468cd26974ea162b7ff7cdb048a5f01f21b7a8a0f5155e8b1,2021-06,Durham Constabulary,Durham Constabulary,-1.754961,54.717747,On or near CALDWELL DRIVE,E01020876,County Durham 045A,Unable to prosecute suspect
91f0277f887d6d77ef870b87083164a62662a41efa86a1e7d9916db184e086c2,2021-06,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
0f0b92dc4220c95bcd77b0051289bc1c364d7bd672f4b9048b293abe2f9da4cc,2021-06,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Suspect charged
4e33b85113e97259415d17e4503d4648a7139f790cf2d33d434b99e9e5b3c2f6,2021-06,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Unable to prosecute suspect
fe07326c688eae445a8a74dbc1b7f1af0c663b8ae3ba459a75c3cf16ae18e1c8,2021-06,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Unable to prosecute suspect
8d24caa37edf93a719fbf85440c1f2b32b96f49aa25f35d93a897206b0689420,2021-06,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Investigation complete; no suspect identified
229f66184ad51b0f124197f9da25a4225ee603c38924c2cb14c8751cb2453bb6,2021-06,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Unable to prosecute suspect
87d6753671f8ba291db1f343e7d8a9552869501b6c280314aaf4ec9a33050c5b,2021-06,Durham Constabulary,Durham Constabulary,-1.544493,54.778680,On or near HERON'S COURT,E01020693,County Durham 029A,Unable to prosecute suspect
c44bd15d624a3f5d4c9f52db1f540d76a286c9ab6407b9a85fcd40de1643b040,2021-06,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Unable to prosecute suspect
8f6ba52bcd82fc9b71efde13fbfd709600da879b34e2d40db1774d51503097a2,2021-06,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Suspect charged
534b2e2970d90a68b614e1b116d1ea39e9babf1b5cb88eb3880b0a6965a03619,2021-06,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Further action is not in the public interest
d7504c5b6f6b99c37bf4fdca7cb8e99747d8f7df99f152083e6368c25301a9eb,2021-06,Durham Constabulary,Durham Constabulary,-1.525520,54.539577,On or near DUNELM WALK,E01012326,Darlington 005B,Further investigation is not in the public interest
7b237c8caa821957ba128b05e72edf47e6fa82109dbf5db3000ac60473681219,2021-06,Durham Constabulary,Durham Constabulary,-1.574847,54.775114,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Investigation complete; no suspect identified
1d819c1de2c34501bf184441e2d29d5088fa5aee0c6784190e15bf2e61119e3b,2021-06,Durham Constabulary,Durham Constabulary,-1.537812,54.686910,On or near HELMSLEY CLOSE,E01020798,County Durham 050B,Unable to prosecute suspect
7e6d100cf3222ebb885039277433884a64a59236032f9599eb25c7a371fd1db4,2021-06,Durham Constabulary,Durham Constabulary,-1.549105,54.560732,On or near BEAUMONT HILL,E01012366,Darlington 001D,Unable to prosecute suspect
066a4e9047d4cdf01c2978634457633f2036af61bce1312026122e839c8b16ad,2021-06,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Local resolution
10162e11eddfc3f4ea608a57e7e86baa8acc94ef1f6f379c2f829c178d096565,2021-06,Durham Constabulary,Durham Constabulary,-1.534040,54.486317,On or near WEST END,E01012339,Darlington 015B,Investigation complete; no suspect identified
08dd5e5529999280c8976eaca34c6163160c78203906c145d8877f386c064a65,2021-06,Durham Constabulary,Durham Constabulary,-1.814895,54.748946,On or near SMITH STREET,E01020892,County Durham 045D,Unable to prosecute suspect
adae1e686c34eb2ba9d7027a53508f1eedce3bad0e9fa3827934f791cc737e27,2021-06,Durham Constabulary,Durham Constabulary,-1.672485,54.665735,On or near MARKET PLACE,E01020868,County Durham 055A,Unable to prosecute suspect
