Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59502d16150412a9a79fa7849a0e18af9f344267dc1b69f0c10f16bc5706cdc4,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.321129,53.103094,On or near Parking Area,E01019513,Bolsover 010D,Unable to prosecute suspect
c5ca3abe50d8bcd9645784fa321f111fdc96de608a19bd0b1ca96a0a769b1c9f,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483038,52.920849,On or near ABBEY STREET,E01013479,Derby 013F,Unable to prosecute suspect
2636c7c84c7f7eb95183146ced46040759d377de07b57e752afbf38985991956,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497158,52.926888,On or near ASHBOURNE ROAD,E01013547,Derby 011A,Investigation complete; no suspect identified
2a5d4d8890f0b81a9ab1d9b9ba286be9a9c9b5b240f4e313f4524eed8f94a876,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.290169,52.922983,On or near FAIRCROFT AVENUE,E01019696,Erewash 008F,Unable to prosecute suspect
2744f1f5b102cb4b5161ce38acc9472be61de1fbc6f59fdfcda879ba99841f1f,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.290169,52.922983,On or near FAIRCROFT AVENUE,E01019696,Erewash 008F,Unable to prosecute suspect
e29ef6070928f84507663e4671b9a33977a109909b25822afe55bf3fb5edbb95,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.403036,52.916375,On or near KIRK LEYS AVENUE SOUTH,E01013597,Derby 014C,Unable to prosecute suspect
8409c3594b4973baaf9df4922b7901c7fa79543a94f116a9f9abbb412722f9fb,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-2.000397,53.368472,On or near HIGH STREET,E01019746,High Peak 005A,Unable to prosecute suspect
7a255bd701917b40fb3714ff0408ef5dd27344e18bf527987b55096d0d69f8bf,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.290169,52.922983,On or near FAIRCROFT AVENUE,E01019696,Erewash 008F,Unable to prosecute suspect
2717fffe7ab71e0671bdd5f4e0df0c59d7e8578f0ac5bb63c55245416679e5a2,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479122,52.954749,On or near DUFFIELD ROAD,E01013461,Derby 001A,Unable to prosecute suspect
4d621d59988d247d6c15f85e05211c9a932e944ea6cd6c0107437e2af1fb8356,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.594628,52.750680,On or near HILLSIDE ROAD,E01019850,South Derbyshire 011A,Unable to prosecute suspect
3ce131b528e4a29e2ed15ed5e75d31d4af0cf4d176b8fa46b368e335c743b31e,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.269380,52.895286,On or near ORCHARD STREET,E01019682,Erewash 012D,Unable to prosecute suspect
42b824d41025fea4ac81bbc9c0195ad8e7301f61d9768a80cb405a371008290b,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Unable to prosecute suspect
4d2b3656973355aa34334d975f25db9d90924e3a8470bcb887127b0480b335c1,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.457634,52.929276,On or near LOTHIAN PLACE,E01013536,Derby 007C,Unable to prosecute suspect
2c9ba7f1daafc2cd5baf1eb22cebc432e15367b2e64a63fd7f69381bec721c7b,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Unable to prosecute suspect
f76780255166fa413e7f5b8b7a2b8c1428285eee0aeeffa73f416440ae0182e0,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.394948,52.871396,On or near A6,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
c9ad5f95dcd6f822de8a31f1085a12bae8e0b9d200d8e7b984e1dd5feb282933,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400058,52.915614,On or near PARK LEYS COURT,E01013597,Derby 014C,Unable to prosecute suspect
e78e64cdc939c582e2550d3d767f3ffd582996c1993bacf53e247ca5314bbdb8,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436390,53.231195,On or near BOYTHORPE ROAD,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
9051450d7fe67e45d3e37125f1cbef90c7b77a7ffe49cf0431a826f2ea040feb,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423061,53.235392,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
29c6d418f88182ed177f28805b7853e48fed57e2241751ce1ca627318195758a,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
80cd5047923c8984f2476ef702dd25f5ef291d26031c60c335b8af7911ec41e1,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.433331,53.249581,On or near MALSON WAY,E01019580,Chesterfield 007D,Investigation complete; no suspect identified
67eefccbe370b56c15c4c1ffebc471684fd1ad52f108f76ed65f0ccff87c30ee,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440321,53.260563,On or near RYDAL CRESCENT,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
65e6416c974e778fa4e5b5dd1003a81f1726644351506dbc6df9ae2142faa051,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425438,53.250271,On or near JAMES STREET,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
f356bec466d7f83dd0fab834a8f6c80bba5aa98e575698a29087763f27cdc37d,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.305165,53.225199,On or near NORTH VIEW STREET,E01019488,Bolsover 004D,Unable to prosecute suspect
c973ae61f3782f861d50fdbbb9d54ed0f7951c6fc25b7932e252e4e3c7d3e104,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477669,52.941870,On or near THE HILL,E01013526,Derby 005A,Investigation complete; no suspect identified
db93bcf377b3b256895f0f95d1d5f5cc8f35d33054f4ad898a0062de69486166,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Investigation complete; no suspect identified
28864654462810080c1b94a68223b3f65acfbebb4d8a9d9e60c98d5778a33dad,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481308,52.938713,On or near Parking Area,E01013527,Derby 005B,Investigation complete; no suspect identified
9bbaf4da894c413b06e263b7210d25e79ba3e02cad72d18944ff55bc53928e06,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.281709,53.222463,On or near Parking Area,E01019504,Bolsover 005F,Investigation complete; no suspect identified
b34394c077de0a2576c54cb4559f602bd23addb0c3bf4a6fa98105d63fc05a5d,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Investigation complete; no suspect identified
fa3498cbad6cccc2cc3803c28e4bd720a45a42e04ec94e95cd5964e8421c7f8f,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436405,53.035791,On or near Parking Area,E01019429,Amber Valley 006A,Investigation complete; no suspect identified
0812f3f5151efb876d64801f9a28c16e22df3dfda3785e3ef6cf86fba01ce912,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.536937,52.912694,On or near DEVONSHIRE DRIVE,E01013561,Derby 019C,Investigation complete; no suspect identified
1616231781e0e597fb77ae6e3f4d6f83f2e557b9901f842bbfd2a84204ad734b,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.304316,53.112948,On or near EXPORT DRIVE,E01027990,Ashfield 003D,Investigation complete; no suspect identified
2a960e53f2028092bc10087398b41479a186eb85eb9c05eb12cd4b1fdc8767a2,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.368052,53.304139,On or near FANSHAW CLOSE,E01019792,North East Derbyshire 014B,Unable to prosecute suspect
6d92e167527e2d94ac9fa128fd1e75419ddc4dec0f870a365d4b799a3870ce04,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
81b9ad712490739c728e3ee8b2197d52067968b81d109b9eefb2167b03f56f49,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.492106,52.904744,On or near GLADSTONE STREET,E01013459,Derby 020A,Investigation complete; no suspect identified
efa90ac03104df99ecd5673709859d9f5b936d56ee2606b7f0da95ea7bf1b371,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.907373,53.325201,On or near HAYFIELD ROAD EAST,E01019718,High Peak 013E,Investigation complete; no suspect identified
a790432e87e708c183698a8f395117f6e13798436756ca42d9655049b43c25ed,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485846,52.953826,On or near PARK VIEW CLOSE,E01013461,Derby 001A,Investigation complete; no suspect identified
7af601959f35143f2d1a505a5ee80aa95c06d30c045bc37164052832b4de98bb,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near LITTLEMOOR,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
1ed9cf6d4dbef42087dae2779b602d65e9bf90126541413ae95b4198330f5d4e,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Unable to prosecute suspect
c7b32cff77421d0bb44206745ee2d7628ee1e8536310c9025df47e35d5023a72,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.318215,53.323083,On or near PEACOCK CLOSE,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
d11d085d700f1a7f8cf8cc8e5cc127b7112610dc3f58d8066746daf48b6c2ffb,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.208155,53.202077,On or near SOOKHOLME ROAD,E01019507,Bolsover 007D,Unable to prosecute suspect
7d4fea6b93b9b821fddf08dd3867e0c5de081706c7869414ed0eb0ad37685b2a,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.489854,52.910415,On or near WHITAKER ROAD,E01013483,Derby 016B,Investigation complete; no suspect identified
b02e0efa30e82380dfcc45864deb0a413895431d85bcfab3b9262d58200b4960,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Investigation complete; no suspect identified
0ea030288a5a28290c1483e3086add705dc7adfc00139e5f1ad953edfe1ad96b,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431958,53.235552,On or near Parking Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
5fdcba5fc39c610a42f388e6a65ddfc95672021c61bcbb2c0f07cbb21a3d10a1,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.339574,53.104186,On or near LANSBURY DRIVE,E01019516,Bolsover 009D,Investigation complete; no suspect identified
9c4d74382765a815b55ac3344401fc0d4b0104ce2fad0937776724892db567be,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425755,52.967394,On or near MORLEY ALMSHOUSES LANE,E01019671,Erewash 004B,Investigation complete; no suspect identified
cdd10cc78281afe8fb36cdcfe8855238c62e9eeb45609a0cd713af60b5a83999,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
4617150da1b4de24ec7eb9f93a62a0f3f2d27a069abee78c89d69a4efd654ae9,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.138904,On or near Shopping Area,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
5b923557c8d3066600c9c41444ee702f4ddfe7418f2e9c72845980afaa9823ce,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.915513,53.323580,On or near MARKET PLACE,E01019719,High Peak 013F,Investigation complete; no suspect identified
01f93130cbb09501fea7cd6c315ad445b02f396c4c539a0d98866252a858d29d,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.341939,53.104828,On or near BRICKYARD LANE,E01019516,Bolsover 009D,Investigation complete; no suspect identified
ceab9858b79e54f93c219c00545484a41b0b4b37e17e0a4675729cb5e07a5807,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.356257,53.310171,On or near Parking Area,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
43d4b7b413c7469674050e168fd0072709143619f16385d5d5b34c583ffe160c,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.337115,53.108667,On or near SPORTON CLOSE,E01019514,Bolsover 009B,Investigation complete; no suspect identified
aebc9285190f76af1dd40420c48e3a6ff5af8a74dea73db38e4a053a394159af,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.915631,53.255859,On or near Supermarket,E01019717,High Peak 010C,Investigation complete; no suspect identified
cea2545440be91d31879f6defb12f4cc6c2c11cc65658246b731e9fec0514770,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Investigation complete; no suspect identified
22b9a7a9da891554e8f945112f573b0bc32e2b31d961a21b59b1bceca95e5355,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429243,53.240330,On or near ST HELEN'S CLOSE,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
2c92c3553011dc2988283c2566cb87d9ffad25791b6d0ba0795fa56afa576d09,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.351859,52.945485,On or near MOOR LANE,E01019704,Erewash 005D,Investigation complete; no suspect identified
00776701f5c6750701e3b300a32ac980a6c0d0455488e02c6d267cc1d0870a9b,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
f897682e0ec20a523f2fb613eab0b3fa22322b0088a560a5cc195d74d78885f8,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.317750,53.316429,On or near BEECH CRESCENT,E01019807,North East Derbyshire 001G,Unable to prosecute suspect
860437604d4fe2aaf18f5ec605a3d66347b7192d2fd691bb278ebf828acfa991,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.299772,53.250085,On or near PATTISON STREET,E01019484,Bolsover 004B,Investigation complete; no suspect identified
80a5755ef3b5d06666d90f9e26b085d1a33392e37ecc445c63e0595a88a87f95,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.220226,53.261197,On or near ELMTON ROAD,E01019498,Bolsover 003C,Investigation complete; no suspect identified
1d2f23fd3af802b898495dca46560ac6f00ec8edf5e0743f0cfd743fb76e54fb,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.392314,53.128666,On or near ADDISON ROAD,E01019817,North East Derbyshire 013B,Investigation complete; no suspect identified
afd538bbe97a75ebbb31a8ae2e12d66d4ce9c57b65333b1f8a48aba76ef519d7,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.688285,52.875944,On or near UTTOXETER ROAD,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
9b41e23419f16122896a8f827bd774511a6acd67f460801634f1456476513403,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.218550,53.200968,On or near YORK ROAD,E01019507,Bolsover 007D,Further investigation is not in the public interest
7212fbec3d8300d8201c80660b5987cfacfcb462ea4724fd89f4074878bdfe98,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.450087,53.260069,On or near MONKWOOD ROAD,E01019543,Chesterfield 004C,Unable to prosecute suspect
8a9b144aecafadef2e43f49ffefcfda3a34256f9b8e96b9cf5e4034ce3b923af,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.317684,53.089545,On or near Supermarket,E01019500,Bolsover 010B,Investigation complete; no suspect identified
44fb412c73a19a1412ae6abd757f4d3d70fa2545089263eeed6183999afdfe73,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.370983,53.305854,On or near WEST END VIEW,E01019792,North East Derbyshire 014B,Investigation complete; no suspect identified
e2c8c9ec292b7897eeaf78a48609a33a5bc3a71c798781bbbd09af22978fcdb5,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.333899,53.108002,On or near GREENACRES DRIVE,E01019514,Bolsover 009B,Investigation complete; no suspect identified
1ae2901882d532d4024cacda340b1c665c1bd3fe5a0ef15cfe9de88e4e49b1ee,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454447,53.247244,On or near WINNATS CLOSE,E01019562,Chesterfield 008F,Investigation complete; no suspect identified
de26100a09e99ebb96bea894bb600a6674405445d0abff3ed1ef3bcfccd14e8d,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.494067,52.916420,On or near PARLIAMENT CLOSE,E01013454,Derby 013B,Unable to prosecute suspect
c95fefdbd8b551581bbcf45f9429e6b9ed5269271409d72301a80c96c1ef6933,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.445628,52.906001,On or near MAGELLAN WAY,E01033172,Derby 024F,Investigation complete; no suspect identified
041b3a498bb8b2017fa7664a3e54c14c61b20ba184d6d2b645b64a695eea0e1c,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490680,52.945253,On or near FERRERS WAY,E01013469,Derby 002E,Investigation complete; no suspect identified
0ef18751337648b9a85b8f90e9ee74a0cd0e1694f83be7f240f1c97363a76157,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.993890,53.359825,On or near GRIFFIN CLOSE,E01019745,High Peak 006E,Unable to prosecute suspect
0af3eea1e419ab3e397437e129a47704d95c12592a54adb3e34e510b906131ed,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423430,53.251385,On or near Pedestrian Subway,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
7cfabbb80742c1a558124fa29ddb7087b6ecbd0bedfaefe0ca239f6d06c3f2ac,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.560023,53.123165,On or near HOPE TERRACE,E01019620,Derbyshire Dales 006B,Unable to prosecute suspect
977c8d4406a3220e671efea0e77139df23531c55e626b9c45f57a639cfccaf46,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.389000,53.263205,On or near VICTORIA STREET,E01019531,Chesterfield 003D,Investigation complete; no suspect identified
db75b26beb887a812b87efe5925673126e42bda88ab114486823132ab1870947,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.698122,53.366769,On or near A6013,E01019735,High Peak 013A,Unable to prosecute suspect
fe6ad2f2ff89576a6519c76d01cf7d765f85c1d3daadd73d7c6d48716a05396c,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471156,52.931701,On or near CAESAR STREET,E01013525,Derby 008D,Unable to prosecute suspect
ad0497eba2f97eec4a89536152d768d4534a136cc982e7ccf4702f7c6f785055,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.989120,53.448056,On or near LONGNOR MEWS,E01019728,High Peak 002A,Investigation complete; no suspect identified
e014eb755dbf3480b08f40a05ec4fd48d9b52e6aac043d30ec73b5d18f987f05,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.407258,53.040665,On or near BROOK LANE,E01019460,Amber Valley 006C,Investigation complete; no suspect identified
2d8ad1523a0eea7ae8a57d6c9a228919177ecbbd74890e00dc034129c2081085,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358971,53.185913,On or near MORNINGTON ROAD,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
ffdaa72de53d8bed5c5ba6f54a3c9dfbeb17e091f094873158a2eaedb5007146,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437305,52.924094,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
f5d6ec8c9c86a5efd7a30613e8078227447b0c45f914dc1cb9a5acf713fba22f,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.521996,52.902890,On or near COPPICEWOOD DRIVE,E01013544,Derby 021D,Unable to prosecute suspect
eeda548967945761348042cd4ad1caf041b0947e9d6bcb504c07ce1a03e0d721,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
d6f71e41214220c69e667761d5b8d67e73645fe2cf693daa43b99ad47f325dbd,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.361981,53.018147,On or near LOSCOE ROAD,E01019433,Amber Valley 012B,Unable to prosecute suspect
44475fd09fb2d91111ffb460dcc2cbde5e2952c83dc678f53aa1dbfc633bd7ee,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.491082,52.956662,On or near WEST BANK ROAD,E01013462,Derby 001B,Investigation complete; no suspect identified
e4ee82d6abc4a7797595e48fd89282b16f960abebc2bfea36151d2ec8de84fd1,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
4054ba1d0123e4b1d0fa88a54f9d06a6b4f80213222bd7127bb17b7ea70c2289,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
834dbc53b1cd33ad628069ababc3d77bd10aece71d68bc9bb9a33ef21c299bc5,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.997526,53.363384,On or near Supermarket,E01019745,High Peak 006E,Investigation complete; no suspect identified
933cbb7729f698cc7a87b325d8c32c5f1d8dcfabaa7c22f3775b747256fdfd78,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Investigation complete; no suspect identified
da30fa6ff42c9de4c0a22af79297ed54d57a73ae9f1f2715d259fbe66614c632,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484365,52.911821,On or near EMPRESS ROAD,E01013483,Derby 016B,Investigation complete; no suspect identified
19033d417a6521b16c09bb5e4eb16bd6f4c2435dcf99c8d89a4f5b17b5a82cb2,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.390929,53.180058,On or near CRICH PLACE,E01019810,North East Derbyshire 011B,Investigation complete; no suspect identified
da303994ee7e26af763e6309dd2f9eede5258fe9b9e1efd386532c7af8412acd,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.506149,52.960303,On or near CHURCH ROAD,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
55cd1d8409bc6d71fc6d6d1d1b3231bb9c857282d9dcdbbe2321092ebd87904a,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.280486,52.906851,On or near BENNETT STREET,E01019649,Erewash 010B,Investigation complete; no suspect identified
83bbade96bdc6981d0d9082cfeb8b49f4d665fcd759e310d1232abf010d571ad,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480544,52.910510,On or near SOCIETY PLACE,E01013485,Derby 016C,Investigation complete; no suspect identified
9bc5e9b4bd6bb8b7f89373369fdf830f9d1bb8066a66519301f4bd7e3ce7b325,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.979323,53.468872,On or near Sports/Recreation Area,E01019763,High Peak 001D,Unable to prosecute suspect
aa951919f7129df865eec04066873dba3e83aa71033db18a824b6e5f273f5466,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
242b4ceda00b665879c4be0c5b28fc522ea9d165d81d7236d7d02bbe3d3ed08d,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454927,52.981321,On or near WHITTAKER LANE,E01019670,Erewash 004A,Unable to prosecute suspect
89a9fb3c43a245b2d7d806aa9ecf64a45b88b59e6d0f7146e6c2566e268f8622,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.586837,52.780274,On or near WATERY LANE,E01019862,South Derbyshire 008C,Unable to prosecute suspect
69b23b86d7d329d34731ee69787f6ded33a8021c544ac67fd543739f80a82241,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429262,53.168931,On or near HOLMGATE ROAD,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
7fa24236607a6beb902c1f968a93dc466b89c27d70ba9de5c4d372d1a3b2a236,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.417663,53.133979,On or near CHURCH RISE,E01019818,North East Derbyshire 013C,Investigation complete; no suspect identified
7a077f95d7ffd6f623b69596a953a4b0ac311e7d18562b4f9e315835bb0f88bb,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.393488,52.922800,On or near BEAUMARIS COURT,E01013593,Derby 014A,Investigation complete; no suspect identified
676bc6b8a42371aad77f884c4b67cdefbf6cc29091de306e3a0dd71655d44a52,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Offender given a drugs possession warning
