Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76aadb04ab80a235208310f60a24f6582d8b91a7bc40dced1e9e8673226cbe93,2021-06,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
0b55c6e1b76eb989d8f675e23ae64163fc425507c89597f023bc1a7b0db4e9f6,2021-06,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
61ca1f63077593d8f74ae86546f93c2c4dd50a52881b43dfc66562c2f90c4170,2021-06,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
af7908b7b0b72667bfd896b908ffc129b2945672c2e782ae6030d4de5c5a7bd8,2021-06,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
6a931d4540e57f6c66d5429ff678d1f0d46c947b745e431894a501fdf96cd714,2021-06,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
1d4a7089603b51715513b808fc3d3c4c241b4d4e724580de9d63108d32dfa1de,2021-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
563c448e4f8c4684856f6584151eaf3f5c23815d22653ae3cd6ee0128e6a2f91,2021-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
14100f52c0f9e79d85d62eba8ac76d5854c7a639f7afbd5ecbadb70d401bd9de,2021-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
b17cc8ece79540ca2c6607e00dad2ae98796932872022ce884ca45448c3306cb,2021-06,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
30bd044991859e46282a2d674b8292f080dd18699faca2fcb294801fe83d6fcb,2021-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
b5ef0311447e6ecb059425fd23e8dcff06df56b56b2315d05a5a823e2bbb5bd5,2021-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
9801e06e9b83dae7e132550b39b94c0198e0815027627eb384ea0dbfa17b48a0,2021-06,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f54c5f2f04183f4329ea62898ce5722c894e0f2700d565c0392febaf42431539,2021-06,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
247597a450ce2a28737cc495279d969942aa9743cdce3700909fa6ba48b1c28c,2021-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ff0de0fc3a9ee3b4e694933a6a2fa9094361bcbfe484b9536a8078c46024d54b,2021-06,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
891a168e3657aeea1d6738290bc65265d9c753d8847afad676e7e6c2565eef99,2021-06,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
280808c95916b26bcbaca53a6ce3069e2913ea8180a38651a6a8626ed7bf41bf,2021-06,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
b1003598265d7cadea2ebc3158fc8e7f4608c2e46ce4f0c2fc57dfcccc078741,2021-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
af24bceeb6702b716a5142b71557812559659089fbcad7628f7cd460e943bab0,2021-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
fadc3912eadb74e8f8fcbfcc5d237eb2cf9dc21b9cecbffdbcf6b2382ceb21a3,2021-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e976477f3fc2ac165ecc9b844eb152c6d55ce7b80fa2930ed16efe6404432cf2,2021-06,City of London Police,City of London Police,-0.095026,51.518499,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
930e0f9d9e2834fa9ba98920034913b92a399e65382e1f87468d9884ed6299f7,2021-06,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
f42440cef9fd2d1409c9d5643b299ec3e8b24c5ff49ad5754b9db2375484b790,2021-06,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
1d53b062035e773a8cefcadcfc5e92e9101b78a304934e9b39776ce6e90879aa,2021-06,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Action to be taken by another organisation
48651e15fd86bcaa637661675fb7b85b617feb9d4b2a886c0d39e77c70a5c522,2021-06,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9bd9330f3464e5e7e156fab83b2c98b9c39df9756cda62a62661d6fd71cc2c09,2021-06,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Unable to prosecute suspect
fbaa8e29685d1699b192abea4f292d59eaa2ad0e059ee9a05b01c5d8cd87033d,2021-06,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Action to be taken by another organisation
5f1096d9044da06f6683e5df67972e7654508fd3cb6e5e9b2d41cb7e65a91a10,2021-06,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
3952c54c28ac3477671d801321c7d7b2e8e9cc3068557f3c2e40e560270e3bbf,2021-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
80e3577e406502a90be529ebb47ae6c55360b664402a28749a01d5e681540ca4,2021-06,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
96838de911e0e13083a9227f05797ea02f83a242188ad6fada6b9f5d37cfee20,2021-06,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
39c28d8235787e697026549f20a0f46ab99b669fd35dc54742f2a4d1bce32ea1,2021-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ceac098a92879fc5d14e6fadc57934bdb48a1103c02feac86ea315a0abff7221,2021-06,City of London Police,City of London Police,-0.093215,51.510421,On or near QUEEN STREET PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
878f77568b67effae12e0714885f7fac2a31aaa508c6329011705200efcf2b97,2021-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
baf5d43bfdde04c9620f19df5325b90f4dc60ebaedca0ff4afaeb8ae3c2328d1,2021-06,City of London Police,City of London Police,-0.108453,51.515173,On or near PEMBERTON ROW,E01032740,City of London 001G,Investigation complete; no suspect identified
3d41d9870ec726c919566de9b8e2c69ecdcb4314ab41ef6c8732a4887066a352,2021-06,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
20e456a5a0b42ac39f3f1d48f6686d895fad92bbb35349b4197820893dd66c3d,2021-06,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
eb07156e59d41bd36f436b139c74c948e1f7929e6dcaca6bc86443d18f57d2e4,2021-06,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8295e85752893faf39cdc71b5ac8a06f87c63de2d172b4f83561b834ff400576,2021-06,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Unable to prosecute suspect
c029b4af5a0e462ba6f4e19bfda7f0163b2cb33278a396818f45a5659db0c055,2021-06,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c21a70245c9d035a2aeb066feb0edc7d85e8ae52b43a349622fa203f763874b0,2021-06,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
0137e2b2419da5640632095b8b8d5463e85a0e6432620cda1c7495b856a09546,2021-06,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
58b6cc502d92347ed95ce1568900e68310a6b469ede24f26417c1a107b5b296f,2021-06,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
b58510ea8bb62d575345802c2bfe3cad8b79109b3af9e03be5b9e832ed0849d1,2021-06,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
fd0f0fd53818111cab5ef22c2f9a2b09f0afcd769580bf1134c7dc8f5cc20337,2021-06,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Formal action is not in the public interest
e5a7991ba6da55b88b1bb6ca9186af8cc9e54ec4692a46a5a13d8f9c2690ee6b,2021-06,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
87b23a155f511eff457783365679d17c6a50ad43c7692fd4cd9b974537074787,2021-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
fd5666b3f41117200ba04b54a836f34bcc1d2b9845aa7956d2f94a2f548c2744,2021-06,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
9e13b3904c987b24ff12e6e7cc5e20e150580097236646a064a64de641451891,2021-06,City of London Police,City of London Police,-0.091649,51.518938,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
1dff0942dddc950ef0ccb3bac86d6c3499c5b4f17f35b15f46fd5a013f49b434,2021-06,City of London Police,City of London Police,-0.103597,51.519312,On or near Nightclub,E01002724,Islington 022D,Formal action is not in the public interest
158cdefb7374d02443bda66b157962791056c751c0f62f2f30dae5bb00f31297,2021-06,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
030d8b1d05608829a2cc9faa3a553cb03fb63a4e5945816a6fbcf0da6ba4d5f9,2021-06,City of London Police,City of London Police,-0.087525,51.510364,On or near ARTHUR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8ee0487efa801d8b9595b1593e2e8c711cbf828b3fdf9a0d3a9acd61006cb03c,2021-06,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c2830976e39bfd5812ecca0de0d45cc24fdc49d744969489b7f553a864117046,2021-06,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Unable to prosecute suspect
47594fd471c84c963f534266fbe5797f4e6331e14d24e0dadd760869a33d1a1d,2021-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
7aa33b53b2fea19d53a07450a738dd665ab74dc11573d0bd048977c3130e63de,2021-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
48f05681388af927382e176e1070f9ab0b4c467485744373c6a99d760621fdfe,2021-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
f5a1816f9d81f4413d1b316915f4702a4d1087152bc91e17f20ae5ad334fc4dd,2021-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5962f0b1159b28a8a1658e930c1d75fbf0307ab70899bfab79693f4777dec506,2021-06,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
e91e242c17652297d2c5fe7e025026aca703007eef8b0368a7c801d5271cc229,2021-06,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
71a258ce76b0c23f19abf08275738d27619494201555f03474d09d7eaa3b0738,2021-06,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
3c8bb375d9a3f2fee21e11c68dc20a835b1a6bd9622ebce3c884dedd4c6856b0,2021-06,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
3f1075c12c734c5e41a55424d1b19e1d2cd8c6c43278148cc9682e43fd485c99,2021-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f83b7cf56a9baf72b263a0e78968bef98fec34a2a92bceb707ce458475dacb55,2021-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
89bb19bc83fd1286924fbce08fba3f7f9bd96d457f563c8ec68b338aea87a9cc,2021-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
282062dffa0195aa0248adc2d767921770aa026d5c73d7024884dc4023ab1300,2021-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Unable to prosecute suspect
3296873ed6439002ce023b5eb2fe1ab3e9abffe97fe7f5111eb2e9c54bf75fd4,2021-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Unable to prosecute suspect
c92be3429303658a878fb07336de77047e1ecc8a8679d1fadc1bfb8616a07ccc,2021-06,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Unable to prosecute suspect
8d28557b73da0a1ccfc2f6b6c2ee2bc8b1f69add5845cd1a9711e8584b73a4fb,2021-06,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Unable to prosecute suspect
ca15aba9d51c3aaf16f0a11a944bcef3e002e82e50a65ebd09e195de3e881833,2021-06,City of London Police,City of London Police,-0.068816,51.510786,On or near CABLE STREET,E01004294,Tower Hamlets 026B,Formal action is not in the public interest
674d09a1adf1ad7b139cfc8f4fe7f55b9b403a5434c143eca93d8e3742fed4d9,2021-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
f85310c199e5fe5d232e0f34ca23485b48f0c6defe259d58efff7b98ae032642,2021-06,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Unable to prosecute suspect
22c9f4dbae7917ededb66bf78f80bb5f0d631361d6de3eccb5e4976677832b98,2021-06,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Unable to prosecute suspect
2c1bba564257b5987b9f829012ec8d52039ce6b6b7f6cce97c1aea156b3634a9,2021-06,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
86764829a76e5e2eb689e9711e00d118fcfd55c81190df726f0003782ea52d17,2021-06,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Unable to prosecute suspect
2c31979c19fd69b4cbf8670542bceee0a61382ee79834d09afc26e27e306769b,2021-06,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
6164b6f9b40e75b9e8af8b011e710e9e1b13391ff7f490f36aa4e4ea1a88304e,2021-06,City of London Police,City of London Police,-0.061814,51.527037,On or near Supermarket,E01004203,Tower Hamlets 005C,Formal action is not in the public interest
ac744281010ce06501c3e50de1e3a46c03fe2ca69f2570ab1a222165ea225a02,2021-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
588564f0c80f279a479bde98132acce83b3f54ab25dfcb6e62be2eaa4d36e2d2,2021-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
cd8f366824eaec640f41e386c402f46309798c8cb5af680165f31ddb65e56870,2021-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender given a drugs possession warning
227bec5d90eff7b3e7a1b6b7e1d69ae0a3293c66b8756f49fd53b51cabea10f6,2021-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
55abf49850c5eeda2d3ca7908de2051764c748b879bbfc8c33e43d9be475458e,2021-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a drugs possession warning
bcef52ac308875292242a6920f228ece7092d694272be2df462551929f366286,2021-06,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Offender given a caution
f8f7c0713c780543a111a9518d3e3f13792c1a1a92650203b32bebe4f168908c,2021-06,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Suspect charged
ced83e7aa0eb24d7b62ace1e878f4a38d9638e5851fc66620bb48b1d2273a53a,2021-06,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
1fd993123563deca93d835537f7e25591f51ecb27ae07f05c1f096f4f7497dcc,2021-06,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Offender given a drugs possession warning
1b6d2255b03cdac5a642ffc4dfd7c22240de7186fbc3413cf0c89d3ee56e6ec1,2021-06,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Offender given a caution
1587723ea65e13c05d6176a8db53968dae8b46036752f8889e6b94626b93baa3,2021-06,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given a drugs possession warning
f0dec021f93b0bdf1ff56520da80aefede15ddfc7a0d4d4cdef0578c649bdcc6,2021-06,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Offender given penalty notice
ca2a1370df14174cb2e49c67e697caddeb7453d22ac537a3be74968fc06ad29f,2021-06,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
746dc2c466d7014138b4de7ae15bc85a9945791df8de86b090bdffbbc8eec224,2021-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a drugs possession warning
0a56bcf5daf5f15e32d28fbdd1473c5f575c2c3f38418369b833b8256a0f606b,2021-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
4ab77e5df6196fafa727d4230100b3c95b4b633290fe4573dc63cd5d45398416,2021-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
23b73cbb8868b812c48b81cee72d509e3306509a950a362c4c9a73b9794561d1,2021-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
e91cf25b0c1232ac7688bbb21ad76268f2729f84acab15effdd77ca533b73aa4,2021-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
03355275ff30ce2529097ba50b7a43e484349f36b3f6e60ff43652f0e519fbbe,2021-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
6cf892542f269ac53507cffb61cbea8352ef7a7c1ba10793d008613b0b645713,2021-06,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
efbca2ee1170f779dbb69f65b280b54d4a84f2d46cd349f490da300242a24222,2021-06,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a drugs possession warning
ba0d73de4e84622962393e0b124e7d2bcd01c70258ad5f1e814cd60016ecb6f5,2021-06,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given a drugs possession warning
739ff94ea37f70f36d0b2ab461449cd3b6801b66fbb6841f2fb7938ee5347542,2021-06,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
288e0265f629e55be6a26cc14116816fa711c7f23c52c65dfa60e3fe54506efe,2021-06,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Offender given a drugs possession warning
5dfe1d709a1d4de5210bd607e85a743a94b524851e0fea0d2d287b1e2b84b6fa,2021-06,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Suspect charged
cfc07d2b967e6abd894be7b2c95f9a30e33eb3c14d1be3df641515b6e0618396,2021-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
f28c178fb3d4da231c9fba0b4c89dbb57b578856ef4dfb2a7d447cf5203071aa,2021-06,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Suspect charged
6a83f06b86c0e72a19e2ece4f5bb9eae35af2aeb378b7bf4231f9c86d9c43816,2021-06,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Offender given a caution
30d6c7a10d0a4f9dd0ca01e0f096cbb603b783872719325c03f6e17f2b12d784,2021-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
30d6c7a10d0a4f9dd0ca01e0f096cbb603b783872719325c03f6e17f2b12d784,2021-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
776ed5a7e58ff44d2caea9ea413912caa2be546b5ee8e38c310b5338b35fe387,2021-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
f9f330895ca01c22f4518621003f52da6d156ccedfe5b769de74b039cde06457,2021-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b69ef3743bfce2e783a2e1271b82d35ba83e6f478b999125da08f3449ed6c421,2021-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
3b625be12f3e124335556e7c96a0f7d4f953b91f11379757576845af3c3a7abe,2021-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
117095d0555691bcc38257c6a6180aa1bad1e22507cbc6e6c95248e5961fff7f,2021-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
36b4a2d6f932a1f91b5d7c943ef47abb76122ebca4c227c8eaadda5265e43bda,2021-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
013de979d2588c29cb4de20e6bbfc63e3d73506907fc054d04ad830107c1b22e,2021-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
ddba19c117f3325400f7bc543d0968dc85bdcd5584e25b41e05a0116c0885fa6,2021-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
9d40cb07f84ef2272443bff222c0c4b285f7f42dba403c4b4cdd636fba8b5304,2021-06,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Offender given a caution
c9277c5bd7e59524cb22c5db00d200ad0227d8309aa094b416914b10d0cd1d41,2021-06,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a caution
88e2d452395096f226865539e6c9605bbd7823e1103a0e0c6b79c54039b5fc83,2021-06,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a drugs possession warning
f237ec40ac20b2fc8d96a4f18224977fc14b8e8a20ea974c9be76830efaa0f2f,2021-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
24171a9a1eaedbf8f21fe62a0197e5c5e4938d0fa22a1ebfc96b541b4f1e6d32,2021-06,City of London Police,City of London Police,,,No location,,,Suspect charged
9cbe454dbe243e0fe4099bd29992fc4840223e0212a879aaa815222e56f6fc15,2021-06,City of London Police,City of London Police,-0.093791,51.509414,On or near SOUTHWARK BRIDGE ROAD,E01032739,City of London 001F,Offender given a drugs possession warning
ee1edeede33f5d00670f5ac8be2f9c7eac8dc0d098aca8f5b0b5f606ee3d70df,2021-06,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
8ff449cdb0a48295efd1a5ed265a01f6e471361ca7b79679af6baf4238925e5d,2021-06,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given penalty notice
63e08df17fe3b9ac655a5c8c2268f8331fb5b5549cfa5f69a3fa8890a97d6aae,2021-06,City of London Police,City of London Police,,,No location,,,Local resolution
8b7aada8efdedc9e307a8e190f3c833c13b58e06b7529e7365df0a21bcb2e9be,2021-06,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Suspect charged
859d8aa3e3d15d07d5add62297a1493318296de5718c2392da9613c6d5cc8b8c,2021-06,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Suspect charged
19e9cf10ac25823c7a86a69433cbaf568aa8c010768466f0ac4b54916ec37677,2021-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
89eaa80d4f5e32deea6db3cf15dc6eb023a4444f7453026699c76793ca8bc778,2021-06,City of London Police,City of London Police,,,No location,,,Offender given a caution
b2d6289da444d7f2790a6980ee7fdb573c30729544cfdb8ab2ea6122775bebf3,2021-06,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Suspect charged
6ed9b4d52bb99fc6706bf0cce0aa2f83726e8fe485f85b1e4e260a7995315e63,2021-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
836bc7a05ee793f50fc98f4a54e1d4dccef8e5b96963d4f7585d9098e666c025,2021-06,City of London Police,City of London Police,-0.082021,51.533331,On or near IVY STREET,E01001755,Hackney 025D,Suspect charged
df5dece1c336cfcd159071015591c83f8f4134670677399b8946798c3f545119,2021-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
63f2e6c1762ca58e43deb7ac80bb05782c5e2e192eeb10740ef8096db07d534f,2021-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
