Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db7ede621376bd5f242d988c4b02c3b75ed98957ed79dec636980c10b59e19a2,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3d4819c3f5cf1e2ace1ac0bbe04181bb16aff986639ed29cfe1c4979ccd9b3dc,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.837542,54.072053,On or near HUNTLEY CLOSE,E01025162,Lancaster 020B,Investigation complete; no suspect identified
96c02927f1f8561617196a10f34923c17da694bac2969a6abb9e78ce5d8adcef,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4dc2e35779d7c897e3053ac9bbdda31dac2e08fef84e21a8983db190bc58d9ea,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7efe2205e3c87b181e760d31602a5a11ba63fad08803899725b337ce4bdb01e0,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.469471,53.698232,On or near GEORGE STREET,E01012649,Blackburn with Darwen 016A,Investigation complete; no suspect identified
6dfc05b5cd7cae5597b883fa35e1c65b2c2095ea0ec1c7d032075788c36afcfb,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e446e01ebb7504184acfd2ac1ef408cebd2aa7d80f306fadff94f670e30c601b,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2e930b3cdeb8f539d23cb91ae563f49119f3ea4bfaea9b6ef2ff39d4c0dc3a8c,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2b43c4e754fe56abe024c9566aaeb701dae5072f46cd343493781e84cd9ef0d4,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8bb5b74165a11d54acf17119727b01729197e5444a907185a1cb7bb24063a97,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7adf9dafbcb58fd616b33c1d4e4a7648ad4f2ed9b39df7ca867b212d922dd01e,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b7a5e1de9c591aa96ea2edae5d5041392f3fe91d2fa73aba35e495dd2efa359a,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.032367,53.756391,On or near LORD STREET,E01024985,Fylde 006B,Unable to prosecute suspect
370949b19411a337fb00819e7e8986492880148c69547862ad763b1b5970f4da,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.657127,53.733941,On or near THE CRESCENT,E01025399,South Ribble 008A,Unable to prosecute suspect
a8b0f8a3edb57674196dfb9bceff92d974893a7fcc28b788519dfba62a2c3c98,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9f6a3bb8cd62ef880129a18f0b1f80416de167837501cdd31fb86038e96b1223,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.212192,53.843582,On or near BOOTHMAN PLACE,E01025182,Pendle 009B,Local resolution
d9798a1dac5d32fc52559038d4011363434fc354ff3ab07cad0869ba974edf7c,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Suspect charged
d9798a1dac5d32fc52559038d4011363434fc354ff3ab07cad0869ba974edf7c,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Suspect charged
908ced3bc2a410dcb89408d5044a2b3dd4d853cf8afeed5d3c2dfd63e57c37d9,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.768651,53.546803,On or near ESKBANK,E01025492,West Lancashire 013A,Local resolution
07677a89b347a3dc56fe553b4d564ebb1cb080d3f643c27d6e21b6da44bd7437,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.656118,53.766484,On or near FARRINGDON CLOSE,E01025286,Preston 009E,Unable to prosecute suspect
38f43274ac2e658d0fc9f9ea748aa9fb9e7ce0741c6b2fe6a0787c4fb278a57a,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.160860,53.861458,On or near VARLEY STREET,E01025205,Pendle 004A,Local resolution
aaae98aec7591438480cfea38e95b0540003d1c3d6a31506c02da8c7f1ae47b7,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.841344,54.071864,On or near THE MEWS,E01025162,Lancaster 020B,Further investigation is not in the public interest
4470bc5c7d485726d49e21a2fb87bca6c1c8992bed1e834ba229fd3866785958,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.025793,53.832013,On or near BRENDON WALK,E01012711,Blackpool 005B,Unable to prosecute suspect
a0c958f49f5ce181bd7439d9ae84c37f2b765a64bf5d2f0ebf17adca11b7e26a,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.204822,53.837609,On or near SMITH STREET,E01025219,Pendle 010F,Unable to prosecute suspect
91a5d3021696ea31a10ab1a6992b3b1b986c9f9911769fa2e688a543e1b5c013,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.230435,53.786358,On or near ADMIRAL STREET,E01024855,Burnley 007A,Investigation complete; no suspect identified
fd7bae9f3393a78725416991c9ad4c9a7fbd833b0d14ab797a6d718c1cfbaa4e,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.618990,53.649555,On or near SCARLET STREET,E01024927,Chorley 009C,Unable to prosecute suspect
135be7409a19568982210ad17a53bcd00a087077d796a1f0a1c3b33f7f2af6bd,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.462924,53.692398,On or near ASHTON LANE,E01012615,Blackburn with Darwen 017B,Unable to prosecute suspect
c21b55968f6adb75ed271f42e1470d77e5b5f2ac6508ee883b02f6ee57b131dc,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.052616,53.810379,On or near BACK SHANNON STREET,E01012672,Blackpool 013B,Unable to prosecute suspect
6e57de0e04be5df7a25801ac1858196cef0f0cc7a31a73e472ca5d5d3e541380,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
867c875294ac1fd5507f9f9ba77949b0daafb41d8b305f0857d937bd7e074b66,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.246097,53.700617,On or near CRABTREE AVENUE,E01025391,Rossendale 010C,Unable to prosecute suspect
15b23d62c3a518acf5827c4e304b39ffd518f8b4b85abdf96df48f1e50ec43b7,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.028768,53.828176,On or near JACKSON STREET,E01012709,Blackpool 009D,Unable to prosecute suspect
289c9df47b97a258bb3f5a46f73b9bc02280fb92fedbfa7aef5999deaf3b060c,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.798743,54.049847,On or near ROSEMARY LANE,E01025093,Lancaster 014A,Suspect charged
a037b4ad9559ec7ccf080873efaae9f59171c86bed5f6f0ce8bf9e7d1f98712e,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near CORNELIAN STREET,E01012608,Blackburn with Darwen 001B,Unable to prosecute suspect
4a2f63501601c461cb38cb3906421469edd5900cebaa6a7ef6a1fa61897b96ed,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.002236,53.798730,On or near LINDBECK ROAD,E01012686,Blackpool 014A,Unable to prosecute suspect
059ef7bbe0e09ef1a0b8c638d763c7bf3b3afa011db498661ae3200e291500a8,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.488754,53.744148,On or near Shopping Area,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
6fec3c100028bfdef2f447dd98a642d793a1939b12bde4e49763b34db27c03dd,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.208413,53.844559,On or near Sports/Recreation Area,E01025181,Pendle 009A,Unable to prosecute suspect
e19d5ed6f945c1fcc6fddbb50cb156f681aa4992ee5ad85f82b50b43ffa3df79,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.053849,53.822583,On or near FRANCIS STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
417a5823fc5b1deb717d12eff90d67a317b34cd84bb26b0d0a26d08bfdf43701,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.810289,53.768354,On or near MEADOW CLOSE,E01025014,Fylde 003C,Unable to prosecute suspect
38fb788c0d6b6ee184f6fac0bb099c7368e86042f0940a0b0fdd2f337eb46fce,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.731121,53.687842,On or near ALDER CLOSE,E01025460,South Ribble 017D,Unable to prosecute suspect
ce1df4190fd9e765258b53258777c2211e65be4873e2921eb5b301edecca5169,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.762974,53.547478,On or near ELMSTEAD,E01025527,West Lancashire 013B,Unable to prosecute suspect
89acedd018d3e1bdff8168e0108c307ac5655418fa0e5a215886c40a530d1cf8,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.480406,53.754068,On or near CARR STREET,E01012643,Blackburn with Darwen 006C,Unable to prosecute suspect
5fca8dbeae82ccea8456ea0f2da0f4e0525d81437226039d0931073d60cccf95,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.014412,53.879154,On or near AVONSIDE AVENUE,E01025544,Wyre 011C,Unable to prosecute suspect
4373cc1aebf065d747f8d0d6d4d1fd776c517c321a0802995df9161ab088d07d,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.014427,53.794295,On or near WHALLEY LANE,E01012688,Blackpool 014C,Unable to prosecute suspect
375301bd26306029cd466349be57710a34cfe7d51d32093a61ee8a625fae8a3f,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.049646,53.821595,On or near HIGH STREET,E01012681,Blackpool 006A,Suspect charged
5038eecc599e42e47ab51845696ddbef6322f203a0f290223df1dcc0194195e7,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1dad8bf28cc9a9c06ca916a42401b433097cf566b12a7909f2184d10966e4ee5,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.667645,53.697489,On or near NEWBY DRIVE,E01024956,Chorley 003D,Unable to prosecute suspect
ad1bd9368c9796f9ce68694bd6e90ede6904464738c4919f18056e252296bb74,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.726112,53.793512,On or near MARSTON CLOSE,E01025257,Preston 002A,Investigation complete; no suspect identified
1b2b7695847cc3b682f52d6e4677de5c9aa140413fef5ecef8d3d14cbd65ba03,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.978281,53.845820,On or near POULTON GARDENS,E01025545,Wyre 013A,Further investigation is not in the public interest
80658780c9ff7274967abe3315c384d2acb4c6a1056bebac87daea44474a9e58,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.886448,53.789108,On or near ALBERT STREET,E01025013,Fylde 002F,Offender given a caution
ea1f786e3731c200792ac8487edc25d5a3378849020591d7f03b764bb36e6c2d,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.632400,53.664100,On or near PRESTON ROAD,E01024937,Chorley 006F,Unable to prosecute suspect
6fb86aaf8beecf02ac7c0713d5d488bc97dda36c7bbe2a08b4876e5fafa78e1a,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.050799,53.824560,On or near LEWTAS STREET,E01012682,Blackpool 008D,Further investigation is not in the public interest
17dcbd3793a7522b97b3f442c38b0412dc6af572e76bbd610b1e25a164525104,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.672072,53.696799,On or near HALTON AVENUE,E01024957,Chorley 003E,Unable to prosecute suspect
b589f62be8c42767be97f68b631bd5a458c55de33d504ae7042bce33879f5033,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.195586,53.701402,On or near GLADSTONE CRESCENT,E01025381,Rossendale 003D,Unable to prosecute suspect
502322d2fd3b0cdb7538893beba8c7967233b1568be6bcc2c581a9d02dc6443e,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7c7f935edbda4f3a8fdc6b5ab24ca153adaae5c9ddc021cb109e1f723df653bd,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.898275,53.778593,On or near WILLOW CHASE,E01025019,Fylde 002G,Unable to prosecute suspect
a0c90bb40309dd8031935505640135b59b4f3ed728da1e32a5850eced97af01c,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.490805,53.740589,On or near HEATLEY CLOSE,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
1ecaafe765c97f949743a502478249e73d82100ecf9850938fcabfc523aadc38,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.473854,53.721665,On or near FORE STREET,E01012597,Blackburn with Darwen 013B,Unable to prosecute suspect
a4687ed71caddd86fe627b8ea74ed17b3d471a294d09d67e61d0376e24003d4f,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.038758,53.792280,On or near CHILTERN AVENUE,E01012701,Blackpool 018A,Suspect charged
ae83d1c5c94e8875248e65cb561db32f95cf58b459f97544b728b4c03322c136,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.478864,53.751783,On or near SWIFT CLOSE,E01012643,Blackburn with Darwen 006C,Offender given penalty notice
c0c26aa3f36a5657653c5380492a340fa9e75b42d3c51ff98811ad022fca9800,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7adddc583b0337729effc568aa88f332cde4ccb9dcd15a8a94166c8e843f5cff,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.037747,53.817708,On or near WHITEGATE DRIVE,E01012677,Blackpool 009B,Investigation complete; no suspect identified
b54bdd0ea27129e9205cbbb37fe1225fb1c73ff1b0db951bf4931eddfdcdee03,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.262687,53.786319,On or near ARRAN STREET,E01024908,Burnley 010E,Offender given penalty notice
87515c2408d5cea3fb3220403a55cc0474becd3c5812795e6b9c8758f005bb98,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.628296,53.651718,On or near VICTORIA STREET,E01024940,Chorley 010D,Unable to prosecute suspect
5e0bbeff16bab83be96e5aef71f949b6f9330399a3d0e00be5567555dc6ca7f4,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.269965,53.785206,On or near MACAULEY STREET,E01024900,Burnley 010C,Unable to prosecute suspect
7f21db30d71a29987ca356cad7e996d420c8a0756e9f6b10e2868ba8245b0251,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.765050,53.541280,On or near BANKSBARN,E01025493,West Lancashire 014A,Unable to prosecute suspect
b3e5f3c8a61c67b3ed38e4750604a0cbbe7c7ed4f7c56a4c49bc26afcd2f7cc9,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.697605,53.768955,On or near VARLEY STREET,E01025292,Preston 015B,Unable to prosecute suspect
6451b730ea933af2d58a907554dc779c0b16f15ad49a462c0aa0cca7488b8836,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.015537,53.924310,On or near HARRIS STREET,E01025581,Wyre 001C,Unable to prosecute suspect
75264f022c91e043c3a9a6406edd10cb7fe91c744a2bc689b81f627a6c551bb5,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.269965,53.785206,On or near MACAULEY STREET,E01024900,Burnley 010C,Unable to prosecute suspect
25451642e5177e3e6b74aa9f861cdef8a1fe782b28934b73e4c517c77a7bbfba,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.886629,54.061347,On or near GRANVILLE ROAD,E01025120,Lancaster 009D,Unable to prosecute suspect
479b427393b4be9b9086e048754deaebddb74914741b948909acb2c22b14fadd,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
d50d3a50c81f86f72ff96c48fd5d4e5309baa77f4f14b1e6bb75c09be188f140,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
09c7ebdf8f676d171646c0d93b6e0d902ee83df64968aab534523815eba50df2,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
efbe344694497a723b00563327ec26651f2b73292048fdde76886669a5ff31bb,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.731121,53.687842,On or near ALDER CLOSE,E01025460,South Ribble 017D,Unable to prosecute suspect
96262e32151cf96ee1240fffd9a03073fa48df0a21955bfddb6a2b92d6e7ed63,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6162672caad634f7b5fb8a2041396838ffc916a3ef5a5916d068fce46981bc4,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.459809,53.690028,On or near ST JOHN'S STREET,E01012615,Blackburn with Darwen 017B,Unable to prosecute suspect
e514d9f96ccb0384c852af3e1c58031bee18963a6a3cdbd3836dc0f56468b339,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.716450,53.776187,On or near ROBINSON STREET,E01025308,Preston 012B,Unable to prosecute suspect
3e7d49675b42db589d141c119a85b974816c39f4da3b077b66ca4b1d86ba4f6b,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.870721,53.780244,On or near OLD ROW,E01025011,Fylde 002D,Unable to prosecute suspect
7c79cfef1ee2033571ef671f0c89c9dbe5c388c23c31a2b545c75bfaf40f396e,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.048099,53.810131,On or near ERDINGTON ROAD,E01012673,Blackpool 010A,Unable to prosecute suspect
b86f20b9ac897870553280e9a3701a578b51dbbe70af0948c9b83f8a354ae48d,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5b4225d5a81bc483eb281f3b5618b3ba915e8e242ce41cf25084a7a31ddaee08,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.221015,53.850882,On or near LONSDALE GARDENS,E01025175,Pendle 008B,Unable to prosecute suspect
9a2a28a626615472626805f2c6c07d8c05664deb6c7efbac01eb6ebed35733e8,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.011436,53.924732,On or near GARFIELD STREET,E01025583,Wyre 001E,Further investigation is not in the public interest
f7e2c63e9cc54b1eb9bf1cb27c07e495e808ee641c02cdffe8de324860b8cbec,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.360000,53.751956,On or near Parking Area,E01025068,Hyndburn 004G,Suspect charged
21ed351711f8261f2ed9f4f55d52685438d1611138ade36a5c664d496344b6db,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.321290,53.701283,On or near BACK LEE STREET,E01025364,Rossendale 002B,Unable to prosecute suspect
3d09ea1ccd0916a0e3afa389091bef9d098edbc78e50d8a55f0837841f8aa577,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.228950,53.806377,On or near BULCOCK STREET,E01024898,Burnley 002D,Investigation complete; no suspect identified
5a22c31ab082463df41df6a755ee45d54fa73e5803438b3470f692f7fb524a73,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
86d9c457d0f66c88de39597864467ce40a6fedc3514b35b337feebf99b54d52f,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.029455,53.827703,On or near GRENFELL AVENUE,E01012709,Blackpool 009D,Investigation complete; no suspect identified
4467004edc98c51f833db9871d2ce8db22e6f0219b22ee1aee3d5d17c670d88f,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.023715,53.919945,On or near WOLSLEY ROAD,E01025574,Wyre 001B,Unable to prosecute suspect
e0a86904d981029c3fe2d68110439245ed5b2100eaaeb389453dd5b99d48f650,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.023715,53.919945,On or near WOLSLEY ROAD,E01025574,Wyre 001B,Unable to prosecute suspect
944d200c1c3a0aecceb30b0b0983e36159c95efe8dcdc38b06e9b3680e8bcc72,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ea1939b487bdac4be7c8199a5be9d3a2bc0d65f49afc1a319498ad4ccffca990,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.316557,53.704343,On or near WALNUT AVENUE,E01025398,Rossendale 002G,Unable to prosecute suspect
0d4e9a77de83ddad0908ceafa3358a8962d7a6a56b678ca8f57ccd2d1a539857,2021-06,Lancashire Constabulary,Lancashire Constabulary,-3.047453,53.902887,On or near HOVE AVENUE,E01025593,Wyre 003D,Unable to prosecute suspect
0db91eb422904447ade0a890251e1d2031d9613f3a561d3afa799b7f897407fd,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.192738,53.843498,On or near SANSBURY CRESCENT,E01025210,Pendle 010C,Investigation complete; no suspect identified
7cd56d08af7e621ea6941e26ef4ec22e8353bebca68de7076e267182773dd1bc,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.888371,54.057739,On or near CROOKLEIGH PLACE,E01025116,Lancaster 009B,Unable to prosecute suspect
f4c4c0b96effc7a08bfe42fae9d676501de52787066a72c5fef9c38ad40fa0af,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.893907,54.038814,On or near BANKS CRESCENT,E01025124,Lancaster 016F,Further investigation is not in the public interest
0442c52559968e832ebdcbb6f6c5079072167633213d0ea85eecf0e58ecf9bca,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.719404,53.767918,On or near Parking Area,E01025312,Preston 012E,Further investigation is not in the public interest
4ca8853fa033e09f618680d1867f3eefde3a1fcd56c3c21fe72b34f036725045,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.626207,53.660798,On or near OLD BRIDGE WAY,E01024933,Chorley 006E,Unable to prosecute suspect
4b9beaf1b91ca21825f4b042d5b7c54429444a5328290f1de22279c156c16ec7,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.875634,54.062299,On or near SCOTT ROAD,E01025113,Lancaster 008B,Investigation complete; no suspect identified
60d1ad1e6fc9c24686cb27d185cee25d76185dc910fd0e6f07bb98eac72a21fd,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.667807,53.728722,On or near BRAMPTON DRIVE,E01025407,South Ribble 007D,Unable to prosecute suspect
ee3db6a3c4aff5ec8f5ca277ba2a0dcea304198c6706cd8d5520671dee9789d7,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.266009,53.788441,On or near FIELDEN STREET,E01024908,Burnley 010E,Unable to prosecute suspect
945b75fd61e876442b5fa44f858aef1a5172e3253bb258ec5cb14dbff1ef8b8f,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.888631,54.052057,On or near ARNCLIFFE ROAD,E01025114,Lancaster 016A,Further investigation is not in the public interest
