Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e7b43b7ced77154ee3de39cc8a73155f62d40ab07c71e627c1ea5b804076e64,2021-06,North Yorkshire Police,North Yorkshire Police,-0.774337,54.134288,On or near WEALDON COURT,E01027789,Ryedale 008E,Investigation complete; no suspect identified
3ea7517a0c7df4f158055cd7581791994e093d746e9e2f495f49b4a9dd26af7d,2021-06,North Yorkshire Police,North Yorkshire Police,-1.447577,54.340047,On or near SPRINGWELL LANE,E01027616,Hambleton 004H,Investigation complete; no suspect identified
6e98831cd3f22d84564b2703541940c705e860c933a8e4cf360a804cb0bc01cc,2021-06,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Investigation complete; no suspect identified
6089270728ca20d6a1a93041519fe6dcec42e53af155cb9c4cd95fceedc787f9,2021-06,North Yorkshire Police,North Yorkshire Police,-1.631569,54.377398,On or near HIGH STREET,E01027747,Richmondshire 003C,Investigation complete; no suspect identified
04a337fd33ddbb9965845f55d6cf230f2832a79e8c798b0748e9befdaa474281,2021-06,North Yorkshire Police,North Yorkshire Police,-0.826357,54.150113,On or near MOOR LANE,E01027774,Ryedale 007A,Investigation complete; no suspect identified
99b7b0e40595ac6c8987aac5f918d01b09ea54eec08a4ddc8c031927c0f65e08,2021-06,North Yorkshire Police,North Yorkshire Police,-0.408106,54.281215,On or near BARWICK STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
99b7b0e40595ac6c8987aac5f918d01b09ea54eec08a4ddc8c031927c0f65e08,2021-06,North Yorkshire Police,North Yorkshire Police,-0.408106,54.281215,On or near BARWICK STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
bc8bf1b7178a0efc5522832f2e6dccdadd228104ad5d3d705c0b9869e6860834,2021-06,North Yorkshire Police,North Yorkshire Police,-1.523810,54.011358,On or near SANDHILL DRIVE,E01027741,Harrogate 010G,Investigation complete; no suspect identified
1c1c4d08e06bc311be3f70db9047683cff2abea9ca5fc99c571f71cbf06b81d7,2021-06,North Yorkshire Police,North Yorkshire Police,-1.738797,54.403623,On or near FINKLE STREET,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
65ac1309d6867161609e491e7ab68431a3a684a5581fe3f2f53cd1d904a29be5,2021-06,North Yorkshire Police,North Yorkshire Police,-1.129216,53.954788,On or near ST STEPHENS MEWS,E01013445,York 016F,Investigation complete; no suspect identified
a37a3de1045626fd81d7ac414a2767d8f81c919522ca6776cc1748b369c9bea4,2021-06,North Yorkshire Police,North Yorkshire Police,-0.774337,54.134288,On or near WEALDON COURT,E01027789,Ryedale 008E,Investigation complete; no suspect identified
e2e420722fcaadbc74db067a0308571569f9742655ed274ff0d90d3a1ce9fff1,2021-06,North Yorkshire Police,North Yorkshire Police,-1.071550,53.787877,On or near COUPLAND ROAD,E01027905,Selby 005B,Unable to prosecute suspect
e2e420722fcaadbc74db067a0308571569f9742655ed274ff0d90d3a1ce9fff1,2021-06,North Yorkshire Police,North Yorkshire Police,-1.071550,53.787877,On or near COUPLAND ROAD,E01027905,Selby 005B,Unable to prosecute suspect
eaa0253efe2d4dfb8f60f2c5540d36430ea42937f7fe82d130133686c3b07630,2021-06,North Yorkshire Police,North Yorkshire Police,-0.965203,54.024620,On or near Parking Area,E01027797,Ryedale 007D,Investigation complete; no suspect identified
11d952fcf2b16be3c83b87cac4de410d70c0b945fdb49991df267b345b05877c,2021-06,North Yorkshire Police,North Yorkshire Police,-1.072425,53.962740,On or near Supermarket,E01013383,York 010D,Investigation complete; no suspect identified
c5637ac066bda8d63813d963e229637710edf5b7d3f85c07881b5e7dc7cb10c1,2021-06,North Yorkshire Police,North Yorkshire Police,-1.401792,54.437196,On or near HORNBY ROAD,E01027617,Hambleton 003D,Investigation complete; no suspect identified
80c07d1562935bd96d36d2e43b51843a9e27cff4964b74cadf766b6905bb943e,2021-06,North Yorkshire Police,North Yorkshire Police,-1.419316,54.333928,On or near KNOTTO BOTTOM CLOSE,E01027609,Hambleton 004D,Investigation complete; no suspect identified
8edf600d55674d036e9b85da1cf3ec6fb188bd5aa16a6533bc847318bfd85679,2021-06,North Yorkshire Police,North Yorkshire Police,-0.404942,54.276032,On or near GROSVENOR ROAD,E01027852,Scarborough 010B,Unable to prosecute suspect
8edf600d55674d036e9b85da1cf3ec6fb188bd5aa16a6533bc847318bfd85679,2021-06,North Yorkshire Police,North Yorkshire Police,-0.404942,54.276032,On or near GROSVENOR ROAD,E01027852,Scarborough 010B,Unable to prosecute suspect
ef31b87183d98d8899a817799b777ff7da3b58df25d0344d17cec11aba924cbc,2021-06,North Yorkshire Police,North Yorkshire Police,-1.130973,53.942092,On or near ROGERS COURT,E01013448,York 018F,Investigation complete; no suspect identified
a5e68e4dcc3f26d0c93d563d6d739109cbbbc26bf9f3bd55563214aae27da3c1,2021-06,North Yorkshire Police,North Yorkshire Police,-0.625895,54.487523,On or near FIELD HOUSE ROAD,E01027871,Scarborough 001E,Investigation complete; no suspect identified
44fcf1b9999bdb9a2ec27fe9c07d8c3d2e207330d6624fe859c2f026e3a66c21,2021-06,North Yorkshire Police,North Yorkshire Police,-2.509516,54.118172,On or near Supermarket,E01027559,Craven 001B,Investigation complete; no suspect identified
759cd4997954a51384ac9de8f1c3fec96aea3beb696245ac2d98e1e3377c30a6,2021-06,North Yorkshire Police,North Yorkshire Police,-1.046379,53.980638,On or near MALTON ROAD,E01013409,York 005C,Offender given a drugs possession warning
156e0a4956c9b0eda264668d2a876b101ca683a05b812c0345b9ca03c155c657,2021-06,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Investigation complete; no suspect identified
ba88a7ab1892139ecf83405b22b4c8640613442bf041c3a5d9f5a87495bd0a19,2021-06,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Unable to prosecute suspect
ba88a7ab1892139ecf83405b22b4c8640613442bf041c3a5d9f5a87495bd0a19,2021-06,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Unable to prosecute suspect
6f0a0fb892c4efd6a05edea428ddf9bfa4172017d8d32f57636fe81cc90224b0,2021-06,North Yorkshire Police,North Yorkshire Police,-1.253857,53.887282,On or near SANDFIELD TERRACE,E01027918,Selby 001A,Investigation complete; no suspect identified
efd6d6dac38d04dc9373ce364a2ab2b9cad01f495a6f6addc894b7978a14c91f,2021-06,North Yorkshire Police,North Yorkshire Police,-0.919172,53.991894,On or near STAMFORD BRIDGE WEST,E01013060,East Riding of Yorkshire 009C,Suspect charged
efd6d6dac38d04dc9373ce364a2ab2b9cad01f495a6f6addc894b7978a14c91f,2021-06,North Yorkshire Police,North Yorkshire Police,-0.919172,53.991894,On or near STAMFORD BRIDGE WEST,E01013060,East Riding of Yorkshire 009C,Suspect charged
15c7827ea99af136d087e21afe905fbab668829923d2ff946a7f5c97891bf60d,2021-06,North Yorkshire Police,North Yorkshire Police,-1.113904,53.929447,On or near Further/Higher Educational Building,E01013355,York 022C,Investigation complete; no suspect identified
230af8f8fda46a286cb093d42eea48be7d8351e1636be39f3b9d69980d217fc9,2021-06,North Yorkshire Police,North Yorkshire Police,-0.394239,54.285858,On or near CHURCH STREET,E01027805,Scarborough 006A,Investigation complete; no suspect identified
a5af5679a687c428c7457624925977bc828cc568f0babd53e3d9cf52ba32cf9c,2021-06,North Yorkshire Police,North Yorkshire Police,-1.522400,53.994563,On or near KNARESBOROUGH ROAD,E01027658,Harrogate 013D,Unable to prosecute suspect
a5af5679a687c428c7457624925977bc828cc568f0babd53e3d9cf52ba32cf9c,2021-06,North Yorkshire Police,North Yorkshire Police,-1.522400,53.994563,On or near KNARESBOROUGH ROAD,E01027658,Harrogate 013D,Unable to prosecute suspect
f4b5db33aba86a2e1ba69bfee2a63f05668124afa6d7fa58a4b12c748b72ab33,2021-06,North Yorkshire Police,North Yorkshire Police,-2.037922,53.886510,On or near LINGCRAG GARDENS,E01027560,Craven 007B,Investigation complete; no suspect identified
5c571d829d554d0e4f1f45009b360880bff909de71a7d952e47e156aad940ec7,2021-06,North Yorkshire Police,North Yorkshire Police,-1.074902,53.961708,On or near Parking Area,E01013369,York 013C,Investigation complete; no suspect identified
99a99e3127dc3bfc4ac26db2df4bef939b6969731a51eb0aa2ef5783d1a69820,2021-06,North Yorkshire Police,North Yorkshire Police,-0.404761,54.284685,On or near DEAN ROAD,E01027847,Scarborough 006D,Investigation complete; no suspect identified
60090221d8a58be5168c5be16786c7d77df9b5e306fbdafb8433ee75f6423ad3,2021-06,North Yorkshire Police,North Yorkshire Police,-1.151726,54.107016,On or near GREEN LANE,E01027622,Hambleton 010E,Investigation complete; no suspect identified
5ea65df4ee1ff188353992754aa4163b63860d398223430108ce28b05100071d,2021-06,North Yorkshire Police,North Yorkshire Police,-1.706329,53.985176,On or near BACK LANE,E01027735,Harrogate 018D,Investigation complete; no suspect identified
a378310829f792f805242d264ad77d4b1e62bd2fa1b985905752efcdf61ab42d,2021-06,North Yorkshire Police,North Yorkshire Police,-0.969705,53.965310,On or near TWYNHAM COURT,E01013351,York 020A,Investigation complete; no suspect identified
63ecc773348835ad1a31037f29b8c99e4e1aee6ae35152e78a595a1da4c902f8,2021-06,North Yorkshire Police,North Yorkshire Police,-1.459316,54.014303,On or near HALFPENNY CLOSE,E01027676,Harrogate 009D,Investigation complete; no suspect identified
e084e0b987082830565147edda03ac72d630087bde5c0e2f124bbdcaafc2b334,2021-06,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Investigation complete; no suspect identified
3eff6a952f85efc921de38c54c9f7f382921b3ea3cbcfa78c5a7ca129bf47a72,2021-06,North Yorkshire Police,North Yorkshire Police,-1.043019,53.963579,On or near RUSSET DRIVE,E01013419,York 014C,Unable to prosecute suspect
f6dad3be3cc740346fe3d69d8ea5810e6d44bddaed071af1835ea9ef5c786972,2021-06,North Yorkshire Police,North Yorkshire Police,-0.788890,54.132287,On or near CHURCH STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
f6dad3be3cc740346fe3d69d8ea5810e6d44bddaed071af1835ea9ef5c786972,2021-06,North Yorkshire Police,North Yorkshire Police,-0.788890,54.132287,On or near CHURCH STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
3256993a3c84dad779f595f5b6a334b45a2613217565897542bbd6b4442d8c4f,2021-06,North Yorkshire Police,North Yorkshire Police,-1.590350,54.012088,On or near CHAIN BAR LANE,E01027664,Harrogate 008B,Investigation complete; no suspect identified
3ba69fdc80fc7c53e3b8a506200d07608b12d4ce60ff8f2fc5bd5148c4813c03,2021-06,North Yorkshire Police,North Yorkshire Police,-1.065629,54.246408,On or near Parking Area,E01027781,Ryedale 003C,Investigation complete; no suspect identified
4e8b1b28053c1cb027e47c55a5635504003390773fdc8155ec3e1da6874f68fa,2021-06,North Yorkshire Police,North Yorkshire Police,-1.038726,54.038865,On or near CHURCH LANE,E01013438,York 001B,Investigation complete; no suspect identified
f301b3435442f94dc5e62acafa42e8045c1ff1209e902866d55bd12d5850e8fd,2021-06,North Yorkshire Police,North Yorkshire Police,-0.663346,54.453439,On or near BLACKSMITH CLOSE,E01027823,Scarborough 004B,Suspect charged
f301b3435442f94dc5e62acafa42e8045c1ff1209e902866d55bd12d5850e8fd,2021-06,North Yorkshire Police,North Yorkshire Police,-0.663346,54.453439,On or near BLACKSMITH CLOSE,E01027823,Scarborough 004B,Suspect charged
f301b3435442f94dc5e62acafa42e8045c1ff1209e902866d55bd12d5850e8fd,2021-06,North Yorkshire Police,North Yorkshire Police,-0.663346,54.453439,On or near BLACKSMITH CLOSE,E01027823,Scarborough 004B,Suspect charged
6e5944f8ba1f942f01262ec5f42b0019da2b94402553c30f7187821fac5792cd,2021-06,North Yorkshire Police,North Yorkshire Police,-1.714368,53.993779,On or near Parking Area,E01027735,Harrogate 018D,Investigation complete; no suspect identified
ef63df751091806c13bb057fb85bfa257b8c6f275f02c32e220482ef624a2e90,2021-06,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Investigation complete; no suspect identified
9802248419cbdccfa3611c542e9ce119717c64dfa394dc89425269b393c7a80c,2021-06,North Yorkshire Police,North Yorkshire Police,-1.510771,54.132926,On or near FISHER GREEN,E01027705,Harrogate 004A,Investigation complete; no suspect identified
77521d834e979c09a226d1fbc1022cead0097940b5032434044e70b460684be3,2021-06,North Yorkshire Police,North Yorkshire Police,-1.510771,54.132926,On or near FISHER GREEN,E01027705,Harrogate 004A,Investigation complete; no suspect identified
3fb665dadb51a24a08ced48b793f2f433dee35c857fcab79c8832fddd212b418,2021-06,North Yorkshire Police,North Yorkshire Police,-1.311286,54.401664,On or near THE PARKLANDS,E01027627,Hambleton 002E,Offender given a caution
c759149f4dc0b118df144c7800ff7050b2886ef28a08327b77520677615720f8,2021-06,North Yorkshire Police,North Yorkshire Police,-1.122781,53.949861,On or near STUART ROAD,E01013445,York 016F,Investigation complete; no suspect identified
e4e6e58dd8f29248ca90e994f88e196c33d6cba7daa447fefd1b13e842dcea9c,2021-06,North Yorkshire Police,North Yorkshire Police,-1.129979,53.936395,On or near TROUTBECK,E01013356,York 022D,Investigation complete; no suspect identified
2946cc322a668f843229322d6436c0615bcf471745c38c3179076c5fa9ac78fc,2021-06,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Suspect charged
2946cc322a668f843229322d6436c0615bcf471745c38c3179076c5fa9ac78fc,2021-06,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Suspect charged
f194fcffaf3785e85970f23ec7e22a1c8cf8c4351fb21914a61e13eed3da0134,2021-06,North Yorkshire Police,North Yorkshire Police,-0.663346,54.453439,On or near BLACKSMITH CLOSE,E01027823,Scarborough 004B,Suspect charged
f194fcffaf3785e85970f23ec7e22a1c8cf8c4351fb21914a61e13eed3da0134,2021-06,North Yorkshire Police,North Yorkshire Police,-0.663346,54.453439,On or near BLACKSMITH CLOSE,E01027823,Scarborough 004B,Suspect charged
f194fcffaf3785e85970f23ec7e22a1c8cf8c4351fb21914a61e13eed3da0134,2021-06,North Yorkshire Police,North Yorkshire Police,-0.663346,54.453439,On or near BLACKSMITH CLOSE,E01027823,Scarborough 004B,Suspect charged
f194fcffaf3785e85970f23ec7e22a1c8cf8c4351fb21914a61e13eed3da0134,2021-06,North Yorkshire Police,North Yorkshire Police,-0.663346,54.453439,On or near BLACKSMITH CLOSE,E01027823,Scarborough 004B,Suspect charged
76ba1f89a57452a74bdbd9a2a5a60bac7edaeaa2882cb26d37e6d2ce8fef1136,2021-06,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Unable to prosecute suspect
c10ca60f0c1447007f45876110e23a00fdddf76ceb456399afc74cd680759862,2021-06,North Yorkshire Police,North Yorkshire Police,-1.550156,53.989394,On or near HARLOW MOOR DRIVE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
42f1b751410512362df69df16e44d6037b67cef5288317ab5933cabc7f40e16e,2021-06,North Yorkshire Police,North Yorkshire Police,-0.443683,54.289329,On or near THE UPLANDS,E01027843,Scarborough 005B,Suspect charged
42f1b751410512362df69df16e44d6037b67cef5288317ab5933cabc7f40e16e,2021-06,North Yorkshire Police,North Yorkshire Police,-0.443683,54.289329,On or near THE UPLANDS,E01027843,Scarborough 005B,Suspect charged
e42a66762f0e6fccd9b7a9a67bfbbd70db62f9830c9c7a52095e230e4e67fba4,2021-06,North Yorkshire Police,North Yorkshire Police,-1.049179,53.942740,On or near TURNER'S CROFT,E01013378,York 023B,Investigation complete; no suspect identified
294c5fc70e92f3236d7d4543fa1e2ae83367b4786f22fa3b928fdf15b4950aff,2021-06,North Yorkshire Police,North Yorkshire Police,-1.107697,54.081100,On or near STILLINGTON ROAD,E01027601,Hambleton 010D,Investigation complete; no suspect identified
82924097df1e2546f6f0f5ad6825b7c725d9a32bbafd57b2297fe4694d064151,2021-06,North Yorkshire Police,North Yorkshire Police,-0.446383,54.197943,On or near INGS LANE,E01027798,Ryedale 004C,Offender given a drugs possession warning
33ec84173f124410f6de2afa65bcc56e7d60f57f9f9c985dd7d5cf80a8565bdf,2021-06,North Yorkshire Police,North Yorkshire Police,-0.487523,54.229539,On or near Park/Open Space,E01027814,Scarborough 013A,Investigation complete; no suspect identified
6e5a9f1ccef104abdc256bdd197133a2bdbdd35c76091507744446657d54da7b,2021-06,North Yorkshire Police,North Yorkshire Police,-0.774435,54.136671,On or near PRIORPOT WAY,E01027789,Ryedale 008E,Suspect charged
6e5a9f1ccef104abdc256bdd197133a2bdbdd35c76091507744446657d54da7b,2021-06,North Yorkshire Police,North Yorkshire Police,-0.774435,54.136671,On or near PRIORPOT WAY,E01027789,Ryedale 008E,Suspect charged
af12064ca5d9c6246113cc97577c6784247695a4b5118142b415f0291798cbd2,2021-06,North Yorkshire Police,North Yorkshire Police,-2.445202,54.098448,On or near BLOE BECK LANE,E01027569,Craven 001C,Investigation complete; no suspect identified
5734e29601127e82ab971478dfb17adfc9fe80937bb730ab30e5114548a7e7c3,2021-06,North Yorkshire Police,North Yorkshire Police,-1.744078,54.409026,On or near HIGH GARTH,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
68c9e575bff8814a62090e7863b681e28726a92369031277ce0774865d73f146,2021-06,North Yorkshire Police,North Yorkshire Police,-0.920687,54.264341,On or near A170,E01027783,Ryedale 001C,Investigation complete; no suspect identified
d43d261d5b7b05693cbd693cf79e2e79bb4db6d091ffd51837ffbfe83bb23c90,2021-06,North Yorkshire Police,North Yorkshire Police,-0.487523,54.229539,On or near Park/Open Space,E01027814,Scarborough 013A,Investigation complete; no suspect identified
be7d18e0783e0d5815fc4498320e093b2ba220bfcf1feec5e53b28caac02aec8,2021-06,North Yorkshire Police,North Yorkshire Police,-1.071655,53.973394,On or near MONTROSE AVENUE,E01013386,York 010E,Investigation complete; no suspect identified
5f90f131b1bccdcf9d36990ea1b20b9247121698ad47ba4881e3ef65de65b5db,2021-06,North Yorkshire Police,North Yorkshire Police,-0.320733,54.179943,On or near Supermarket,E01027833,Scarborough 014E,Unable to prosecute suspect
5f90f131b1bccdcf9d36990ea1b20b9247121698ad47ba4881e3ef65de65b5db,2021-06,North Yorkshire Police,North Yorkshire Police,-0.320733,54.179943,On or near Supermarket,E01027833,Scarborough 014E,Unable to prosecute suspect
a08ebab94a1ecba4857b131303bc9e82a70aa52527b4fd6f49f1f743804a9fcc,2021-06,North Yorkshire Police,North Yorkshire Police,-1.262340,53.794236,On or near CHURCH HILL RISE,E01027914,Selby 004B,Investigation complete; no suspect identified
b4dd49e1ff42f846c5f439eb60c666ed9d6c9f30a10b98079f01b0e9f56dd83d,2021-06,North Yorkshire Police,North Yorkshire Police,-0.617704,54.489614,On or near ESPLANADE,E01027869,Scarborough 001C,Local resolution
e6f12298b7995585f1eae4801b8d038e999e0f771f97cae5fed5aefae11a8025,2021-06,North Yorkshire Police,North Yorkshire Police,-0.412011,54.281923,On or near GLADSTONE STREET,E01027810,Scarborough 008A,Unable to prosecute suspect
108cd934efc7116c3d2d85c9785a772f10871b3aed06988178e38b84fca3db21,2021-06,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Investigation complete; no suspect identified
0f7292a3f2b407b9191d16cfce679973d5b3a62456ffdfdb93406ac88907b150,2021-06,North Yorkshire Police,North Yorkshire Police,-0.443683,54.289329,On or near THE UPLANDS,E01027843,Scarborough 005B,Suspect charged
0f7292a3f2b407b9191d16cfce679973d5b3a62456ffdfdb93406ac88907b150,2021-06,North Yorkshire Police,North Yorkshire Police,-0.443683,54.289329,On or near THE UPLANDS,E01027843,Scarborough 005B,Suspect charged
e9e24e77ae07ccd14a741a27e860a88733d7a6d8c2a61df2fd61c53fade4406f,2021-06,North Yorkshire Police,North Yorkshire Police,-1.173546,54.440488,On or near Park/Open Space,E01027591,Hambleton 001A,Investigation complete; no suspect identified
ad678a866453070352af0d96c00352c5ac055f40c4f6eb8e0a091800fb328332,2021-06,North Yorkshire Police,North Yorkshire Police,-1.065030,53.973783,On or near MUNCASTERGATE,E01013385,York 008C,Investigation complete; no suspect identified
32333493051cc6556f15593e580ac3dbd593947266ae3e02b3e96ac124870920,2021-06,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Unable to prosecute suspect
311542e6f2cc6176681c427eb097f818c7458b46fb3023b6bd70bcac9e862ea4,2021-06,North Yorkshire Police,North Yorkshire Police,-1.439909,54.333828,On or near A167,E01027606,Hambleton 004B,Investigation complete; no suspect identified
9e0b99661bf99c737280ae149e9f3f624620999a2f27bcc5efc4fe134d425944,2021-06,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Unable to prosecute suspect
189cea15421c60a0639dcee56a6605e36780fc8d3069f386e91786028ed10052,2021-06,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Unable to prosecute suspect
189cea15421c60a0639dcee56a6605e36780fc8d3069f386e91786028ed10052,2021-06,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Unable to prosecute suspect
ae70e06a724016aab10fe5646290eca45caa2894aa3a79345605af2929da657f,2021-06,North Yorkshire Police,North Yorkshire Police,-2.093990,53.936047,On or near MOOR LANE,E01027586,Craven 007D,Investigation complete; no suspect identified
08a5af539344bbad4cbdf8e72ad3e1440b5e252eab021cc188e9d25297056f06,2021-06,North Yorkshire Police,North Yorkshire Police,-2.151386,53.991326,On or near SARAH'S CROFT,E01027562,Craven 002A,Investigation complete; no suspect identified
dcb467476ee9b81924df378bc5b1efdfe7c4f75a0932e3c03ac68eb68f733f26,2021-06,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Suspect charged
dcb467476ee9b81924df378bc5b1efdfe7c4f75a0932e3c03ac68eb68f733f26,2021-06,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Suspect charged
cdc0dbc0375a4757cd5bded914309527f48a7180dc4ccb30b466cff7fa5d5346,2021-06,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Investigation complete; no suspect identified
