Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4029b9c59952d8a9ae3e073ea4d29db1d8ed9a3c5e1cd2f3e7b42c0c813fb7e,2021-06,Thames Valley Police,Thames Valley Police,-1.001384,51.777387,On or near COZENS CLOSE,E01017682,Aylesbury Vale 023B,Investigation complete; no suspect identified
197fec2c1ca7c5581c8e103b82f46e25f41e3930c7719cef13ba9bbdaea29290,2021-06,Thames Valley Police,Thames Valley Police,-1.250169,51.515482,On or near LOWBURY GARDENS,E01016286,West Berkshire 001B,Unable to prosecute suspect
d4c819d9f3f67b0af720f4aad5de21324e165361818e9020fec009cd1403f4cc,2021-06,Thames Valley Police,Thames Valley Police,-0.614427,51.474718,On or near KNIGHTS PLACE,E01016546,Windsor and Maidenhead 015A,Investigation complete; no suspect identified
eb52cf57657e69fbe191f5cd40b74764c4c97c7d88e3ca25d5cc1a709ba831df,2021-06,Thames Valley Police,Thames Valley Police,-0.609732,51.707877,On or near ALBERT ROAD,E01017770,Chiltern 004A,Investigation complete; no suspect identified
606107d73470cf8ca5cb8d0801eedf25d15c96f441b6b430d47f0aee2f67af50,2021-06,Thames Valley Police,Thames Valley Police,-0.892631,51.457389,On or near Parking Area,E01016621,Wokingham 003A,Investigation complete; no suspect identified
9711a7fdb958aed4426a7f9e7ebaeeb96a67293219504043b310a68e2793a054,2021-06,Thames Valley Police,Thames Valley Police,-0.806869,52.062378,On or near Parking Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
4ba12ee7ca73ab2c00ea880bcc9de940eb34773c8df026b8a5ed6069e1ad3b9a,2021-06,Thames Valley Police,Thames Valley Police,-1.291872,51.785780,On or near CLIFFORD PLACE,E01028595,Oxford 001B,Investigation complete; no suspect identified
74d7301af82cf0ec43625f644feb2e32ff933d3ee52bcf6288c976e05a97e565,2021-06,Thames Valley Police,Thames Valley Police,-1.142348,51.898774,On or near Petrol Station,E01028467,Cherwell 013E,Investigation complete; no suspect identified
54dd36bfc0c4c7ddc6868a267a4148e0d1e9af9e6e75018628722bdd344b8886,2021-06,Thames Valley Police,Thames Valley Police,-0.792676,51.796775,On or near EDWARD CLOSE,E01017691,Aylesbury Vale 019E,Investigation complete; no suspect identified
f3016da31b915e481e8f0e274a6c455704eca7cf0b53c69a6a4a3bd819c0df7a,2021-06,Thames Valley Police,Thames Valley Police,-0.909012,51.446428,On or near CAMPBELL ROAD,E01016689,Wokingham 007F,Investigation complete; no suspect identified
b773e79b6245c4a97aa749c3498d99b0a1d8970822c3979c8751183d2d207be5,2021-06,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
2de90582f56509a437d7b86256617b2cda71b7ebe35b3eae49cce8af47c4f10d,2021-06,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
39e7b212d2cfffb4738ad3184b47b930bdef272404c118a375568a96cfdd166b,2021-06,Thames Valley Police,Thames Valley Police,-0.777392,52.007742,On or near EVERLEY CLOSE,E01016748,Milton Keynes 028A,Unable to prosecute suspect
0d5fbaa62495526ad99e3757803eac12d940fe0e3c8e97b17160d6e57c55e0ac,2021-06,Thames Valley Police,Thames Valley Police,-0.763555,51.630172,On or near KITCHENER ROAD,E01017905,Wycombe 013C,Investigation complete; no suspect identified
477f697348e6812456f59e54e0ee9ef79730035d9919cd2b74d7077e61c9144a,2021-06,Thames Valley Police,Thames Valley Police,-0.927585,51.876640,On or near Sports/Recreation Area,E01017703,Aylesbury Vale 008A,Unable to prosecute suspect
0c1d188a54e862bf5092476786fc0a5b7165565838c18c6af8ae464351ce52a5,2021-06,Thames Valley Police,Thames Valley Police,-0.779723,51.630692,On or near GRENFELL AVENUE,E01017906,Wycombe 013D,Unable to prosecute suspect
ff712ebb1d9590b8756d5ef06028ce3c6a2d660f41f28ebb14f3d39cc0bf63f3,2021-06,Thames Valley Police,Thames Valley Police,-0.774938,52.060243,On or near Pedestrian Subway,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
6626d29b6b73d734c3db490b96f95cfe9c35d006d7286f301961541ecc0cfafa,2021-06,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
b8c652b469ec334b3c9fc6049445a084921c5b7c306356662321ba01767553d3,2021-06,Thames Valley Police,Thames Valley Police,-0.649034,51.519353,On or near STROMA COURT,E01016469,Slough 006C,Investigation complete; no suspect identified
137e656de229c470cf24ad0e19972b72d4c630a8037e57a2c8f52d832692ad17,2021-06,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near NORTH NINTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
31887aee64eaffe1b4f6a68632043c518adcc4beaf9324b04813b17f4d0eebb4,2021-06,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
e70e26df8ddfef04a25e0d74a2c0fb986b089a8c8f9a634d0c2224ddebed0855,2021-06,Thames Valley Police,Thames Valley Police,-1.232972,51.377429,On or near JUNIPER PLACE,E01016339,West Berkshire 011F,Unable to prosecute suspect
35995505d6b4d08d2ad9e17761c2a7e14a722fab6c24f4a626b78a1d93474b02,2021-06,Thames Valley Police,Thames Valley Police,-0.942673,51.475582,On or near ALMOND DRIVE,E01016410,Reading 001C,Investigation complete; no suspect identified
81f19d422144b6fb29db3a591ec1f9edaabc55d46cae9a77d33b8f9ee82c3d18,2021-06,Thames Valley Police,Thames Valley Police,-0.931174,51.443908,On or near HEATH ROAD,E01016403,Reading 012B,Action to be taken by another organisation
a0df3823f71b01439560c057f9a7146ee1ab707351f0714984da5754d5bd4c68,2021-06,Thames Valley Police,Thames Valley Police,-0.556491,51.597138,On or near KINGSWAY,E01017751,Chiltern 012A,Investigation complete; no suspect identified
380f8d115802ea6ae3df8f347b4d39a501d87b5c356882bc292500e711fdb6f4,2021-06,Thames Valley Police,Thames Valley Police,-0.579233,51.628033,On or near NARCOT ROAD,E01017761,Chiltern 010C,Investigation complete; no suspect identified
7268c17d158f3e0797e926b3a0580afd36873bbbb825aaf5341a6bd2c5779ce0,2021-06,Thames Valley Police,Thames Valley Police,-0.664346,51.541343,On or near ASHCROFT COURT,E01017806,South Bucks 006B,Investigation complete; no suspect identified
134969dfda85a6689d95edb4aa8f902c45832870f0dde8fd4b792381c98f9f0e,2021-06,Thames Valley Police,Thames Valley Police,-1.266351,51.788806,On or near DAVID WALTER CLOSE,E01028597,Oxford 001D,Investigation complete; no suspect identified
9032b356d6d8f5ebaa00f520f91dd14b238cae116303ebe79d5d7ed162746e45,2021-06,Thames Valley Police,Thames Valley Police,-1.190776,51.765014,On or near MALFORD ROAD,E01028514,Oxford 005B,Investigation complete; no suspect identified
3379a658b867bab604431ae316535c16c14c108eea5c7141a284b9248d29dd46,2021-06,Thames Valley Police,Thames Valley Police,-1.144740,51.885305,On or near Park/Open Space,E01028425,Cherwell 011A,Investigation complete; no suspect identified
c8927d13313aefc288f3c1e081025d6643ad842d23ac6a5ffb44a549962b4edb,2021-06,Thames Valley Police,Thames Valley Police,-0.549350,51.502634,On or near HAMPDEN ROAD,E01016505,Slough 012F,Investigation complete; no suspect identified
03a05ac3b37aa91cf2586b96388c5b7604fd934b86caf2eea90aca538d3a7489,2021-06,Thames Valley Police,Thames Valley Police,-1.315938,52.068966,On or near Petrol Station,E01028437,Cherwell 004C,Investigation complete; no suspect identified
7d88193f502d882900a0102b68ff27b430790bbffc179198a24b5a26db0b0506,2021-06,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
231f93bd33a4fdb5d3aaad54fc073991f52da8961b59bf126a3e4ee340696236,2021-06,Thames Valley Police,Thames Valley Police,-0.787488,51.368739,On or near NAPIER CLOSE,E01016207,Bracknell Forest 013A,Investigation complete; no suspect identified
8357928f68a6f1e7d9a9fb74f2cb93188ad7031794fda0a0b07d8a765b2f32b2,2021-06,Thames Valley Police,Thames Valley Police,-1.171325,51.898155,On or near B4030,E01028472,Cherwell 014E,Investigation complete; no suspect identified
12c3033f38d8d47e9ef4dbd8688ce920314aa701c617559ee6f3ba955cec3b71,2021-06,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
5e12fe86a53540fa565b260742025fcfe8c37f344ad9fb8a3fe68f328d219cf3,2021-06,Thames Valley Police,Thames Valley Police,-0.623675,51.471239,On or near ST LEONARD'S ROAD,E01016595,Windsor and Maidenhead 015B,Investigation complete; no suspect identified
955a240b61975e19ba3c7b628ee29c0e5e0db7030e6576f866bc913e1c3d743e,2021-06,Thames Valley Police,Thames Valley Police,-0.979133,51.454244,On or near HOWARD STREET,E01033423,Reading 011J,Investigation complete; no suspect identified
4a66de0acf3668d033c615befe2d13cdecc74de0cbb5329d0f2e3dea99e8e932,2021-06,Thames Valley Police,Thames Valley Police,-0.587657,51.506923,On or near THE GROVE,E01016512,Slough 011B,Investigation complete; no suspect identified
24b2998b815d039d90523a39ae60d209f83b6a54e1cea7110dc837e9833be95e,2021-06,Thames Valley Police,Thames Valley Police,-1.075164,51.532954,On or near MEDILL CLOSE,E01028685,South Oxfordshire 018E,Unable to prosecute suspect
a06c8583a75f90e223d96a75d0223a3fde79e45533a07b534d0f8ea1e7c5a328,2021-06,Thames Valley Police,Thames Valley Police,-0.725497,51.766736,On or near HALTON WOOD ROAD,E01017728,Aylesbury Vale 024C,Action to be taken by another organisation
17165b464d3386633bc1c3009d4a3cb5a82880edefa01a83a4e24d9736a0bfd1,2021-06,Thames Valley Police,Thames Valley Police,-0.935904,51.449670,On or near GRANGE AVENUE,E01016406,Reading 010E,Investigation complete; no suspect identified
b1f61838e8a5d4a039ff6e7dc7db6ea4fdd3bff7aa08cd6d9817e4df54b0d6ff,2021-06,Thames Valley Police,Thames Valley Police,-0.733697,51.511000,On or near HOMESTEAD ROAD,E01016593,Windsor and Maidenhead 007D,Investigation complete; no suspect identified
97064b60990397abc4948c9407fe5f5469f378939a8d7a560488ad8476b4a1f6,2021-06,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
a40c43a09c2be28d4252d69bbf69fbe17a37af888c866d43dbf6f0e4127834e5,2021-06,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
06cd59b45de0dd68074a15b9ff982efa16aecb4c2368fe9214b56f907af81148,2021-06,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
e510d94701eef4ef46a0bcae80d640a9f3047dade61bf4e9acc6cbf7e77a4b8f,2021-06,Thames Valley Police,Thames Valley Police,-0.586393,51.514722,On or near ST PAULS AVENUE,E01016461,Slough 007F,Investigation complete; no suspect identified
63220a17d3005e5657e20c43ed24bff950019da8b9500b3cc58838c8eed8fd44,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f718d13f051cc84aac3a88abce9e00fee5c4b68353c217bec2c376e47e328830,2021-06,Thames Valley Police,Thames Valley Police,-0.965351,51.445069,On or near WHITLEY STREET,E01016376,Reading 014C,Investigation complete; no suspect identified
5c22c3cba4a99ae421c9a1819518c96b57b7c8a003e9599f82ec611017335ef7,2021-06,Thames Valley Police,Thames Valley Police,-1.349152,52.073272,On or near HIGH FURLONG,E01028445,Cherwell 003A,Investigation complete; no suspect identified
2f008d153d2e00294efcd146f04e89d64a81c707dfcae9faa09912464cd78e39,2021-06,Thames Valley Police,Thames Valley Police,-0.791477,52.030572,On or near GREENHILL CLOSE,E01016778,Milton Keynes 020D,Investigation complete; no suspect identified
f4a5938f4b4076d9cec387888e29e5f8f1528b994102b845660692ff5dab98fa,2021-06,Thames Valley Police,Thames Valley Police,-0.761687,52.062074,On or near ROWLE CLOSE,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
93a1088c94851732fe173a8baba2669eb71aedc9cbe78adb6bfe4c093d36e1e1,2021-06,Thames Valley Police,Thames Valley Police,-0.778015,51.813941,On or near HERON CLOSE,E01017700,Aylesbury Vale 014D,Unable to prosecute suspect
16440da9280f95875910e3faf734654052f0cca5b629fb6519b202b6dc54c607,2021-06,Thames Valley Police,Thames Valley Police,-0.907634,51.702787,On or near MUSGRAVE ROAD,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
b2c85294c74280c406f5aa733dd43166b924b49212fdb15b0a4dfdd5ac9bb873,2021-06,Thames Valley Police,Thames Valley Police,-0.979452,51.821796,On or near Sports/Recreation Area,E01017720,Aylesbury Vale 008D,Investigation complete; no suspect identified
aebacaa9d4ab90b7f431faaba6b824b6c0b47d3dc0ec91d6c09b0da5a6c78141,2021-06,Thames Valley Police,Thames Valley Police,-1.275388,51.406464,On or near BARFIELD ROAD,E01016340,West Berkshire 014B,Unable to prosecute suspect
7ef680cb8f7cba76eaadfe0aeaccffacc8d1c5430c4bfecc5183d9221a6ef068,2021-06,Thames Valley Police,Thames Valley Police,-1.256135,51.738202,On or near VICARAGE LANE,E01028541,Oxford 012A,Investigation complete; no suspect identified
7d2d8ac8c6e6dbe075c117ced0a224f1c3e6396c93eb5d8fe467188b207112e5,2021-06,Thames Valley Police,Thames Valley Police,-1.340975,51.671139,On or near LONGFIELDS,E01028739,Vale of White Horse 003B,Unable to prosecute suspect
8a3727a5a07c4ea785e1d98f1fbed346e3860e3c85d78f7c8db5b8d0eba94bb2,2021-06,Thames Valley Police,Thames Valley Police,-0.977195,51.388281,On or near BEATTY RISE,E01016690,Wokingham 017C,Unable to prosecute suspect
838e32d49126f82ab2a9c26a56a18f3ba15c2f8d398f3de2f12b202e51834456,2021-06,Thames Valley Police,Thames Valley Police,-0.986585,51.419267,On or near SOUTH OAK WAY,E01016682,Wokingham 017A,Investigation complete; no suspect identified
e8946ead62cd3072b05466f29675dccfc38cf8423176e6e862ec91ba6be2db52,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e97537c85bd6a78389b5f0ddab6b99be620bbd8912f2da4eaa576f2ef92e8170,2021-06,Thames Valley Police,Thames Valley Police,-1.022284,51.453407,On or near POOLE CLOSE,E01016434,Reading 009C,Investigation complete; no suspect identified
fe855778ec7e151e369b23d55624e2ae8bd16a93386f2e7d75c3289ab7b9a9d4,2021-06,Thames Valley Police,Thames Valley Police,-1.327146,51.693898,On or near COTHILL ROAD,E01028752,Vale of White Horse 003G,Investigation complete; no suspect identified
8db43f8d818b5066e4bafd497732fe23798a231995fcbc43b050a9296a6e6b8d,2021-06,Thames Valley Police,Thames Valley Police,-1.047846,51.474739,On or near SAGE ROAD,E01016317,West Berkshire 004C,Investigation complete; no suspect identified
80a313366201c91944a4d8f27d33fdb6218b25d3bd7e36b5e7b61198fd683c25,2021-06,Thames Valley Police,Thames Valley Police,-1.222053,51.720799,On or near ST MARY'S CLOSE,E01028552,Oxford 016A,Investigation complete; no suspect identified
f9f2424f72ca60052d01487723a9ef3cb43fa4ef84e2bf2f8da365664719c964,2021-06,Thames Valley Police,Thames Valley Police,-0.802630,51.344472,On or near VULCAN WAY,E01016228,Bracknell Forest 014E,Investigation complete; no suspect identified
087801152f063afb366a6dc5f05cbe6cd839e3c1dbb333dd81b63f2473af5acc,2021-06,Thames Valley Police,Thames Valley Police,-0.700446,51.693854,On or near ROOK WOOD WAY,E01017768,Chiltern 005A,Investigation complete; no suspect identified
2b366472c5d783f321c6a4ee48a7a9bdb8411e870eb803c0d11f65aa3658a3d7,2021-06,Thames Valley Police,Thames Valley Police,-0.976224,51.431793,On or near PUFFIN WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
3b08ba9549d653ffc37ae300fd4fdd2d936b7767860ef3c9dade9d2faf4dc563,2021-06,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Action to be taken by another organisation
0a749940b48f2c2545a6210fa32dbc8e9ff9d46be40fc524f2b7772c7306070e,2021-06,Thames Valley Police,Thames Valley Police,-0.939983,51.449392,On or near CULVER ROAD,E01016401,Reading 012A,Offender given a caution
69de778175c2529715d53fbe159398686525ca7a3e3683fe6af12336b66e521c,2021-06,Thames Valley Police,Thames Valley Police,-0.761687,52.062074,On or near ROWLE CLOSE,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
c6f5ccb55f181844a7769cc4e8ba4c8d279ccca08c0b7e4e0e0fde7098cacbed,2021-06,Thames Valley Police,Thames Valley Police,-1.294184,51.669959,On or near EDWARD STREET,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
748478080e17f820c300edcff6c8f176cdbd30025c3d3f75c274c8df42adacae,2021-06,Thames Valley Police,Thames Valley Police,-1.123244,51.600490,On or near ST PETER'S PLACE,E01028677,South Oxfordshire 012F,Unable to prosecute suspect
983f557c30bd8178a389d3c1b1f72255dafc9af31e250a17c30ec6389748f4b0,2021-06,Thames Valley Police,Thames Valley Police,-0.970342,51.416356,On or near KINGSLEY CLOSE,E01016439,Reading 018C,Investigation complete; no suspect identified
b4261f7e6848319afc8a4aa50f6f21376127c7a4bc85ce68173c5feb125aae77,2021-06,Thames Valley Police,Thames Valley Police,-1.311730,51.403769,On or near RIVER PARK,E01016346,West Berkshire 019B,Suspect charged
e7a836d30ddc969fae8880784c529192c6bfa82866ab87c5f58e03dd98784a45,2021-06,Thames Valley Police,Thames Valley Police,-0.511938,51.478983,On or near SHERBORNE CLOSE,E01016482,Slough 014D,Investigation complete; no suspect identified
990d51b6641443010f8ff8a1768932dc1ab88f9273b88ba34aced629df031e30,2021-06,Thames Valley Police,Thames Valley Police,-1.224860,51.741192,On or near COWLEY ROAD,E01028532,Oxford 013B,Unable to prosecute suspect
29908a3fd3f01e30ce49f0a88af9aad56d91efe177ee3f178f151f1e5267377b,2021-06,Thames Valley Police,Thames Valley Police,-0.956906,51.449427,On or near CRAVEN ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
8e6363a763400cafae27513868ae5fc9066ef84df5f539c04b85ca8b271bc94b,2021-06,Thames Valley Police,Thames Valley Police,-1.358410,52.064575,On or near WITHYCOMBE DRIVE,E01028454,Cherwell 005F,Investigation complete; no suspect identified
366f912ab0613645d3182309b5ee470bc391b5c6364cbcaa8f9cdb587716933c,2021-06,Thames Valley Police,Thames Valley Police,-0.779057,51.587669,On or near OLIVER'S PADDOCK,E01017876,Wycombe 020C,Offender given penalty notice
00f67211c87b3be10aff4a8812c222387d5fb22da9b6e7406bae6cedacc8897f,2021-06,Thames Valley Police,Thames Valley Police,-0.718663,51.744497,On or near HOGTROUGH LANE,E01017726,Aylesbury Vale 024A,Investigation complete; no suspect identified
58c4bb3e6164342734f47fcd84438f892a3dbf2b2ae0a7c6c3652783c38ee3da,2021-06,Thames Valley Police,Thames Valley Police,-0.532210,51.485857,On or near CROWN MEADOW,E01016480,Slough 014B,Investigation complete; no suspect identified
b33519eebd4c48870b17a7a2366cdf2a9fc80988024d3b94d942988620cab17e,2021-06,Thames Valley Police,Thames Valley Police,-0.650480,51.514289,On or near THE GREENWAY,E01016472,Slough 006F,Investigation complete; no suspect identified
96b4a33463eaf81eec77b60e5788c2c9cdea156717792bfe95e70af4f7e112f1,2021-06,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near NORTH SEVENTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
c8c603b486d65c1bd0628f39d8273f7a854d7644cb3dcd4296e11daa3bc129c1,2021-06,Thames Valley Police,Thames Valley Police,-0.787209,52.024558,On or near BURCHARD CRESCENT,E01016781,Milton Keynes 019C,Investigation complete; no suspect identified
5bd2787a91286145c138668bcb4625e939da3502ffebf5f8042351b5814dbf22,2021-06,Thames Valley Police,Thames Valley Police,-0.745845,52.034465,On or near POLRUAN PLACE,E01016726,Milton Keynes 018A,Unable to prosecute suspect
66bac591ae3cd68509ea9694dee9417633e5615a7538b917e61eea185ab807a0,2021-06,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near NORTH SEVENTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
5c47c02b9765025eddbfa34f6fcf2e2a203593e2289c3a1e5b42ddc7ee17f950,2021-06,Thames Valley Police,Thames Valley Police,-0.798297,51.999650,On or near BABYLON GROVE,E01033519,Milton Keynes 028E,Investigation complete; no suspect identified
cd2441c22b83b512cc866df24b4f2b422fc433a6a4084c2f17c6d93650651cca,2021-06,Thames Valley Police,Thames Valley Police,-0.830848,51.825735,On or near BROMPTON CRESCENT,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
6a2871db58e2c3d6d38f8028f1f795870b031561e4cfbb2ce53d885e318bbc65,2021-06,Thames Valley Police,Thames Valley Police,-1.148006,51.896972,On or near Parking Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
d319392768c3a666df721b3aeffeeba2a2736a8811b7059c3486be53934a240f,2021-06,Thames Valley Police,Thames Valley Police,-0.799862,52.039721,On or near Sports/Recreation Area,E01016815,Milton Keynes 015C,Investigation complete; no suspect identified
6ae88aa40151f0ea371ad2e20a2b0b588c9e6e91664eb33c463fe72e8ff4b274,2021-06,Thames Valley Police,Thames Valley Police,-0.746557,52.039238,On or near GURNARDS AVENUE,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
51f83aca086ccfec7fb2738d6ceb6d8d07eace5ce32da018cc928c36b9b5c0a4,2021-06,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
4ce4abcb04e994e885375e06aa851c1a585d35276a89741de21a2e3cc864524e,2021-06,Thames Valley Police,Thames Valley Police,-0.888168,51.356636,On or near EVERSLEY STREET,E01016641,Wokingham 018C,Investigation complete; no suspect identified
a82088735d26b0aba219c4de1eb6962d23f4062c03271a9182d9ab749654a6c7,2021-06,Thames Valley Police,Thames Valley Police,-0.753436,51.630884,On or near OXFORD STREET,E01017837,Wycombe 015B,Investigation complete; no suspect identified
5bcf8c2686defb6f1086aa604b97bd816a8bb848457587127d8d2e18ca822f6d,2021-06,Thames Valley Police,Thames Valley Police,-0.944157,51.454978,On or near RADSTOCK ROAD,E01016405,Reading 010D,Suspect charged
ac467b36d6a4da59ce383a21127a0b499f79fcd42399e67a7245afc0db4d7ec0,2021-06,Thames Valley Police,Thames Valley Police,-1.232113,51.765345,On or near CROTCH CRESCENT,E01028539,Oxford 006E,Investigation complete; no suspect identified
132e9f2deba2ccf381eb3e4d30bd4e30b28c7e5f89dcea622c7318137f00f00b,2021-06,Thames Valley Police,Thames Valley Police,-0.919195,51.428970,On or near RATBY CLOSE,E01016645,Wokingham 011B,Investigation complete; no suspect identified
d73d3f546ac7759be9b0a7a2a264db03fb4caa6ed3d05f7e82b5900901510c9e,2021-06,Thames Valley Police,Thames Valley Police,-0.980777,51.451489,On or near CASTLE HILL,E01033423,Reading 011J,Investigation complete; no suspect identified
84ebc9ecc93a06b18b3cfe94fd400fc2a4b9cfd2b78e04b895a3279777f42e8f,2021-06,Thames Valley Police,Thames Valley Police,-1.323272,51.403881,On or near Parking Area,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
49d2a1d2b156ac60b61731640f07b0ef48023812628fb532f9b6c01833371485,2021-06,Thames Valley Police,Thames Valley Police,-0.557733,51.684132,On or near CHESS CLOSE,E01017750,Chiltern 001A,Investigation complete; no suspect identified
c8b95cc34f8793faf9ff8fb3bf8442f2148fbe8b4aaa3480e8d2b67ac75ca256,2021-06,Thames Valley Police,Thames Valley Police,-1.284169,51.814460,On or near HAWTHORN WAY,E01028495,Cherwell 018C,Unable to prosecute suspect
3772b75a9ea98a4f38c17357c4cddebbb2b108c081fe3b5d1f1b092a1b770633,2021-06,Thames Valley Police,Thames Valley Police,-0.619245,51.513998,On or near BATH ROAD,E01016474,Slough 008B,Investigation complete; no suspect identified
448d6b1ada9c1be53433d05bd6efe4b5c5cf4891e60e473bbc9d19215c16b2f2,2021-06,Thames Valley Police,Thames Valley Police,-0.807660,52.036510,On or near BUREWELLE,E01016816,Milton Keynes 015D,Investigation complete; no suspect identified
16765c3af40c0821ada4ffacebe1e886c219404758a57ab1bdd0e236ada4d392,2021-06,Thames Valley Police,Thames Valley Police,-0.855402,52.057177,On or near YORK ROAD,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
a516d396851eac448f27f4b4fcae535e3612ec893d1d85ae0e3d2758d85aa462,2021-06,Thames Valley Police,Thames Valley Police,-1.427592,51.681582,On or near WAGGON PLACE,E01028736,Vale of White Horse 007B,Unable to prosecute suspect
abae7959000b5695b19bfbd29b26379f300e839144936d49d22687ab81990649,2021-06,Thames Valley Police,Thames Valley Police,-0.798297,51.999650,On or near BABYLON GROVE,E01033519,Milton Keynes 028E,Unable to prosecute suspect
fbbcc01036be36ac1598be956fd5279f5e96835e11866221bbb18af9d76c7738,2021-06,Thames Valley Police,Thames Valley Police,-1.239855,51.751270,On or near BATH STREET,E01028582,Oxford 011D,Investigation complete; no suspect identified
751623d43bc2776e65892b41486fe85c0a56507565857c9f90ca090072526c88,2021-06,Thames Valley Police,Thames Valley Police,-1.022663,51.551537,On or near CHURCH VIEW,E01028611,South Oxfordshire 018A,Local resolution
cdf7b0fb72e83fb05f409380b045c79f77a1cdce582778b7b63961256ecf65da,2021-06,Thames Valley Police,Thames Valley Police,-0.923961,51.455738,On or near PITT'S LANE,E01016614,Wokingham 006B,Investigation complete; no suspect identified
e959f9837431e5a32dfac35ea418a32eb7211d937183c8d0dc914fe0759d6835,2021-06,Thames Valley Police,Thames Valley Police,-1.327844,51.404861,On or near STRAWBERRY HILL,E01016311,West Berkshire 012B,Investigation complete; no suspect identified
acebef62c03d35c23314aa9faeb5e828bcca379a263f97b15dd7f67bb89ff775,2021-06,Thames Valley Police,Thames Valley Police,-1.218143,51.757844,On or near LONDON ROAD,E01028535,Oxford 006B,Unable to prosecute suspect
4e5a743a86c4803671cb95c0f00216959ffb25690a13a3841f7a30e082bca0e9,2021-06,Thames Valley Police,Thames Valley Police,-0.983513,51.479279,On or near KIDMORE ROAD,E01016425,Reading 002C,Investigation complete; no suspect identified
4767449a168d5d1bb3f8404716d82187486e1e73351e3ecbda044677bb53f962,2021-06,Thames Valley Police,Thames Valley Police,-1.218952,51.731883,On or near Parking Area,E01028530,Oxford 015D,Investigation complete; no suspect identified
7e537c5177d3c9517060fb0d2315f4c4af24949c39dae9de89caac78595a0ca1,2021-06,Thames Valley Police,Thames Valley Police,-0.965141,51.478543,On or near Petrol Station,E01016409,Reading 003B,Investigation complete; no suspect identified
3c622f7fc2997b08c07043f8271b3f132d12ccec745bf2f43cf0f0bb0c70465e,2021-06,Thames Valley Police,Thames Valley Police,-0.750175,51.632315,On or near PRIORY AVENUE,E01017923,Wycombe 008D,Investigation complete; no suspect identified
ee1123e07e74df40d60eaf6db5aa2cc0f918155c32f809a0c09e43d9e5f50fe3,2021-06,Thames Valley Police,Thames Valley Police,-1.282596,51.813947,On or near MAPLE AVENUE,E01028496,Cherwell 018D,Investigation complete; no suspect identified
af571893e4ef0935abb834cdb6776cb87c179ddecc8bc7101ddbb9a503181244,2021-06,Thames Valley Police,Thames Valley Police,-1.201466,51.959709,On or near A43,E01028477,Cherwell 011B,Investigation complete; no suspect identified
