Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e566dc86d94ad320770e03772f16b24a90b071c298fddad56402ca6bb7e8f264,2021-12,Northumbria Police,Northumbria Police,-1.739403,55.521091,On or near AVENUE ROAD,E01027384,Northumberland 003E,Investigation complete; no suspect identified
e8acefef93d75edb809a7114f091d7da5bdb6e691a560dcff3616fc9c9196390,2021-12,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
eead6d2b2503ff836b5b80f2d0c4b3998b1b89dac6bd36c5f7d85de5b10e5e71,2021-12,Northumbria Police,Northumbria Police,-1.653685,54.968995,On or near CAROLINE STREET,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
eead6d2b2503ff836b5b80f2d0c4b3998b1b89dac6bd36c5f7d85de5b10e5e71,2021-12,Northumbria Police,Northumbria Police,-1.653685,54.968995,On or near CAROLINE STREET,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
106ce55bbd463bdf476210cd96c8f67d0a3225949c057021aa504ba114ef3ffe,2021-12,Northumbria Police,Northumbria Police,-1.380563,54.917191,On or near PORTOBELLO LANE,E01008787,Sunderland 006B,Investigation complete; no suspect identified
02fcd7e70dbe7df4168ce5b4af9e6c1b3851fd45253e75eb1f3c6a34e869a27a,2021-12,Northumbria Police,Northumbria Police,-1.411425,54.963930,On or near MARIAN WAY,E01008622,South Tyneside 013A,Suspect charged
02fcd7e70dbe7df4168ce5b4af9e6c1b3851fd45253e75eb1f3c6a34e869a27a,2021-12,Northumbria Police,Northumbria Police,-1.411425,54.963930,On or near MARIAN WAY,E01008622,South Tyneside 013A,Suspect charged
02fcd7e70dbe7df4168ce5b4af9e6c1b3851fd45253e75eb1f3c6a34e869a27a,2021-12,Northumbria Police,Northumbria Police,-1.411425,54.963930,On or near MARIAN WAY,E01008622,South Tyneside 013A,Suspect charged
02fcd7e70dbe7df4168ce5b4af9e6c1b3851fd45253e75eb1f3c6a34e869a27a,2021-12,Northumbria Police,Northumbria Police,-1.411425,54.963930,On or near MARIAN WAY,E01008622,South Tyneside 013A,Suspect charged
02fcd7e70dbe7df4168ce5b4af9e6c1b3851fd45253e75eb1f3c6a34e869a27a,2021-12,Northumbria Police,Northumbria Police,-1.411425,54.963930,On or near MARIAN WAY,E01008622,South Tyneside 013A,Suspect charged
02fcd7e70dbe7df4168ce5b4af9e6c1b3851fd45253e75eb1f3c6a34e869a27a,2021-12,Northumbria Police,Northumbria Police,-1.411425,54.963930,On or near MARIAN WAY,E01008622,South Tyneside 013A,Suspect charged
d902ded43d5f2b3490fae52d5aae2448abe88425ab08c6acb15c917ca2cfbe7d,2021-12,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
445282088c699a2a532d763191b2173522f016f48b851e4f361db87d4d10a900,2021-12,Northumbria Police,Northumbria Police,-1.395433,54.921175,On or near CARLEY ROAD,E01008709,Sunderland 005B,Investigation complete; no suspect identified
00d7fa27cd45be706e5e6130b5f5b201bb658e2445c0211ae564a35bbab0512a,2021-12,Northumbria Police,Northumbria Police,-1.589901,54.974233,On or near Shopping Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
070e5d3c3bdd6d246d68410e39a59c87fef4b47683e88427094771aa5930fe3b,2021-12,Northumbria Police,Northumbria Police,-1.431635,54.997141,On or near BURROW STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
d4ebfa780282c33d3c71349496560014cbeb2445c6c33424ef2130828ad8c9ae,2021-12,Northumbria Police,Northumbria Police,-1.431635,54.997141,On or near BURROW STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
47eb0b90f221d03151fd6474a60e044dcd1cedc30ee0743e4f196f63d3ae15c7,2021-12,Northumbria Police,Northumbria Police,-1.376526,54.892746,On or near Petrol Station,E01008740,Sunderland 022A,Suspect charged
f0796c7fad390279f6d61bf35eb93aadfbd41cab4ae039c0ca667fcb777bb7de,2021-12,Northumbria Police,Northumbria Police,-1.386405,54.928975,On or near STATION ROAD,E01008713,Sunderland 001A,Investigation complete; no suspect identified
34f7c8645df9db1451fae0497d92f9fc7d2b299ef3ea954be0988043fd4e4c19,2021-12,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
7254f719b2e47cf4dd0bb0285ddde6d07f8f2d5da995d8573d9d849c1bb019b7,2021-12,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
633a6e37052f629f5ba25dcb4dc1168e8d1da4214047c9a48d0c08d62da3210b,2021-12,Northumbria Police,Northumbria Police,-1.435258,54.928322,On or near ROCKINGHAM SQUARE,E01008839,Sunderland 003D,Suspect charged
e82a438096274e61a4a4ae4385c62c7f657cf3482d77d120c0b18613814c8ef6,2021-12,Northumbria Police,Northumbria Police,-1.696117,54.988770,On or near LINDISFARNE CLOSE,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
e295e852fb79efed54420c38a9a0653c656bf7adb77e81f3be8ca6c996225f68,2021-12,Northumbria Police,Northumbria Police,-1.394159,54.973784,On or near FORBER AVENUE,E01008624,South Tyneside 018A,Investigation complete; no suspect identified
1ce5df1dddf804e2575c94c5d66cdd9e50ca2a87f0f1d3a59ca4d72b9e59ebe7,2021-12,Northumbria Police,Northumbria Police,-1.520888,54.909342,On or near SPOUT LANE,E01008853,Sunderland 009A,Investigation complete; no suspect identified
6db7f0f99464adb118d16650e74ee93b377752b253a2079b4a9131266b3813da,2021-12,Northumbria Police,Northumbria Police,-1.520996,54.992170,On or near CEDAR GROVE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
468574c3b376db0b734b4c0f617ac14ca7a550ec67f5e7f5a199274af7bd465e,2021-12,Northumbria Police,Northumbria Police,-1.538821,54.984690,On or near MAURICE ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
468574c3b376db0b734b4c0f617ac14ca7a550ec67f5e7f5a199274af7bd465e,2021-12,Northumbria Police,Northumbria Police,-1.538821,54.984690,On or near MAURICE ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
c9c1e777ad837d3631b14b651c7fe173381124cfc44d57d2d241068237165d58,2021-12,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a5620fe49b00ca06d53ec2f7693664e372e5dcdee0ba8d98ceabe0948507da75,2021-12,Northumbria Police,Northumbria Police,-1.538821,54.984690,On or near MAURICE ROAD,E01008575,North Tyneside 030E,Suspect charged
a5620fe49b00ca06d53ec2f7693664e372e5dcdee0ba8d98ceabe0948507da75,2021-12,Northumbria Police,Northumbria Police,-1.538821,54.984690,On or near MAURICE ROAD,E01008575,North Tyneside 030E,Suspect charged
89886ab38f8bced42161ed72bd733e52094f7570043b0eafe0d9e2f36b9780fe,2021-12,Northumbria Police,Northumbria Police,-1.727627,54.953448,On or near Petrol Station,E01008280,Gateshead 004E,Investigation complete; no suspect identified
95ce73e9eb0d15c0f8788a0db37a7fa61e671961b3c3080dd351d7c99aad2cab,2021-12,Northumbria Police,Northumbria Police,-1.420237,54.990824,On or near MOWBRAY ROAD,E01008676,South Tyneside 003C,Suspect charged
3d8fa7ff5f5d3262d67c11b6b9d026687f448a5767a87d25647c7ed8ec936780,2021-12,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Investigation complete; no suspect identified
e36c6215d941b73d15cc92e5ae66a846959bc4eb5e863f35aaff88e62db3d3a0,2021-12,Northumbria Police,Northumbria Police,-1.418813,54.888102,On or near DURHAM ROAD,E01008828,Sunderland 023F,Investigation complete; no suspect identified
59f855491f2542fac9622078772175b9fd5a67aaa418d391b6c3e5837643c7ab,2021-12,Northumbria Police,Northumbria Police,-1.687746,54.973858,On or near BROADMEAD WAY,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
526dde48c7ff84d97d39a5333b5b8f27b9d41bd1c2d231c915406b942aaa4efb,2021-12,Northumbria Police,Northumbria Police,-1.520996,54.992170,On or near CEDAR GROVE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
877da29a5111e8c033248acf02014d504cb8b3c4b8a42225e18aab0df8d5b868,2021-12,Northumbria Police,Northumbria Police,-1.520996,54.992170,On or near CEDAR GROVE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
3ad3a79354e7e5c08e2805ab0a271bf291464f8949bf2bee850f7d3ee7146f6e,2021-12,Northumbria Police,Northumbria Police,-1.520996,54.992170,On or near CEDAR GROVE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
67343b9668eba93425b3bd2380121462978d4c012dee22f2cc77b7b823f53b37,2021-12,Northumbria Police,Northumbria Police,-1.641536,54.975627,On or near CROSSLEY TERRACE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
0300875bd6e935213836ddc890db89a1ebef511db4a4214401ca3493bf346f21,2021-12,Northumbria Police,Northumbria Police,-1.655973,54.979048,On or near HADRIAN ROAD,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
752c3183aba1e2d74739499e47a70a6ddd1557ddb10b351bb1349d4423d9d6b9,2021-12,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
b21d18f9e7a425aee0176b11214122b89aa706e2c4014c5ed06fa5702811a74c,2021-12,Northumbria Police,Northumbria Police,-1.622121,55.011801,On or near Parking Area,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
0f26dc4f83b76d2bf9f1438a3bba4171ba6c449d5350bf241e28252c46844c9d,2021-12,Northumbria Police,Northumbria Police,-1.546945,54.965400,On or near GREENFORD ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
17534cff1040e4d23a4ce7bb18e78cc668499b8819429bc4ac212d8d14d6fc9c,2021-12,Northumbria Police,Northumbria Police,-1.393711,54.904928,On or near Further/Higher Educational Building,E01008705,Sunderland 013C,Investigation complete; no suspect identified
06b0d947f05aa1b6da7d61bc80f8c3aeb9e8119073a06e3e982e2e664c63f99f,2021-12,Northumbria Police,Northumbria Police,-1.555003,55.063002,On or near BARRASS AVENUE,E01027435,Northumberland 032D,Investigation complete; no suspect identified
497bd98863e70f0767bac9507a43156757621795ebc369f51b6eda3084bd2e8f,2021-12,Northumbria Police,Northumbria Police,-1.547527,55.167833,On or near ARMSTRONG COURT,E01027532,Northumberland 014A,Investigation complete; no suspect identified
7dc1ba25bcd80db30de4fa3f079685ee6d02e317427b7380cce1d6c52b5b4321,2021-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
d1742c5f3bae282f38c25b30975aa65d4f91c0784a6e40df8807257ffd34dd22,2021-12,Northumbria Police,Northumbria Police,-1.385342,54.897347,On or near THE AVENUE,E01008834,Sunderland 013E,Investigation complete; no suspect identified
f121a386155b1f3703725b91234a98890e9158a5fdbc806b2d21e868b66e908b,2021-12,Northumbria Police,Northumbria Police,-1.560649,54.973457,On or near CHORLEY PLACE,E01008388,Newcastle upon Tyne 028A,Suspect charged
675ef808b0e1629377c3ab829a6b5368805f33290c7ba2a376b47ae46fd3424d,2021-12,Northumbria Police,Northumbria Police,-1.659348,54.986435,On or near GREENWAY,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
675ef808b0e1629377c3ab829a6b5368805f33290c7ba2a376b47ae46fd3424d,2021-12,Northumbria Police,Northumbria Police,-1.659348,54.986435,On or near GREENWAY,E01008450,Newcastle upon Tyne 016B,Suspect charged
40f86d459e513acfdc87a09ab24992455583e3cf2c6c3de52fbdb8679b99e3bc,2021-12,Northumbria Police,Northumbria Police,-1.661246,54.987518,On or near TWO BALL LONNEN,E01008451,Newcastle upon Tyne 016C,Suspect charged
e093e9f9ae45fd89bf091265e9e7621e047f750056f77d579b35dbfa60807ada,2021-12,Northumbria Police,Northumbria Police,-1.548261,54.880052,On or near WINSTER,E01008864,Sunderland 025E,Offender given a caution
e093e9f9ae45fd89bf091265e9e7621e047f750056f77d579b35dbfa60807ada,2021-12,Northumbria Police,Northumbria Police,-1.548261,54.880052,On or near WINSTER,E01008864,Sunderland 025E,Offender given a caution
5b57c4fd17990023a9ff553d0b3787a30347747b56aebcdd72da1663f1397ce2,2021-12,Northumbria Police,Northumbria Police,-1.578052,54.968918,On or near WALKER ROAD,E01008301,Newcastle upon Tyne 026A,Suspect charged
e562df55411b48760af0bd18d90810d50e20f46250d37d305f54c3ed4a1acc1f,2021-12,Northumbria Police,Northumbria Police,-1.530597,54.910036,On or near ALBANY WAY,E01008879,Sunderland 010D,Investigation complete; no suspect identified
365e7b575144a940c7971c5f4995719dc302d56b983dfb2334c51517fa83ae27,2021-12,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Suspect charged
b5f0282d0facfe0a52e46c4372c8210cdea645e2954325b1223d0b99728e2ad8,2021-12,Northumbria Police,Northumbria Police,-1.471760,55.023382,On or near SOMERSET GROVE,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
b5f0282d0facfe0a52e46c4372c8210cdea645e2954325b1223d0b99728e2ad8,2021-12,Northumbria Police,Northumbria Police,-1.471760,55.023382,On or near SOMERSET GROVE,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
b5f0282d0facfe0a52e46c4372c8210cdea645e2954325b1223d0b99728e2ad8,2021-12,Northumbria Police,Northumbria Police,-1.471760,55.023382,On or near SOMERSET GROVE,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
682d4a49588865c36eab8fb4885c3a965ca5ada8547249134e7e97d5a69f3232,2021-12,Northumbria Police,Northumbria Police,-1.557861,55.175905,On or near SIXTH AVENUE,E01027545,Northumberland 010D,Suspect charged
45450ddddd2963c180e2015aab8562869bfde3313f0239f4a97b90c6e98fb008,2021-12,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
4dbb591e47e397cb206d9bab133a6ed6388c93d8118226cfbfde8ddb993557cb,2021-12,Northumbria Police,Northumbria Police,-1.571294,54.991890,On or near HUNTCLIFFE GARDENS,E01008363,Newcastle upon Tyne 012E,Investigation complete; no suspect identified
a939bbcaf29e1a04a1d8da90c8dd0c943a09186895c7511f9a66026fd1105d04,2021-12,Northumbria Police,Northumbria Police,-1.476084,54.997628,On or near ST JOHN'S STREET,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
b6bc6a44a8cef2631a3ed283d8b06b298521b4711a84cca060dce9f617274618,2021-12,Northumbria Police,Northumbria Police,-1.415630,54.890433,On or near SHAFTESBURY CRESCENT,E01008826,Sunderland 023D,Investigation complete; no suspect identified
dc79bc632be7247cb2828ceeb9d5f7d24ebd9c11827f1c1dad804954519a1e7e,2021-12,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near THIRD AVENUE,E01027546,Northumberland 010E,Investigation complete; no suspect identified
dffdf137ebf6389e469515ec1082eb5a31e4e5ef81a7742f894a5fb5ad548def,2021-12,Northumbria Police,Northumbria Police,-1.521427,54.903332,On or near Parking Area,E01008844,Sunderland 019B,Investigation complete; no suspect identified
b80023151322c2e834439eb1452b10e8c4e17ee7fcde81ab09b7714351e560f9,2021-12,Northumbria Police,Northumbria Police,-1.701009,55.001282,On or near WHORLTON PLACE,E01008441,Newcastle upon Tyne 031A,Investigation complete; no suspect identified
18a9aa060197b43dce54d815e4ccbf50971e1043f16ce9782000cd44587683b6,2021-12,Northumbria Police,Northumbria Police,-1.584193,55.079163,On or near DOXFORD PLACE,E01027411,Northumberland 029C,Investigation complete; no suspect identified
e607f74bdd34c08334faa4af2ed5e4ff690a73559184b5d0fdf31807d8fb918d,2021-12,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
67ff806148420c4f7fd68684b8b4424777a3d40e09124e48c2e92aa256514abb,2021-12,Northumbria Police,Northumbria Police,-1.699303,54.993199,On or near Shopping Area,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
f276e5c7236a861b13efb3c90da8acc8c56db89b9a76d768b47ec91622daee1a,2021-12,Northumbria Police,Northumbria Police,-1.672060,54.995231,On or near Parking Area,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
43b2257a46beedbcedbe0770840b4b4a2967024ae6cf1890ae90bc968d82fcdd,2021-12,Northumbria Police,Northumbria Police,-1.432048,54.983376,On or near COLLINGWOOD STREET,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
328621ea8152ba29fa1d6a5c65e8dfd69ea14bf30894fc556233b4fbcb90b33c,2021-12,Northumbria Police,Northumbria Police,-1.604600,54.993521,On or near SANDERSON ROAD,E01008372,Newcastle upon Tyne 013D,Offender given a caution
7daf4a15c4988c87532d28e8c712d2ba650331db97a2876d9b2c37295049237d,2021-12,Northumbria Police,Northumbria Police,-1.577190,55.094146,On or near NORTHUMBRIAN ROAD,E01027399,Northumberland 028D,Investigation complete; no suspect identified
7f6627653d504c07afe2c53c9cb7b945940ce70e90b3e6639544cc314d71bb34,2021-12,Northumbria Police,Northumbria Police,-1.507215,55.124427,On or near OXFORD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
b381d945f2ad6dc08957516aedd77d605324d0d8b30d173eebe3d1c2a6c1fe96,2021-12,Northumbria Police,Northumbria Police,-1.496779,54.991479,On or near CARLYLE STREET,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
a5d146900a63132f690320f84228c7f6812c469c64a7b35760707170d794b816,2021-12,Northumbria Police,Northumbria Police,-1.498109,54.991367,On or near Petrol Station,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
5047ae21205be08d5e01c0e08954369d76e20605fcc50055f940f2ff736d1172,2021-12,Northumbria Police,Northumbria Police,-1.554814,54.975530,On or near SPINNEY TERRACE,E01008432,Newcastle upon Tyne 026G,Investigation complete; no suspect identified
1b0c4ae51ea0d10aef851a5adb7a8159366841ccbda266557f00d11fe80028f7,2021-12,Northumbria Police,Northumbria Police,-1.405355,54.879887,On or near DENE STREET,E01008809,Sunderland 026E,Investigation complete; no suspect identified
a731a568b84da78e940ceafbf712b1dfd96d1d9ba7e4cfff9b007e96a00dc1d3,2021-12,Northumbria Police,Northumbria Police,-1.628304,54.953571,On or near ABBEYFIELD CLOSE,E01008258,Gateshead 007C,Investigation complete; no suspect identified
00017e72d7bd7ec85a53fe7aa2354c158a83b7bbe3e4b55f19970a7f65e5521e,2021-12,Northumbria Police,Northumbria Police,-1.552131,55.066460,On or near MEADOW CLOSE,E01027436,Northumberland 032E,Investigation complete; no suspect identified
23f01c5f29f325b53f0a4f2ef0a93363de3574f6de8ae635a8d2b2ae46db717a,2021-12,Northumbria Police,Northumbria Police,-1.611600,54.972624,On or near SHAKESPEARE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
bb57d89f5252c85b8b5cf775ab5e2d89f0a946a5db3f69d2a7a2eb38c73775da,2021-12,Northumbria Police,Northumbria Police,-1.547817,54.985146,On or near WESTBURY AVENUE,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
3d0e9aab771628db07ab3355a61b5b0a41601eb920be1d125c9f7c21b572c9d9,2021-12,Northumbria Police,Northumbria Police,-1.585230,55.015141,On or near BARDSEY PLACE,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
3d0e9aab771628db07ab3355a61b5b0a41601eb920be1d125c9f7c21b572c9d9,2021-12,Northumbria Police,Northumbria Police,-1.585230,55.015141,On or near BARDSEY PLACE,E01008514,North Tyneside 019D,Suspect charged
a874a7cba3827c3a0171936198accf0554e53da3af6b6a1e59a83e97f2ef59d5,2021-12,Northumbria Police,Northumbria Police,-1.585230,55.015141,On or near BARDSEY PLACE,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
61b6f4943ed679b6f018dc7cc8b6e1db611665432a6903d131becbff8ee51648,2021-12,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
fa6103a6c7657d448fc3632e3991c2bb1fb6bfc040cd62ea55ed439191dea541,2021-12,Northumbria Police,Northumbria Police,-1.437655,54.903019,On or near POLEBROOK ROAD,E01033076,Sunderland 012F,Investigation complete; no suspect identified
f33e139b2030d0eef934ae1365c5204fc09163509056c7cc3daf5bf700b368e2,2021-12,Northumbria Police,Northumbria Police,-1.466071,55.004162,On or near AVON AVENUE,E01008482,North Tyneside 023B,Suspect charged
eee4074a317d79771777809f65eef2da13fb8fb01c4af627be9bd28a02682f7c,2021-12,Northumbria Police,Northumbria Police,-1.609698,54.975529,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
c0b94149d637ddf8d14824fee2013f8ae322d9b63849557d3f7204c48c0ee72a,2021-12,Northumbria Police,Northumbria Police,-1.598994,54.971055,On or near THE SWIRLE,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
c2e7dc1779ee70660550c614e7298a6301aae5484c4466810b25ae03e74169ba,2021-12,Northumbria Police,Northumbria Police,-1.716709,54.976239,On or near NORTHUMBERLAND ROAD,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
9f82496b838669d4a9f84eb5155a9b4d4181700cc52f38ae14626552d093f0f2,2021-12,Northumbria Police,Northumbria Police,-1.544722,55.007304,On or near HARDY GROVE,E01008538,North Tyneside 025D,Investigation complete; no suspect identified
1335afe2ba82a69e5adfaf400e00a063014d2968377bbf64a4a2dbfe7568e788,2021-12,Northumbria Police,Northumbria Police,-1.454193,54.813597,On or near CLYDESDALE STREET,E01008743,Sunderland 036A,Investigation complete; no suspect identified
b1e1ceb95018d457320c962df9112a1ca59da3b52591176dd911b17b90b66337,2021-12,Northumbria Police,Northumbria Police,-1.536580,55.020537,On or near Supermarket,E01008501,North Tyneside 018D,Investigation complete; no suspect identified
98d629886766d2a7d132b6a572c3b8d62e62a235f179b9a9d483c7ad8689d57c,2021-12,Northumbria Police,Northumbria Police,-1.444423,54.981168,On or near DEVONSHIRE STREET,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
fc067d655807d41f20a856a380e7c848b1c774135bc5e9dfa6497f1655f6c76a,2021-12,Northumbria Police,Northumbria Police,-1.581851,54.977629,On or near MATTHEW CLOSE,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
bba33aa5c458e6fc48eb98f7ce41bac2020871a864b39f6bbd7b3896babb0847,2021-12,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
6a3846063b7c0a0a9e6d4d32f3cd1829bffefe233b881964cf9047cbce5ee8d5,2021-12,Northumbria Police,Northumbria Police,-1.520254,55.131623,On or near LIMES AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
6a3846063b7c0a0a9e6d4d32f3cd1829bffefe233b881964cf9047cbce5ee8d5,2021-12,Northumbria Police,Northumbria Police,-1.520254,55.131623,On or near LIMES AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
7424e41c1edb17d0a9bc0397f6a76726206a9b1dd95d871e738cd834197ffd19,2021-12,Northumbria Police,Northumbria Police,-1.364895,54.947233,On or near Parking Area,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
a5d98ba2d9f2a9a0c42e0ca77783111ca459e0e9e0eb85518ae54ab6ec0b3278,2021-12,Northumbria Police,Northumbria Police,-1.586514,55.130500,On or near Sports/Recreation Area,E01027515,Northumberland 020A,Offender given a caution
fa16a3c901198b6ab1aa0ed5b65cacd560ed3a2e93814a2841ed43be489feba7,2021-12,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
c90d54d0d4e68503a66bfc25637d98854600df502259964a196d606b4ae79dcb,2021-12,Northumbria Police,Northumbria Police,-1.714233,54.977320,On or near GLADSTONE STREET,E01008385,Newcastle upon Tyne 021E,Suspect charged
3d18bd7e05dba45eae408f3cc4fb24f29c9ebe675a73cbd4ec10b1e31183b68f,2021-12,Northumbria Police,Northumbria Police,-1.631459,54.965425,On or near DOBSON CLOSE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
2b5bd159fbb9d97fbf93ef93ca9b806d5c50652f2b317025610baba8557e083a,2021-12,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b15036805f15abe699e3a192534ec09070b9f26e10a48907adfd6ff371ea4156,2021-12,Northumbria Police,Northumbria Police,-1.700071,54.978185,On or near MORSTON DRIVE,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
b15036805f15abe699e3a192534ec09070b9f26e10a48907adfd6ff371ea4156,2021-12,Northumbria Police,Northumbria Police,-1.700071,54.978185,On or near MORSTON DRIVE,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
78e24d3b21160d161d73c109b823935312f89afc9621d656ef158a144f435450,2021-12,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
f03c4c603cf33e3afe10015ac0bc10c734589158946a0d21a3f084044bf4b46b,2021-12,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
33f7c0b04618dda9559c7ab38baff53ccec031a560bcbc73f8cb1d5ab1627b43,2021-12,Northumbria Police,Northumbria Police,-1.588395,54.925918,On or near MARDALE GARDENS,E01008192,Gateshead 023D,Investigation complete; no suspect identified
2f74e9ecbf0f38f63a6b2237837ee7bd5f9e44f48f44b9c6c9ab35667efe82b4,2021-12,Northumbria Police,Northumbria Police,-1.619265,54.964920,On or near POTTERY LANE,E01033545,Newcastle upon Tyne 024H,Offender given penalty notice
03189970b2887677ddebd52d3c7c4113ccf832c7c2aa4c1cc85c58b9504dccc7,2021-12,Northumbria Police,Northumbria Police,-1.557103,55.225819,On or near WINDMILL HILL,E01027446,Northumberland 008D,Investigation complete; no suspect identified
39e9d49af595f1d5fcbf6cc71e6aedd0d749558776d811b843f8c2189407c5e2,2021-12,Northumbria Police,Northumbria Police,-1.457245,54.997878,On or near HEDLEY ROAD,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
cde6e077e38a39ffcd652afa63a3208b71945e7c4c31d01dc75b1c78e3c59db0,2021-12,Northumbria Police,Northumbria Police,-1.418302,54.884568,On or near PORTREE SQUARE,E01008828,Sunderland 023F,Investigation complete; no suspect identified
ad9ec5a583b03d4f130f70fa41ce73cba30784b0c2fa59d7f567ac4ad3ec9875,2021-12,Northumbria Police,Northumbria Police,-1.537312,54.988153,On or near CRAWLEY ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
7eafaa4a49e8ffa3af8ce5fe3bfdd0a54f3702bef1d0a8214c985debac3e6de3,2021-12,Northumbria Police,Northumbria Police,-1.711067,54.980907,On or near ADDISON ROAD,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
