Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4a7bba458b01aee8fd16072b01c3b7a25624c9d103522a439951cd441f92e00,2021-12,Durham Constabulary,Durham Constabulary,-1.337022,54.763237,On or near HAWES ROAD,E01020757,County Durham 032C,Suspect charged
646ec464ecebef6ba69acf4cf64423490101edf850cc3b626d01898aa8450161,2021-12,Durham Constabulary,Durham Constabulary,-1.601393,54.704515,On or near TYNE CRESCENT,E01020819,County Durham 047C,Unable to prosecute suspect
3049ccff3f544c37cef6ce83eaf7e7448b35d5e501cc094fe17c548bf6a93ddf,2021-12,Durham Constabulary,Durham Constabulary,-1.559308,54.529469,On or near SELBOURNE TERRACE,E01012355,Darlington 008D,Unable to prosecute suspect
b2bf412d81f968d3187606dbb6bdb520d08212d300c54cc60e9c34890aa33360,2021-12,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Suspect charged
8774ed1f53fd87289d8dfb640359024d2d0957f42b3b2e8ef6f9c3952bdddbca,2021-12,Durham Constabulary,Durham Constabulary,-1.595888,54.624390,On or near GREENLEE GARTH,E01020816,County Durham 061A,Unable to prosecute suspect
0325a43a4e6ec454209963c97566202094b0a7087a078b6b5fcbd58cfaac6b64,2021-12,Durham Constabulary,Durham Constabulary,-1.568022,54.525177,On or near CLEVELAND AVENUE,E01012316,Darlington 010B,Unable to prosecute suspect
71033adefc8c8294f65b6bdbf6cadb1477f3e1cff8325b00b81c03fa62076dae,2021-12,Durham Constabulary,Durham Constabulary,-1.410754,54.784341,On or near BLOSSOMFIELD WAY,E01020763,County Durham 034D,Unable to prosecute suspect
daf190729e985511365f7dc747b393beec8dae137d459afa83330395d2c60d29,2021-12,Durham Constabulary,Durham Constabulary,-1.705276,54.868924,On or near BRACKEN CLOSE,E01020661,County Durham 004A,Unable to prosecute suspect
bc7d2fbafc6f0a4b11ca4b3eb40387c41a9210de28dfbc1d78c90919be96726c,2021-12,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Unable to prosecute suspect
9548caee5a856b6c2d04544e35c9dd7ffd26093c564797a80e49ad03d4096199,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
bb8629b7cbf9ded08f5feb0b1312fadfef1d1c75ad545d2e6148740908e1960c,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
aaf47885bf52e7b8d0d2a72ffc29eb42913dcc75e7670acecc665a233aeeb7dd,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
db0cd55434a65e84e2d3cbe8a827a132aa68bd6f3d53140656e3ec09cf8658d3,2021-12,Durham Constabulary,Durham Constabulary,-1.559308,54.529469,On or near SELBOURNE TERRACE,E01012355,Darlington 008D,Investigation complete; no suspect identified
4d7071b9bf319cd749596cd9515c8a72744c9b1d58c886b929cb5540136dfc35,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
f3319b338fbeec2153c067ccda516e40a3c610d9b1fd8cd56c730104a8171757,2021-12,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Unable to prosecute suspect
3ac3dd8df0a885de34613b8dcf060039e042eef331c83a8dbfa8ca830a04c06a,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
ae6055a6b58de3eae060171d955797e094876bb6d15ae9319ce38f1042322862,2021-12,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Investigation complete; no suspect identified
e34267babac42f4baac87104d46cb079d00eeefa4e687bf01181a0ede177cc24,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
045172b88701ef91cc9066c6ec3c857b9208aa254fd14a22d98d476856f0ad45,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
286ac25774870683caa9d12d82bd9df5ede3e74e6ae71c87d3fec80815f57456,2021-12,Durham Constabulary,Durham Constabulary,-1.545688,54.783051,On or near ASPEN CLOSE,E01020693,County Durham 029A,Unable to prosecute suspect
f5ae5ad76c951453f0f34677081f505023823dd6c9eac2c891220a0f776f034c,2021-12,Durham Constabulary,Durham Constabulary,-1.644617,54.780281,On or near WHITEHOUSE LANE,E01020716,County Durham 026E,Offender given a caution
f5ae5ad76c951453f0f34677081f505023823dd6c9eac2c891220a0f776f034c,2021-12,Durham Constabulary,Durham Constabulary,-1.644617,54.780281,On or near WHITEHOUSE LANE,E01020716,County Durham 026E,Offender given a caution
3e967c8deaf4bdd0c7399e02d2926a554914622a03138b1965ee52c9ecfbd4c0,2021-12,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Formal action is not in the public interest
3111320db33b4938b18f6958c8778fcc0badd4a3e34e90f4b584d0af55462a00,2021-12,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Unable to prosecute suspect
168ed74df39ca2a12fa2764f4e22c7ab4ddb22c2eeb39133abf3eaf7fb28ef34,2021-12,Durham Constabulary,Durham Constabulary,-1.661582,54.647480,On or near ROSEMOUNT ROAD,E01020881,County Durham 055E,Investigation complete; no suspect identified
58d01d97f462b89425007d5c816399026690274fec9b5169b4b7130463cff046,2021-12,Durham Constabulary,Durham Constabulary,-1.327387,54.760416,On or near SCAFELL CLOSE,E01020745,County Durham 032A,Unable to prosecute suspect
2657b0a6a5623de7b64c5e8f275c55bef639334899c0aed48abea7bdf0e63f36,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
106bd6f6d97f02dc4c34487dac58f1207cf86c64bc368e2a13e45a979642228a,2021-12,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Unable to prosecute suspect
de118a71dc7f18e1835916e952ebcb4b0b548641eadce62db55d437019328c0d,2021-12,Durham Constabulary,Durham Constabulary,-1.594488,54.701248,On or near ST ANDREW'S ROAD,E01020820,County Durham 049C,Offender given a caution
dc9366b53a27d2fe43fb9b87fe6e0a67f7b7c8676cb03179c9d96c77499e472f,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Further investigation is not in the public interest
fd054c238a393ddf15b98f8bdacc67e41138ad27e9488dd847014ffbb07898e0,2021-12,Durham Constabulary,Durham Constabulary,-1.581739,54.857490,On or near JACQUES TERRACE,E01020592,County Durham 011A,Unable to prosecute suspect
1fc567e64df86447444aeb7a85ed7c846af3a7b8604282ac84db8943062ddc83,2021-12,Durham Constabulary,Durham Constabulary,-1.633352,54.810415,On or near MAY LEA,E01020681,County Durham 026C,Formal action is not in the public interest
e1e32f11fc97e62c7ed4ac9409a5e62e6411e67b5575f9d42bd6908c5df1d362,2021-12,Durham Constabulary,Durham Constabulary,-1.418099,54.743783,On or near WORDSWORTH AVENUE,E01020790,County Durham 040C,Formal action is not in the public interest
ea412340f235ec60508b393814dbc5ba8a6a6dfcfc85df5d6de4daef6739e4c9,2021-12,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Unable to prosecute suspect
d4ec317e2a60835db319fd64decbe7b7293cc351245ddaf296280af878265786,2021-12,Durham Constabulary,Durham Constabulary,-1.545688,54.783051,On or near ASPEN CLOSE,E01020693,County Durham 029A,Unable to prosecute suspect
14f31830dc0252926cbd8176f9d7df969a30cb901ea24dd341784800a2631634,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
f684f671ec8022fb65f2b2472349696ac1ffd16cac2fd304d98b15ad0bcacf2a,2021-12,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Suspect charged
b726596914c3ee464e0eb5a0116a512e17dd63ce6d3a4e8993b795d7e7c5fe9a,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
38edd868082084b55ba0ce560ca08b003d90fd46830e45cd6cbd360e40f60bbd,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
25388741d25879adb5139cd8478d83b8681283316a9039bb82ddc09b6416ed1e,2021-12,Durham Constabulary,Durham Constabulary,-1.678512,54.650510,On or near Petrol Station,E01020884,County Durham 058A,Further action is not in the public interest
c0f10632d09d5a1c581da47bd6412393d39cb0fe6da4d5bb436804ec33426331,2021-12,Durham Constabulary,Durham Constabulary,-1.546895,54.776658,On or near MAPLE AVENUE,E01020724,County Durham 029D,Unable to prosecute suspect
178c215c09ced65648fe7e02c8caac1837b380145fbf15f174cbf8518103f7f2,2021-12,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Unable to prosecute suspect
442b5c3afd4c22e0ae387258a29d2ba4f63739bab4fafccdc24bbe3f2a2e7454,2021-12,Durham Constabulary,Durham Constabulary,-1.580828,54.540491,On or near CROSSFIELD ROAD,E01012310,Darlington 006B,Suspect charged
442b5c3afd4c22e0ae387258a29d2ba4f63739bab4fafccdc24bbe3f2a2e7454,2021-12,Durham Constabulary,Durham Constabulary,-1.580828,54.540491,On or near CROSSFIELD ROAD,E01012310,Darlington 006B,Suspect charged
6ed646cf634c6f1cddc52e297f66863f81f58a87abdba42b3454ab4732a3ddc7,2021-12,Durham Constabulary,Durham Constabulary,-1.550416,54.781523,On or near ANNAND ROAD,E01020722,County Durham 029B,Local resolution
2e8ef43409f75c06440f90cb709a6c342d7598088ae1287d8a13df14e4f0f07d,2021-12,Durham Constabulary,Durham Constabulary,-1.682368,54.863412,On or near PENNINE GARDENS,E01020647,County Durham 008A,Suspect charged
cf3a26793969cb825f1efaa32578912f8cf3b8cd008a851f982f7c44f7599a31,2021-12,Durham Constabulary,Durham Constabulary,-1.682368,54.863412,On or near PENNINE GARDENS,E01020647,County Durham 008A,Suspect charged
36ed7acefbfd092aa93244aee88be8ed1578ef7dd71174c5862d13e5d2cb87d2,2021-12,Durham Constabulary,Durham Constabulary,-1.640810,54.869505,On or near ORCHARD CLOSE,E01020606,County Durham 005A,Unable to prosecute suspect
1cad7862f46becd1a5e19cea0dfff1e09ab99bd10a93dfca39b2ee5c03e22693,2021-12,Durham Constabulary,Durham Constabulary,-1.646825,54.624728,On or near SOUTH STREET,E01020802,County Durham 059B,Unable to prosecute suspect
5d4feb40893916b7fcc7978ede5158f115939348ffca3e1b1efa4637159094c0,2021-12,Durham Constabulary,Durham Constabulary,-1.593880,54.825818,On or near A167,E01020607,County Durham 019B,Unable to prosecute suspect
bc8ea1715259e541657fa10d7ab1d9589fa9440d57aecb46259132aa62b3790d,2021-12,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
52abda21ad6815042e649964ac3e6095618fcd0d197d554f62a03587df9679a0,2021-12,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
8ac2d741057c2bebb22d450c13578bb2dd79a73152b1b41e0ab9da120a68713f,2021-12,Durham Constabulary,Durham Constabulary,-1.361503,54.748208,On or near MASLIN GROVE,E01020779,County Durham 037E,Unable to prosecute suspect
664c33d497274a221e7a6172b18aab89250587f24d476e4855776c630e16212b,2021-12,Durham Constabulary,Durham Constabulary,-1.832439,54.849611,On or near UNSWORTH GARDENS,E01020640,County Durham 010B,Suspect charged
664c33d497274a221e7a6172b18aab89250587f24d476e4855776c630e16212b,2021-12,Durham Constabulary,Durham Constabulary,-1.832439,54.849611,On or near UNSWORTH GARDENS,E01020640,County Durham 010B,Suspect charged
abefd0d5028ea60e09d864f886bdca8763b96c78df75674ac653bdb78413775d,2021-12,Durham Constabulary,Durham Constabulary,-1.832439,54.849611,On or near UNSWORTH GARDENS,E01020640,County Durham 010B,Suspect charged
fe054b25a601e1b54175aaed19aa09cde3c5642aa21e50c177e7d66c261c1944,2021-12,Durham Constabulary,Durham Constabulary,-1.588022,54.700795,On or near LAKESIDE COURT,E01020820,County Durham 049C,Unable to prosecute suspect
a5a567993c249e52c2e0743068d8262cbb88c180febf61fdc8b41b2123b2f0d2,2021-12,Durham Constabulary,Durham Constabulary,-1.470673,54.512865,On or near CEDARWOOD,E01012344,Darlington 015C,Unable to prosecute suspect
e1c0af8c30dd061120cc8bf02124c19533530dad3cd83c2d278820a284dcc7df,2021-12,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
c4b53246262799c5e67408893331969b55639191ea59f92d705596d691a97b31,2021-12,Durham Constabulary,Durham Constabulary,-1.648289,54.645375,On or near SPENCER STREET,E01020880,County Durham 055D,Unable to prosecute suspect
33efebd09005d18cf512cf9877b9ffcb655f4deeaff400d8a91d3409d0cbd211,2021-12,Durham Constabulary,Durham Constabulary,-1.563357,54.614832,On or near COSIN CLOSE,E01020825,County Durham 062A,Unable to prosecute suspect
12697a7e750b2d079f58ac7749b07247bb0dded60d56b1bee0ac2d0facb60ae5,2021-12,Durham Constabulary,Durham Constabulary,-1.563357,54.614832,On or near COSIN CLOSE,E01020825,County Durham 062A,Unable to prosecute suspect
e44850188ff8f82860a703c3eed40ac17c752062cad356314d8f8689d9783cba,2021-12,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Further investigation is not in the public interest
2e1d5dac8ca2e95881783c9608b56f8f2cc3af1e5c2107fdfb43db7280f23c64,2021-12,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
a743081a99251720f21de0a961e724b42c18e69a70c9b0147bda59210292b90b,2021-12,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
ce3880619f35d72ecd9abc089c520baa1ed09cf17ad16b01bbd280dae654515d,2021-12,Durham Constabulary,Durham Constabulary,-1.574728,54.762712,On or near Parking Area,E01033221,County Durham 030G,Unable to prosecute suspect
a60e1d08a9db0cb5fc51c1f0802742959508aeb48101dde996370f05f6d5ae73,2021-12,Durham Constabulary,Durham Constabulary,-1.574728,54.762712,On or near Parking Area,E01033221,County Durham 030G,Unable to prosecute suspect
2f54ed330a45bb3f35f22bad4a54bfdaa639145a3f60d386c975bdf23cc30692,2021-12,Durham Constabulary,Durham Constabulary,-1.622697,54.820205,On or near ROSEWOOD CLOSE,E01020621,County Durham 019E,Unable to prosecute suspect
7cceb294302e8cce945e74dcd7a3a7b201599537858f228974cfa1986b7e0776,2021-12,Durham Constabulary,Durham Constabulary,-1.622697,54.820205,On or near ROSEWOOD CLOSE,E01020621,County Durham 019E,Unable to prosecute suspect
59c283517405df399e0033a5d61245de9d63e5bb6160c9e133ab375885bbe9f5,2021-12,Durham Constabulary,Durham Constabulary,-1.622697,54.820205,On or near ROSEWOOD CLOSE,E01020621,County Durham 019E,Unable to prosecute suspect
9cefb9bd2788603132d54e636b2b311a47cbe5a59691965f36c0599a0e600757,2021-12,Durham Constabulary,Durham Constabulary,-1.737849,54.549857,On or near BALMER HILL,E01020862,County Durham 064F,Suspect charged
4e6e2200ba30a3f8a9661669320382d47fb5ec15af5116057dda6e08dc8806dd,2021-12,Durham Constabulary,Durham Constabulary,-1.619728,54.594073,On or near SNACKGATE LANE,E01012335,Darlington 001C,Suspect charged
200d350a93d2f71a570026b02e4dfd9068fa7a72e66e1b0e89f3f79b53dbad12,2021-12,Durham Constabulary,Durham Constabulary,-1.687880,54.649483,On or near MURPHY CRESCENT,E01020908,County Durham 058D,Unable to prosecute suspect
4c1828b33b46057b22ae0d385628539ae13a2a7725e470f9fa4ed60dc0ffba0c,2021-12,Durham Constabulary,Durham Constabulary,-1.365241,54.834958,On or near EASTDENE ROAD,E01020748,County Durham 018C,Suspect charged
5a3d253aeaf0141118b771cdced73dce82feefb21188151ea59546f0a06a0d7c,2021-12,Durham Constabulary,Durham Constabulary,-1.337022,54.763237,On or near HAWES ROAD,E01020757,County Durham 032C,Suspect charged
5a3d253aeaf0141118b771cdced73dce82feefb21188151ea59546f0a06a0d7c,2021-12,Durham Constabulary,Durham Constabulary,-1.337022,54.763237,On or near HAWES ROAD,E01020757,County Durham 032C,Suspect charged
cea6e6ac04d96cf04150862fc0604f013ec8d8d9a2753c863a4b04693245d4e8,2021-12,Durham Constabulary,Durham Constabulary,-1.393649,54.819727,On or near LANSBURY DRIVE,E01020775,County Durham 018F,Unable to prosecute suspect
adef9cd217faa0486b1a05f046f44eda34327545cf8324c0882c3d7b8d446d98,2021-12,Durham Constabulary,Durham Constabulary,-1.658824,54.658589,On or near STENHOUSE COURT,E01020868,County Durham 055A,Unable to prosecute suspect
a3421ef565e1faf831b45df6d95e7ccb16b9efc30db3fc1c78ffd3c4bd560187,2021-12,Durham Constabulary,Durham Constabulary,-1.543492,54.519102,On or near LEONARD STREET,E01012305,Darlington 012B,Unable to prosecute suspect
74936c7ece0a15832ae6c8f3b59bdab80c0c665faf2330d1f9d2f19e5a8ea368,2021-12,Durham Constabulary,Durham Constabulary,-1.706957,54.867050,On or near CONISCLIFFE ROAD,E01020670,County Durham 009C,Unable to prosecute suspect
ded2d84edf5ac1a483b53d6ab8ebf322ca4d03d98c32500f72b2b3b88d5b0951,2021-12,Durham Constabulary,Durham Constabulary,-1.514592,54.533189,On or near BRAMALL LANE,E01012327,Darlington 009B,Unable to prosecute suspect
f7d13b34202f3b9bce29381ce329f9651b312859cb52dcd99498478ec554c346,2021-12,Durham Constabulary,Durham Constabulary,-1.665760,54.797424,On or near ESH HILLSIDE,E01020658,County Durham 024B,Suspect charged
f7d13b34202f3b9bce29381ce329f9651b312859cb52dcd99498478ec554c346,2021-12,Durham Constabulary,Durham Constabulary,-1.665760,54.797424,On or near ESH HILLSIDE,E01020658,County Durham 024B,Suspect charged
57fad07b19e2fc8a36509e0e381ed7c393117745cf255c0976f98ea6c39efe9a,2021-12,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Unable to prosecute suspect
52f9dec562a5f7b323f6bbeb283317171822a3e4d8405ee9314a3cac858baba8,2021-12,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
7581cd9f59842b416f9ef779c4e20655ed705e57e6e3f98e0f6d4af694174e20,2021-12,Durham Constabulary,Durham Constabulary,-1.316813,54.763556,On or near TEES STREET,E01020764,County Durham 036A,Suspect charged
5eac9b76b8ba5425ebc8e6a28c9b059236ff948151f0e910d1832126dea12d91,2021-12,Durham Constabulary,Durham Constabulary,-1.316813,54.763556,On or near TEES STREET,E01020764,County Durham 036A,Suspect charged
f8644bdad417de3b9e885f29bc978faba5e19082b203b0672b35f0d56bc9f0a1,2021-12,Durham Constabulary,Durham Constabulary,-1.619694,54.600993,On or near A6072,E01012334,Darlington 001B,Unable to prosecute suspect
392fac6df331c34216d2748b701073414df429f60a498151e30f10cf88e798a1,2021-12,Durham Constabulary,Durham Constabulary,-1.681440,54.650670,On or near SHORT STREET,E01020871,County Durham 056B,Further investigation is not in the public interest
b68e973a7216c73653b7d50cb2a6c13de30060c2711af45bb18211bf61ba2eb4,2021-12,Durham Constabulary,Durham Constabulary,-1.681440,54.650670,On or near SHORT STREET,E01020871,County Durham 056B,Further investigation is not in the public interest
24cf6c697429b50ffeaf0ad64f4aafaebb036439b5aaec60d6258e0592f9ae0b,2021-12,Durham Constabulary,Durham Constabulary,-1.577410,54.860342,On or near VIADOR,E01020597,County Durham 007B,Investigation complete; no suspect identified
9cd8222a4b73e616432e9b3b76cc126da961cad1bace614538309bc4a39b1ab1,2021-12,Durham Constabulary,Durham Constabulary,-1.854465,54.865752,On or near SURTEES PLACE,E01020627,County Durham 003A,Investigation complete; no suspect identified
408c3ac7885c64ca3c88ccaf63f995d8f84b97a1a8278694c08baa8e26220ac6,2021-12,Durham Constabulary,Durham Constabulary,-1.319267,54.764595,On or near HAMILTON STREET,E01020766,County Durham 036B,Unable to prosecute suspect
16024ef501a7bb0641db8b60f66c46518f38c9362c77869d056d6862c0ff55f3,2021-12,Durham Constabulary,Durham Constabulary,-1.546531,54.523661,On or near NORTH EASTERN TERRACE,E01033483,Darlington 008E,Investigation complete; no suspect identified
6e807502710c2cc6068f057a1678bfe7066d6e6965fb580ab32ef3d893e35219,2021-12,Durham Constabulary,Durham Constabulary,-1.820761,54.746906,On or near WEARDALE CRESCENT,E01020892,County Durham 045D,Unable to prosecute suspect
dbca9ffd6ccc2800e56d4e2283e81dfeea21412652a2da7f7dba4b21939353f3,2021-12,Durham Constabulary,Durham Constabulary,-1.643034,54.746352,On or near MURRAYFIELD DRIVE,E01020687,County Durham 038C,Unable to prosecute suspect
6f0afb3d38926575ff0a6970cb5b6e573c5ab67ef932e479583b4202504d75c0,2021-12,Durham Constabulary,Durham Constabulary,-1.724500,54.906065,On or near FRONT STREET,E01020635,County Durham 001B,Investigation complete; no suspect identified
529c29c7ba2c7f2ff81d85fbf40dde65ad490faaee5f62b8f78803ec5c7180b5,2021-12,Durham Constabulary,Durham Constabulary,-1.643034,54.746352,On or near MURRAYFIELD DRIVE,E01020687,County Durham 038C,Suspect charged
57b47bf97130dd8f6468580883b01d10b00c1e7f970b4ef88e867bd633e02a3a,2021-12,Durham Constabulary,Durham Constabulary,-1.643034,54.746352,On or near MURRAYFIELD DRIVE,E01020687,County Durham 038C,Unable to prosecute suspect
d3a296daceaa5faa9c708af5fd0e8c9cf5297f526ffcf5e76b1b5457326b39b7,2021-12,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Further investigation is not in the public interest
4501533d3222ee95d79b65fd2579870485f99db19543fd7e89056f8493a2f129,2021-12,Durham Constabulary,Durham Constabulary,-1.640034,54.644812,On or near CLOSE HOUSE,E01020838,County Durham 059C,Unable to prosecute suspect
525293c3329572e6ac3be31340f2cd7b4e04092a59eca1e3d8617f23b93377f1,2021-12,Durham Constabulary,Durham Constabulary,-1.561506,54.614169,On or near GILPIN ROAD,E01020825,County Durham 062A,Offender given a caution
525293c3329572e6ac3be31340f2cd7b4e04092a59eca1e3d8617f23b93377f1,2021-12,Durham Constabulary,Durham Constabulary,-1.561506,54.614169,On or near GILPIN ROAD,E01020825,County Durham 062A,Offender given a caution
d11ea5d2a85cf59586b191b8f8c124d911567f6e2632a511fdc384d887eaeeee,2021-12,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Suspect charged
022c7f155d9add5a4198a8013a59426863c87338e7856de5d17501aa3712630f,2021-12,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Suspect charged
3a7c344270085826033e3832ceb92eefab3a07af30c8ec51d41aefef92abe2b5,2021-12,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Unable to prosecute suspect
46cdd71d586cb5ab8156f793075316ba2648f88d47843e485ad2f7cb24c584aa,2021-12,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Unable to prosecute suspect
3d2595e949bcab3ecccfd4051ee8821ef629c6a4ebee8f2d972cd4c30347c667,2021-12,Durham Constabulary,Durham Constabulary,-1.483624,54.481646,On or near SOCKBURN LANE,E01012338,Darlington 015A,Unable to prosecute suspect
a0d81f376e63b67d86f40e5e45737a1c4d034bf249d7c9afc3a286d311330974,2021-12,Durham Constabulary,Durham Constabulary,-1.591765,54.702066,On or near Supermarket,E01020820,County Durham 049C,Unable to prosecute suspect
cf5eb6634b2c5a8e516e32781fbc7f1d1ee866957d65e92a5d569c653994cd72,2021-12,Durham Constabulary,Durham Constabulary,-1.815235,54.841562,On or near Sports/Recreation Area,E01020651,County Durham 012B,Unable to prosecute suspect
e6c0e48ad76bb94c80f20f6a3ecabf36ce954a243f65680ef48b00dbf6d0d30a,2021-12,Durham Constabulary,Durham Constabulary,-1.815235,54.841562,On or near Sports/Recreation Area,E01020651,County Durham 012B,Unable to prosecute suspect
9cd299d568e5d72617d383145528c8147bfa491c3495d29e6af30983a7f70fce,2021-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
99e7147acf8ea4e0fb0b32e372e0c5057aefade0a3e45094d20b47e02e2bffd9,2021-12,Durham Constabulary,Durham Constabulary,-1.543615,54.523299,On or near BRIDGE TERRACE,E01012304,Darlington 012A,Unable to prosecute suspect
