Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e54291736ef83e4d89c0896bacafcdf7cf3f7c5c8cc9e994c802a7cda12870f7,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
8fef8ec1f4a01aaac6e5a25025b4dc2477e1cd70d8c92337a66b23bced74f1cd,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180756,51.895194,On or near HADWELL CLOSE,E01023794,Stevenage 010D,Unable to prosecute suspect
58558df3754dad87fc989e1d3a4c3a1e3421d832f281731b1efa5693f295f986,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305286,51.781031,On or near HIGH STREET,E01023736,St Albans 007D,Unable to prosecute suspect
55876c83b75d5d2f301dc35877fffeaa54c29262f039d864d61c9d3b426d8c73,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222158,51.830491,On or near WILGA ROAD,E01023969,Welwyn Hatfield 002C,Unable to prosecute suspect
c5dd6d7dc877570a99d79f2acfb92fb88592dea313ea00c90d05eb8287eab824,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197256,51.900546,On or near PENN ROAD,E01023758,Stevenage 008D,Unable to prosecute suspect
aad8f9f0f60cfbbdcfdb5728971a56eb2f17bf159b357437e14bb7f9ac7ec7f4,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481537,51.750844,On or near THE CORNFIELDS,E01023380,Dacorum 018D,Unable to prosecute suspect
ff8e0dc8895254ca8b595a17137833947e717cc927bddb897ff2180fd35fd99c,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308078,51.639617,On or near CENTENNIAL AVENUE,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
87917b464404ea7f235efa296eacf675b24e1d02bc47eb492b34479c3f42e17b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
91a6e9c95a969c4aa7e055d4e0a11950aa5dbc8438dfed0b3fa11bb27924a318,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400866,51.658281,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
8eb4fc726bb91d4d600ca998e8666614a555f093e160d9cab45a48ac8461e513,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271699,51.660606,On or near Parking Area,E01023538,Hertsmere 006E,Suspect charged
ed13dff87eda9c62cbbd6bf2b8b00b4d86aa789c013c23656cde4eab79c86c72,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038711,51.815148,On or near WATTON ROAD,E01023517,East Hertfordshire 013E,Suspect charged
2acadbcc4c7602141c98ac7c4a4a6a89c78a8bb8066df81751647b94949250db,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659564,51.799856,On or near Supermarket,E01023418,Dacorum 003A,Investigation complete; no suspect identified
d87651345e5d3bfbab4e5b3afb19f305dfc89e8f0e387544b0e9792b9831eb76,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
7cf58deec73134e0963b9382fad5627a60a094ba18a1b8bd590bed32c9459cbe,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020514,51.848321,On or near NORTH DRIVE,E01023506,East Hertfordshire 006B,Unable to prosecute suspect
e4e5a32df5dd1a72cd99d9c8a145801cb462a050a764010fa469b9465bc8f253,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175877,51.932408,On or near GREAT GABLES,E01033027,North Hertfordshire 005K,Unable to prosecute suspect
ae543330e44743afee5ba189b955bba1b265f38d3abfcb24e9a6ba9a83f3d480,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Unable to prosecute suspect
95fe4c0aa1addab33cbcf7120cd4396f0c8d9f0ed338882eda3b7bf521f1150f,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395758,51.655118,On or near HIGH STREET,E01023862,Watford 009D,Unable to prosecute suspect
9ed2d24a24a13e332422c1d2a199ae3d7d9822c3d628ae9ac2fbffabc2a1544a,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451274,51.755485,On or near Supermarket,E01023348,Dacorum 013D,Suspect charged
3fbe374ebe3153a231da65761e52b175b983e76e7843c3dbbeab4b29fc2f23b5,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396503,51.669246,On or near HATFIELD ROAD,E01023855,Watford 006A,Suspect charged
90db506393e127d01d06eb21bc4a505f3c7fd93ebf62be4990f8295125f67065,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Unable to prosecute suspect
5532cd9193af94c10622d6da9c4e80f6b8eb02ba6b736a458d61a95880bf494f,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Unable to prosecute suspect
efcaa990ea7716d2153001ee8acb202920abcf28c9ee61a582db700cd82c91df,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389951,51.679470,On or near Supermarket,E01023896,Watford 005B,Local resolution
3be0ed78e7c25894917a31ccd3d9dd2226b6f9d292c1779ac4ff92f08061016c,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239352,51.969270,On or near HIGHFIELD,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
f138b7f0d116421b595e98bbe303f8db0102206a60a318f53c9168bc63e5b5bc,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278588,51.947541,On or near MARKET PLACE,E01023616,North Hertfordshire 012F,Suspect charged
1f1c761ec27bae877684f1e793e6998caf243cdc48ab038f9aedbbb6813f694b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256742,51.645350,On or near SADDLERS CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
85ebdd5c10d7e10e0b413178cb34a7dbab5e93a31f36b20f8a5b10a2409937c9,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232721,51.769352,On or near Pedestrian Subway,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
fb44ae79ece45cd574ca92dea4678230a1d99d295ee4bb0fbc844a955df7aecc,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461828,51.761693,On or near THUMPERS,E01023405,Dacorum 008E,Investigation complete; no suspect identified
d4723f31e94035cfc1f4c2cb995a2c80bcb32f5587c27d5fa16f9da24ffb4f4b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209673,51.988145,On or near GREEN LANE,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
06abc1eb220402445658c22f8ce44b4930a09a7904fda3c2ec6fee731685b602,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381578,51.648585,On or near WELLSFIELD,E01023553,Hertsmere 008B,Unable to prosecute suspect
91b0114238d647c278bd7de2c5f5c4330b06b632f6efb15c36ef92e8ab438e02,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481026,51.751818,On or near HANGER CLOSE,E01023380,Dacorum 018D,Investigation complete; no suspect identified
a89f2a65a9b1d7e5930b4b0edbe1248c944b04d6c35495aa094695b362058e6e,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181048,51.690476,On or near ASHWOOD ROAD,E01023573,Hertsmere 003C,Unable to prosecute suspect
5e43bbc1c01c4637e799e49689a4292dcf6a2f0ef6f9c558cd58d8c85df8d48a,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206640,51.803549,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
e7f1a49f3a1306fcddb4e62f1539da4623dc7cd4fb6878d124af86a6e78cab32,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224714,51.962090,On or near GREENWAY,E01023648,North Hertfordshire 008E,Unable to prosecute suspect
6f37a7c43990f413805a791f16c233604bfeda37505ab1f35b88193a43580c4f,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209366,51.785256,On or near ST JOSEPHS GREEN,E01023941,Welwyn Hatfield 009C,Suspect charged
beba171aed4d6c339b04018552780b7d7523b577247488d0c258cd25180f504c,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392859,51.654117,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
61e197d5187485b41a894552ec1fb8b34f0f545996b35616775e3510d75b5e97,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445931,51.706004,On or near WATFORD ROAD,E01023406,Dacorum 022A,Investigation complete; no suspect identified
eae41c76f97911180e5efb16341889479033e57aaa584c96a51e73a0a7bdec1e,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034429,51.698401,On or near CROSSBROOK STREET,E01023300,Broxbourne 010D,Suspect charged
f3f20c8ec66382ee705749860c25fe57ec2030bb80637b054f470a5c8358a215,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075763,51.796463,On or near FORE STREET,E01023478,East Hertfordshire 017D,Suspect charged
c5540a999ba1b0cbbba9d22abccbee467355aaa22390e37d52ed3c30b002135b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Unable to prosecute suspect
f726b7869a70a792f6f3056ee8b377da699fb8586a02a366144f44e2f433202b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219751,51.987066,On or near DAISY COURT,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
557e7007b95e1e1b3663fcd726f2736330f35c57e9e5da1f54c880b76dd8f4fa,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219415,51.760923,On or near HOWE DELL,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
7cade8cbf6830f15af7c20b177915885e4575bcd1e0ec172effc4c4123243aaf,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470965,51.747749,On or near SELDEN HILL,E01023398,Dacorum 015D,Formal action is not in the public interest
c1a66b9a1331ad728473586f2bc1e00a6b36ba042bf441056cba6dc585392e61,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389951,51.679470,On or near Supermarket,E01023896,Watford 005B,Local resolution
324dd26f45bb9df3e8bb0ed0fea5fe5f84eba0c8ad32758b5741d339b5a1b836,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.176572,51.863660,On or near THE HEDGEROWS,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
9f69cb4392770d0ad0517e85b9dbd1e124c6975fe22c55757b43e0d3cc2b90df,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
9855e655c57adaded88f05a02fb334561b72ea2e24250fdabd03add63b69439d,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322823,51.767093,On or near Petrol Station,E01023713,St Albans 007A,Unable to prosecute suspect
3cfdd43f99484ac6cae79c4d01b22e6afc0f1d7a0f0fdf981211fa2dcb822e8c,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
bf085117105ed700e1407aea0e6a2285e55220a5a342a9d20dadf3a23c4269e7,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013689,51.814692,On or near COZENS ROAD,E01023513,East Hertfordshire 012B,Offender given a caution
2f9145948f2ef5db47a96035057a4e58c8083b4e99fa7323b64e3d276eb21bbc,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235270,51.766423,On or near WALSINGHAM CLOSE,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
f9990a41e3f73eb8188a13bb200ed5c97307a0e34c7ff1aad02a538ab38e1a9e,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075763,51.796463,On or near FORE STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
d2e631c410e50e12c51c4a71e2738186a0cdd4a4411ccda61231014acb49346d,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335831,51.823181,On or near BATFORD ROAD,E01023688,St Albans 002D,Investigation complete; no suspect identified
dc3a43a4b187d4d14b7e84b6157b2ed564f10883b7582a757ba72678f4b54cee,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166651,51.693705,On or near ASTON WAY,E01023574,Hertsmere 003D,Offender given a caution
c9618fd14825e222edead83c3bce51ef1a4d9e49b9a102b439bcf0aa3ca60b94,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467135,51.736343,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
3abdf4ea19e491ee7dae85c2558d5ae189811b9850ce74e8e89f95343586d801,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495654,51.749785,On or near NORTHRIDGE WAY,E01023384,Dacorum 016B,Suspect charged
b2ce00ca15fd5ff1cf6820787eedc40704a03a7356c3b3a22f7a6e18389931bf,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407163,51.684021,On or near LEGGATTS RISE,E01023891,Watford 002B,Investigation complete; no suspect identified
5bb67120ce4e4607701452de563833e25563ae8531065568a830ab1cb5f34777,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240381,51.761347,On or near Shopping Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
1b3ca094e60d3625975f5da1f9c521b8a01dd55e485f9272bed5a52ffb964d58,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009924,51.764451,On or near SUSSEX CLOSE,E01023322,Broxbourne 003C,Local resolution
aee965c3674dfa9f26b6d4eb11deab782b3ceb895741e12f18fe6fd27d6678eb,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358040,51.723917,On or near DRIFTWOOD AVENUE,E01023731,St Albans 020C,Investigation complete; no suspect identified
c087d198344b7a13886d7cdeec982347ff78eab8db57ff1c86e1b79bfbe144f4,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393909,51.657539,On or near EARL STREET,E01023859,Watford 009A,Suspect charged
7db65e17175bb2f93e1bbefcc6b98973369e45e45edb4fe9c150a594c5c0d99b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139,51.761874,On or near BELL LANE,E01023323,Broxbourne 003D,Unable to prosecute suspect
265a51675807a4079e71c429e0916dcf7ad799cf72bdf1adac8363901da4483b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057496,51.801387,On or near CROMWELL ROAD,E01023483,East Hertfordshire 016B,Unable to prosecute suspect
55319f10e0443512f2be6737e64aa861b3bba5dc32503083a0c1304b20d21366,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313147,51.702770,On or near HARPER LANE,E01023720,St Albans 019C,Unable to prosecute suspect
52c807ae3e12b269dbd2d4ed2c0acf18bbacb61d260d9ed4fa275e54043cbef3,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465035,51.757284,On or near GLAMIS PLACE,E01023401,Dacorum 008A,Unable to prosecute suspect
47c082c324477c6d593d41f63d7f28d8257432f505c701d0f7e93508740ce683,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339522,51.749616,On or near RYDER SEED MEWS,E01023726,St Albans 012A,Unable to prosecute suspect
92d73dd34052889246f095a583f38bdeb21749bb234a9c6ec8b8e0cd79c57bb7,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.602380,51.801276,On or near TROOPER ROAD,E01023352,Dacorum 004A,Investigation complete; no suspect identified
1d6550625eb756d4333aa6464fcdbf0a98fc966e69790e21f16e0bf33a24be1a,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288960,51.649924,On or near KNOWL PARK,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
797852cfc8bcdc7c2ed3151458efd735a19421e0bde4aa93a9973d092c089f13,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298339,51.753379,On or near Sports/Recreation Area,E01023664,St Albans 013A,Suspect charged
1787dbed4f6ff9e89679af65e5dc537511cdab0f1107ff9c8951ae69b0f97ba6,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405197,51.676990,On or near BRETT PLACE,E01023870,Watford 004C,Unable to prosecute suspect
36dcc2dba380f192fd786c202d76baf5304ab7a9298b7821077acf778ad2aa8c,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Suspect charged
d05bf4766078ebd769febf1d478419ddf333e8e3f9c4df98a960c1a6f004ea7a,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013650,51.759811,On or near Supermarket,E01023320,Broxbourne 003A,Unable to prosecute suspect
7861915d07d22a7313c1fbeac2b616f34ca385fc7f6a9421ed9b0e786262d9c6,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282907,51.668576,On or near AYCLIFFE ROAD,E01023536,Hertsmere 006C,Unable to prosecute suspect
d6871474244db059ced70b1e5d7d9eb6e9af8c26911ba9fa92c6189f475a6fb2,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Suspect charged
b5862369027b97ad60b5beaeef6fc2db6cf6c5d2921201a030f55398fe6ba8fd,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026581,51.690527,On or near MARSH CLOSE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
8f387f98237ca1273035f101face8c8efcc51c32aad7ce7d4eb0584c242f5e98,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467109,51.638168,On or near TALBOT ROAD,E01023851,Three Rivers 004D,Unable to prosecute suspect
2b806639ad31d60e8bbd690a9ce69c4316530af8535b44aedd834721905d575a,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400129,51.668540,On or near NEVILL GROVE,E01023855,Watford 006A,Unable to prosecute suspect
23767b9910969d59154ff38bc38e0a44564bf80addf08964f912e87a31b9b16c,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470828,51.753952,On or near Supermarket,E01023398,Dacorum 015D,Unable to prosecute suspect
de0e7f22ccc3b53c9fb02919731199916b297def0bff9c7c0590ca9c5e0fb79a,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079826,51.797419,On or near NICHOLAS LANE,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
aed2c17a92b0d5d0fb5ec76d206eef11824c335741c95bd708e54ee5f1c45629,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Unable to prosecute suspect
2f4b58650bd2a819fef5032e1cc54d240a44e9379e9e1ed09e0d3b6df89ef99e,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385268,51.685898,On or near THIRD AVENUE,E01023875,Watford 003C,Investigation complete; no suspect identified
8fc16a6f5eb10fdb2e7dbbda574087bb75f4d50dbb1829c7d990985a9b6a7535,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399444,51.640791,On or near THE WILLOWS,E01023845,Three Rivers 008C,Investigation complete; no suspect identified
d77aa72637bec8618a7e601cd2d68aaf0d3dc0575e6cdf0cc75498c8a4679f6f,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658614,51.807910,On or near GAMNEL MEWS,E01023419,Dacorum 003B,Unable to prosecute suspect
600af1486b1893c7e145a658526883281dfa12793a6da168aaa8cf18d7800fe1,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
877c4b5b8917740fc28f43bfdd962948098b1f47f9c885725c063ca333bf62d6,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339500,51.770360,On or near Supermarket,E01023671,St Albans 009C,Investigation complete; no suspect identified
f0f20e67af23c187e30a7435cc3f393af095c6d69b562579fa05df84734ba9f9,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235450,51.763305,On or near DE HAVILLAND CLOSE,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
0eca129a3ec176fef10bdf1582c50b67e6868c62d1b96bc2cf6509703e342bec,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336664,51.750898,On or near Parking Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
43d6ea163fc7fa9044acdeb15e5b3642bfa5a902c752ef0cf8f53380cdeeaf64,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390695,51.653988,On or near LOWER DERBY ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
9fa586ddbbdd7ac7ea6019215e047631682870654280646a4b19167a2f761135,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.486496,51.654426,On or near OVERSTREAM,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
0a7c1f88f9da5afb0b9afe5fc6ee73b8be487ac5ce6595737c3cbc3710ffbc01,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
055bcdd53e19de78f8f9fb68644e28a23e9354167b0c8fa1570ffff1e433dc48,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140602,51.876657,On or near Sports/Recreation Area,E01023453,East Hertfordshire 003B,Unable to prosecute suspect
c0a1e4d09ea90deb1112ca5dde098f695fb96c370b00e463b570bd99f2f726d5,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254910,51.647517,On or near HACKNEY CLOSE,E01023543,Hertsmere 011E,Unable to prosecute suspect
f5797387076459e12bec0aa7bddc1f367e5482b47fb6960cfca7ffeb4cbc96eb,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224600,51.914495,On or near Pedestrian Subway,E01023797,Stevenage 005C,Unable to prosecute suspect
1367a6266a902e2e5553d8a178e9966c1dfd00b920e628ceab1e4db9d87bc99d,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468815,51.746624,On or near SIMMONDS RISE,E01023388,Dacorum 019C,Suspect charged
42c8a089914ff1099a30249a81301bc1632aa04e560e6b82221b19f3a36ffd29,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241235,51.763599,On or near Supermarket,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
6d14fe9fcd7218e142d9b2c043736562bade55052e26ef4407589b4c05ed4e24,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181565,51.925563,On or near RIPON ROAD,E01023790,Stevenage 001D,Investigation complete; no suspect identified
617202bdec6fd68507cbdf61cdc9c703ad4688c67611dc8db57efe644c20ba76,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.242799,51.434573,On or near PRINCES AVENUE,E01024138,Dartford 008D,Unable to prosecute suspect
31df924e503142c622ff06bb342894c53dbefb8361c4a680df840593f868a152,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367538,51.900181,On or near GREEN LANE,E01023624,North Hertfordshire 014D,Suspect charged
6a836614127d59f6525aa680c7d0b8b4014ddc4e3d704365085f7f85bd72e671,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211244,51.785438,On or near Sports/Recreation Area,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
2db3c733fbcd6deb5674079432f57711201fd0b2638509e6f71ddb33fe92974d,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
79176d05a86b821b7a9343646c6640f66d36696ca9d82203e55d806dbcc68295,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398649,51.698598,On or near POPLARS CLOSE,E01023904,Watford 001A,Unable to prosecute suspect
debffac0134d93ec6415bb8458624acfa3cdc7cd721ab101be3971f1b96b67d4,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393527,51.656086,On or near Pedestrian Subway,E01023860,Watford 009B,Local resolution
8911eef09d7318f8fd672a6545865f5d982c201d5c7420fefe125fd69cfdc5fc,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355508,51.820778,On or near SUN LANE,E01023701,St Albans 003C,Investigation complete; no suspect identified
f4e6c4f0deb488094eb30d641a7ac3b5aa30155eace019017782bf1353db8d75,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014152,51.946264,On or near SUNNY HILL,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
3ca7b26192855c14f82002a379514de3d0b0462c9d6e464fb1edaf13b72c21d7,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229428,51.764258,On or near STOCKBREACH ROAD,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
55233a998154ef5456c3df6b6c0f8c520f635fd2abdaa182c0f2194515923d33,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189086,51.903109,On or near EXCHANGE ROAD,E01023757,Stevenage 008C,Investigation complete; no suspect identified
1460ad1fbfd261562a76976b8b3a7f0a287e0e9725216c810523efd4237d3d74,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185896,51.918059,On or near Pedestrian Subway,E01023772,Stevenage 003B,Unable to prosecute suspect
28ee8af0ef3ddca782f931fb67deac29032e6f59179b03978ed0bcb5f34e686d,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208763,51.816593,On or near OAKDALE,E01023962,Welwyn Hatfield 003D,Unable to prosecute suspect
c4e59035a60843b3ce9d0826e5dd7a139d2ccd5bc827d7976877016bdf12284c,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099948,51.802098,On or near HAWTHORN CLOSE,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
7b6d050e6bf016d2efecc9227de790444b2f0a2d1ba6a98e49ee66d6f6af8001,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228761,51.746489,On or near WHITEBEAMS,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
5f763aa0b2b2b4747a51a9b81aba217b2939d955347668280e972db4a5371062,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031366,51.808578,On or near Parking Area,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
82daed81a520947e41763b383794818ee6caa0bd91f5cf3ea52f7332026f6cc2,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350999,51.716894,On or near WITHY PLACE,E01023719,St Albans 019B,Unable to prosecute suspect
5598ee0e5e429b0df687aec0d147a789cc5325d8017e5c31a00e93c6b7f9f9ad,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013151,51.684321,On or near GORDON ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
bbedfc6d2ef36d250d65e78be35cfd1caf435aa518b0127327307fb763de4c19,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142398,51.816321,On or near Sports/Recreation Area,E01023501,East Hertfordshire 011C,Unable to prosecute suspect
