Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4a0c68761085b47ea730736b006eb222262139cd5f3f78ff8ff9d8daa918ff3,2021-12,Warwickshire Police,Warwickshire Police,-1.486830,52.519638,On or near NORTH STREET,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
60562d8916ae53316f0e08eba33462cebae656d17bdf1eb8e5a204c7fe3c0225,2021-12,Warwickshire Police,Warwickshire Police,-1.512965,52.532442,On or near KENSINGTON COURT,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
4c7d329756f0f3b73482c0ac9f27f449159649dde0d9dd2f63d236c0c2b1ac3b,2021-12,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
781878d47ac393b3db619f7765d882e3e17211db5757cb9ac44801b1e9897676,2021-12,Warwickshire Police,Warwickshire Police,-1.315047,52.312830,On or near Parking Area,E01031166,Rugby 012E,Unable to prosecute suspect
91e2761dc7bd14db9b4f97e09ccca8246d7a85055b65dfcd9ee0a60ac528ef1c,2021-12,Warwickshire Police,Warwickshire Police,-1.247312,52.392855,On or near ENNERDALE,E01031142,Rugby 002F,Unable to prosecute suspect
5d8ca984bca5ca8c8027c195dd47f70ac11d8584b1f66a2d28263af6a6bc3bed,2021-12,Warwickshire Police,Warwickshire Police,-1.246662,52.393057,On or near GREAT BORNE,E01031142,Rugby 002F,Investigation complete; no suspect identified
da2d04131d2e88a996bc440850948b8aa475aa0d26d147cc9ec704147a265e19,2021-12,Warwickshire Police,Warwickshire Police,-1.486830,52.519638,On or near NORTH STREET,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
1f9199c5449617835e5febb001cd29fd91afdc4153fdba2cc4b390f3b91d0352,2021-12,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Unable to prosecute suspect
f68709d982d364c7b48186ac86d09cae25ed75b442a908dc750cb48965479252,2021-12,Warwickshire Police,Warwickshire Police,-1.266005,52.369804,On or near RUSSELSHEIM WAY,E01031145,Rugby 009C,Investigation complete; no suspect identified
a5706de04a95c3f30097b7f891137c71f09d209816d15970a2b671b9d52a2a14,2021-12,Warwickshire Police,Warwickshire Police,-1.455488,52.513277,On or near THE SQUARE,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
6e89a2ab5ac48f57a0c68a43066d9d67ceb39db8282e71f0b322581d28788044,2021-12,Warwickshire Police,Warwickshire Police,-1.710068,52.192496,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
cd06a9decca0fe75305efc7cd4761050cbc34ab45e113ea426fbb2afb5326c13,2021-12,Warwickshire Police,Warwickshire Police,-1.699021,52.190662,On or near BANBURY ROAD,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
37729e64819e287aff64d4a545d3e4dc23459355749d9feffd0c1f3514c2a478,2021-12,Warwickshire Police,Warwickshire Police,-1.699021,52.190662,On or near BANBURY ROAD,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
9090e1f6fc6eaab9c3b785618636c17a6b5ad579267b627170d80b6a860836b2,2021-12,Warwickshire Police,Warwickshire Police,-1.261556,52.378515,On or near ACACIA GROVE,E01031174,Rugby 003D,Unable to prosecute suspect
3f28c3b3fc968779d3edd3a09fea7c96edb44e99620da42ec12d9b6cbdbf55c2,2021-12,Warwickshire Police,Warwickshire Police,-1.245715,52.406393,On or near Parking Area,E01032892,Rugby 001G,Suspect charged
b2b59072fe777cd75164d9330c35e8d92277b2dcac00107b7422fb269f77f845,2021-12,Warwickshire Police,Warwickshire Police,-1.710997,52.191330,On or near ROTHER STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
d95236ce5c8ea06e8402649a396bbd5fae1771cb80b9f910130911c6001810fd,2021-12,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
b8ed582b6e1e501ab290454bca5cf2106fa25134181cf64447bfb585a9d9b7ca,2021-12,Warwickshire Police,Warwickshire Police,-1.574091,52.339382,On or near CLARENDON ROAD,E01031303,Warwick 003A,Suspect charged
4ccd9fc9ab314e7ac480e1778f850c50e151de463890dd14d7a983bf706c379f,2021-12,Warwickshire Police,Warwickshire Police,-1.574091,52.339382,On or near CLARENDON ROAD,E01031303,Warwick 003A,Suspect charged
bf2cac6ab37e14fb2fac8b2fe0c03b401854979d1ad4e6e4d0c5f69ca5d943e7,2021-12,Warwickshire Police,Warwickshire Police,-1.574091,52.339382,On or near CLARENDON ROAD,E01031303,Warwick 003A,Suspect charged
0e85ff21e193766fcce85b0d46edfc5567ccfe878661ac1bf67d785f3f7f9756,2021-12,Warwickshire Police,Warwickshire Police,-1.574091,52.339382,On or near CLARENDON ROAD,E01031303,Warwick 003A,Suspect charged
ec77aa82c096aa9c3dc8bb4ff4fff7735088244e2d60d455ba5a2d79fc07ff1e,2021-12,Warwickshire Police,Warwickshire Police,-1.566624,52.351042,On or near WATLING ROAD,E01031297,Warwick 002B,Action to be taken by another organisation
3aa38ffa6977c19907fed610b915c90ec1b9e571c7ff416d04371aa548630474,2021-12,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
abbda9649ffed65a13b83f62dab565d6c3778c0f5615638653b920dddc558e3d,2021-12,Warwickshire Police,Warwickshire Police,-1.460997,52.478529,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
d85ca40bc5e7ff253a801f6244539e7b8c829f8bd745139753d8ec46eaea0cfd,2021-12,Warwickshire Police,Warwickshire Police,-1.463962,52.521695,On or near VICARAGE STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
eff034dee89779786865111e119cac0d563992d17835312c638748ee4cb1dee3,2021-12,Warwickshire Police,Warwickshire Police,-1.545858,52.291449,On or near WARWICK PLACE,E01031290,Warwick 009A,Investigation complete; no suspect identified
3029cac65c36c3992e09165c076b5f457ec73461eabe4b1e4e8fb159e5ae4a32,2021-12,Warwickshire Police,Warwickshire Police,-1.545858,52.291449,On or near WARWICK PLACE,E01031290,Warwick 009A,Unable to prosecute suspect
c5f22342c8d4a12ab1a4b7ab733840f63d1a2a1947b90fff9effb2a0e4dc1865,2021-12,Warwickshire Police,Warwickshire Police,-1.400675,52.382934,On or near HALLAMS CLOSE,E01031154,Rugby 004D,Investigation complete; no suspect identified
b01718868c89c0505fadc20d8b7c17ea781e64045b350caf07c5c41231db9e89,2021-12,Warwickshire Police,Warwickshire Police,-1.212625,52.358484,On or near ARCHERS SPINNEY,E01031162,Rugby 010B,Unable to prosecute suspect
4b69a5a006ef0e8e5f616c1f22289861e060f82f97c88ea08bd348946712aa20,2021-12,Warwickshire Police,Warwickshire Police,-1.308885,52.378801,On or near RAILWAY STREET,E01031164,Rugby 007D,Unable to prosecute suspect
036d6d5cf79958c95da197adfbcf9908d7eb033b07575fc7bdd9ae82846f2328,2021-12,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
194a5a16acb57a989e537194dd1ca2d95e59b50122d2834aef4dc1cbc4571bc5,2021-12,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
01811d3f5d978268a8933649094676b5b5581c741abf4c01fcc3eb2d1ef619d0,2021-12,Warwickshire Police,Warwickshire Police,-1.592436,52.198847,On or near WILLETT GARDENS,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
f0567b07a5929260d4265d5060cf5363220af7e7c972d841907c63d74485bbef,2021-12,Warwickshire Police,Warwickshire Police,-1.723716,52.206716,On or near WORTHS WAY,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
7b8e03c14870b66f70fec5c1ddeaf7e4832b20866f1a7dbb150d7c8e10fad3eb,2021-12,Warwickshire Police,Warwickshire Police,-1.592742,52.202174,On or near HOPKINS WAY,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
922bff9319d8d51dd5dfd5e271e1780a9f3f07bdf409e18fce09d61617e87c56,2021-12,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
5895aae0f30fbc0edc433fcfacc4b2633a3d870bc60f28042222551a87cf5104,2021-12,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
7de7f6b20b1b4838150eae7c4a8d470b0c31429853fde614159dc1b6a66c9e27,2021-12,Warwickshire Police,Warwickshire Police,-1.492459,52.523510,On or near THE CIRCLE,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
913f997e8d0a095a2916541f45d4edbc1d05953b58e500ea9b21299019958867,2021-12,Warwickshire Police,Warwickshire Police,-0.755690,51.251210,On or near ARNHEM CLOSE,E01023141,Rushmoor 008A,Unable to prosecute suspect
d65e3ee06bc3ffa8ae0cad025eeafe9672972c776ef8948a8938fe69f253d04e,2021-12,Warwickshire Police,Warwickshire Police,-1.709567,52.504599,On or near LICHFIELD ROAD,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
43ed6c6f3833ecd4ecb8ac9466785d6b43308fbddca0ed6d2fd95ab550a55d13,2021-12,Warwickshire Police,Warwickshire Police,-1.778883,52.289687,On or near FIELDHOUSE CLOSE,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
2fb4da805dd40ec24ad309bfee51bb4ab6f738b6638429739d396c0af8d985fc,2021-12,Warwickshire Police,Warwickshire Police,-1.290287,52.291647,On or near GRANDBOROUGH FIELDS ROAD,E01031166,Rugby 012E,Unable to prosecute suspect
b1ef83abe7584a151e263fe9d1d16d43d16d47f724932cf3ee8a8d8b4d12593b,2021-12,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Unable to prosecute suspect
62fa00b3f700b71dea947c6e9da38c55e19dfcf61a12d5b3780622b6da319b6d,2021-12,Warwickshire Police,Warwickshire Police,-1.520635,52.533373,On or near REUBEN AVENUE,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
0b6dc169ed8462fd97a6d1896bc255da55e5972650010a86a2fb3841f5507a86,2021-12,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Unable to prosecute suspect
5b0b068b07bbdc686def3d871f8fb9e51bd14a52d671ce20774d5dbcff1e3b43,2021-12,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
6b39581fbb0ce4325e0456e454fb8003e452b29eb8ff05e5406d1d48f9a22c06,2021-12,Warwickshire Police,Warwickshire Police,-1.572658,52.506287,On or near FIRTREE LANE,E01031006,North Warwickshire 007A,Suspect charged
04011080089420481d73440bedea85031eb9a653301f43f70117ff3eace9b65b,2021-12,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
ba977142455566befb3f31a8950cc83c6bbe00f0d6560c17ed77d1763bd7aaf7,2021-12,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
d343b53b78c5e327e06bd8930b02b9569062cf427d7e8d140097e5aaab70871b,2021-12,Warwickshire Police,Warwickshire Police,-1.495247,52.525842,On or near ACACIA ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
35755affc76671b3af4764478bc8cd407e57e8a6534e30b8c33428782d3c47ab,2021-12,Warwickshire Police,Warwickshire Police,-1.530211,52.258492,On or near HARBURY LANE,E01031260,Warwick 014B,Unable to prosecute suspect
cfe933168f37c4c36d7483c43bc6a4cbe098ccdc0a739f4f017992b015b75d09,2021-12,Warwickshire Police,Warwickshire Police,-1.427905,52.482527,On or near FARNDON CLOSE,E01031069,Nuneaton and Bedworth 014C,Investigation complete; no suspect identified
bdcda8cb216ea01b90c5c90f24d36f2d437b75200c8ad6418b811ef1cf3754a9,2021-12,Warwickshire Police,Warwickshire Police,-1.282285,52.391166,On or near RANKINE CLOSE,E01031172,Rugby 003B,Investigation complete; no suspect identified
f41b531c5c1b30cc117e5f14d37b273f448e9ebde3fac101c958c947bcafcc2e,2021-12,Warwickshire Police,Warwickshire Police,-1.465498,52.506814,On or near TULLIVER ROAD,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
26a3a59569db02231416d6125b5644be230eb99713edc6149cc52584c43313e3,2021-12,Warwickshire Police,Warwickshire Police,-1.508844,52.456451,On or near BLACKBERRY LANE,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
0ff4e6cf0467bc42bde1e4a0263cf9c3a32d0050781105d147897d1ece4206f1,2021-12,Warwickshire Police,Warwickshire Police,-1.474939,52.510812,On or near ELIOT WAY,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
0a2cc1ce08daa06c0dcd23516728308c813a35baf9c226736d6b4442c6260f2e,2021-12,Warwickshire Police,Warwickshire Police,-1.870235,52.214403,On or near HIGH STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
ef3d593ead1250885992608dbadd191e67918955cbd2884680f18eb7ebbb41f7,2021-12,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
ffac2074829fa796daa253d29999c6998ea5fa3cd822e25a048b445069b87a1c,2021-12,Warwickshire Police,Warwickshire Police,-1.537168,52.462525,On or near BENNETTS ROAD NORTH,E01009590,Coventry 002A,Action to be taken by another organisation
8eac9064ed917525901718455da77e514f8de68154039702741b469f4aacc91a,2021-12,Warwickshire Police,Warwickshire Police,-1.620275,52.613924,On or near DEXTER WAY,E01031039,North Warwickshire 001E,Unable to prosecute suspect
6b386358d40e152579fc3f04c72dec17afe7f0dc4374e76d32b18c722d8ae97c,2021-12,Warwickshire Police,Warwickshire Police,-1.741366,52.123046,On or near AYLSTONE CLOSE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
6873b4c94c7f64be336b4661261cb12cc94d90c854bee0c7e6a9e9d26f0cd628,2021-12,Warwickshire Police,Warwickshire Police,-1.636350,52.302155,On or near WELFORD GROVE,E01031268,Warwick 014D,Unable to prosecute suspect
4ff60a610812e2a8ed81f4220264a71a6ce5274c07350207d3530ea719cabcba,2021-12,Warwickshire Police,Warwickshire Police,-1.531677,52.269466,On or near ALBERT BEAN CLOSE,E01031327,Warwick 015A,Suspect charged
4ba8b6152053246d6d08c8e9395f5d99567cedab560f794d7833550d2df5bb45,2021-12,Warwickshire Police,Warwickshire Police,-1.531677,52.269466,On or near ALBERT BEAN CLOSE,E01031327,Warwick 015A,Suspect charged
e64ab50316c7bdc8dfaba578be333916e05c26898a4e50901112c668d4ad15e8,2021-12,Warwickshire Police,Warwickshire Police,-1.292569,52.363745,On or near NELSON WAY,E01031127,Rugby 007C,Unable to prosecute suspect
d622b40fd11351a22bf4a56cb71e79d8b5d30358751deae30823032279498128,2021-12,Warwickshire Police,Warwickshire Police,-1.502324,52.534808,On or near CAMP HILL DRIVE,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
ec460c348068daf224b06b085a03dcc8767a900cb1b1e5e02041b5b9af2b823f,2021-12,Warwickshire Police,Warwickshire Police,-1.723042,52.197517,On or near MASONS ROAD,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
ec460c348068daf224b06b085a03dcc8767a900cb1b1e5e02041b5b9af2b823f,2021-12,Warwickshire Police,Warwickshire Police,-1.723042,52.197517,On or near MASONS ROAD,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
ec460c348068daf224b06b085a03dcc8767a900cb1b1e5e02041b5b9af2b823f,2021-12,Warwickshire Police,Warwickshire Police,-1.723042,52.197517,On or near MASONS ROAD,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
ec460c348068daf224b06b085a03dcc8767a900cb1b1e5e02041b5b9af2b823f,2021-12,Warwickshire Police,Warwickshire Police,-1.723042,52.197517,On or near MASONS ROAD,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
bb5c0eb04726e82c7121f097f81494b304f530016e18d712b6d6b28075beb053,2021-12,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
e932139e768cb950e50f0e1d0efe89e48de3bd4c57c447ba29a0f4c8fc63ff5b,2021-12,Warwickshire Police,Warwickshire Police,-1.265137,52.355729,On or near FAWSLEY LEYS,E01031146,Rugby 009D,Action to be taken by another organisation
b873fd3d2173ac1d9cc6e9fcf136234e9943c350f01099843ac1f614f08932c6,2021-12,Warwickshire Police,Warwickshire Police,-1.461731,52.526944,On or near Petrol Station,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
86b873b2c6618ba4eda2805fcbc5b7a506e7824c85775cc5453e131470b509cf,2021-12,Warwickshire Police,Warwickshire Police,-1.867998,52.163946,On or near HARBOUR CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
7afee0f2643c3c24a52c05ab8453431bfe55f0a74a0ee315df20de86ceba10f2,2021-12,Warwickshire Police,Warwickshire Police,-1.691318,52.579753,On or near CLIFF HALL LANE,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
8bf7aa331d629e432c38d3b635bcecc5a33ba71e1f895c804db51f10ddf89dfd,2021-12,Warwickshire Police,Warwickshire Police,-1.473720,52.519086,On or near PRINCE'S AVENUE,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
7cd7f705529899ecb3313a4ae20734cf1fa8ac4ae8a44cb1af4bd001a2668bc2,2021-12,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Unable to prosecute suspect
d2d4f48d41a8b4f66eecd571ec16eaace79a4a20f0db87b5a67352f0c0b22e62,2021-12,Warwickshire Police,Warwickshire Police,-1.281760,52.360111,On or near DEEPMORE ROAD,E01031178,Rugby 011G,Unable to prosecute suspect
3c064eb0e9810944a3bcbd83a30e33a00d11eb4a000cfd58ecca55a615f4f27d,2021-12,Warwickshire Police,Warwickshire Police,-1.853628,52.168352,On or near MASON CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
22be24d92d37784c46f8096f0a7ecf670e9ca9deca808f1d5016f951b8bbad52,2021-12,Warwickshire Police,Warwickshire Police,-1.585401,52.333776,On or near ROUNDS HILL,E01031306,Warwick 003D,Investigation complete; no suspect identified
4f2ec856a2976356cd5e39da5d47fada666f77c1e897df173edc4eb50f6992d7,2021-12,Warwickshire Police,Warwickshire Police,-1.537242,52.293753,On or near Petrol Station,E01033253,Warwick 007H,Unable to prosecute suspect
4386267105f299149b594ac5a136a009b8a3592b889cf71411e72b6af44323e1,2021-12,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
2e6ea457e19f2d390b781df42afcf48fc06605e9118003e05f7ea0a75ac8e05d,2021-12,Warwickshire Police,Warwickshire Police,-1.250699,52.374203,On or near CLAREMONT ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
dea8239861bacd4e649d3343d58cfb1a4943c495ac664cd3d24961e5947e2b1e,2021-12,Warwickshire Police,Warwickshire Police,-1.863934,52.547336,On or near PARKESTON CRESCENT,E01009132,Birmingham 014D,Unable to prosecute suspect
81533b387bc84a91cc0b351e64bd134835d74145104d1a5607ee161acde020e5,2021-12,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
4a85a3eda39feb14812f4a320737f16fda167d9b3644108e9497857e8423a9fa,2021-12,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
8302689e3c895e3466e16d806e1973deb2ee1e7defead41cbf50cbc1b15add97,2021-12,Warwickshire Police,Warwickshire Police,-1.255047,52.371606,On or near CLIFTON ROAD,E01031132,Rugby 005C,Unable to prosecute suspect
82836de27b4912e20f31d3690504c982135a794eabdddb7c98a4dc1ea0360d3d,2021-12,Warwickshire Police,Warwickshire Police,-1.392207,52.274063,On or near THE MODEL VILLAGE,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
98e5ae72b80319dac971d8c3288f23b665313cfabea2908148a5ba07c93241f5,2021-12,Warwickshire Police,Warwickshire Police,-1.593157,52.196871,On or near CHURCH STREET,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
77da7059700a2ce8ac276e6148678d5b7ce1996f49a4ce26fcb1ccdbfb4c36b1,2021-12,Warwickshire Police,Warwickshire Police,-1.593157,52.196871,On or near CHURCH STREET,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
0ea11fc6eea79979f9d6a90a03b5dc2d93bd3923836a227d39a8a1687ce176ea,2021-12,Warwickshire Police,Warwickshire Police,-1.252863,52.371358,On or near EARL STREET,E01031132,Rugby 005C,Unable to prosecute suspect
43fc031b0d03db2dc101e0051f84e1483b16aa66e55ec24cb80faa24ad233d58,2021-12,Warwickshire Police,Warwickshire Police,-1.626642,52.300380,On or near BLACKWELL LANE,E01031268,Warwick 014D,Unable to prosecute suspect
c0aad17320515a285d4d16fde4475239c2f6c882b1c77a30fc2554950ca52000,2021-12,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Unable to prosecute suspect
23286d79f58e2021c1493387e402e0ab5dac87e2a750d0c7c8f49971df015742,2021-12,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
b1925dc6e5dfc5a899e4d35f0510606a70d488330da6d3dffdb3c463ba3404e5,2021-12,Warwickshire Police,Warwickshire Police,-1.548400,52.264982,On or near TAMORA CLOSE,E01031318,Warwick 012D,Unable to prosecute suspect
cf8e326169a260b87b4983f0905d0b2cc281a94e7cebfce46aa0f8c84baf1390,2021-12,Warwickshire Police,Warwickshire Police,-1.481179,52.521439,On or near MEREVALE AVENUE,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
cf974083fea0b9208c36504115f79d5abb3925c7fba5aae372c27b6d5191abe6,2021-12,Warwickshire Police,Warwickshire Police,-1.539833,52.582453,On or near YORK AVENUE,E01031012,North Warwickshire 003D,Unable to prosecute suspect
9cf787142ed389ae23ccdca1d88c4ee6d92bde00b68ed4666df6f0dd841a81aa,2021-12,Warwickshire Police,Warwickshire Police,-1.520680,52.416781,On or near HEWITT AVENUE,E01009631,Coventry 020C,Unable to prosecute suspect
8ee1f822899c71a4437ec63626e617ee7a9f9a8434dcb5aefdbe2c11ad69d42a,2021-12,Warwickshire Police,Warwickshire Police,,,No location,,,Further action is not in the public interest
5ebf44c8153541e22453af48ebcdae159c53277fb8a0bb73f257fbea4dd4d828,2021-12,Warwickshire Police,Warwickshire Police,-1.779273,52.296727,On or near JOHNSON PLACE,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
558f68eec4e6e75f27a699f27bc201b5b9556999fc0f5d115199cfee1670482d,2021-12,Warwickshire Police,Warwickshire Police,-1.524148,52.310216,On or near MONTROSE AVENUE,E01031287,Warwick 007E,Unable to prosecute suspect
3e73ca71127ab4ab3c845812fd6ae2fa555d4b7acb73423efd542150f44bb6c8,2021-12,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
03f2022c8614e4fa86f68a6d3bebd219969d5580ed29b04389821a21ae80de82,2021-12,Warwickshire Police,Warwickshire Police,-1.456103,52.478974,On or near Sports/Recreation Area,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
6e7258cc1c0593523c335d873aa6dc1a7090afd7b7e70a695cf6114b48cc3639,2021-12,Warwickshire Police,Warwickshire Police,-1.612000,52.272562,On or near DEY CROFT,E01033255,Warwick 011H,Unable to prosecute suspect
2cc0a3274de3675e90ee07de0ef0416ace19edcebf4b9c394cde782c69ad74b4,2021-12,Warwickshire Police,Warwickshire Police,-1.498205,52.514671,On or near RADNOR DRIVE,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
7100aca20d3005fd19dbaca0296aa2b3d3c8723a5c9f2d509bc58912a5de3f9c,2021-12,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Unable to prosecute suspect
ba18621c2489b74846f993975893e4dc37e90a32ac35327c3372daa405749485,2021-12,Warwickshire Police,Warwickshire Police,-1.575267,52.343837,On or near PRIORY CROFT,E01031258,Warwick 001E,Unable to prosecute suspect
76f0ad33d4a96d134951fce880fb1bce7110fac10cccfd27e6c858201e904b3a,2021-12,Warwickshire Police,Warwickshire Police,-1.498205,52.514671,On or near RADNOR DRIVE,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
ca861ac9e62a564e36787110bbffd1519ea9b7996086172b23bc2ad7d2fd38d6,2021-12,Warwickshire Police,Warwickshire Police,-1.542920,52.576523,On or near TANNERY CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
1951d5e5f7ce4f8e82a3dec303aac8fcfb70f8a15b80e3530a8171c2311ec538,2021-12,Warwickshire Police,Warwickshire Police,-1.542920,52.576523,On or near TANNERY CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
b66a08d92d4092942b36e96a25d46fc254e03743442809a0543e4cdf2de58182,2021-12,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
9232fd2051900399cea808e1e1b72922b8d19e79b45542ebb8d59106ea9aa580,2021-12,Warwickshire Police,Warwickshire Police,-1.553960,52.297854,On or near RISDALE CLOSE,E01031295,Warwick 009F,Investigation complete; no suspect identified
e7c09c7370be4a4f6b62f1a9e95de3edae5cdb8c8ecd40b34ead3987f41f9383,2021-12,Warwickshire Police,Warwickshire Police,-1.628627,52.264668,On or near M40,E01031269,Warwick 014E,Unable to prosecute suspect
3a83450c3b3a9bdcbc9b07f46d38e8b6e700d654e9ab1a4a660e958113671598,2021-12,Warwickshire Police,Warwickshire Police,-1.628627,52.264668,On or near M40,E01031269,Warwick 014E,Investigation complete; no suspect identified
fefa85acdb13a73b033debf49f9cf1839982aa4dfa2302987bd5b3555386a47b,2021-12,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Suspect charged
f1754ac0e8f69a6f98238b6737aedc9a47938ed6e3086a73ac58a15a5e6c0932,2021-12,Warwickshire Police,Warwickshire Police,-1.530962,52.292775,On or near SWAN STREET,E01031272,Warwick 007B,Unable to prosecute suspect
e11338387950dc3c8023f830a62ee785784e933316ff0f8dff8144d8140a4c99,2021-12,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
dc0389b83255389acd36be05705474adfe08501c251ac95c49f9537ef12b665d,2021-12,Warwickshire Police,Warwickshire Police,-1.543482,52.280067,On or near Shopping Area,E01031265,Warwick 013E,Unable to prosecute suspect
