Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33791ac97ab679a1e68d8c4d40a41752485754c9d97d84cdc0e76fdc26e6cc04,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.367081,50.819769,On or near FURZEY CLOSE,E01023029,New Forest 013A,Unable to prosecute suspect
4c83057d03ed0cab27d7347a756f5bad3ecd4df2f3087fb8af72a7fd2aee01af,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.448988,50.926242,On or near WALNUT CLOSE,E01017208,Southampton 019A,Unable to prosecute suspect
2b38b727fba6da0fb6a4c05a97f88e5bba170fbf8a3249dcca39508a1613b7e7,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.330070,50.862565,On or near KINGS AVENUE,E01022690,Eastleigh 015C,Unable to prosecute suspect
386517c7672e156c01a92b3a484616ded0818401677b6d350aa5232b10258fb7,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.462167,50.930845,On or near GOODWIN CLOSE,E01017245,Southampton 012E,Unable to prosecute suspect
5e181ecc90997218475427e196681402fd6b388dfbd663f65081fb6b41ee1d34,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.418408,50.909359,On or near BOURNE ROAD,E01017194,Southampton 021C,Unable to prosecute suspect
895bfaab09eeef3e9990a3215490e24ae7e7b97ef7e0189d11dc3f9e25e19ddd,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.442626,50.938298,On or near PEACH ROAD,E01017186,Southampton 004C,Unable to prosecute suspect
5773e1ab7c9946367a0fb248202f634ca228fb20b0a0e47b0d413ec8bb460b6f,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.084425,50.798560,On or near RAILWAY VIEW,E01017032,Portsmouth 016B,Unable to prosecute suspect
595c5d8408b309b08cd5a69e58a798e842e70bd9a295b818cd3a98d3e8b38d71,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.048716,50.839452,On or near MARSH CLOSE,E01017060,Portsmouth 006E,Unable to prosecute suspect
06447413683fab017af820d8f56baaa097e178bf773746fe7cfbf1427f8eb8d3,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.429107,50.928863,On or near WINCHESTER ROAD,E01017254,Southampton 011E,Unable to prosecute suspect
29477967a5a6cc1255161280558f9964c1e74a170c1acd5685a20eeb7f146391,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.430515,50.918384,On or near RANDOLPH STREET,E01017213,Southampton 015E,Unable to prosecute suspect
16ecbecf42f61491da5b286dbde7ce0a0f763d012fde326636e7e30fc9b6058a,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.973853,51.150455,On or near Parking Area,E01022576,East Hampshire 002C,Unable to prosecute suspect
5c2a71e6df1504b1297113e8dc94231a358ed8731b38b723b00cfc5bda3bc6ee,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.217932,50.597794,On or near GLOUCESTER ROAD,E01017366,Isle of Wight 018D,Unable to prosecute suspect
ae75bd67297b49e3d9c63f3053132efff7cd4f3d69882799ba084ed4e5cc29fd,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.419806,50.911318,On or near Supermarket,E01017194,Southampton 021C,Offender given a caution
cd613827324a20022db14878bc61fd96f1ee5b3108216d826cfc0a2440df843d,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.482442,50.918221,On or near STATION ROAD NORTH,E01023077,New Forest 004B,Unable to prosecute suspect
95519f98a12c78ec4481ff52ed4fef2c3fa83639a4ff0e5cb3b4c1b959d3449c,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.078775,50.821051,On or near WADHAM ROAD,E01017107,Portsmouth 009E,Unable to prosecute suspect
89a1491b3203a2028aa72767a33f4e82c27ec7f3881bdae101d04e555694265f,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.357017,50.923048,On or near OAK GREEN WAY,E01017202,Southampton 016C,Unable to prosecute suspect
b0331fddc8f6cef61fbe59c6c091ac6e2371774e812cc03522af1f76e3d9582e,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.457902,50.931725,On or near LULWORTH CLOSE,E01017244,Southampton 007E,Unable to prosecute suspect
783a91b5f1b9b03fec3df39e1612e471e46b1566fb950a80c932665b7d7a4e9b,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.135825,50.788277,On or near Parking Area,E01022845,Gosport 010F,Unable to prosecute suspect
990b75ab0540a24d4607ffaaafe2b1dcdb793fc860d0ddba5269e805e0de235c,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.607206,50.784152,On or near Petrol Station,E01022989,New Forest 015A,Suspect charged
97608d7aad681585a4125722f71f2aeef38feb640767c3238b61e0d8cc9a3601,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.951526,51.260528,On or near SWAN MEWS,E01022889,Hart 011C,Offender given a caution
1c5db3f226a8488f741cdc0cab7d0f314a62b86698ca99e51deceb0bd62a694d,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.167778,50.814427,On or near ALLIANCE CLOSE,E01022841,Gosport 004E,Local resolution
cae267f280079d9daabe4532498a5441a8c2de92f20e106ceda7490791fddd56,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.295140,50.756246,On or near PELHAM ROAD,E01017305,Isle of Wight 001C,Local resolution
bc136b031e17d67c9aeaf2be1b857ebc9ee8c74f5eb5168c39abe30af849e3f0,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.135006,50.792732,On or near Supermarket,E01022843,Gosport 008D,Unable to prosecute suspect
1c90b56fe86a46a01e63f6ee834572ae4b81904659780d9bcf9b4da8f186bc99,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.383684,50.921546,On or near COLLIER CLOSE,E01017228,Southampton 013B,Offender given a caution
baa22483e6e383676877821f9cabd89468ea39a561d533d346f32a929a692645,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.756188,51.247106,On or near BOULTERS ROAD,E01023116,Rushmoor 011C,Unable to prosecute suspect
f056657f5da51669cf159a4fd493e8238956c0838da92c81bac61a5190433bdd,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.053316,51.110039,On or near TAWNY GROVE,E01022595,East Hampshire 007D,Suspect charged
1311c4cd797d405b097fb996e8187771fe25013c1f52780f660c5acf6acd35ef,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.092031,50.796371,On or near DOROTHY DYMOND STREET,E01017032,Portsmouth 016B,Local resolution
e4eb3edeefce56d6b37d905afccc98179658f9ecb69d7a8cb794a55278bfa967,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.936816,51.003673,On or near Shopping Area,E01032664,East Hampshire 012F,Local resolution
429b058ca164e849696f64d253ff901f96e455661dcd4f96662c3071a1ea3252,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.967499,50.872035,On or near IFORD COURT,E01022914,Havant 009B,Local resolution
dcfaf1baeaf6a158ee9cf5adaff400c3d9cb67bfb77d5162788d61791f05d756,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Unable to prosecute suspect
ed7ba279a47193cb3f46993233f581b804e6839a4ed36e872656b95471e9b366,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.068976,50.794085,On or near CHESTNUT AVENUE,E01017030,Portsmouth 019E,Unable to prosecute suspect
f6da4a2fd1cbed00b431ffb468f7c664b711a83e342fbae128742d5b8fecc51e,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.182951,50.828284,On or near TUKES AVENUE,E01022800,Gosport 001A,Unable to prosecute suspect
d3e2af6c22704135f83c795a94b98d05e7690cfcc5fb61ec42c0c8da72cd0fda,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.557672,50.750999,On or near HOLM OAKS,E01023059,New Forest 023E,Suspect charged
a7100522667d9797cd8819f860a293fcb71361132b87e02f96036e1a86b06bff,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.089471,50.798824,On or near STATION STREET,E01017032,Portsmouth 016B,Local resolution
2df7f96e598b92e3bca4c272c1b8efa64aaf7edd035e09eb26618532ef8d15ae,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.035035,50.869960,On or near BOYLE CRESCENT,E01022959,Havant 005A,Investigation complete; no suspect identified
0cc3e87b50bc5dc3c79f20b86de00121b5ce09ae343ef6be322ac16406ca4e93,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
1161fce15fbd4162134673fa02c879818313b4ace10dadb78c98cf9b3d2001db,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.475804,51.002558,On or near WOODLEY LANE,E01023199,Test Valley 013D,Unable to prosecute suspect
be5de199e898f7e86db0ab8dedca9e72c5eabbe336dfee602f5669be2fc85394,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.141906,50.798628,On or near CARLYLE ROAD,E01022833,Gosport 008C,Unable to prosecute suspect
f02f48cc8e14d1ce44da74bd80eb0ba2591af315cbb3a4a16d8b7bfd583d6baa,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.267007,50.876368,On or near CHANDLERS WAY,E01022754,Fareham 002C,Investigation complete; no suspect identified
31fdd381a9e304a974654e09fd9789852587096ac477050e0c50a030f69148c6,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.489956,50.919243,On or near SOUTH PARADE,E01023077,New Forest 004B,Unable to prosecute suspect
838f10aa6b667d892d11a907fc5870abd1dba29b705aa312ff6e5f9e5d1e5320,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.052816,50.791266,On or near TRANMERE ROAD,E01017096,Portsmouth 017C,Unable to prosecute suspect
3024e176c7ac290f426f94105ec57a3cdbf0b9eb7bef6af3bdd7dbe54cce7b2a,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.164465,51.357718,On or near HEATH END ROAD,E01022554,Basingstoke and Deane 001B,Investigation complete; no suspect identified
09f88fa211fcd49459e061b744185fc6986757be97cdcb710689cf389639f606,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Local resolution
a0d37c57163d29e274627ba6ee3857e49baff39c5b2e52b6f4382c6756d27971,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Suspect charged
7b52dcd74a6869161159d9f9dd2f8f5f991d7944a10a39d4052f38c8b1e5595a,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.238554,50.848291,On or near GARSTONS CLOSE,E01022782,Fareham 007B,Unable to prosecute suspect
0832494481d46815c6cf6e1de49a63be9f3c617576d2c33fdfb4889632b70f04,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
2619ffa6222864ed2550326f343ebbdd7426b1104cabaf1420417a33c10b95b9,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.360309,50.971400,On or near LOVERIDGE WAY,E01022667,Eastleigh 004B,Unable to prosecute suspect
e4a795e45016c3a12e645e5e3f32eb0306e76efd8afa5467856891ffbe281241,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.145290,50.794408,On or near TINTERN ROAD,E01022831,Gosport 010E,Offender given a caution
e8f100ec7244134fcfe0e4a6fa0cf30df4e99223f4440d368eb11decaad7f91e,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.963898,50.861374,On or near CAMELIA CLOSE,E01022956,Havant 014D,Unable to prosecute suspect
a65ebffc60cc8f7c43b830b87452c6c6c81fec11fdf3c4171853a5461068e368,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.145290,50.794408,On or near TINTERN ROAD,E01022831,Gosport 010E,Offender given a caution
eeac2bfa1c52b902d0cf5159dd158a29a73dd1d94768e5943748c20ddd62f62f,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.397246,50.902526,On or near COOK STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
bc11f5bc27aa3e1d1d0788909909e8b5ac5414e0d9ab07d3d27932cff48caf05,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.376499,50.899278,On or near VINEYARD CLOSE,E01017222,Southampton 028E,Investigation complete; no suspect identified
c74f5db19174415bc5eaeb4f6e04f008745f3aa6544757d8851e50cd0fd1099f,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.058244,50.836742,On or near Further/Higher Educational Building,E01017058,Portsmouth 006D,Investigation complete; no suspect identified
94aabe9aa6de867ce7595758470a90ebe9b9299cf070901d77c4af137cd9de9e,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.350490,50.897194,On or near BISLEY COURT,E01017260,Southampton 026D,Investigation complete; no suspect identified
24d9fb8a04868e4e4b98a3bfb3bd1f9e7f5574cefcdf1302a5088ae5553ff6d6,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.349635,50.922881,On or near ST FRANCIS AVENUE,E01017204,Southampton 016E,Unable to prosecute suspect
588bcbd5b24a3f6622bc0dad6f9fe5571a441650d28e8e6e3536d6abc5daaa08,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.499280,51.215181,On or near TOLLGATE ROAD,E01023179,Test Valley 004A,Unable to prosecute suspect
c71d80c2fae293d62cffed2caa6cad31f6eaf1088c27dba4c11a5f01f8b5c7ae,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.486850,50.843342,On or near Parking Area,E01022999,New Forest 017B,Investigation complete; no suspect identified
4be294bec36edc2176cc3efa1e6e7fa0d7c01b6d07a6ae9ddf2e00f3d03ce2c7,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.391913,50.901455,On or near PAGET STREET,E01032745,Southampton 029E,Unable to prosecute suspect
e7ce4b129c1ca3fd563c8e39c254be1aa0f1dfeba1bbdf3a7cd5d0cdcdb9b23f,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.087612,50.801022,On or near Supermarket,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
86013c88c051226d5d1902649cfd956a66b88accd8461771cd11dd90818bb2ac,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.463530,50.945914,On or near WINFRITH WAY,E01023170,Test Valley 015A,Investigation complete; no suspect identified
2f17eba2ece3b1142866b3f65a047d1b3198e2be9f03e28e73c64c8f9ae242b2,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.427691,50.859793,On or near BUCHAN COURT,E01023009,New Forest 009B,Local resolution
0561c13be91ca278d320fa9b8b09d5864e03d525faf341eaa4bb0d3a9f8ad8fa,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.326233,51.052706,On or near PRINCES PLACE,E01023261,Winchester 008B,Investigation complete; no suspect identified
2599e47c12eadd0750f49ec5fb2d93fe0c0b5ea2d91a64854cc26458f6ce5f13,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.205594,50.858619,On or near HAMMOND ROAD,E01022733,Fareham 003D,Investigation complete; no suspect identified
7d2abfcaa21ae692f4689347f268360f99f4efd03d2b9c9a3cdefb8b511a6f6b,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.326699,50.874668,On or near Sports/Recreation Area,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
f74c29673a131792a20aa74daff96c2204e56fbd268ccef358c8784514858de2,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.083582,50.788697,On or near STAFFORD ROAD,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
80236e98b68a537fce2689562984e263993aea4c130cb8581ead48c8bef6291a,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
c4cbee68449a23bb1c043cb02d5da01f6be874ab6cd62eb00e85a18ca3db630c,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.294318,51.073272,On or near WINCHESTER BY-PASS,E01023256,Winchester 006C,Investigation complete; no suspect identified
ca6489eaa5e3f6aa4831606869dc44ef5231cf2976edb48b9403825d0f5444f3,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.495666,50.921399,On or near MAYFIELD AVENUE,E01023074,New Forest 004A,Investigation complete; no suspect identified
8a669ab705c1c12d5e25270e2b73c5774b0e5e79fa505faa0ab233487fb451b0,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.414567,50.853775,On or near Petrol Station,E01023003,New Forest 011A,Unable to prosecute suspect
4e0f59cbbc0d5134ff8981ef449ba1e5b95661ea53c8832c4561ca686a24a61f,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.381348,50.918539,On or near ENGLEFIELD ROAD,E01017172,Southampton 014B,Suspect charged
761994789b33ee0540d30cb7975807ea54a461debcfbd5aca9015faa5f4e7c28,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.304135,51.057361,On or near ST CATHERINE'S ROAD,E01023257,Winchester 006D,Investigation complete; no suspect identified
8d61b7abd1a5c742026729aa3e832a50443dde597d74b440ecd0d4d03cf8c4ff,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.127654,50.979409,On or near RECTORY LANE,E01023282,Winchester 011E,Investigation complete; no suspect identified
db8514535b8d1ac5f525412bc8c487c5e217adf412017226c8c698f53d6609ed,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.117638,51.242871,On or near Pedestrian Subway,E01022479,Basingstoke and Deane 019D,Investigation complete; no suspect identified
48cd5175ec1c4625bbae72be2d0d40ff91da7e8ee693bc9c0eed879fa022a6b9,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.450807,50.963839,On or near PACKRIDGE LANE,E01023171,Test Valley 015B,Investigation complete; no suspect identified
1fcab55eeba50cc745549784e31ff9cd4f46e1138e6d8aed1860c6239e00f870,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.360981,50.886020,On or near LONGSTOCK CLOSE,E01017274,Southampton 032A,Investigation complete; no suspect identified
cde28db2801acb758be29fe6b75430c355c08a99bd994761f45ecfd17d6b7d81,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.165171,50.796611,On or near ALDER LANE,E01032884,Gosport 007F,Unable to prosecute suspect
