Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a5b6441e8b0bb4224236b103c9c13ebf6474e2a177d12006afd3e35347d019a,2021-12,Leicestershire Police,Leicestershire Police,-1.345852,52.565170,On or near ADCOTE CLOSE,E01025824,Hinckley and Bosworth 007D,Unable to prosecute suspect
e4502913033469abfbad208bb7832d374f5d6698c61e286adc835d68684b8478,2021-12,Leicestershire Police,Leicestershire Police,-1.290003,52.772011,On or near QUEEN STREET,E01025743,Charnwood 006D,Investigation complete; no suspect identified
f7351c60e1d644ea4203a6eb4fc0decef8b9748e067555cd4fb783064f0c20d0,2021-12,Leicestershire Police,Leicestershire Police,-1.345852,52.565170,On or near ADCOTE CLOSE,E01025824,Hinckley and Bosworth 007D,Unable to prosecute suspect
bf1da20ce8d8f2233322d6cca595d203bfe5ea04cc8da05e8c964c4f220081a7,2021-12,Leicestershire Police,Leicestershire Police,-1.059902,52.704803,On or near Petrol Station,E01025731,Charnwood 015D,Investigation complete; no suspect identified
323be01b6460aa11313c9fd51591a11480881204b2c8c5ff4959afd85f0b242f,2021-12,Leicestershire Police,Leicestershire Police,-1.197595,52.764895,On or near Petrol Station,E01025701,Charnwood 002C,Investigation complete; no suspect identified
8abde928aea4c88ecc7bdfb6e8aba7e76966ac95d8e0f7f1959b60fa2f0f885d,2021-12,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
4ad5c13e36d33a70c052e9f73b323497823975c0e6c0fb73c9192d932ad6969a,2021-12,Leicestershire Police,Leicestershire Police,-1.154570,52.582596,On or near SALKELD ROAD,E01013677,Leicester 036E,Investigation complete; no suspect identified
eddab69009ed92e21950b4a852a8107d9af4ad2dee25ea0af1d0c3f39101b0bb,2021-12,Leicestershire Police,Leicestershire Police,-1.196047,52.768490,On or near GREAT CENTRAL ROAD,E01025701,Charnwood 002C,Action to be taken by another organisation
ab00e6d8d5c42e595ee8b930edb46ae34ac93527f26f57d7d6a50d750065cdde,2021-12,Leicestershire Police,Leicestershire Police,-1.373977,52.552313,On or near TUDOR ROAD,E01025861,Hinckley and Bosworth 009C,Unable to prosecute suspect
8dc903e1f3b082956961cfd7814e16684d5c872465e69c3f9246a5e79baf1566,2021-12,Leicestershire Police,Leicestershire Police,-1.373977,52.552313,On or near TUDOR ROAD,E01025861,Hinckley and Bosworth 009C,Unable to prosecute suspect
63f091bbca41936415fbac308b99057cd47afb7eadef4a46294ca04ed72311c3,2021-12,Leicestershire Police,Leicestershire Police,-1.275239,52.838975,On or near MOORE AVENUE,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
94b092cd095e3fdb9c3d4b5c13d97d1add1e5b4bf3e3b6aef21c78e6356a67e3,2021-12,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
8d4dfc4a8c234908c54b8f93b8000fe8378db88a92cdb49bda011e1beffd7e2c,2021-12,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
cedae110a6fa2ea8cadd251238a1be0d32ad0891a63d25a83dc1bdcf09df0e58,2021-12,Leicestershire Police,Leicestershire Police,-1.068361,52.647424,On or near MOAT COURT,E01013696,Leicester 009A,Investigation complete; no suspect identified
427ee490ec511777399c9bab424f4685012fcbfdd64c6847462ef21c7f16c543,2021-12,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
0a11227fb4f13b98148078ff42bb2bab11401def7b95e9be4866db40fe978301,2021-12,Leicestershire Police,Leicestershire Police,-1.127708,52.637636,On or near ELDON STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
f1b3281c4eda9c7ec5c5cae6eb2df5fe06539fe73d436c61d2ba08ab491061b3,2021-12,Leicestershire Police,Leicestershire Police,-1.275806,52.553462,On or near THE FLEET,E01025661,Blaby 012A,Unable to prosecute suspect
5d17afec271054635c0a595310a387dc29c7cdfdf61b1df3c9f902d59a68f285,2021-12,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
356e63345233ba9b026fb34b8e19c912f5c9253b5931a7777ecf851a1586810c,2021-12,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
4d6774b2e418e5fe873f3d294546b4991cb33fd3d56dd7ea2c30577533170da1,2021-12,Leicestershire Police,Leicestershire Police,-1.512546,52.708641,On or near HART DRIVE,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
15466f2a5f2464afec7669f520549f5c73e1399f73b9e57256ff7137924c7087,2021-12,Leicestershire Police,Leicestershire Police,-1.197800,52.568764,On or near HERDSMANS CLOSE,E01025641,Blaby 007A,Unable to prosecute suspect
1ad263a3cffc27e5d96e0a824033f8d9445c6fc26157b99a488cbaa1ad25774d,2021-12,Leicestershire Police,Leicestershire Police,-1.148257,52.606743,On or near HAMPSHIRE ROAD,E01013612,Leicester 034E,Unable to prosecute suspect
2ea65e85d050e1a8d2cb58da1d9996ff2d17ec94cf936f6ee56fbe5e0e8e5848,2021-12,Leicestershire Police,Leicestershire Police,-1.106203,52.737848,On or near GREEDON RISE,E01025749,Charnwood 013B,Investigation complete; no suspect identified
d976b6ddbc90ecf83d1bc606e0a7a96c62f3fb11c3f6dd0ccb61831d38191379,2021-12,Leicestershire Police,Leicestershire Police,-1.125106,52.633265,On or near FOX STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
42612abf5b1c1834038d41c0cb7106cb965b8f323e11631f0a1b6242d70267b4,2021-12,Leicestershire Police,Leicestershire Police,-1.148257,52.606743,On or near HAMPSHIRE ROAD,E01013612,Leicester 034E,Unable to prosecute suspect
8187d2603483a5add51b5f72884794cd7e7c0ea91a62cbd205bae5c2af7e7fc5,2021-12,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Unable to prosecute suspect
5d651c869b2f95080815fbcdc70f9d686999f86ee3ca2d9ef359773dc638d11a,2021-12,Leicestershire Police,Leicestershire Police,-1.164942,52.748030,On or near THOMAS FIRR CLOSE,E01025733,Charnwood 012B,Unable to prosecute suspect
19fa5e93307d224f4f6ab86f6ccc980af341d71bff14b0f0d1f1512db2449b83,2021-12,Leicestershire Police,Leicestershire Police,-1.198799,52.772787,On or near PEEL DRIVE,E01025699,Charnwood 002A,Unable to prosecute suspect
254f710b356d7aab721253d3f35acd47e0d7799fb6170b350fc29499e193bec8,2021-12,Leicestershire Police,Leicestershire Police,-1.136270,52.610324,On or near SAFFRON LANE,E01013690,Leicester 038B,Investigation complete; no suspect identified
3edf9d238c3ea49c95f21f879faeb3a46dc1840b68f1f5f67db61a6cb33e50de,2021-12,Leicestershire Police,Leicestershire Police,-1.290763,52.711541,On or near M1,E01033102,North West Leicestershire 011E,Investigation complete; no suspect identified
74dfec7a0c03de575247e21327d0918e02304a88df14b88db9efae6af891ef5b,2021-12,Leicestershire Police,Leicestershire Police,-1.200295,52.769624,On or near WELLINGTON STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
4c767963a6c3eaa390c10f0645cb020f25e31a392aa498cbdb4af88af21ffdf5,2021-12,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Investigation complete; no suspect identified
b9bcc9e41a878ca653f550332ab29be6cc621ddb71dcee175e5a2bc8dba837ff,2021-12,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Unable to prosecute suspect
bf897605e23ccc820d8d2d7dcbf2eb9e2a21af232d50f18f02809172719b51a1,2021-12,Leicestershire Police,Leicestershire Police,-1.117060,52.654188,On or near ACORN STREET,E01013626,Leicester 007B,Unable to prosecute suspect
48400a33a900a6470a009fb3a3d0ec0d09eb57d14df775b4d5da29208648544d,2021-12,Leicestershire Police,Leicestershire Police,-0.883825,52.760426,On or near ANKLE HILL,E01025894,Melton 005B,Investigation complete; no suspect identified
d00b68f489b27cd45595c67ac50acb07860b717fb41933949a2701e4862d06cf,2021-12,Leicestershire Police,Leicestershire Police,-1.197030,52.614940,On or near DARWIN CLOSE,E01025669,Blaby 004D,Investigation complete; no suspect identified
5408b4066c3d888dc125f3708698408c410594e78e00f9d22f580333d0fdcd8d,2021-12,Leicestershire Police,Leicestershire Police,-1.151535,52.589209,On or near KELSO GREEN,E01013674,Leicester 036B,Investigation complete; no suspect identified
2cd614362d3eb34ac790247c4741e31545add7ccb2c229286f8de0fe8f69859a,2021-12,Leicestershire Police,Leicestershire Police,-1.216415,52.625337,On or near RUTLAND CLOSE,E01025635,Blaby 002D,Investigation complete; no suspect identified
49409772a7d1e6a2d9635ce5f75050142b555503501b22a12527a459bbb01b6f,2021-12,Leicestershire Police,Leicestershire Police,-1.136270,52.610324,On or near SAFFRON LANE,E01013690,Leicester 038B,Investigation complete; no suspect identified
b7182bebaf6c82465db50a86f19bc746480679a64ab9fa3701ebe3d5679e570d,2021-12,Leicestershire Police,Leicestershire Police,-1.135788,52.631806,On or near NEWARKE STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
9873c3e4596a2a1d28fdf6f639a4bf71b89833da57c1da5eb6fe2e11699cd171,2021-12,Leicestershire Police,Leicestershire Police,-1.117117,52.627147,On or near ST ALBANS ROAD,E01013760,Leicester 022D,Investigation complete; no suspect identified
b2f94a3f38fa7217338b1e25c22816ac1f4492f3db056d166b42a78ca315c474,2021-12,Leicestershire Police,Leicestershire Police,-1.136270,52.610324,On or near SAFFRON LANE,E01013690,Leicester 038B,Investigation complete; no suspect identified
338e2cefa302975f00dc6901acf8791da9030c9f70004d2f69e73f11701a0456,2021-12,Leicestershire Police,Leicestershire Police,-1.133297,52.578396,On or near TIMBER STREET,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
5fab5b2c3d24e4813d024538d78218afb3ae62c9c535441fcba81ccb9459bc44,2021-12,Leicestershire Police,Leicestershire Police,-1.359482,52.584546,On or near MANOR CRESCENT,E01025873,Hinckley and Bosworth 005B,Unable to prosecute suspect
b2f6b735e86843c0e88084305aef34a778af9a39d6370818f20b79f6cf247326,2021-12,Leicestershire Police,Leicestershire Police,-1.159901,52.636466,On or near ASHDOWN AVENUE,E01013786,Leicester 020E,Unable to prosecute suspect
7949b937078d71abbd4cf58793f2c1524447a0ec427a2f9dc3216081b70c69d8,2021-12,Leicestershire Police,Leicestershire Police,-1.368851,52.718275,On or near NEW STREET,E01025931,North West Leicestershire 010C,Suspect charged
76ae8220b55fa6f79e22fcf8817a90033cd1b27b3a40f8ea3b9b0e3c542c9f3a,2021-12,Leicestershire Police,Leicestershire Police,-1.359482,52.584546,On or near MANOR CRESCENT,E01025873,Hinckley and Bosworth 005B,Unable to prosecute suspect
d4e76e5bf26beff183a61090bcf31d7f80e6b016eb08c2c4118a08b340075da6,2021-12,Leicestershire Police,Leicestershire Police,-1.103972,52.634914,On or near Police Station,E01013745,Leicester 017G,Unable to prosecute suspect
09deebb51dff024c5ea82dc71ecdff9673069dc4ec04371199cb3fb495b0f947,2021-12,Leicestershire Police,Leicestershire Police,-1.387017,52.550053,On or near PRESTON ROAD,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
3e780162699e8df61b46b4c9d96a712c70ab8ed7107cf13b3976995b8b70f945,2021-12,Leicestershire Police,Leicestershire Police,-1.237767,52.538237,On or near GRANTHAM AVENUE,E01025776,Harborough 004E,Local resolution
da5cbf9be3eb30e552154971fff66b05dc161fd0ba4b1d3af19f4886690e181b,2021-12,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Action to be taken by another organisation
34b1da2471695e45b1a675ce39d789db0cf5c456d944309cc5333683c2938452,2021-12,Leicestershire Police,Leicestershire Police,-1.064393,52.701035,On or near BRIGHTON AVENUE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
4ac4fa99c2ade226d54503b1e489591c69ba5c0b49f42f365b319805f96ef7c7,2021-12,Leicestershire Police,Leicestershire Police,-1.301348,52.767970,On or near GRANGE ROAD,E01025747,Charnwood 005D,Investigation complete; no suspect identified
e8ffb14e2a4a1801bfa803c42fe3b1e711bf5c13700a98048bf28fa84d41c07a,2021-12,Leicestershire Police,Leicestershire Police,-1.213651,52.589089,On or near SLOANE CLOSE,E01025625,Blaby 006A,Unable to prosecute suspect
5c84d612a25cbf40b37da13ba29be7383426e5ad24f596e7be51b1ffff9293f0,2021-12,Leicestershire Police,Leicestershire Police,-1.345351,52.568134,On or near EAST GREEN,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
cf22dd6e98d7cc751d32fd97d3889a36ca0f1d3890877e805525d523d6a5b6dc,2021-12,Leicestershire Police,Leicestershire Police,-1.162597,52.663230,On or near THATCHER CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
243737323f83c5c188d25b0e317966ad1484b87cd7803e14e798642180901361,2021-12,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
d39676f734e3262f0679c3b306bd47a46d1cc37b95c763f87fdcbf8e451a830e,2021-12,Leicestershire Police,Leicestershire Police,-1.225067,52.715895,On or near MAPLEWELL ROAD,E01025687,Charnwood 016A,Unable to prosecute suspect
350fb05a36ce4a6b02b8b9da8fcade04a5750b86affbf6169fdcc5aadd05fb20,2021-12,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Suspect charged
350fb05a36ce4a6b02b8b9da8fcade04a5750b86affbf6169fdcc5aadd05fb20,2021-12,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Suspect charged
350fb05a36ce4a6b02b8b9da8fcade04a5750b86affbf6169fdcc5aadd05fb20,2021-12,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Suspect charged
350fb05a36ce4a6b02b8b9da8fcade04a5750b86affbf6169fdcc5aadd05fb20,2021-12,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Suspect charged
ff69296c19635b1bc8fce977863034b170dd28c4d7db78e3a1f70e7395d35d98,2021-12,Leicestershire Police,Leicestershire Police,-1.159697,52.591541,On or near LUTTERWORTH ROAD,E01025660,Blaby 006F,Investigation complete; no suspect identified
b8520c8bf54738e2229a267b74f6a69a1b7f7a9d9aac19565e407e341376789e,2021-12,Leicestershire Police,Leicestershire Police,-1.368851,52.718275,On or near NEW STREET,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
988a48772db068f9fa1fd4ae0118cea1fea6c21c30de09a042f725de70231853,2021-12,Leicestershire Police,Leicestershire Police,-1.209191,52.767005,On or near PARK ROAD,E01025720,Charnwood 003A,Unable to prosecute suspect
5f3f2f090c5a0f791a0d69019f81b678a9c1d5c4c3a5027b26d772c732a2809f,2021-12,Leicestershire Police,Leicestershire Police,-1.226578,52.533957,On or near MONTAGUE ROAD,E01025776,Harborough 004E,Investigation complete; no suspect identified
b6d3faf59f9fed1948b84366ceef2da33332342e4691227c6ecf7ef861fe9c7d,2021-12,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
565f2457c57bcf442a6696bbbcc4c2e76b4d8bbf6ea3e047ba2a282b9b1d116d,2021-12,Leicestershire Police,Leicestershire Police,-1.155059,52.656937,On or near PORTMORE CLOSE,E01013621,Leicester 004C,Unable to prosecute suspect
64951b170a1b53c9661beeb45fe4abe1c32f8c05519b2ad93e8a6c04cae8a143,2021-12,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
8e97a70d54f911bd45ef06dc70c0ac5f4147334027a35f9a4b35f9991463c205,2021-12,Leicestershire Police,Leicestershire Police,-1.372753,52.535738,On or near HAWLEY ROAD,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
9415db4db741540cbe666c0b8240f6c137e48ece0abd4c21082adab9da207fab,2021-12,Leicestershire Police,Leicestershire Police,-0.718093,52.813653,On or near Park/Open Space,E01025912,Melton 006D,Investigation complete; no suspect identified
08f0d738026a56c7f2b331667632f4cc08466459de58b43b2199d67ae8312379,2021-12,Leicestershire Police,Leicestershire Police,-1.528040,52.598984,On or near RATCLIFFE LANE,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
0d5050ffd16a34773271236145051faa24ffb7e70eb25219775c627073959451,2021-12,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
9c4b34142d32e85969e93865c46151df54ca165738a4596499eb2c4e84a6dd17,2021-12,Leicestershire Police,Leicestershire Police,-1.290003,52.772011,On or near QUEEN STREET,E01025743,Charnwood 006D,Investigation complete; no suspect identified
7873b7a2e53c95e6872d68ca7c907518e75d1ca0a5516ed3be01f5a27998fe9e,2021-12,Leicestershire Police,Leicestershire Police,-1.207721,52.769611,On or near Nightclub,E01025718,Charnwood 009E,Unable to prosecute suspect
a2da013a924d904ee41c9d8d5d3a13d2a36ca683d9bcd47b7e420bfe0cb56116,2021-12,Leicestershire Police,Leicestershire Police,-1.390652,52.534600,On or near BEAUMONT AVENUE,E01025857,Hinckley and Bosworth 012D,Investigation complete; no suspect identified
0b09fae8a3e253eab4b8f4c0c1f8001e6a03153dbd5e9a130dba8a9e673d1fb6,2021-12,Leicestershire Police,Leicestershire Police,-1.059220,52.644960,On or near PARKSTONE ROAD,E01013698,Leicester 037B,Unable to prosecute suspect
30824b0924ca5955c187f205947e9592899cbbd3784344187c0ff83562777f1b,2021-12,Leicestershire Police,Leicestershire Police,-1.349588,52.718432,On or near MUSCOVEY ROAD,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
4bda35be2d00f0169e3d8dada917d4527380680fc65c6cfda24d615d962cbbb7,2021-12,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Unable to prosecute suspect
d9c4438d97ee4e68d63d0a2001e0266f4c1614b80ff53e567edc84b513f71357,2021-12,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
7c753b8fe18a0f13888ece12de01f88791dd7f0074bae92be0b8a3c422b5d6a6,2021-12,Leicestershire Police,Leicestershire Police,-1.062311,52.644175,On or near HARTFIELD ROAD,E01013700,Leicester 013B,Investigation complete; no suspect identified
327c9222b7ca35ef8b75d3215cef525d143a3769d402a4dde0dcb191e93f63ee,2021-12,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Formal action is not in the public interest
d0c0d94530bae773326439b4365efeaa5b1d07600dd439b3b61590b5be1ebd2d,2021-12,Leicestershire Police,Leicestershire Police,-1.151736,52.664366,On or near COLLETT ROAD,E01013619,Leicester 001D,Unable to prosecute suspect
7435dc895308977a31aa9ca0edad4a1ed61927b364599e511fc2dc9755fda5c3,2021-12,Leicestershire Police,Leicestershire Police,-1.158376,52.624309,On or near NUTFIELD ROAD,E01013641,Leicester 028E,Investigation complete; no suspect identified
b7e233ece70539369ef38375b784bf20d3c695d6b532e67503fa2cd23298c45c,2021-12,Leicestershire Police,Leicestershire Police,-1.310537,52.661845,On or near ST PETER'S DRIVE,E01025878,Hinckley and Bosworth 001E,Unable to prosecute suspect
894f680245573adabf25fd96a522d213eef7f551cf605fc6632bcba39c63c536,2021-12,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Investigation complete; no suspect identified
97c41deab3335a66569edd0921229fc4c9b608db381dfff8f6fdd266954ceed9,2021-12,Leicestershire Police,Leicestershire Police,-1.353529,52.535653,On or near THE FAIRWAY,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
207180a151b404c1c21000cd1bf4982aaed0f5e91e4757a50f7e539b4ae53b5e,2021-12,Leicestershire Police,Leicestershire Police,-1.092496,52.637515,On or near Parking Area,E01013665,Leicester 019D,Local resolution
6d8d05ef8d57a78499c7ba50c843fa3eb8f5cf0147c4be8b614e3f152e08a3bf,2021-12,Leicestershire Police,Leicestershire Police,-1.191811,52.625675,On or near CANTRELL ROAD,E01013638,Leicester 026C,Unable to prosecute suspect
9f07e9dad1e93f81d9c6077a716a6b83bd2df86f3353079de48a85a88578ea99,2021-12,Leicestershire Police,Leicestershire Police,-1.121247,52.631151,On or near LINCOLN STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
113553ff819137a9d4c32a5004a93ee2662865a3f3534712110e234b4dc366e7,2021-12,Leicestershire Police,Leicestershire Police,-1.201554,52.754269,On or near MANOR DRIVE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
41c84e4c5f6550ecaf5731763d4c29add35dccbf430744d2e97789a2a5091201,2021-12,Leicestershire Police,Leicestershire Police,-1.073519,52.589379,On or near RIDGE WAY,E01025970,Oadby and Wigston 003A,Unable to prosecute suspect
414daf96c112a9d9cd127cee6eba0d8575c446852e6f04ba03db99ede4b09abd,2021-12,Leicestershire Police,Leicestershire Police,-1.122374,52.657554,On or near LOUGHBOROUGH ROAD,E01013628,Leicester 006B,Unable to prosecute suspect
56496d85ceff9661812d9137f3b7fa4cc11abe76e872df19a20575f922ea578c,2021-12,Leicestershire Police,Leicestershire Police,-1.113691,52.638745,On or near CHARNWOOD STREET,E01013654,Leicester 017A,Investigation complete; no suspect identified
3a0dbd3371e9543194bec00d10ca8e2288cffba3ccd384d91189c3388e9628cf,2021-12,Leicestershire Police,Leicestershire Police,-1.179227,52.619214,On or near HERLE AVENUE,E01013632,Leicester 026B,Investigation complete; no suspect identified
b785210c3b18157cbce62ca98a8dd856d91295bfdae807b6d0efacf41fc4b939,2021-12,Leicestershire Police,Leicestershire Police,-1.065913,52.622870,On or near YELVERTON AVENUE,E01013669,Leicester 025B,Unable to prosecute suspect
5f0b33ba445b511bbd49673ea1ef9243c47636faf335c5aa83f6c7f1ac9b317c,2021-12,Leicestershire Police,Leicestershire Police,-1.383802,52.738311,On or near SPRING LANE,E01025965,North West Leicestershire 004D,Further investigation is not in the public interest
b0abb5a22df6d928a8066de8da9b8cbff300e7df6b74948c7759fea64258d579,2021-12,Leicestershire Police,Leicestershire Police,-1.349174,52.719418,On or near CURLEW CLOSE,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
c581c3a61b47533514c1d0fde76c4ff6ba1f8307e69ccf0fed04f3bef9c630b5,2021-12,Leicestershire Police,Leicestershire Police,-1.065913,52.622870,On or near YELVERTON AVENUE,E01013669,Leicester 025B,Unable to prosecute suspect
76986aa8340d8f82f228819fa93025c23c8ce865ef076b73b9c90c5cc1d34e70,2021-12,Leicestershire Police,Leicestershire Police,-1.058716,52.662226,On or near SNAPE CLOSE,E01032862,Leicester 009E,Unable to prosecute suspect
91bdc4bd9b47e353e91687b7811dae2d5fc83e3e7c881ce83ba94dd46c6a910e,2021-12,Leicestershire Police,Leicestershire Police,-1.204861,52.767120,On or near VICTORIA PLACE,E01025718,Charnwood 009E,Suspect charged
91bdc4bd9b47e353e91687b7811dae2d5fc83e3e7c881ce83ba94dd46c6a910e,2021-12,Leicestershire Police,Leicestershire Police,-1.204861,52.767120,On or near VICTORIA PLACE,E01025718,Charnwood 009E,Suspect charged
68e145af52cc5981667779d304090805b569191c649242f9d69df18b65a5d06e,2021-12,Leicestershire Police,Leicestershire Police,-1.139200,52.603252,On or near SAFFRON LANE,E01013693,Leicester 035E,Unable to prosecute suspect
3e8e87e2e465456d13259a142120e247d107312e88275cc6bd0cfc269e9493f7,2021-12,Leicestershire Police,Leicestershire Police,-0.597111,52.725430,On or near A1,E01013790,Rutland 001C,Unable to prosecute suspect
8bb43ed4690b2757f7bfd6f52b9ea8b26c8f0fe784897a40b993c20657c021cf,2021-12,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Formal action is not in the public interest
cbadd36e14c30ceac600ffb879e8f2d48380e679a3c0ff6e36573ead9f404cc1,2021-12,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Unable to prosecute suspect
111065546ff462b61e54189a3eca1f85a52d88c1f53c33829c928a653c191e14,2021-12,Leicestershire Police,Leicestershire Police,-0.883825,52.760426,On or near ANKLE HILL,E01025894,Melton 005B,Investigation complete; no suspect identified
943ff584956d890bfd4718a28bfb19aaef84bec066335715643c654ea697e356,2021-12,Leicestershire Police,Leicestershire Police,-1.168741,52.639396,On or near LANCING AVENUE,E01013785,Leicester 020D,Investigation complete; no suspect identified
730f5eaeaf74b3c13ce2a88300a99c7513f4aacbbbb3b22b8beff49767cc827c,2021-12,Leicestershire Police,Leicestershire Police,-1.178548,52.564721,On or near Sports/Recreation Area,E01025648,Blaby 009D,Further investigation is not in the public interest
b0a0444ce5c1ec38f0081f29f4a960b6a1c528c5e41149cb1ea235b47a5be80c,2021-12,Leicestershire Police,Leicestershire Police,-1.156331,52.665361,On or near LIME GROVE CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
41e659a02dfbc0cb24c3ee7b3683f5897852198177e589c626dfccf9db6972b9,2021-12,Leicestershire Police,Leicestershire Police,-1.353529,52.535653,On or near THE FAIRWAY,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
63c418208f0c784e4a619e434b64fd1bee1b927ecac02c7d966d5f6ad5ce705b,2021-12,Leicestershire Police,Leicestershire Police,-0.883825,52.760426,On or near ANKLE HILL,E01025894,Melton 005B,Investigation complete; no suspect identified
498f95c82d8730da0d3881d35a97c280dc899fc68f15970a310369b35f0e011d,2021-12,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Unable to prosecute suspect
458992048778f614ad338513b2a07806790bab26b43299c5dc01348a5e152640,2021-12,Leicestershire Police,Leicestershire Police,-1.148622,52.665594,On or near TOLTON ROAD,E01013601,Leicester 003B,Unable to prosecute suspect
239b312a90ce54cf28671b05c7483cda4b1027e6df784d679bbfda65f140343f,2021-12,Leicestershire Police,Leicestershire Police,-1.368851,52.718275,On or near NEW STREET,E01025931,North West Leicestershire 010C,Suspect charged
d7b3bbcf294dcb7ffa2ae7a181bcc2d560ba2847011591595acc305b2b125f60,2021-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
bc808a6f1833055a62f658a0e90604e3cac12baeca04fc43e58c4299ca9e56ca,2021-12,Leicestershire Police,Leicestershire Police,-1.202968,52.749865,On or near HIGHLAND DRIVE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
72646a7db8c8239392296b7834e812db264573c1d80b057efa913a1f1bd3ef49,2021-12,Leicestershire Police,Leicestershire Police,-1.354347,52.537177,On or near THE MEADWAY,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
0c3af9545a8481c7f7a3b14c021d2712e6319e8a730b294fbaade7ff181147c8,2021-12,Leicestershire Police,Leicestershire Police,-1.275806,52.553462,On or near THE FLEET,E01025661,Blaby 012A,Unable to prosecute suspect
