Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a77d1a6c292e08bbaf377f5ce2490171d8825ea90e10f24c5b043f95a5048900,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.851979,52.956489,On or near Parking Area,E01026764,North Norfolk 002C,Unable to prosecute suspect
f237b4768e3213b52aa1a4b32610b3e62b16ee3ea5b6d6e2ad42f15a3052d435,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.725372,52.612952,On or near RAMPART ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
d8402ab3750208880bd5d75980cb238ced9855bd8f1acc96353cbe8e324e2d5b,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.033132,52.520026,On or near SILVER STREET,E01026448,Breckland 013C,Investigation complete; no suspect identified
4c68503e0152a241d89c224a9fd301633d00cbdbba1d88536d18b2cc1cf0c738,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.507646,52.585852,On or near SCHOOL LANE,E01026511,Broadland 017D,Unable to prosecute suspect
6bb0d433fe907d94aaed15cd6580b822e4567bad79466639936068f331a4b99a,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Investigation complete; no suspect identified
7088db79523fcdb29943d5a7eb61757c6897d314d0070229b418ad45285333f9,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.299532,52.646170,On or near SEWELL ROAD,E01026842,Norwich 003B,Unable to prosecute suspect
c6d1aa6afb2988deb08818b5202e4664deb12e32cacda769adb5953bbe657b81,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.437092,52.615840,On or near RIVERSIDE ESTATE,E01026510,Broadland 017C,Investigation complete; no suspect identified
8e4a36845554bc9af2c19a889f1582ab855d828232aa5cea6ccfd62fdca1960a,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
ef1071c6ab139ca26fe76e223269b8a672761d240f33c3342d6a056534091b53,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.002317,52.517602,On or near BRACKEN DRIVE,E01026447,Breckland 011C,Unable to prosecute suspect
c8d7ec827445f39c483096797a9fc9d1a7cef165045f930bda4b92befa6b73c3,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.726403,52.581798,On or near CHURCH ROAD,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
3150f1388aa7f7490cb86fae5618863d79fbcf11e62ec297337dfb4fb7c6e12f,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.805819,52.570420,On or near PEDDARS COURT,E01026489,Breckland 009D,Unable to prosecute suspect
7b0e9d818af3829689d1b7f867bf9930aa88e3f2aa83753bb99e6431abe56d68,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.809149,52.569640,On or near STOKES AVENUE,E01026489,Breckland 009D,Unable to prosecute suspect
88af5c4d9bf957fffae62d7a5f8954a011229cd24471f00a352044d60ebd69bc,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.486178,52.937508,On or near Parking Area,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
730b7b21c16dd211bb89a8a1846d27c3c49a162dde1979bdcd662306c4d859ae,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.238920,52.703486,On or near ST HELENA WAY,E01026537,Broadland 004E,Unable to prosecute suspect
8daeea26198f04a324325e85fa75b9f8df2bcf93ad2fcda229570da092d591ef,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.809149,52.569640,On or near STOKES AVENUE,E01026489,Breckland 009D,Unable to prosecute suspect
2643cbf8e4d1385a75f7ac61a92f4cc11b9566e932238ce4770d01bd9f26cdff,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.023395,52.661619,On or near PEAR TREE CLOSE,E01026479,Breckland 006A,Investigation complete; no suspect identified
206e0b9c59fbf6eb420390daa29beb11e2eb0f1ea9f46ed2b6d2afbb806ee77c,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.156986,52.499031,On or near LONG STRATTON ROAD,E01026897,South Norfolk 011C,Unable to prosecute suspect
072e07f716f2f9ca1d8f0e92604472dda21cc6deec5d0cdeca08b1f773e1a599,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.805819,52.570420,On or near PEDDARS COURT,E01026489,Breckland 009D,Unable to prosecute suspect
072e07f716f2f9ca1d8f0e92604472dda21cc6deec5d0cdeca08b1f773e1a599,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.805819,52.570420,On or near PEDDARS COURT,E01026489,Breckland 009D,Unable to prosecute suspect
a4ec59c2b909926ed41f378a43fda3263f3993c2eec9741729d9410bc5b7b26f,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.294381,52.626833,On or near RED LION STREET,E01026822,Norwich 007A,Suspect charged
8f9a9b90e592ce3b044ea5ad010e82e2f67aa63c1bf10275a376bfbeff93eddd,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.805819,52.570420,On or near PEDDARS COURT,E01026489,Breckland 009D,Unable to prosecute suspect
8f9a9b90e592ce3b044ea5ad010e82e2f67aa63c1bf10275a376bfbeff93eddd,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.805819,52.570420,On or near PEDDARS COURT,E01026489,Breckland 009D,Unable to prosecute suspect
be54fdccb2c5fb674d33700aa1ef3295c2a60d92c03580fa6221b64894af1353,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.419180,52.754636,On or near QUEEN MARY ROAD,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
cfb2436295f663744cf85f55eb1bddbf24da5fd7a0fb8c9ddaeedf960e8c7541,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Formal action is not in the public interest
aaf0b5185eb5ff4f48afd540a77c6c8d209f74704f832f5132451c6a0f114d72,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.327032,52.636982,On or near Supermarket,E01026804,Norwich 004B,Unable to prosecute suspect
ea04ff75f7c89885f7bb8f1fb5e4606583b5d37e167dbea9a94c1f6380f8e893,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
7ad7d4bf6970d61c2e96bc91a3d9f527e202d1bb16f077b76c236614801046fc,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
bbe0ddf70ba0e01926e9098afe014180ca7c74dcea0337953acef3714258334f,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
b1be679999498d568d648a1acdc15fb6711af03fe3ea596241805229cad45667,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.260157,52.618167,On or near SOTHERTON ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
87e088ea503f484aee2c0c206c23b10296b631dde2b8afedd9d7dae3505b8458,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
b2c6b89c823596c66c6ef87d435ede19fc2af343ff10be47d55ebd914407f482,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
fa322575524f7a98546f39e13d89859ad96d48025d7976a4b7d3492325f2287f,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.259505,52.637026,On or near DEREHAM ROAD,E01026863,Norwich 006A,Unable to prosecute suspect
7b15f7cfe0c66d8e7cfe87bd0aac677fd662539ff4255ad7c1bea32fb31a5b15,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.661503,52.661016,On or near POPLAR DRIVE,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
d7aeecdbd5f0cc5d928f46d48d9735b94184687f09fafd8a2a113a96028d6cdb,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.295750,52.619690,On or near TRAFALGAR STREET,E01026853,Norwich 011B,Unable to prosecute suspect
e1a4196bf2454e46738cf2d2239bf295e7ef85ce3165b140bccdf116ab6efba5,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.476828,52.909290,On or near SEABANK ROAD,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
375b816f39a0e5fcc682d78a2795940837bafb5c0428a034e06878f2484976fc,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Unable to prosecute suspect
51fdf55f498fd07e12cc10c3ce9aa84f4c438ef33cdaff6ae8dc96708aa08b40,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.198932,52.690354,On or near BROOM CLOSE,E01026564,Broadland 006C,Investigation complete; no suspect identified
6049173b154a0dbd86ffa1ed54f46ae60e0cea505f2011ee772523e6e3561e2c,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.307062,52.648181,On or near BLACK HORSE OPENING,E01026802,Norwich 001F,Unable to prosecute suspect
53e652933b44a2bc07402b9de5e3143473be86b755841c35037bb0c4c0d08653,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.314087,52.641554,On or near Parking Area,E01026802,Norwich 001F,Investigation complete; no suspect identified
98f72766eefb53b1247b9ad6867a887bbbd52b10d823a0b5466d565358890135,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.661503,52.661016,On or near POPLAR DRIVE,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
a7107141f74ee3bab610eb1d28949ea0a1ece7e4f36fd2700d1431b37fabec3b,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Unable to prosecute suspect
4fe06625942c946ea4d5b448e5342327961b15584c760c91889c975084ece8d8,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.358107,52.629278,On or near PRIMROSE CRESCENT,E01026575,Broadland 016B,Unable to prosecute suspect
def34149f972756697527f5230f791e945cba6155171ca969317037ea5db6422,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.972673,52.682445,On or near Sports/Recreation Area,E01026430,Breckland 003C,Unable to prosecute suspect
def34149f972756697527f5230f791e945cba6155171ca969317037ea5db6422,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.972673,52.682445,On or near Sports/Recreation Area,E01026430,Breckland 003C,Unable to prosecute suspect
31d16ec1f67f3ad9d19a98fa3d5bf9d8fc8c3d102d35622713c9a7eec9f85381,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.874041,52.706416,On or near CHAPEL ROAD,E01026453,Breckland 004C,Investigation complete; no suspect identified
0265f3779185c624a4afdddd93b4fc6719c6af7a3997f7cf1d865060ceb68d73,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.298579,52.638030,On or near BULL CLOSE ROAD,E01026826,Norwich 007E,Unable to prosecute suspect
dc2915377140b2e15772194334e81eeee21f48da46019d3a8a63cdf170b05861,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.435420,52.751391,On or near ASHFIELD HILL,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
216c038ddfb898814a085010fa631a9cb3a801123bfe5192d0cbc7e3c1e7e7e5,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
bf3ba98c01d204fca92be2e8e8627143f05c32e4e123e4c4bec4b2cd2ca4c532,2021-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4fbd8e9a6bf927ce9c8e289a6c5c296c8263b3a62e2734a01976645db12d05bb,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
acc5e448f15f4b418bbf08f9c427f3cd103b74301e1b2957ce08a4bc6e70edb7,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.199933,52.687045,On or near BRECK FARM CLOSE,E01026564,Broadland 006C,Investigation complete; no suspect identified
e3b3579d7d05749299e3bfc892721c102e51e46936ae425d27a043ebe1181552,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
2764dd6ba1ec363c8918ce311cfe4c03d0e55d2357d57c04c13e63419f4cfcc4,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.278774,52.633355,On or near HEIGHAM ROAD,E01026837,Norwich 009C,Unable to prosecute suspect
2cb46504fd83e11d5389f1f79b54f28a7ad49d750ef6702fee3d85b044263e5e,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
25f564c2a627ecc5bed3d1a86a5d20137cfa923e206866d857bd05475f163f86,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.719550,52.567487,On or near POUND LANE,E01026617,Great Yarmouth 011A,Suspect charged
17877e6ce08ae88bc4a0d623f2d873662e7063778de7b14c26148f7d5d934556,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
691ccad49809da623503c6151ce967332d3521a80de8d8c278f67713072e1b0e,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.279213,52.606236,On or near IPSWICH ROAD,E01026811,Norwich 012B,Further action is not in the public interest
949ced72f7e215ee3f9d376a37b7bd6a49842a23150e5cd7d68e1031ccea27d9,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.304057,52.611868,On or near ARNOLD MILLER CLOSE,E01026817,Norwich 013B,Further action is not in the public interest
ae59258ad7da2eab194274a7467f928b3bba71ada2e1e1f3d8e6bd842acedca3,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.033132,52.520026,On or near SILVER STREET,E01026448,Breckland 013C,Investigation complete; no suspect identified
e8d204f59fd4d10214e40e7d6cb5ff30bcd7c8ef9e94e861b8575053591409ba,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.340815,52.648493,On or near WOODSIDE ROAD,E01026558,Broadland 013B,Unable to prosecute suspect
fa875d78fbaa4cc905fc6047e7d450711165fc81833f843e8c03f04c37c28b80,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.754575,52.829822,On or near ELM LANE,E01026780,North Norfolk 009A,Unable to prosecute suspect
f9035034fdfe4457c6af021f9e9d9fddb19451f0f87e63d251999917d34c2f6b,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.554416,52.745281,On or near JUBILEE HALL LANE,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
f6010f32373508b047ef671fb192caccf3785a75386bae2c49f1e484817f1d93,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.931616,52.686948,On or near GIRLING ROAD,E01026428,Breckland 003A,Unable to prosecute suspect
f6faac285da078e990044e28dc5c42a97c9c6b0a154e7367ac4b045d0643ce5f,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.411995,52.765950,On or near LADY JANE GREY ROAD,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
6ac7119ba6d19d631effc29fb579e55641cbe8f9f408693da79328ea1aae42ab,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
752849b169a01b6fe0b6ecc3c5b2b440c1f78f60e3c70b06f6ac5ecea30cc2d4,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
24e2460eacf3869b1e92729619c9088f495d0d0e2084f4528185644317659bb2,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.108505,52.374093,On or near Supermarket,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
16f5a29635769efc6d4d07bff72aff69debcb4a35cb4217e2b923288db7d3084,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Unable to prosecute suspect
0749efaf895501b172c90e7d48682250663f343c02bd242c1384a1af12848bd5,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.860076,52.954847,On or near NEILSEN CLOSE,E01026763,North Norfolk 002B,Unable to prosecute suspect
bd9e470f3b287d462da2ddafc344dad6726db68738bd3f37345cd300942eac08,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Investigation complete; no suspect identified
d588a4b1a5ff4d5e705aa0e47d9d7bdb71ef008e6a1da6859cdf377f7947568a,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.496103,52.664838,On or near THE STREET,E01026505,Broadland 014B,Unable to prosecute suspect
8f3d91f84990a8755865f6ec7786dabfc3a5a47d1d0235fd3d3a264fce037894,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.409048,52.711951,On or near NORWICH ROAD,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
32e796aa6e95303b4e9e2cdd3af5d4b21863601d817c44162a9ea4f933e96377,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Investigation complete; no suspect identified
54a233baf45c69ac6322f12c2bba16f0ad1b664bf3532ef4a7677daa5c3e5b40,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.676001,52.580677,On or near Parking Area,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
a34bc41301394335ead0d73d855df201ce255f13139d64ed09a32eb0b2e1eb15,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.213581,52.649200,On or near CHESTNUT CLOSE,E01026925,South Norfolk 001F,Unable to prosecute suspect
f81da9ef0e6662d8d124a2465357a81820fa6f3647513b1f0c131e6fb01c283f,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.802045,52.586687,On or near OLD HALL CLOSE,E01026437,Breckland 008A,Unable to prosecute suspect
123c4c07b97b91f5a31bf200e91761d97cf7af365373ec7d3a442e6f76359365,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.174470,52.678580,On or near WISBECH ROAD,E01018109,Fenland 002E,Investigation complete; no suspect identified
5ec485a11dcc2d0a52cfa388f165b5c3a7ab3d1dc53fd9b805e4f687672088ac,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Unable to prosecute suspect
40c519ffae8f3021a98a5fba43d637e181a9a042e004d6a7e333fc225f8e5438,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.721636,52.404450,On or near Shopping Area,E01026478,Breckland 017E,Unable to prosecute suspect
385881745d0497959f7e57b535b7ba38379bfc2f00dd15f66ee2a503587fd16a,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.543032,52.774980,On or near MILL ROAD,E01026786,North Norfolk 013D,Local resolution
59d4f680281678fe5ac106e8d8cdd1e1f06ed1db16f751952b61a39d9a49d000,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.307157,52.648269,On or near HOOPER LANE,E01026802,Norwich 001F,Further action is not in the public interest
ff3a4fcb5c6721e0979b179656604aed49859e27e6ac19a4a5836d33ed9706e7,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.254539,52.616145,On or near SUMPTER ROAD,E01026814,Norwich 012E,Unable to prosecute suspect
4a6a6e7bfa82fe222c39352cfdbfc6148924a9a3533d7761e8c44eb39c57c5ac,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Formal action is not in the public interest
e57d702c250644b896482831e612af9d6dabaae308760e587d02c58a32cf4f01,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.350784,52.587431,On or near FOX ROAD,E01026926,South Norfolk 006C,Unable to prosecute suspect
42c2b7c712b56155a17867c872e1ceb436976fd9248721ce6a5b33af607dc88f,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.251736,52.794104,On or near Supermarket,E01026499,Broadland 001A,Formal action is not in the public interest
b365521781adef72ebcc1a5f8f4eba18bbfbfaa0f0aba9337315db81abc50aba,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.312109,52.627319,On or near ETHEL ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
46d94160a47c7bce61023e1c67625d10306969033894664e6dde40d6daea46d5,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.767752,52.423801,On or near BENBOW ROAD,E01026473,Breckland 016F,Investigation complete; no suspect identified
6b3c061d8b5932ecb0b5109bd2c65356fc1f34efb578b8c61cd2541fbc4ca8f8,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Unable to prosecute suspect
7e8a454b2514ead805eaf99d512cb6be7515ae7009f602369edef4785ddd7d98,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
6e52f0eaa9af821e7fe9a373a9a66e99c452c1636d1e3105cf35ce4d9c0b3337,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.727766,52.651698,On or near BRADDOCK ROAD,E01026592,Great Yarmouth 003D,Investigation complete; no suspect identified
cc0535f9274d6efa57f04e7b3d5fbe6362fd8a68a6b94164c472ca8a22e1cc74,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Investigation complete; no suspect identified
aeb5b3596ea53763b07f4e3ebcbc256aadba19ed83069194dacebfff7b0b5280,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.185040,52.746910,On or near CHARMBECK PARK,E01026525,Broadland 002D,Investigation complete; no suspect identified
21781371c0f344962ff824169612701b180e51a5c1fda9d185528a7162a0f5ff,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
ff0ec30ff0669345dcb59e71f544e015e99be6a0bd3cc3f8b4e10d6d08d77a6b,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.277278,52.639638,On or near DOLPHIN GROVE,E01026825,Norwich 007D,Unable to prosecute suspect
7405050928ff5f617a9e5ccedf93f54b911d2f2120d2a01d44d8a0e87c02dab5,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.126741,52.578796,On or near ORWELL CLOSE,E01026933,South Norfolk 007C,Unable to prosecute suspect
e97e6c6d8c75a7ca2b726853d36cbec0c698b382a6a16711e9bb67bba670749a,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.310130,52.622841,On or near CARROW ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
b31defdb185db48b6ceeda8473ab2b7f92c9e371cefa8951e3d1c8a9f1caa4ae,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.404740,52.751576,On or near Sports/Recreation Area,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
43e84b2b1a93ee1f3ad33b24f1ab820319ceb4e0ffbbebf3552b85008058f1c7,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.378214,52.601545,On or near LONDON ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
c2a182c57aa451e7a6f6b096c4b96f2933e744132356dab06f139d9cde9305c5,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
fed6f231c1d0cbb4b1c559723cad17817e487ce3151ac28c1940668b4bd0e6a3,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.397772,52.825470,On or near BLUEBELL ROAD,E01026756,North Norfolk 010D,Unable to prosecute suspect
f2779dea08e8b02fe3696442a9e60aadf8bc2a7305065eb6aa5ccc7269ab3555,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.397772,52.825470,On or near BLUEBELL ROAD,E01026756,North Norfolk 010D,Unable to prosecute suspect
92bfb3cb3926b91f394e3c111ec40bba6c25dd39247d1e7681b87606f9624c23,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.423736,52.758212,On or near LAVENDER COURT,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
daf6131501c637eecafd7e404186f236d965e32912374bbfca17382a19e6a6a8,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.408354,52.765233,On or near CULEY CLOSE,E01026688,King's Lynn and West Norfolk 007B,Suspect charged
4ca1c035c07d9fe16a987bd976be20c610a49c8198b232b7e18da5bc1e79684b,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.227057,52.693617,On or near WEST DROVE (SOUTH),E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
29fcbb350fc93f1106ea0feda1eace9a709bd24cd90bf6931379415441cca9c4,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.423736,52.758212,On or near LAVENDER COURT,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
385017bc44cf500a3468996a5c1d78a12a2ea1232373dc964ca4b58b3c3b828f,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.085262,52.950658,On or near CATRIONA COURT,E01026741,North Norfolk 004A,Unable to prosecute suspect
82ae38700bc66afc56763fdfe88822813ab4b12a92e4cc797e7f071b58f9eb48,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.296055,52.401322,On or near Sports/Recreation Area,E01026900,South Norfolk 013B,Unable to prosecute suspect
82ae38700bc66afc56763fdfe88822813ab4b12a92e4cc797e7f071b58f9eb48,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.296055,52.401322,On or near Sports/Recreation Area,E01026900,South Norfolk 013B,Unable to prosecute suspect
4883739d5caa41f5c6eaa506c7bffcdf530a086d853d36b5d21ef1bf8822e4ee,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.163535,52.890890,On or near STONEFIELD ROAD,E01026733,North Norfolk 006C,Unable to prosecute suspect
899914d4a450a4204271425f362420a7f019336635dbc149c9c0594b4e129e2d,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.163535,52.890890,On or near STONEFIELD ROAD,E01026733,North Norfolk 006C,Unable to prosecute suspect
55b87c538e3f7e90ffb166473e2496b7d58623349d64685bfd5bbfa35a6bbf20,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.275648,52.624754,On or near WARWICK STREET,E01026839,Norwich 009E,Unable to prosecute suspect
97e3bafefac11568e3b0951dd89eec78e81478cc921772a475eac5fa847f8ae9,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Suspect charged
4472afdc30f43ddf40b19758391521951e5f9b1165bc4113bcdadf94fdcbf902,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
607d15e513859ae08bca72441407760698dd897dc99ed715e8ebc162885218b4,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Unable to prosecute suspect
89b57f4c51836ec9513a873a1574315d907c507fcda0117810b10242632ebd18,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.251306,52.667973,On or near ST ANDREWS ROAD,E01026528,Broadland 010C,Unable to prosecute suspect
f6f66f651464e9aaeedad697c0f786bc5639d6e4ecbcecc2b3a2acabcd473968,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.980979,52.496180,On or near LONDON ROAD,E01026422,Breckland 011A,Unable to prosecute suspect
