Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d0fb7a6d557260cdf81bc7389097b3043b588949d3cd902dc4ebb33dfbd9583,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.026408,53.839755,On or near ESSEX PLACE,E01012692,Blackpool 004C,Investigation complete; no suspect identified
9cd82ecc99798a6d63ad1e7e21fc3c27caf219c1f8674adb50d1d43d40372186,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.407700,53.863587,On or near STIRLING CLOSE,E01025339,Ribble Valley 003E,Investigation complete; no suspect identified
16c4e80b64e82eff695ace9f1ff6114afdaf7677f679b8d9f6e37424768eca63,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.028226,53.756408,On or near GRANGE ROAD,E01024985,Fylde 006B,Investigation complete; no suspect identified
0f4bcc104b93ed133b8113d54b48214a4db0cbd4bb1646b768dd0529e7a5a81e,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.253391,53.792738,On or near WILLOW STREET,E01024909,Burnley 010F,Investigation complete; no suspect identified
8bc6243ad458f36348b561b23f053959771017e7462792fa53149d810b50ecc0,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.012106,53.877511,On or near LANGDALE CLOSE,E01025544,Wyre 011C,Unable to prosecute suspect
e37bf458bd283b67bc98552199473e8c737ca1a2daecc0ca32478629c3cf0279,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.764979,53.539016,On or near DIGMOOR ROAD,E01025493,West Lancashire 014A,Investigation complete; no suspect identified
df53e15025c737819382d25c680ffc24980afe7a89aee5580f5a7f6203d48ce9,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.661544,53.774831,On or near WOODSIDE AVENUE,E01025284,Preston 009C,Investigation complete; no suspect identified
cff1b6da7dd50ac884323ace4f9b15b202a93af98204911fa73753d0b575386f,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.662353,53.730829,On or near JOHN STREET,E01025407,South Ribble 007D,Suspect charged
d2fc28a1a9ff300fbcd0004b1852e92d073fa2be65207c57d8c6de14e065f0f2,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Local resolution
97d4edcf1407ba07c2207cd3609807cabc6d773751db3c247a6438cbb3736022,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.669307,53.721047,On or near LOSTOCK LANE,E01025417,South Ribble 012A,Investigation complete; no suspect identified
e63b85fb7a075c620ffcdbfbfbd99ff7909a8d2095abf970d45e2c5cb79c6801,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.475559,53.733082,On or near SARK GARDENS,E01012604,Blackburn with Darwen 011E,Unable to prosecute suspect
df0315c79949778eface007b590ddb6b8c74336ae6eaa3364bbdabf22d1874e6,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.475559,53.733082,On or near SARK GARDENS,E01012604,Blackburn with Darwen 011E,Unable to prosecute suspect
1d3c97cef7c6c3869dbc80cb81afe69c77bd819805dcac4b35d6b1706ea945fe,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
171070fef10093d8342a1cb38d59ffe3ec2f1ef2832c412937cded83558d8121,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.274166,53.777763,On or near FARRINGTON COURT,E01024874,Burnley 011A,Investigation complete; no suspect identified
cbdfecd44c009cde554c31c492e6786c4ef5201a57cdd759ef445adcd01dc4ad,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.705693,53.696660,On or near NORTHBROOK ROAD,E01025423,South Ribble 015B,Investigation complete; no suspect identified
fe5c7710c5ba913c0dec0f3f509f8e71ebff0275136c3e55b823eb6046017ced,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.259818,53.788788,On or near ACCRINGTON ROAD,E01024907,Burnley 010D,Unable to prosecute suspect
d45e321a4a997c3347418dd35281898338c2be77cba9af03a5d5f7b573518f41,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.862337,54.074592,On or near EIDSFORTH ROAD,E01025139,Lancaster 006D,Unable to prosecute suspect
88a938996636de3371b18973dc9c2a23d71fc7e392a8b947375c84e76e3166ff,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e7b639b1a92af908571251d75c30c36dd6fd014f77247d0751df2e50885b4a8e,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.216369,53.787085,On or near GISBURN GROVE,E01024866,Burnley 008C,Investigation complete; no suspect identified
314624947dbfa2f427c1bf824ecf36a535bcc3f10421cea0eb3d5cb087167211,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.027264,53.789692,On or near SOUTHWORTH AVENUE,E01012729,Blackpool 018B,Unable to prosecute suspect
a30449f18c65ec59388ed2f1ccdc414e36cbc43c41d77d1bbf3e7386edd30288,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.307883,53.796242,On or near RUSSELL TERRACE,E01024886,Burnley 004D,Investigation complete; no suspect identified
f95be5a1cad35c66c5a984cd585f41776a9cf961b91d1718218b6a880ae0b19f,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.786239,53.551165,On or near Sports/Recreation Area,E01025521,West Lancashire 010F,Investigation complete; no suspect identified
c325985b7658fedd78e84ed20929d90222a09fcf4535da6dd82bda2c7c408e81,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.251325,53.711176,On or near HIGHTOWN ROAD,E01025394,Rossendale 010E,Investigation complete; no suspect identified
adc83baf027b597a6f6937a66b11ad8fedbdf80187198462f7c24c0fd5338ceb,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.836561,54.058227,On or near EASTGATE,E01025172,Lancaster 010C,Investigation complete; no suspect identified
393cb68acc418f69c969dd0c97dc2a41cae0c120c5955fedc419638eb100f12d,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.726374,53.770006,On or near LADYSMITH ROAD,E01025311,Preston 012D,Investigation complete; no suspect identified
797fdb47a77f6d64e811c5743f5384d78a142f4e94914a697bc11a75b3ac6642,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.254304,53.692672,On or near WILLOW STREET,E01025371,Rossendale 010A,Unable to prosecute suspect
35a6d480cc1059d6d616c66c6ad90ebd8204510537d97a451015ba939e898063,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.392047,53.729493,On or near Park/Open Space,E01025054,Hyndburn 009A,Offender given a caution
fa9c05bafddd3a0fa9c7465a21119b171861581ee7d7e8e7a6c4797fcc2e34e3,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.050760,53.824201,On or near EXCHANGE STREET,E01012682,Blackpool 008D,Unable to prosecute suspect
e41d182391f5b78ee56b2ff3adf01598cbcb9c3e73e03fb17a3f2f472d5bb2ff,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.738552,53.757627,On or near HOLME ROAD,E01025288,Preston 010D,Unable to prosecute suspect
2f04bb2d0bf90f4a73bff3dc14ddc8774d9f5a472302749a8f6b86b6f308326e,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.879788,54.060058,On or near MYRTLE GROVE,E01025119,Lancaster 008D,Further investigation is not in the public interest
8017d1eee2051c8d511712124a03ff0ba2ec5601c11b2bc5605525adbc36352e,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
61d50b05fd4f4f23b391cd4809c5641ef77fc3361a75eedd7650b1651942516f,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.166454,53.861190,On or near DICKSON STREET,E01025207,Pendle 004C,Unable to prosecute suspect
b997c224f847d85122b589d03e64b4887586430f5b029ba20eec212f315dd8cb,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.882030,53.856346,On or near BLACKPOOL OLD ROAD,E01024993,Fylde 001A,Unable to prosecute suspect
5460c18444a28cb5f3bdbac8e5ae4c1fac3789612093737dfad2f2e25937b17d,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.594442,53.617672,On or near ASHFIELD ROAD,E01024918,Chorley 014D,Investigation complete; no suspect identified
24535eb7d6d2b568f207c03bbdc936eb1353ee920618812e64f457350f23756d,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.964267,53.736608,On or near GREEN STREET,E01024991,Fylde 009B,Investigation complete; no suspect identified
1cc9581c0cc9c7ed81e5f11a0ba3dded9a972490434b5bf38a46770bdbd63803,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.695419,53.689925,On or near ST ANDREWS WAY,E01025435,South Ribble 015C,Suspect charged
1cc9581c0cc9c7ed81e5f11a0ba3dded9a972490434b5bf38a46770bdbd63803,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.695419,53.689925,On or near ST ANDREWS WAY,E01025435,South Ribble 015C,Suspect charged
88f57f88e0c49ec4656c7590e846240e25001bff7d365ab55e1bd6663de947e6,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.826655,54.055599,On or near DORIS HENDERSON WAY,E01025172,Lancaster 010C,Suspect charged
88f57f88e0c49ec4656c7590e846240e25001bff7d365ab55e1bd6663de947e6,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.826655,54.055599,On or near DORIS HENDERSON WAY,E01025172,Lancaster 010C,Suspect charged
370e5fdebb2adef45c441429636b048206c5efbc4bbaee1e49b37141eaf69dc2,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.195953,53.695568,On or near CROWN MEADOWS,E01025382,Rossendale 003E,Investigation complete; no suspect identified
63a4b86cd04ab7509bdca2d0ba5b6b953374da575f5f19fff820f355741e8c9c,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.376724,53.768515,On or near JUBILEE STREET,E01025034,Hyndburn 002C,Unable to prosecute suspect
aef0c80f2c3b6b3ac6a048098967eed119151f328fcbfbdfcf7ffad72f2f2681,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.780750,53.544864,On or near GLEBE ROAD,E01025521,West Lancashire 010F,Investigation complete; no suspect identified
889009d229a4ee47de6e7593a7e7ba5ba4cd8c4237677756e805c169198b6580,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.622603,53.643200,On or near ST ALBAN'S PLACE,E01024938,Chorley 010B,Investigation complete; no suspect identified
265ae1e2913b3bdf41d924837acfe64c11ca7a1444a5ac4415534a7632530571,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.687209,53.772466,On or near LOWTHORPE ROAD,E01025246,Preston 011A,Investigation complete; no suspect identified
f5cc58833160476e8f83d9d54d46e6c3f887c03a962350f17aae42ebd065653e,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.491679,53.740127,On or near ROEBUCK CLOSE,E01012622,Blackburn with Darwen 009C,Investigation complete; no suspect identified
aa71f8d239dfdfb06e7e25cbd834a153c19278c3a7283f7927e63a2fc03b2983,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.480024,53.732507,On or near LAXEY ROAD,E01012601,Blackburn with Darwen 011B,Unable to prosecute suspect
f096abbf73dda7e0f1aa07496ae9beb2f75c6f7ff13154fdb333fc22db910c93,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.622559,53.639164,On or near DUXBURY GARDENS,E01024939,Chorley 010C,Investigation complete; no suspect identified
4211cb234203eb487af4d34c39cce36bf707da44ad6906d0d81399659b0900c3,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.346463,53.765487,On or near BROWN BIRKS ROAD,E01025051,Hyndburn 004A,Investigation complete; no suspect identified
6b7ed7705ec76eb148a131c26747a1c8c4bea59c0501252f3da9057c28ac9f68,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.703250,53.760832,On or near Theatre/Concert Hall,E01033223,Preston 017F,Unable to prosecute suspect
ebe9fd8e13587d5f9ce27a3a8e336697bc45520727f4f2139de93cb365c8399e,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.778556,53.660407,On or near CARVERS BROW,E01024976,Chorley 007D,Unable to prosecute suspect
4440c26c057dfab0ea46888aa4ca4f25d909dc884b273efeada5950b48b33b11,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.466877,53.700651,On or near ELLISON STREET,E01012649,Blackburn with Darwen 016A,Investigation complete; no suspect identified
bf09cb7df4cc8edc565112de1925974ab7e5aba066d205dbde527883060c5166,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.466877,53.700651,On or near ELLISON STREET,E01012649,Blackburn with Darwen 016A,Investigation complete; no suspect identified
19be2ddd29d949d80a9ed67e54f6a116bc97a10f180625467440f4f376136197,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.030165,53.807724,On or near LIGHTBOWN AVENUE,E01012715,Blackpool 012C,Investigation complete; no suspect identified
f6fe412a6a1f8a4e69d592ad448af20d1e3aefaabb2a4e61bf8a71a7e34f5189,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.019748,53.823381,On or near RIVERSWAY,E01012710,Blackpool 009E,Investigation complete; no suspect identified
d7a376cddb7ca1322471d9fab40fe2e89093eae0f3d4035a11a133edada2a63e,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.700564,53.758961,On or near ANCHOR COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
b798b27b24f3b64a31d765fb9a7d2713653e6c1bce9750ae7a7216527535677e,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.994191,53.739087,On or near MARINE DRIVE,E01024982,Fylde 008B,Investigation complete; no suspect identified
67d2d47254262ea8021cbc78c44fbd22c0a07ee91f22014a69fef401c0b8881c,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
3a0b9fcefbc16af6d5f689c7737554212f4bf855cd2634fa1d107bd1dd1e6f93,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5c562d1e3005d4de7500c27089cad49cb1bed8650386eec7b63b7279053785ae,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.025466,53.798713,On or near Supermarket,E01012685,Blackpool 016A,Investigation complete; no suspect identified
1ba793fadd08d7aeb317c99a02356b8f8f9512023ae040672169162c75a619c3,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.476057,53.730222,On or near GLASSON CLOSE,E01012601,Blackburn with Darwen 011B,Unable to prosecute suspect
7b084e73ee8a7b126a6cbaa9e8d07882ec19b8b743010f7a64120573c4912bdc,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.027165,53.829736,On or near MELROSE AVENUE,E01012707,Blackpool 007A,Investigation complete; no suspect identified
e6d09ddc7e4867ad4f7c8e376c2fe076847e6fb5e2058173ef5d0a486808fddb,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.764207,53.533843,On or near PILLING PLACE,E01025535,West Lancashire 015B,Investigation complete; no suspect identified
f381677ac2723148944295acdb71cc8afde87955447ef69f7e80e0ea5d1aa3cd,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.359317,53.753684,On or near PARK STREET,E01025068,Hyndburn 004G,Further investigation is not in the public interest
264d31b41344f6cb5a4d5cd57a33f54a18f81d601b80bc407a7fcadeb7ee3e82,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.232385,53.809732,On or near HALDANE STREET,E01024897,Burnley 002C,Investigation complete; no suspect identified
94a4afdcc6ad95c72a944b56c84a78fc52c14c20a3f8f9bb5c96381a2e5a0f47,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.872665,54.064999,On or near LAKE GROVE,E01025113,Lancaster 008B,Unable to prosecute suspect
0e72fc5c8411133fa146abd4a66e46fe746bc662e76662f1703ea026cef2e136,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.882030,53.856346,On or near BLACKPOOL OLD ROAD,E01024993,Fylde 001A,Unable to prosecute suspect
28a076d26c7e145ce3780b25de6a12697cb4ac6f7ffbd1d3071bad7283fb4ab2,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.375455,53.743685,On or near CHESTNUT GROVE,E01025082,Hyndburn 006E,Investigation complete; no suspect identified
8cc1a7a2402a5afbfc6547c99e1a83d2c8990b6eb8ce3a7b22917de55fbe2d22,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.799674,54.049850,On or near NORTH ROAD,E01033071,Lancaster 014E,Unable to prosecute suspect
7a82e8fb39191b35f3c063d2b938648d49d3a05c1406ba3765782bbe9dff353c,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.169004,53.863900,On or near THE CRESCENT,E01025220,Pendle 005A,Investigation complete; no suspect identified
cccd038a2e00495018cc1410b17eb543e9c07b2ba19fb87fbf88c5ddc75bb227,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.223230,53.804393,On or near EASTERN AVENUE,E01024892,Burnley 001E,Investigation complete; no suspect identified
7a25c86451b8a17c7a21f85c2a1a19ec7af546fd2a2a4e537396d9c494c24cef,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.704312,53.757222,On or near THEATRE STREET,E01025306,Preston 017D,Unable to prosecute suspect
5cd531533a76e682cfc3071c2fe0d6b5685e34f3f41222688744f5182f9064c3,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.781471,53.561902,On or near Pedestrian Subway,E01025468,West Lancashire 009A,Investigation complete; no suspect identified
2320de5a6fd6fbb35d71e244565309131c9998757364c14bf4dc50829f61c85a,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.495873,53.730654,On or near ALBION STREET,E01012595,Blackburn with Darwen 009A,Unable to prosecute suspect
47f877eede80c27b3adf5f8e6a52814e6d94de86149057290b2565c3fb0233a2,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.042631,53.807635,On or near GRASMERE ROAD,E01012743,Blackpool 015B,Investigation complete; no suspect identified
33bbb5d35ea4b1d2d9ec6eb0ffbec11a0b651fde5223e6ceb555b28e42c29556,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.729973,53.765823,On or near PROSPECT PLACE,E01025232,Preston 013B,Investigation complete; no suspect identified
7f5a418c43aef5258a218e1d8ad1ac9e9dfeb5699a8c4930687f86265b371ea6,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.056653,53.787333,On or near BURLINGTON ROAD WEST,E01012752,Blackpool 017C,Unable to prosecute suspect
eea5b375d552acaf4d2be58a594b0ce78905dbdf2704e87c0fe94208ebbfeac8,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.014249,53.921400,On or near LORD STREET,E01025582,Wyre 001D,Investigation complete; no suspect identified
de7c5e5dfc2fe30f1b8ff01a306cdc8f77c600a174fb19f59bfbed44e070e87d,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.754991,53.530603,On or near PEEL ROAD,E01025535,West Lancashire 015B,Investigation complete; no suspect identified
c7a479a7c3bf1bb4f5b0ef171e9ef58a233e1c1542713a22bc1b855bc11e3713,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.212811,53.836714,On or near HOLME STREET,E01025182,Pendle 009B,Investigation complete; no suspect identified
dad527a66ea8ecb99264e71234060bb882d04807bf57181df955e8ffe16413ca,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.880390,54.062534,On or near BACK AVONDALE ROAD (EAST),E01025118,Lancaster 008C,Investigation complete; no suspect identified
d8b3e91427af4f8b18a473dccf2e431747e947eeb04edae2c747cc252692304a,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.137923,53.854260,On or near Park/Open Space,E01025179,Pendle 006B,Investigation complete; no suspect identified
e1bb2ee7f5716ed4571693498ac0e86a9d17732053df86673efb7809aedf5dc9,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.042923,53.788190,On or near ST LUKE'S ROAD,E01012755,Blackpool 017F,Investigation complete; no suspect identified
de50588d0611860d8309f0e63b596739c820eff4fc51d24f540424437dc83709,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.801180,54.050307,On or near DAMSIDE STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
3f04d9aab19ab4fc46bba11424573a8bc5163bd707eb5422814632f539b89867,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.020961,53.755760,On or near KIRKDALE AVENUE,E01024989,Fylde 006F,Investigation complete; no suspect identified
884bc2d9572d5025f21191e245b3473472a539102a0451c4f67f7ed16a7a6fc5,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.355355,53.753228,On or near BERTHA STREET,E01025069,Hyndburn 004H,Investigation complete; no suspect identified
e903a8c3bf0ec1c9f247f8bca8787af5fe016cffc4267c3a85ff1c91da6bce06,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.175471,53.861249,On or near SLATER AVENUE,E01025221,Pendle 005B,Unable to prosecute suspect
612c917b085aa8c637211fbce6108da1ab7490f4b899f32f2cdf204fee484bd0,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.713195,53.763173,On or near ST WALBURGE AVENUE,E01025314,Preston 012G,Investigation complete; no suspect identified
f04e8c36bf9e1ef1104aba1764b50c3217b344d2248ec13a611bb9d2719f5e50,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.029138,53.790583,On or near BURGESS AVENUE,E01012729,Blackpool 018B,Offender given a caution
0b3b0432bcba5ded13c3237573d4d516128d8735c3a7a162a43000dea9a170e5,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.029138,53.790583,On or near BURGESS AVENUE,E01012729,Blackpool 018B,Unable to prosecute suspect
a7010c29b949cb8def553b2b14ca09db4c74557e3f013647606c231ac9dbd32b,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.044871,53.815867,On or near PARK ROAD,E01012737,Blackpool 010E,Unable to prosecute suspect
84097e040b368090e344a0edcb88e4ad59a084b376a5310f7da5649d471ed5da,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.715179,53.761229,On or near STEWART STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
1e008ad86024ef463eebe70985ce5eaf9bc2931bb5f4a30cd2e7400344728222,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.177867,53.662511,On or near THE STABLES,E01025359,Rossendale 009A,Investigation complete; no suspect identified
beea04037c0c685efe18c2d8be1287f942b12b1dcc2df99405ef931d1db60c71,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.331444,53.680736,On or near HOLCOMBE ROAD,E01025377,Rossendale 007A,Investigation complete; no suspect identified
55607dea446bb25c8de85b16f2f56f772736658a5942315d3621c9eefa61a501,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.033472,53.913057,On or near BRENTWOOD,E01025579,Wyre 005D,Investigation complete; no suspect identified
fbd7264f69005aecba80339916ea82983a53b7ce6a37cd0a25a8768866507213,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d931d7c27c46b5da7628f3729cee678aff982d1ab92abbcd6ed385e95136d669,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.011622,53.834767,On or near BLOSSOM COURT,E01012721,Blackpool 007C,Investigation complete; no suspect identified
ca79309d7b17f7f2b3010d5be776d039f3d8ce39bcbebd9e763058706afd2e93,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.472739,53.731691,On or near FAIRHAVEN ROAD,E01012601,Blackburn with Darwen 011B,Unable to prosecute suspect
fa3da5e58337d1a7d8199dd3ad49429649d29b633d13cd04793b802e279da9c9,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.233054,53.820777,On or near HUNTER STREET,E01025213,Pendle 013D,Investigation complete; no suspect identified
9b94395b2b9505a0aa60516e721f7b57397ce2f0c90071ed5322f8a8a5d0666d,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.287774,53.724100,On or near CO-OPERATION STREET,E01025361,Rossendale 001B,Local resolution
eeb0e50d06f4a5f65479af4d9fc4ec6798c497fea8d1fec29b3a9e7aa8538d1e,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.023539,53.805651,On or near HIGHAM GROVE,E01012715,Blackpool 012C,Unable to prosecute suspect
e9c605a0925ce55e54be6c0eaa62b8cbd56c6696f9db1447f628335aaa632e06,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near PERIDOT CLOSE,E01012608,Blackburn with Darwen 001B,Investigation complete; no suspect identified
2585d301e7b5fadb70e5f3b9eb57f7152f27d5d78ac49fb9d49cfadb9f50bacb,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
2585d301e7b5fadb70e5f3b9eb57f7152f27d5d78ac49fb9d49cfadb9f50bacb,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
2585d301e7b5fadb70e5f3b9eb57f7152f27d5d78ac49fb9d49cfadb9f50bacb,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
7f69b27113a28f0cedab494c7a16084415c0fe1866eddee3d13505e5a02fc66b,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.789706,54.023572,On or near BENTHAM ROAD,E01025143,Lancaster 018C,Unable to prosecute suspect
e01953a8c15be3bbc8ffd19bdceb10110f920f64d5b1218eeeb6fe228211100b,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.208882,53.841224,On or near DERBY STREET,E01025184,Pendle 009D,Unable to prosecute suspect
113b2474119e396e79b84ee8cfb25935ec7edfd98b1b9d00c5ae161b4b316fd0,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.379675,53.745882,On or near RICHMOND ROAD,E01025082,Hyndburn 006E,Investigation complete; no suspect identified
7b8d7cc9d947800915136bd33c3cf6cb06e023307f85e9867a0b050a32995068,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.290882,53.789930,On or near GREENBROOK CLOSE,E01024901,Burnley 011D,Investigation complete; no suspect identified
526456942849666db43b969f7f636af5adc28c0ce0d511cafcc3f69a998b450d,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.789706,54.023572,On or near BENTHAM ROAD,E01025143,Lancaster 018C,Unable to prosecute suspect
45fb79a528df775406c068be8fb6455168f6427094ca4c4ecbfd8e6f38b8167b,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.873549,54.060499,On or near BUCKINGHAM GROVE,E01025118,Lancaster 008C,Unable to prosecute suspect
c25a452718d3f5267cf01f4dbad5722c509a2e63733abcad7144d09f903a654a,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.808822,53.550529,On or near Petrol Station,E01025526,West Lancashire 011D,Further investigation is not in the public interest
994536f64b528dd99a0bdb9c123ac3d3d64f3872dd7ee9c27284a3e5178b97c7,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.475809,53.714979,On or near COMMERCIAL ROAD,E01012590,Blackburn with Darwen 014B,Action to be taken by another organisation
9edfc4264fb7705248845f7e0f66e0b9d271e99048fc16d437fddf6afcbdcff1,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.658868,53.656254,On or near Supermarket,E01024935,Chorley 008D,Investigation complete; no suspect identified
61407a92796d36de555c2e32a2c06ce088f1b4b0e94852ba9e81ede48c44563b,2021-12,Lancashire Constabulary,Lancashire Constabulary,-3.031487,53.786087,On or near NESSWOOD AVENUE,E01012702,Blackpool 019C,Investigation complete; no suspect identified
1a8fcfe5d98ea89187ad053853e491a98e39a0c3a6267cfb1acfd0a27aaaa30a,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Suspect charged
