Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-12-16T21:12:00+00:00,False,,51.944384,0.633354,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-16T21:12:00+00:00,False,,51.944384,0.633354,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-16T21:12:00+00:00,False,,51.944384,0.633354,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-16T21:12:00+00:00,False,,51.582444,0.458313,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-16T23:12:00+00:00,False,,51.876517,0.552436,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-16T23:12:00+00:00,False,,51.584253,0.420618,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-16T23:12:00+00:00,False,,51.584253,0.420618,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-16T23:12:00+00:00,False,,51.804553,1.149997,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-12-16T23:12:00+00:00,False,,51.684463,-0.000877,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-16T23:12:00+00:00,False,,51.684463,-0.000877,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-12-16T23:12:00+00:00,False,,51.868495,0.556586,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-16T23:12:00+00:00,False,,51.868495,0.556586,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-16T23:12:00+00:00,False,,51.868495,0.556586,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T00:12:00+00:00,False,,51.887319,0.891214,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-17T01:12:00+00:00,False,,51.919185,0.292718,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-17T01:12:00+00:00,True,,51.539731,0.716140,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T02:12:00+00:00,False,,51.872201,0.193109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-12-17T05:12:00+00:00,False,,51.901063,0.292841,,,,,,,A no further action disposal,,
Person search,2021-12-17T11:12:00+00:00,False,,51.895808,0.895248,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,Arrest,,
Person search,2021-12-17T11:12:00+00:00,False,,51.614834,0.309716,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T12:12:00+00:00,False,,51.567160,0.496003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-12-17T12:12:00+00:00,False,,51.790334,0.122997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T13:12:00+00:00,False,,51.476835,0.323432,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-17T14:12:00+00:00,False,,51.476835,0.323432,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-17T14:12:00+00:00,False,,51.476835,0.323432,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-17T14:12:00+00:00,False,,51.732822,0.471420,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-17T14:12:00+00:00,False,,51.476360,0.321089,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-17T15:12:00+00:00,False,,51.759018,0.123237,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-17T15:12:00+00:00,False,,51.759018,0.123237,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T15:12:00+00:00,True,,51.564104,0.504768,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T15:12:00+00:00,False,,51.563962,0.679677,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-17T15:12:00+00:00,False,,51.561702,0.687249,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T16:12:00+00:00,False,,51.758660,0.069736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-17T16:12:00+00:00,True,,51.758660,0.069736,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T17:12:00+00:00,False,,51.564104,0.504768,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-17T17:12:00+00:00,False,,51.755609,0.090215,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-12-17T17:12:00+00:00,True,,51.754201,0.091483,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-12-17T18:12:00+00:00,False,,51.570917,0.464214,Male,25-34,Asian/Asian British - Chinese,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-17T18:12:00+00:00,False,,51.733351,0.469769,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-17T18:12:00+00:00,False,,51.733351,0.469769,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-17T19:12:00+00:00,False,,51.463634,0.371007,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T19:12:00+00:00,False,,51.548786,0.668023,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T20:12:00+00:00,False,,51.878655,0.550842,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-17T20:12:00+00:00,False,,51.463634,0.371007,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-17T20:12:00+00:00,False,,51.732822,0.471420,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T20:12:00+00:00,False,,51.879054,0.551940,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T20:12:00+00:00,False,,51.879431,0.551976,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-17T20:12:00+00:00,False,,51.550066,0.743905,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-17T21:12:00+00:00,False,,51.880129,0.555023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-17T21:12:00+00:00,False,,51.572348,0.471839,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-12-17T21:12:00+00:00,False,,51.572348,0.471839,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-17T22:12:00+00:00,True,,51.527242,0.569542,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T22:12:00+00:00,False,,51.540310,0.712497,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T22:12:00+00:00,True,,51.537855,0.712855,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-17T23:12:00+00:00,True,,51.569324,0.458240,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-17T23:12:00+00:00,False,,51.879134,0.552410,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-12-17T23:12:00+00:00,False,,51.569044,0.457893,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-17T23:12:00+00:00,False,,51.869146,0.670896,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T23:12:00+00:00,False,,51.584594,0.602963,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-12-17T23:12:00+00:00,False,,51.869146,0.670896,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T23:12:00+00:00,False,,51.888965,0.557298,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T23:12:00+00:00,False,,51.877285,0.551419,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-12-17T23:12:00+00:00,False,,51.877285,0.551419,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-12-17T23:12:00+00:00,False,,51.878313,0.552537,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T23:12:00+00:00,False,,51.878313,0.552537,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T23:12:00+00:00,False,,51.486039,0.270445,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T23:12:00+00:00,False,,51.880129,0.555023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-17T23:12:00+00:00,False,,51.880015,0.556979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-12-17T23:12:00+00:00,False,,51.879315,0.555253,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T00:12:00+00:00,False,,51.736249,0.678142,Male,18-24,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T00:12:00+00:00,False,,51.772922,1.098529,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-18T00:12:00+00:00,False,,51.880129,0.555023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-18T00:12:00+00:00,False,,51.733811,0.469722,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-18T00:12:00+00:00,False,,51.733811,0.469722,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-18T00:12:00+00:00,True,,51.616841,0.290865,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-12-18T01:12:00+00:00,False,,51.876931,0.932614,,,,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-12-18T01:12:00+00:00,False,,51.876931,0.932614,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Vehicle search,2021-12-18T01:12:00+00:00,True,,51.583483,0.465356,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T01:12:00+00:00,False,,51.585127,0.462457,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T01:12:00+00:00,False,,51.585127,0.462457,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T01:12:00+00:00,False,,51.876931,0.932614,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-18T01:12:00+00:00,True,,51.585127,0.462457,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T03:12:00+00:00,False,,51.792601,1.149947,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-18T04:12:00+00:00,False,,51.938910,0.657230,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T04:12:00+00:00,False,,51.938910,0.657230,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T04:12:00+00:00,False,,51.938910,0.657230,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T05:12:00+00:00,True,,51.585127,0.462457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-18T12:12:00+00:00,True,,51.889915,0.910654,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-18T12:12:00+00:00,True,,51.890392,0.908447,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-18T13:12:00+00:00,False,,51.889233,0.899288,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-12-18T14:12:00+00:00,False,,51.889231,0.900116,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T14:12:00+00:00,False,,51.739806,0.458707,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T15:12:00+00:00,False,,51.749300,0.455832,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-18T16:12:00+00:00,False,,51.499396,0.314479,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-12-18T18:12:00+00:00,False,,51.732359,0.474190,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-12-18T18:12:00+00:00,False,,51.733089,0.474085,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-18T20:12:00+00:00,True,,51.583483,0.465356,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T20:12:00+00:00,False,,51.585035,0.463838,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T20:12:00+00:00,False,,51.539887,0.700400,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-18T20:12:00+00:00,False,,51.889233,0.899288,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-18T20:12:00+00:00,False,,51.889081,0.897825,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-18T20:12:00+00:00,False,,51.621954,0.303461,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T20:12:00+00:00,False,,51.539917,0.701065,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-18T21:12:00+00:00,False,,51.539917,0.701065,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-18T22:12:00+00:00,False,,51.672374,0.387333,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-18T22:12:00+00:00,True,,51.625116,0.028818,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-18T23:12:00+00:00,False,,51.570981,0.453841,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T23:12:00+00:00,False,,51.570967,0.452801,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T23:12:00+00:00,False,,51.628072,0.417763,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T23:12:00+00:00,False,,51.826446,1.161701,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-18T23:12:00+00:00,False,,51.918980,0.223746,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-12-18T23:12:00+00:00,True,,51.518325,0.570986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T23:12:00+00:00,False,,51.844065,1.209476,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-18T23:12:00+00:00,False,,51.755246,0.520333,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-18T23:12:00+00:00,False,,51.755246,0.520333,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-18T23:12:00+00:00,False,,51.570458,0.456512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,False,,51.536008,0.722696,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-19T00:12:00+00:00,False,,51.569789,0.455364,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,False,,51.734372,0.481484,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,True,,51.734372,0.481484,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,True,,51.734372,0.481484,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-19T00:12:00+00:00,False,,51.540424,0.714148,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,False,,51.944576,1.288591,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,False,,51.887964,0.895674,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,False,,51.887964,0.895674,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,False,,51.887964,0.895674,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,False,,51.887964,0.895674,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,False,,51.790679,1.159574,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,False,,51.727223,0.454070,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T00:12:00+00:00,False,,51.633917,0.288171,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2021-12-19T01:12:00+00:00,False,,51.744999,0.492251,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T01:12:00+00:00,True,,51.744999,0.492251,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T01:12:00+00:00,False,,51.554284,0.603035,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-19T01:12:00+00:00,False,,51.553488,0.604880,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-19T01:12:00+00:00,False,,51.553488,0.604880,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-12-19T01:12:00+00:00,False,,51.889691,0.895335,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T01:12:00+00:00,False,,51.889691,0.895335,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T02:12:00+00:00,True,,51.737344,0.467191,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-19T02:12:00+00:00,False,,51.737344,0.467191,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-19T02:12:00+00:00,False,,51.779157,0.604508,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-12-19T02:12:00+00:00,False,,51.748408,0.485832,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-19T02:12:00+00:00,False,,51.746146,0.483969,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T03:12:00+00:00,False,,51.781044,0.097001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-19T03:12:00+00:00,False,,51.781044,0.097001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-12-19T03:12:00+00:00,False,,51.944384,0.633354,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-19T03:12:00+00:00,False,,51.943649,0.634446,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-19T04:12:00+00:00,False,,51.751535,0.468921,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-19T04:12:00+00:00,False,,51.742131,0.443854,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
