Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03fc92f69403afeb3510c409e5d1464a35c4946fdd80d7bf2783a13f8a42c9ed,2021-12,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Unable to prosecute suspect
15453a3fa12129bdba570d62fe5da951c40b8b5b50a97d586072d985cc298936,2021-12,Kent Police,Kent Police,0.297600,51.396361,On or near CAVENDISH SQUARE,E01024443,Sevenoaks 004C,Investigation complete; no suspect identified
6987987fc71d06d69e1303d1ecd05d9057caaf9680064f474dd79c78065c2850,2021-12,Kent Police,Kent Police,1.310796,51.126487,On or near WORTHINGTON STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
93fb1173fc8806d10309972f4bacf23803e5cc3b460b47df266a06e139947dce,2021-12,Kent Police,Kent Police,1.102833,51.289027,On or near REED AVENUE,E01024091,Canterbury 011A,Investigation complete; no suspect identified
2db3a939897c1911e480ad34dce2a9bbf021edd26b1341c78b78e643725d286c,2021-12,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
2d1d31e2039c2ea67e9d0f5d3a8d4498907fb1934c859c847be4bf143b0297f8,2021-12,Kent Police,Kent Police,0.668177,51.352504,On or near STATION ROAD,E01024571,Swale 008B,Investigation complete; no suspect identified
aafca57a0ff03d16a92c89beba5190f1f2659595aa9cb861dd02ef9fc5ca0ea6,2021-12,Kent Police,Kent Police,1.404771,51.346987,On or near COLEMAN CRESCENT,E01024685,Thanet 013D,Unable to prosecute suspect
95780d5a7a8b18ace1a052375a5044c9e9b02f9ee715cb1e0ab31f0565c8d6c4,2021-12,Kent Police,Kent Police,0.522703,51.368616,On or near Sports/Recreation Area,E01016025,Medway 027A,Investigation complete; no suspect identified
9265a2e005ba2afe18b10e1335b3106defd6095b63b3ec6cc7e9ca5cda818a9a,2021-12,Kent Police,Kent Police,0.368854,51.334956,On or near Sports/Recreation Area,E01024302,Gravesham 013D,Investigation complete; no suspect identified
c8338d5e1ade17cca9a2de6c51c4d29ce9df000310214f829b75402bfcbd3bba,2021-12,Kent Police,Kent Police,0.519535,51.377902,On or near WATTS' STREET,E01016017,Medway 015B,Investigation complete; no suspect identified
3a4bded20969af64e0d464f1f78913083d094a9b0c9e934c06846089b03b5091,2021-12,Kent Police,Kent Police,0.430202,51.300746,On or near GRASSMERE,E01024785,Tonbridge and Malling 003H,Investigation complete; no suspect identified
5ebc8ee13993196a0aeb4285f495af1815f86d1664d9b068f9ceb6c77451d824,2021-12,Kent Police,Kent Police,0.554414,51.170408,On or near WINCH'S GARTH,E01024406,Maidstone 019A,Unable to prosecute suspect
1917e6d4af8334aae2617316fffbbc92dd9bde0fdb95a88be54c8e4ed3d1d37e,2021-12,Kent Police,Kent Police,1.074317,51.295483,On or near ST STEPHEN'S HILL,E01024100,Canterbury 013B,Investigation complete; no suspect identified
a797296368296559405846b61e5a9bc666b51e7a0f60906017d8e98e20dca485,2021-12,Kent Police,Kent Police,0.218864,51.288782,On or near HIGH STREET,E01024458,Sevenoaks 012A,Offender given a caution
2496d0a623d20eb1c2b1120edd225f5213e6cd708da42a18cea5e70e77f6abe8,2021-12,Kent Police,Kent Police,0.260250,51.158575,On or near ST ANDREWS COURT,E01024848,Tunbridge Wells 003E,Investigation complete; no suspect identified
6ab0fa74122e9cebf59cd8eb5529de922ed77659013eaf3e60d97108cc597898,2021-12,Kent Police,Kent Police,0.311080,51.424775,On or near PARK CORNER ROAD,E01024157,Dartford 013A,Investigation complete; no suspect identified
b37279462d270a8ea61e530ddfaba89aa1334366af5deff134ee3d711b0b4a3a,2021-12,Kent Police,Kent Police,1.023666,51.350770,On or near MAUGHAM COURT,E01024060,Canterbury 008A,Unable to prosecute suspect
585ddf497dadbb95a74fff52b8768d6ed0528b4d81a394335b83857c0b6a8ff1,2021-12,Kent Police,Kent Police,1.023666,51.350770,On or near MAUGHAM COURT,E01024060,Canterbury 008A,Unable to prosecute suspect
c6504b3d079360aedafbcb35d289ebdcd0b0ae2b3b0b6218f4ea2c2ae6c46d15,2021-12,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Unable to prosecute suspect
cdd2ac6529500329abe25185eecbd31b4e68f1bcb76547ed6942f56cd5a07e34,2021-12,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Unable to prosecute suspect
5b1fd08b85031737a1779aeeea4652bad9739baf4606fc4246e6ee640811468b,2021-12,Kent Police,Kent Police,0.221770,51.444470,On or near Parking Area,E01024164,Dartford 005E,Suspect charged
aeb68e096a82ed083e3ac8ddd074f5c089b79d4185b64807da316c222d63eb6b,2021-12,Kent Police,Kent Police,0.843495,51.152293,On or near SPRINGWOOD DRIVE,E01023993,Ashford 004F,Suspect charged
82f66b58f1b6fe5e4a4af872d3fe5cf16f7479f72cc40fc6337dbaeafd0bd874,2021-12,Kent Police,Kent Police,1.424624,51.337385,On or near OLD DAIRY CLOSE,E01024669,Thanet 012A,Suspect charged
d54ad4fb55328b7b960e549165bddfedfaccfc4c9b34752b1b10f642c4cd23c1,2021-12,Kent Police,Kent Police,1.402721,51.344519,On or near PINEWOOD CLOSE,E01024685,Thanet 013D,Suspect charged
0e9df2cd1f75f9f39534869171e4f10bb00ee29b8cc4eb6b5f695dfaa8c18bee,2021-12,Kent Police,Kent Police,1.017328,51.250123,On or near POMFRET ROAD,E01024052,Canterbury 017A,Unable to prosecute suspect
0f5268ba9983bacd0812f8f2ea8467629ae71e97c6c30eafb46b868cd1c87b02,2021-12,Kent Police,Kent Police,1.390125,51.336744,On or near COINSTON AVENUE,E01024679,Thanet 017D,Suspect charged
a7f10a01a8ea9dc0858b6b354e49ab9df0f29238964fba080091acbddd52f516,2021-12,Kent Police,Kent Police,1.399093,51.353709,On or near MILLFIELD ROAD,E01024688,Thanet 011B,Suspect charged
44e51b5352fc2a5734bd4815217cbee8ad43313cde47d98f9585ad438c91ef48,2021-12,Kent Police,Kent Police,1.062211,51.290565,On or near UNIVERSITY ROAD,E01032809,Canterbury 012F,Unable to prosecute suspect
092cf08f2be7f99faf8eadda0713552db3a8c9cbd43ba149a9522bb4e53ffd4d,2021-12,Kent Police,Kent Police,1.402038,51.346545,On or near WOODVILLE ROAD,E01024685,Thanet 013D,Suspect charged
d7e8f679be0837c1fb705229368057b681d1ab1c022d358e85423e496b603f25,2021-12,Kent Police,Kent Police,0.158217,51.380917,On or near TYLERS GREEN ROAD,E01024421,Sevenoaks 003A,Unable to prosecute suspect
f6e3e85c6b9a709d9242a00ccbf8facc9bc95b7ba336f89c3b973283b2879f90,2021-12,Kent Police,Kent Police,0.490260,51.374437,On or near COOKHAM HILL,E01016132,Medway 024D,Suspect charged
6caece0fa52134e8b6f85f9fcade7c7412dc487e3574ae98dea32a16360974a1,2021-12,Kent Police,Kent Police,1.141036,51.089438,On or near Sports/Recreation Area,E01024491,Shepway 005A,Suspect charged
7dc03cc866ea572cba2bc6f1bd3403528317c57043c11dd9ce31980b97385833,2021-12,Kent Police,Kent Police,0.936538,51.182193,On or near STONEGATE,E01024041,Ashford 001E,Unable to prosecute suspect
e3df5f8e96c4103906d43f2e46b09a2cfdb09c706e27eac9ae2b60ac8d2236b6,2021-12,Kent Police,Kent Police,0.759638,51.343575,On or near OAK ROAD,E01024591,Swale 011A,Further investigation is not in the public interest
a406e5aab3a84757117ca3939a8e23530e0f4d64bde9dc2e63dd415892dd74e5,2021-12,Kent Police,Kent Police,1.340010,51.129983,On or near NORTH CAMBER WAY,E01033209,Dover 012E,Unable to prosecute suspect
c47c32524137ca36d95c7a546023a3cdadcfae65e76d3f26fd17ee0e6bc25ade,2021-12,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Suspect charged
90eb498f3b0b46d811a6b5bdafa3ed450c7018f61b218d25168e2c59a33dedf9,2021-12,Kent Police,Kent Police,1.308709,51.130280,On or near HEWITT ROAD,E01024247,Dover 012D,Suspect charged
1dd5f389d33b5011ffab1d95cc265dfa3befdb42a66db8a078e4fe28c5c5abb1,2021-12,Kent Police,Kent Police,0.442282,51.337225,On or near LAMBE CLOSE,E01024774,Tonbridge and Malling 002F,Unable to prosecute suspect
c25ebe4686236d6d6c4dd5df9b2e597bd706f3ab0193d5c7af7366047e94a6e8,2021-12,Kent Police,Kent Police,0.527156,51.382424,On or near Parking Area,E01016110,Medway 015D,Suspect charged
3201063a45edc1766ceb2b334015921294a43c24ed1abde284cc1b4143ea8a3f,2021-12,Kent Police,Kent Police,1.070312,51.287709,On or near REDWOOD CLOSE,E01024103,Canterbury 013E,Unable to prosecute suspect
2d5da7db927edb116b6a3e3e3750766f4dc910857c54a37ce4776f3d5d271360,2021-12,Kent Police,Kent Police,1.380577,51.152797,On or near CONVENT CLOSE,E01024237,Dover 009C,Suspect charged
16f0a14547ac9c4f61456c1e7145a1ebf7f958ada07ddeef07a2a8349975cfc8,2021-12,Kent Police,Kent Police,1.141644,51.078385,On or near MILITARY ROAD,E01024519,Shepway 006G,Unable to prosecute suspect
f2d3806d17ca2112e2d0cfcc843984162ad2858679d7ec6bcf8d77d01f520b32,2021-12,Kent Police,Kent Police,1.293016,51.129329,On or near HAMILTON ROAD,E01024248,Dover 011H,Suspect charged
cc3605567367fc8c337e31327576a8df8a754a00cc6bbc2f66d3de4a2136445b,2021-12,Kent Police,Kent Police,0.274784,51.195275,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Suspect charged
ac409b62686bce2e748f2160bfa90a6e2cc58b8c2537536e4299aaa39d64788c,2021-12,Kent Police,Kent Police,0.792638,51.412478,On or near BELLFLOWER AVENUE,E01032654,Swale 004G,Suspect charged
122d99a3951405e911c1786dc0153fc270e6470c91ab8d81ee5a6c7134967bc1,2021-12,Kent Police,Kent Police,0.797714,51.416467,On or near LUPIN COURT,E01032653,Swale 004F,Suspect charged
1e79151702f75a9e7f01b1217a05f520bf44e924dad7caabacd11e8cc835194a,2021-12,Kent Police,Kent Police,0.797714,51.416467,On or near LUPIN COURT,E01032653,Swale 004F,Suspect charged
e3aaf7520fbf4991098f7126d70756a65dd3f873bc18bda2d94077dcd880b5af,2021-12,Kent Police,Kent Police,0.227991,51.140596,On or near SOUTHWOOD ROAD,E01024853,Tunbridge Wells 006D,Suspect charged
8cd136fb3c3d0e099b386f82fc0668cb690ea4d96e7c217cc609e0c6110ffb94,2021-12,Kent Police,Kent Police,1.048845,51.363941,On or near Parking Area,E01024114,Canterbury 005D,Suspect charged
767f01846da04414e4da6b020eb8ac319b823f650756745490a1a8a4ed5f58c1,2021-12,Kent Police,Kent Police,0.896872,51.397076,On or near WARDEN VIEW GARDENS,E01024580,Swale 006A,Unable to prosecute suspect
bcecdf8096b335c0dd439c5b69315c9c2be165d8164170835df8c11ae7b72583,2021-12,Kent Police,Kent Police,0.549421,51.428726,On or near RATCLIFFE HIGHWAY,E01016075,Medway 003B,Suspect charged
c157f6afb403658a6c8f1e66eff6403c13c91114165a00e1c5b58340e0572363,2021-12,Kent Police,Kent Police,0.549421,51.428726,On or near RATCLIFFE HIGHWAY,E01016075,Medway 003B,Suspect charged
bada668c84a8cc760a81d27c3b2b8e162295a00253b89b75875f58e15e9b051c,2021-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f611a1162f2d9d8c065667d0f0de86ad45ed08a91a05f95b0ccf6fae8821d4c7,2021-12,Kent Police,Kent Police,1.143450,51.367384,On or near KING EDWARD AVENUE,E01024097,Canterbury 002C,Unable to prosecute suspect
b6a4083245779b74b7e621cd788869cbe8daac393afbb4e94a97860c807bf624,2021-12,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Unable to prosecute suspect
10e3a120d8c4cfaecfc283900c3fea28a81ab8d06e54d58efae26004e9cae59e,2021-12,Kent Police,Kent Police,0.323454,51.292014,On or near BRICKMAKERS MEADOWS,E01024724,Tonbridge and Malling 006B,Suspect charged
f17fa66ead0684509e0fe728364090c9b96bed5ec46532b1b7e13b1a3a511bb3,2021-12,Kent Police,Kent Police,0.505677,51.384144,On or near KING STREET,E01016117,Medway 014A,Suspect charged
2c246d3dfd0a5b48dec176a3315b3cb00fedee8838cab737f1a98150f69dc167,2021-12,Kent Police,Kent Police,0.369374,51.432955,On or near SINGLEWELL ROAD,E01024317,Gravesham 005E,Offender given a caution
1aee4443135b126f68a8c368781417213792c4d24b604d9f0985c5c910d3bdf6,2021-12,Kent Police,Kent Police,0.758918,51.433603,On or near ST GEORGE'S AVENUE,E01024616,Swale 002D,Suspect charged
2a891556cd7b0e128850a752c95d1e43cafdedf05500479ae56329eac1527199,2021-12,Kent Police,Kent Police,0.756025,51.432637,On or near DIAMOND COURT,E01024615,Swale 002C,Suspect charged
d0aae129d0294972f59622498cf81981fe9edb2e651814801e19c94424de022f,2021-12,Kent Police,Kent Police,0.756025,51.432637,On or near DIAMOND COURT,E01024615,Swale 002C,Suspect charged
d053db53f79521daf6fd4a13f5c461c8de159883218dd2832fb075340edd0192,2021-12,Kent Police,Kent Police,0.754623,51.429180,On or near Sports/Recreation Area,E01024616,Swale 002D,Suspect charged
a377c17f340c463bace8a7d051a7176896f59ba7fd2afba552cf2d8666f58bac,2021-12,Kent Police,Kent Police,0.754623,51.429180,On or near Sports/Recreation Area,E01024616,Swale 002D,Suspect charged
8ce5b16cfa8dffc19b040372d60ffdd230ff07cc60b78d3ed5bb7c28f0af3c4e,2021-12,Kent Police,Kent Police,0.772654,51.436121,On or near NURSERY CLOSE,E01024612,Swale 001D,Suspect charged
dd4f16d775470534698b1cebd78f911fe01edb11ccdd2acbe7e65af1a58cc6cb,2021-12,Kent Police,Kent Police,1.423758,51.388530,On or near LUCKHURST GARDENS,E01024654,Thanet 002B,Suspect charged
cb3b957f4f7610ac1371d3dfefe003b4ed99efd57e9b5d2268fa83e96aea4a6d,2021-12,Kent Police,Kent Police,0.509612,51.378826,On or near HOWARD AVENUE,E01016118,Medway 017D,Suspect charged
5fe549f481bc0cd6b2c0239ffe5548a3ccc7a237606693f138825a9b2d8370eb,2021-12,Kent Police,Kent Police,0.552168,51.374759,On or near CANTERBURY STREET,E01016046,Medway 016B,Unable to prosecute suspect
e3b59df3af15ad4b0d5fd026fdae425192f5041ed93248cb7c85164bbb77490d,2021-12,Kent Police,Kent Police,0.509612,51.378826,On or near HOWARD AVENUE,E01016118,Medway 017D,Suspect charged
8fb0de7f6eb1b0ae389229cb914144d7d7b1b0741a03b5bfea22e2069537ab9e,2021-12,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Suspect charged
d0027c4a142785e7dc8ae226836132311b76842f5b5d20694f9d0e1af9738633,2021-12,Kent Police,Kent Police,1.050994,51.065065,On or near CORNBROOK ROAD,E01024529,Shepway 010D,Further action is not in the public interest
dab77cbba9f06d5f6a4392902947275fad0216b63a42a0f41e43ef84ea7e4a28,2021-12,Kent Police,Kent Police,1.177861,51.078655,On or near BOUVERIE PLACE,E01033212,Shepway 014C,Suspect charged
abe04d5e8da595c7aeeab54436f3c3ea742618ef0c50d305df028f531515542b,2021-12,Kent Police,Kent Police,0.747245,51.429938,On or near QUEENSWAY,E01024615,Swale 002C,Suspect charged
e293e737c9a38d5d3125c9d2f5611f12a9cc7237c5b55337fbaa71e42bb1296c,2021-12,Kent Police,Kent Police,0.747887,51.429141,On or near COATS AVENUE,E01024615,Swale 002C,Suspect charged
177d1c60ff4e5973f6f42f2fe986c905b5805dfbf628dc037e9bf4a93b925c3e,2021-12,Kent Police,Kent Police,,,No location,,,Suspect charged
565bba724af1017d793deed9bfef271dd28884b89136b6c83ee61c5028a60029,2021-12,Kent Police,Kent Police,0.849542,51.168489,On or near SANDYHURST LANE,E01023989,Ashford 002C,Suspect charged
3ed7e5c9bdc254b6536e0b33e12e2999ad0195b6fb67fdf5061f71d3e883aff6,2021-12,Kent Police,Kent Police,0.505677,51.384144,On or near KING STREET,E01016117,Medway 014A,Suspect charged
abacba3dc5ec99a42caee9d9dbfb6a2ca731078777da2aac088039a6b4a1c12a,2021-12,Kent Police,Kent Police,1.212252,51.215824,On or near SOUTH AVENUE,E01024190,Dover 006A,Action to be taken by another organisation
ab934c2d45a220d8a16c402b5f7e2950d3193f4946eb56e540f4aa82551347d6,2021-12,Kent Police,Kent Police,0.544394,51.388481,On or near Supermarket,E01016031,Medway 012A,Unable to prosecute suspect
a4c4b55f9e8d16d49327728d0d0eb1db15bdef9b3eeffef70acb60f70f3a4909,2021-12,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Suspect charged
affa17f83f839bba47b6ce417611ac7ddd80114989afed3d099cf6880b4bcb65,2021-12,Kent Police,Kent Police,0.386820,51.439445,On or near ELLIOTT STREET,E01024296,Gravesham 003E,Suspect charged
80cf0f47944210c1fe001a18305508035836d0871ade7c999b0f68cd5a185f4f,2021-12,Kent Police,Kent Police,1.329228,51.127556,On or near Parking Area,E01033209,Dover 012E,Unable to prosecute suspect
96e35586e61a25e4f067426cb8e95ac5ead9b65c23e767a3305b3a433dfce4b9,2021-12,Kent Police,Kent Police,0.308154,51.448341,On or near ORCHARD ROAD,E01024179,Dartford 002D,Suspect charged
aa2d58adfd2fdc2f86ef5ebcb542f995f78d6755aca89b4d6cac8637c74db4ff,2021-12,Kent Police,Kent Police,0.263060,51.137386,On or near GROSVENOR PARK,E01024802,Tunbridge Wells 008B,Unable to prosecute suspect
f787d2dc715c8abeace751897db109f13386f9e1227fb0836711c01e78c31372,2021-12,Kent Police,Kent Police,1.088168,51.276139,On or near EDWARD ROAD,E01024044,Canterbury 016A,Unable to prosecute suspect
1015cbf8db3d9c87a4ff1f0d82c7c264a2e46b25347b5d789de2750b7e272bbc,2021-12,Kent Police,Kent Police,0.590900,51.346333,On or near CAPEL CLOSE,E01016106,Medway 036E,Unable to prosecute suspect
6fedb42fd79cab1ce4def49530a1ea2036b9bb781eb56fb4d6f4475b82b76a00,2021-12,Kent Police,Kent Police,0.509307,51.049103,On or near SCHOOL TERRACE,E01024808,Tunbridge Wells 014C,Unable to prosecute suspect
daa1bbd45551a3391b274ed0f11c623922329cc1266209aab6103b7025a66011,2021-12,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Unable to prosecute suspect
26bc9847211b648d189bb404d5ffcc5379fe67920b3d6a0eafc83973fc4bad90,2021-12,Kent Police,Kent Police,1.397875,51.386334,On or near PRICE'S AVENUE,E01024659,Thanet 001C,Suspect charged
de818186b3b30b39e1c54426a315dfe9ec2f96a4a39c5d8297a38a716be5351b,2021-12,Kent Police,Kent Police,1.399701,51.385759,On or near NORTHDOWN AVENUE,E01024659,Thanet 001C,Suspect charged
7aeae62d3a4525b48205124f29f2dfb9ffd7577bf3d337b15258ce161b929894,2021-12,Kent Police,Kent Police,1.081096,51.070589,On or near RAMPART ROAD,E01024525,Shepway 010C,Unable to prosecute suspect
39a0c21c44c1eba7d9fed5ebef5412b4ea1ca7a36dc21899b4a0815621ebbb97,2021-12,Kent Police,Kent Police,0.890844,51.321530,On or near BROOK ROAD,E01024563,Swale 015D,Unable to prosecute suspect
053c507d181a91a7e54a8bac8496c954ff2b05fffba88202b14f9f99007a1aae,2021-12,Kent Police,Kent Police,0.391733,51.435972,On or near DICKENS ROAD,E01024294,Gravesham 003D,Suspect charged
88eda1f2e95df43e6a19e2ab0f5e5a5995c8bf3fb0fac308d70496dc2776b686,2021-12,Kent Police,Kent Police,1.126640,51.369319,On or near Theme/Adventure Park,E01024083,Canterbury 003D,Unable to prosecute suspect
2c9d4aba446e0b11452857ab9a43e11ecbae00cf22a3b116476469b752003ec8,2021-12,Kent Police,Kent Police,0.856730,51.141285,On or near OAK TREE ROAD,E01023975,Ashford 007B,Unable to prosecute suspect
f96b4c42bd6c4765e2591e1e5d7b4ced401f7e5721404c2d1c35f1d0b67a676d,2021-12,Kent Police,Kent Police,0.552608,51.167497,On or near STATION ROAD,E01024408,Maidstone 019C,Offender given a caution
f5aa3cf3f858fa39996156148c8590691db2315e20b37b1650d9fb81397182df,2021-12,Kent Police,Kent Police,0.375054,51.424836,On or near KITCHENER AVENUE,E01024305,Gravesham 011C,Suspect charged
7f7c3fd2ab108b12ca531c15d973dd5d97bc3771284f2d6803715538b8bf5033,2021-12,Kent Police,Kent Police,0.061104,51.213885,On or near FAIRMEAD ROAD,E01024426,Sevenoaks 014B,Unable to prosecute suspect
aa8c442a9c5acba44c9e1910d52f8485a9d0182a5be917132738f80bd5d40990,2021-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
95576782e3687c73930856c75c472785778aae456c2fb73a51793ff55c8b06b0,2021-12,Kent Police,Kent Police,0.751885,51.429344,On or near ALDER CLOSE,E01024615,Swale 002C,Unable to prosecute suspect
b2bc7e8b92d699e05ac8873b910b8719f261d889215114edff5240cf5449882f,2021-12,Kent Police,Kent Police,0.502584,51.231948,On or near ASPIAN DRIVE,E01024342,Maidstone 016A,Investigation complete; no suspect identified
c9ea4f5cb07aaa80dfc6f1c7390052ef814095080f0d2699c6d2b84fe189a376,2021-12,Kent Police,Kent Police,0.495415,51.382556,On or near TUPMAN CLOSE,E01016129,Medway 014B,Unable to prosecute suspect
a0bfc761d355e0b1e6aa53a7f6e73a961e7cfee7818172c649cbeb3d488d81fb,2021-12,Kent Police,Kent Police,1.065643,51.362036,On or near EMMERSON GARDENS,E01024059,Canterbury 004A,Further investigation is not in the public interest
5d51fc970d502c74cec7f277ba71113a68cbdaaf44c962ae3ff51a2ff1a204cc,2021-12,Kent Police,Kent Police,0.331525,51.433606,On or near FLEMING COURT,E01024280,Gravesham 006A,Suspect charged
d94676549494968a833f58a677e690d7a3e41a9efa347d73446c0b41e45909ef,2021-12,Kent Police,Kent Police,0.528532,51.329152,On or near OLIVINE CLOSE,E01024334,Maidstone 001B,Suspect charged
32367b4b41c6d5993aa68fd72cda07eed77e9327a737fea4bead23fb333a2ef7,2021-12,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Suspect charged
a5fd5333ad30e4e3e63f35a0d680f89777e7baaf57c801480dc0e06c706c0b95,2021-12,Kent Police,Kent Police,0.747655,51.416159,On or near RAILWAY TERRACE,E01024597,Swale 005C,Further action is not in the public interest
146557611a446d11bf2c24546a54618651b42abc69d5916f076a77c037bf0d65,2021-12,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Suspect charged
63b0f57a911997b20be05415519b4413cac14d119ca2f05fd2327291edea1a02,2021-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
52aa961d30555f0aca929cf6cf30157dd977fd60e7f40bc0cf2504d067aecaef,2021-12,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Unable to prosecute suspect
f09536225d2dfa2cc6d4c7b69904ab98caf26e75e155c4eefbb5b8a19ab74cde,2021-12,Kent Police,Kent Police,1.079789,51.276936,On or near ROSE LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
c4f0a8337fb76309dbc18c7505c123270ed6269e371afbf4d25262d25dc5bd0d,2021-12,Kent Police,Kent Police,0.754509,51.413885,On or near PARK AVENUE,E01024596,Swale 005B,Unable to prosecute suspect
fbf4c76c932611411b3c9aecdc4b5dae1018d9e4e61a70e6f8097bf1bfce11e8,2021-12,Kent Police,Kent Police,0.229380,51.456233,On or near HENDERSON DRIVE,E01024149,Dartford 001B,Unable to prosecute suspect
4a8e9c9548823a3e92c804b10a79050a275e8512683f32602fd7af9a01f85162,2021-12,Kent Police,Kent Police,0.546809,51.372177,On or near CORONATION ROAD,E01016061,Medway 020A,Unable to prosecute suspect
eb3bd34501b98ae375c0be27bacf9c03c48e0fe9dee9f2c216d3b94b90cfab98,2021-12,Kent Police,Kent Police,0.397528,51.301996,On or near LONDON ROAD,E01032829,Tonbridge and Malling 014F,Unable to prosecute suspect
610777bd8d790b98094dbe6d1dd256103624a367a6519aed7638b9ad0c93476e,2021-12,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Unable to prosecute suspect
16240c52770f0028c7092c117ab4923b2f3f4d109bc82a07d59bc9c556a53fbd,2021-12,Kent Police,Kent Police,1.087068,51.266580,On or near Hospital,E01024046,Canterbury 016C,Suspect charged
ccdce67b119a29076bd82c3e439fed9f3c90a4841d23285a222b9205758d605c,2021-12,Kent Police,Kent Police,1.398108,51.348557,On or near KINGSTON CLOSE,E01024683,Thanet 013B,Unable to prosecute suspect
fe1bdd72c0f195828259f4dcc0074e36bb1f7f3098d215e8fbadacb5183589a2,2021-12,Kent Police,Kent Police,1.404986,51.335943,On or near CRESCENT ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
f4bd2860d96d7c232f4c5f98dbee1184c26c0185ddb5654a9bc42fc2ff70db4c,2021-12,Kent Police,Kent Police,1.407308,51.330650,On or near Supermarket,E01024651,Thanet 017B,Unable to prosecute suspect
b3787e2c017af72479185f01de88c9e94b50138423ad1f3b6d4302c28563342c,2021-12,Kent Police,Kent Police,0.236957,51.447221,On or near HARDWICK CRESCENT,E01024162,Dartford 005C,Unable to prosecute suspect
2bbace781f667d2923dfb33ff65083ebcc4e281dda46ee3a047053ef3c725fb9,2021-12,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Suspect charged
a52d475e9b3905d5e551dc6841e3138bb2b62bbb2335da4a8f249323815951db,2021-12,Kent Police,Kent Police,1.094688,51.279475,On or near ST MARTINS CLOSE,E01024047,Canterbury 014A,Unable to prosecute suspect
b319b4be676d639902374d54fc548d5e44d17c4610fde866c18fc0a382151d81,2021-12,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
409ab9c479ae117983c97b82182691e09489788c5a151c10ed0f371267fb99ff,2021-12,Kent Police,Kent Police,0.662937,51.349826,On or near FRANKAPPS CLOSE,E01024570,Swale 008A,Suspect charged
f6391dc1fa105e467007d99907bee15128baa9115fb0e486aff062e1f5f0ae90,2021-12,Kent Police,Kent Police,0.528532,51.329152,On or near OLIVINE CLOSE,E01024334,Maidstone 001B,Unable to prosecute suspect
ab01a645226775ac2b61602973be0b3c2cbcf904c510d91a1f2bda42593ccefb,2021-12,Kent Police,Kent Police,0.585021,51.379137,On or near KENNINGTON CLOSE,E01016160,Medway 018A,Unable to prosecute suspect
1b4928e8b7b16214f2595641614bdc74639507dba24ca6f9d616d2adf1d75aad,2021-12,Kent Police,Kent Police,0.565202,51.419973,On or near NURSERY GARDENS,E01016074,Medway 001D,Unable to prosecute suspect
1d0b71e1cce1391943039f974b961d35c2bbede0fb8df105818773e2c532219b,2021-12,Kent Police,Kent Police,0.542631,51.381055,On or near YORK AVENUE,E01016045,Medway 012C,Unable to prosecute suspect
e96cddda163c2b9e43ee588e17b5b2ba3dbf35262c19d65e7c55948222969b89,2021-12,Kent Police,Kent Police,0.500611,51.386915,On or near MALT MEWS,E01016130,Medway 014C,Unable to prosecute suspect
e12a48a7614fa07cf1fddb5caeb8db6c3052b9f6689172d43982f67f2f663e9b,2021-12,Kent Police,Kent Police,1.297759,51.138910,On or near MARESFIELD CLOSE,E01024193,Dover 011A,Suspect charged
dd1d287fc86c6619dfb496c7a247b22e8d96c22b320ec22bbb25b65b2203f840,2021-12,Kent Police,Kent Police,1.296517,51.148768,On or near HIRST CLOSE,E01024196,Dover 011D,Unable to prosecute suspect
