Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-12-21T22:12:00+00:00,False,,51.180577,-0.163646,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-21T23:00:00+00:00,False,,51.239757,-0.608919,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2021-12-21T23:18:00+00:00,False,,51.407322,-0.403151,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-21T23:18:00+00:00,False,,51.434112,-0.505570,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-21T23:28:00+00:00,False,,51.321492,-0.560854,Male,,Mixed/Multiple ethnic groups - White and Asian,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-12-22T02:20:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,Mixed,,Article for use in theft,Arrest,False,
Person search,2021-12-22T05:00:00+00:00,False,,51.217660,-0.162257,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-12-22T12:15:00+00:00,False,,51.240687,0.007144,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-22T12:16:00+00:00,False,,51.272574,0.041092,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-22T12:40:00+00:00,False,,51.237631,-0.186875,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2021-12-22T12:58:00+00:00,False,,51.237624,-0.188164,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-22T13:00:00+00:00,False,,51.243923,-0.164190,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-22T15:30:00+00:00,False,,51.282122,-0.077218,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-22T15:30:00+00:00,False,,51.282122,-0.077218,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-12-22T20:15:00+00:00,False,,51.161159,-0.169780,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-12-22T20:46:00+00:00,False,,51.158040,-0.154487,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-12-22T20:50:00+00:00,False,,51.161159,-0.169780,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-22T21:58:00+00:00,False,,51.371978,-0.391652,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-23T00:10:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-23T00:55:00+00:00,False,,51.256954,-0.573346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-23T00:55:00+00:00,False,,51.318073,-0.571006,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-23T00:59:00+00:00,False,,51.321686,-0.557648,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-23T00:59:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-12-23T01:15:00+00:00,False,,51.317755,-0.566998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-23T01:15:00+00:00,False,,51.320654,-0.564411,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2021-12-23T01:35:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - Gypsy or Irish Traveller,White,,Article for use in theft,Arrest,True,
Person search,2021-12-23T01:35:00+00:00,False,,51.253167,-0.608357,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-12-23T01:35:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - Gypsy or Irish Traveller,White,,Article for use in theft,Arrest,True,
Person search,2021-12-23T01:35:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - Gypsy or Irish Traveller,White,,Article for use in theft,Arrest,True,
Person search,2021-12-23T01:50:00+00:00,False,,51.253167,-0.608357,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-12-23T02:11:00+00:00,False,,51.366540,-0.489857,Male,25-34,White - Any other White background,White,,Article for use in theft,Community resolution,False,
Person search,2021-12-23T22:29:00+00:00,False,,51.390311,-0.324146,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2021-12-23T23:18:00+00:00,False,,51.158475,-0.156958,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-24T00:58:00+00:00,False,,51.433141,-0.511918,Male,25-34,White - Any other White background,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-12-24T01:18:00+00:00,False,,51.371348,-0.370842,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-24T03:10:00+00:00,False,,51.412682,-0.508958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-12-24T03:10:00+00:00,False,,51.412682,-0.508958,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Offensive weapons,Arrest,True,
Person search,2021-12-24T04:09:00+00:00,False,,51.370179,-0.364389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-24T13:00:00+00:00,False,,51.236311,-0.575145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-24T16:33:00+00:00,False,,51.236542,-0.572703,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-24T17:00:00+00:00,False,,51.239038,-0.168654,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2021-12-24T18:45:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-24T20:57:00+00:00,False,,51.215822,-0.170033,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-24T23:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-24T23:37:00+00:00,False,,51.246126,-0.581447,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-25T02:17:00+00:00,False,,51.333056,-0.267292,Male,18-24,Other ethnic group - Any other ethnic group,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-25T12:35:00+00:00,False,,51.369284,-0.365298,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2021-12-25T12:39:00+00:00,False,,51.366565,-0.361846,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2021-12-26T02:05:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-26T03:30:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-12-26T03:50:00+00:00,False,,51.381396,-0.410348,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-26T19:15:00+00:00,False,,51.153909,-0.969930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-26T21:00:00+00:00,False,,51.359814,-0.686063,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-26T21:13:00+00:00,False,,51.360619,-0.684920,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-26T21:14:00+00:00,False,,51.322486,-0.553978,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2021-12-27T07:15:00+00:00,False,,51.192289,-0.162665,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-27T18:49:00+00:00,False,,51.387471,-0.383089,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-27T18:55:00+00:00,False,,51.282516,-0.075997,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2021-12-27T20:11:00+00:00,False,,51.449963,-0.475320,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2021-12-27T22:50:00+00:00,False,,51.375383,-0.339907,Male,25-34,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-27T23:38:00+00:00,False,,51.375383,-0.339907,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-12-27T23:38:00+00:00,False,,51.375383,-0.339907,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-12-28T02:40:00+00:00,False,,51.339880,-0.471266,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-28T02:44:00+00:00,False,,51.339880,-0.471266,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-12-28T03:25:00+00:00,False,,51.235210,-0.170596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-28T17:01:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-12-28T17:04:00+00:00,False,,51.247227,-0.726426,Female,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2021-12-28T20:15:00+00:00,False,,51.144426,-0.326718,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-28T20:33:00+00:00,False,,51.419635,-0.415910,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Arrest,False,
Person search,2021-12-28T20:44:00+00:00,False,,51.144426,-0.326718,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-28T21:20:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-28T21:20:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-28T21:31:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-12-28T23:49:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-29T06:20:00+00:00,False,,51.309766,-0.407975,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-29T15:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2021-12-29T18:40:00+00:00,False,,51.145033,-0.462671,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-12-29T22:23:00+00:00,False,,51.239166,-0.730230,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-12-29T22:40:00+00:00,False,,51.426108,-0.578485,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,True,
Person search,2021-12-29T22:40:00+00:00,False,,51.426108,-0.578485,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-29T23:49:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-12-29T23:49:00+00:00,False,,51.370350,-0.364369,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-12-29T23:49:00+00:00,False,,51.405220,-0.371896,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-12-29T23:49:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-12-30T01:14:00+00:00,False,,51.422879,-0.531049,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-30T01:15:00+00:00,False,,51.422879,-0.531049,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-30T01:16:00+00:00,False,,51.422879,-0.531049,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-30T12:24:00+00:00,False,,51.431909,-0.521150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-12-30T15:00:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2021-12-30T16:10:00+00:00,False,,51.437377,-0.500716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-30T16:30:00+00:00,False,,51.256345,-0.545090,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-12-30T16:48:00+00:00,False,,51.332336,-0.267262,Female,over 34,Asian/Asian British - Pakistani,Other,,Stolen goods,Community resolution,True,
Person search,2021-12-30T20:40:00+00:00,False,,51.370090,-0.491105,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-30T20:40:00+00:00,False,,51.370090,-0.491105,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-30T21:00:00+00:00,False,,51.362874,-0.487981,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-30T21:00:00+00:00,False,,51.362874,-0.487981,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-30T22:21:00+00:00,False,,51.332625,-0.758153,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-30T22:22:00+00:00,False,,51.322477,-0.698855,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-30T22:50:00+00:00,False,,51.434281,-0.514585,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-31T02:41:00+00:00,False,,51.383666,-0.499957,Male,10-17,Other ethnic group - Not stated,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-31T09:30:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-31T18:25:00+00:00,False,,51.432196,-0.552128,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-31T19:17:00+00:00,False,,51.237268,-0.577680,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-31T19:21:00+00:00,False,,51.236171,-0.577656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-31T23:02:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-31T23:02:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-31T23:02:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-31T23:55:00+00:00,False,,51.315043,-0.247910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
