Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6dc1a2a6d77e9443504b067457865abbf6bdda034c645b9b91fc87334b6dd92,2021-12,Lincolnshire Police,Lincolnshire Police,-0.528639,53.254129,On or near WINSTER CLOSE,E01026394,West Lindsey 010B,Offender given a caution
21bd95962b35d16239e498d879da1974c0dadd2cf8d2f250992a6601292d91ad,2021-12,Lincolnshire Police,Lincolnshire Police,0.179187,53.079533,On or near BOWMAN AVENUE,E01026111,East Lindsey 017C,Unable to prosecute suspect
4f1066ce41698218bd7d0bee143300b32c46b9f35486d7465f85ee2150b45f49,2021-12,Lincolnshire Police,Lincolnshire Police,-0.023978,52.972092,On or near OXFORD STREET,E01026006,Boston 003A,Suspect charged
a62c66ee16828703b5b034b6afce9686acd88f03bdce0abf1045ce8cbfd130eb,2021-12,Lincolnshire Police,Lincolnshire Police,0.019840,52.807479,On or near PARK GARDENS,E01026252,South Holland 003C,Investigation complete; no suspect identified
32d0d918ec0cb01fd833b39ca3275d103d69ecd0737e42fdfa970eb78f113ea2,2021-12,Lincolnshire Police,Lincolnshire Police,-0.539133,53.230337,On or near BUTCHERY COURT,E01026122,Lincoln 004A,Unable to prosecute suspect
975b107b7e51cda800ad5e2bb5a977458b8e04cb7449292d46920f8162f1ca8f,2021-12,Lincolnshire Police,Lincolnshire Police,-0.030273,52.958441,On or near YARBOROUGH ROAD,E01026040,Boston 008E,Unable to prosecute suspect
3cd78528700c6e38ae1f58a8fd591d4fd4ac1645bd3daf02d9e16ebf4c8d5d66,2021-12,Lincolnshire Police,Lincolnshire Police,-0.488545,53.268910,On or near THE DENE,E01026394,West Lindsey 010B,Unable to prosecute suspect
3cd78528700c6e38ae1f58a8fd591d4fd4ac1645bd3daf02d9e16ebf4c8d5d66,2021-12,Lincolnshire Police,Lincolnshire Police,-0.488545,53.268910,On or near THE DENE,E01026394,West Lindsey 010B,Unable to prosecute suspect
5bc46312fbef7493c3c02f0db26741de31f93b525f1ab5459f78283045588054,2021-12,Lincolnshire Police,Lincolnshire Police,-0.496071,53.267666,On or near Sports/Recreation Area,E01026395,West Lindsey 010C,Investigation complete; no suspect identified
e6ed5afe7b2e8754af05e6b5e32638959c5c620001cc532c6e5d0bfab5ae9ed5,2021-12,Lincolnshire Police,Lincolnshire Police,-0.512888,53.240189,On or near DEACON ROAD,E01026123,Lincoln 004B,Unable to prosecute suspect
e6ed5afe7b2e8754af05e6b5e32638959c5c620001cc532c6e5d0bfab5ae9ed5,2021-12,Lincolnshire Police,Lincolnshire Police,-0.512888,53.240189,On or near DEACON ROAD,E01026123,Lincoln 004B,Unable to prosecute suspect
0c341cca424e38e0a6a1caea2d1e9587d8651098504f389f38df7ea53cc7eae8,2021-12,Lincolnshire Police,Lincolnshire Police,-0.556484,53.216462,On or near BRANCASTER DRIVE,E01026135,Lincoln 008B,Unable to prosecute suspect
3be9094e227a1565d8af93ba8f3f6a821417604cde1beaa53127a38a16c58804,2021-12,Lincolnshire Police,Lincolnshire Police,-0.556484,53.216462,On or near BRANCASTER DRIVE,E01026135,Lincoln 008B,Unable to prosecute suspect
7bc1b6918fdbdc44d7b2bc84032027e4c2b94dbbcdf2afd03c7954431d26807a,2021-12,Lincolnshire Police,Lincolnshire Police,-0.621365,53.235065,On or near ANSON CLOSE,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
5493416b209cb13ebfbe4bdb10c478f0d0f03b21bd05265d143ff55b19a57e0a,2021-12,Lincolnshire Police,Lincolnshire Police,-0.004010,52.976532,On or near FREISTON ROAD,E01026013,Boston 008A,Unable to prosecute suspect
dc2dac50f5faaeff492d40a2a92976ccd5c7383c420efbe20a16c55f32aea895,2021-12,Lincolnshire Police,Lincolnshire Police,-0.621365,53.235065,On or near ANSON CLOSE,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
dd9f7fb9c6fc251b733da2918fdf74112feeaebe48511a2e2547424f799ef57b,2021-12,Lincolnshire Police,Lincolnshire Police,0.252575,53.337632,On or near PARKLANDS,E01026072,East Lindsey 005A,Unable to prosecute suspect
d9386a2483e60d6525f78872fcc53b2f788a012e139ab6bbbbb53c4360d24860,2021-12,Lincolnshire Police,Lincolnshire Police,-0.545322,53.221899,On or near ALFRED STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
b2535bd95e7c9cc7b2d1ae3f9c96f7132431294d029b3a6f577c1d4bfd0417ae,2021-12,Lincolnshire Police,Lincolnshire Police,-0.137416,52.745660,On or near Petrol Station,E01026284,South Holland 011C,Unable to prosecute suspect
810dbe41da14a344566eb32677ce523b3254e981fbc0380f4b9445470bcef00b,2021-12,Lincolnshire Police,Lincolnshire Police,0.342814,53.137743,On or near BARBARA ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
6d8db65b7076e91f7b313c9f65116f45975437b8a6e8372fd630ee8b081b3c1a,2021-12,Lincolnshire Police,Lincolnshire Police,0.019244,52.809359,On or near FAKENHAM CHASE,E01026252,South Holland 003C,Unable to prosecute suspect
4a6baed85acce93e2d8a8a7f950907141e879895b5e9e6aca922ca0ce8cf3651,2021-12,Lincolnshire Police,Lincolnshire Police,-0.026367,52.975881,On or near PADDOCK GROVE,E01026006,Boston 003A,Investigation complete; no suspect identified
b586605fbc7c4a5fe3e40608e890b9b7e94e8b0f298e73a3d99ef78b2e7335a3,2021-12,Lincolnshire Police,Lincolnshire Police,-0.307560,53.287263,On or near A158,E01026121,East Lindsey 007C,Suspect charged
ca9b32a7f3e6adee127cbe2a90ecc771aebf6e8b7fde6b4fd20566fdd8e1b0a8,2021-12,Lincolnshire Police,Lincolnshire Police,-0.307560,53.287263,On or near A158,E01026121,East Lindsey 007C,Suspect charged
94a1d9985facff5bd684b68a8eaec8663dc946d4641a668d71e3f7c89176567a,2021-12,Lincolnshire Police,Lincolnshire Police,0.033836,52.806629,On or near FOXES LOW ROAD,E01026245,South Holland 010A,Investigation complete; no suspect identified
5f02e6de3765d4c71b32a556fc6785ffa704e3ed7c92a5db8a73018b93e6228c,2021-12,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Investigation complete; no suspect identified
3047af51e469dacc3d99a01e978778da5f79b496c177b3b4de1fc763be8f974d,2021-12,Lincolnshire Police,Lincolnshire Police,0.147978,53.059062,On or near IVERY LANE,E01026023,Boston 001D,Unable to prosecute suspect
676dc3ca3e5f8cb1a09d0ed66206ab4867772ec3321caa7881ee6cdf2e51dbea,2021-12,Lincolnshire Police,Lincolnshire Police,-0.024481,52.971839,On or near ST ANN'S LANE,E01026006,Boston 003A,Investigation complete; no suspect identified
a92d5316bbf90526c41f69e4829cc43be018a3f4e10809d3cafae463df80d33e,2021-12,Lincolnshire Police,Lincolnshire Police,-0.754542,53.402869,On or near DOVE CLOSE,E01026377,West Lindsey 006D,Unable to prosecute suspect
a92d5316bbf90526c41f69e4829cc43be018a3f4e10809d3cafae463df80d33e,2021-12,Lincolnshire Police,Lincolnshire Police,-0.754542,53.402869,On or near DOVE CLOSE,E01026377,West Lindsey 006D,Unable to prosecute suspect
a92d5316bbf90526c41f69e4829cc43be018a3f4e10809d3cafae463df80d33e,2021-12,Lincolnshire Police,Lincolnshire Police,-0.754542,53.402869,On or near DOVE CLOSE,E01026377,West Lindsey 006D,Unable to prosecute suspect
904ec3fcb61774779b1021ba560d1a76ff0b29bc2ecc504998a5d84d2a774b59,2021-12,Lincolnshire Police,Lincolnshire Police,-0.031505,52.976550,On or near SLEAFORD ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
39f0e896f88fa2d6649c5600101e7edad250481828a856a22188498d118d8aff,2021-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Unable to prosecute suspect
77164a6a736196334af169bb633d21f0232fa7962073da2a3148ddb6532edd21,2021-12,Lincolnshire Police,Lincolnshire Police,0.329466,53.227006,On or near PRINCE AVENUE,E01026050,East Lindsey 010C,Unable to prosecute suspect
f976a46696d927d8d3a2d9c6bf1170f777017b49b31f65e02a83a438d0564224,2021-12,Lincolnshire Police,Lincolnshire Police,0.118715,52.798346,On or near BLAZEGATE,E01026257,South Holland 002C,Unable to prosecute suspect
6c1856ddcd57fbc2b340d8d86afe5fcd804b1ba084539a884d84e17b368237d4,2021-12,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
1a8e9fcdaab59fd0beeafb36d2702839ce5bb72a8156d51bc7be4d1cfbf73f92,2021-12,Lincolnshire Police,Lincolnshire Police,-0.604097,53.215015,On or near Supermarket,E01026128,Lincoln 007B,Unable to prosecute suspect
1a8e9fcdaab59fd0beeafb36d2702839ce5bb72a8156d51bc7be4d1cfbf73f92,2021-12,Lincolnshire Police,Lincolnshire Police,-0.604097,53.215015,On or near Supermarket,E01026128,Lincoln 007B,Unable to prosecute suspect
4a973ee4ee64c1786fbb094b9e0492a1f42b728246dc349b9dda5a20235d1f5d,2021-12,Lincolnshire Police,Lincolnshire Police,-0.518140,53.246061,On or near KIPLING CLOSE,E01026152,Lincoln 004E,Unable to prosecute suspect
2d59525d6614af44dca9e94611e28e426e657f49d85946cd1fef7b06a45eee09,2021-12,Lincolnshire Police,Lincolnshire Police,-0.644091,52.911533,On or near WESTGATE,E01026323,South Kesteven 004D,Local resolution
df2a4676db1aea69e607ab540ac8837d2c3c4174af7ad6a94f0d8ae63fadc07f,2021-12,Lincolnshire Police,Lincolnshire Police,-0.549549,53.250178,On or near WELLAND ROAD,E01026149,Lincoln 001A,Unable to prosecute suspect
79fddd5bf55e787142362a09ac30261d94ee98d7af76b99e30016f8467c870f6,2021-12,Lincolnshire Police,Lincolnshire Police,-0.057668,52.926543,On or near KING STREET,E01026020,Boston 007D,Unable to prosecute suspect
9d39694afb5a9cb59fa44719715b7cd6aab4c82f24febf739ce02d337f708f72,2021-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.958646,On or near SOLWAY AVENUE,E01026040,Boston 008E,Unable to prosecute suspect
21b577e15e3952214eaa3d0ab459ed7342c1dd79d798d8184f10f31beef206cf,2021-12,Lincolnshire Police,Lincolnshire Police,0.191227,52.767996,On or near Supermarket,E01026277,South Holland 008D,Unable to prosecute suspect
21b577e15e3952214eaa3d0ab459ed7342c1dd79d798d8184f10f31beef206cf,2021-12,Lincolnshire Police,Lincolnshire Police,0.191227,52.767996,On or near Supermarket,E01026277,South Holland 008D,Unable to prosecute suspect
e420e67399e1759f5f30bd810dc39858a9a845da95ae6ec94cf15a11fd95eb11,2021-12,Lincolnshire Police,Lincolnshire Police,-0.549549,53.250178,On or near WELLAND ROAD,E01026149,Lincoln 001A,Unable to prosecute suspect
1ab68d6a72a00d189b48095ffb048ac6a8c89e5601c41c03f0e28ad1e1af7e47,2021-12,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near SLEAFORD ROAD,E01026030,Boston 002C,Investigation complete; no suspect identified
1ab68d6a72a00d189b48095ffb048ac6a8c89e5601c41c03f0e28ad1e1af7e47,2021-12,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near SLEAFORD ROAD,E01026030,Boston 002C,Investigation complete; no suspect identified
1ab68d6a72a00d189b48095ffb048ac6a8c89e5601c41c03f0e28ad1e1af7e47,2021-12,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near SLEAFORD ROAD,E01026030,Boston 002C,Investigation complete; no suspect identified
87a8cb04ae730965a655c1754653b735e3314d38c92cfce54bd39718f075f6bc,2021-12,Lincolnshire Police,Lincolnshire Police,-0.151973,52.849371,On or near BIRDS DROVE,E01026247,South Holland 001D,Unable to prosecute suspect
87a8cb04ae730965a655c1754653b735e3314d38c92cfce54bd39718f075f6bc,2021-12,Lincolnshire Police,Lincolnshire Police,-0.151973,52.849371,On or near BIRDS DROVE,E01026247,South Holland 001D,Unable to prosecute suspect
f08ca883838241ee9a5367a9c2e34dd072a95756834acda6d75c6f567627b686,2021-12,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Unable to prosecute suspect
117e82475ecef0f60ed693cbda16f39d1dc9562074b6682dcdc3f97b5beed52b,2021-12,Lincolnshire Police,Lincolnshire Police,-0.200335,53.092217,On or near Park/Open Space,E01026053,East Lindsey 016C,Unable to prosecute suspect
c9798cff947899cd17d0825cc75e146e5a0aac1b6050e0bd9cce218f7659f9a4,2021-12,Lincolnshire Police,Lincolnshire Police,-0.193313,53.094789,On or near Park/Open Space,E01026054,East Lindsey 016D,Unable to prosecute suspect
7e25ee01cc783550fbcf42fd65c3fdd4518f9be51d2e528a8fa9b23d6ccdc2a6,2021-12,Lincolnshire Police,Lincolnshire Police,-0.193313,53.094789,On or near Park/Open Space,E01026054,East Lindsey 016D,Unable to prosecute suspect
8e8ff8bd99231929b973c69de8d6e57ef4598e50ad1f219f2ca2a8d86c462c01,2021-12,Lincolnshire Police,Lincolnshire Police,-0.496071,53.267666,On or near Sports/Recreation Area,E01026395,West Lindsey 010C,Unable to prosecute suspect
6810d70e7025341f0f96000f50bc269824c1ec860381d9cc4534d7ebe23f12e4,2021-12,Lincolnshire Police,Lincolnshire Police,-0.151973,52.849371,On or near BIRDS DROVE,E01026247,South Holland 001D,Unable to prosecute suspect
6810d70e7025341f0f96000f50bc269824c1ec860381d9cc4534d7ebe23f12e4,2021-12,Lincolnshire Police,Lincolnshire Police,-0.151973,52.849371,On or near BIRDS DROVE,E01026247,South Holland 001D,Unable to prosecute suspect
b86652927b8b62df570a3bad0384e6822613820d7cbae1fe704dee79fc477df4,2021-12,Lincolnshire Police,Lincolnshire Police,-0.544594,53.220821,On or near HIGH STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
d2f0ad30ed69b6620f6c9bdf266ec57d3ea8d2c75daa8b61f7c4d22022b26271,2021-12,Lincolnshire Police,Lincolnshire Police,-0.665743,53.309769,On or near QUEENSWAY,E01026404,West Lindsey 007B,Unable to prosecute suspect
2088c6492bd1605a07f1d95886a63a0498505fdc9bd5bf928f09db9471f033f6,2021-12,Lincolnshire Police,Lincolnshire Police,-0.551163,53.199712,On or near MANSE AVENUE,E01026142,Lincoln 011F,Unable to prosecute suspect
964c1b5740a71f68fdab6e13bc016f04c88ab81c415db9b5dc7825712a9104ae,2021-12,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Formal action is not in the public interest
24ddb4b799479cd1f3078e45819a997868557d688699b79b382ca74671d86d50,2021-12,Lincolnshire Police,Lincolnshire Police,-0.289270,52.674224,On or near BROADGATE LANE,E01026306,South Kesteven 014D,Investigation complete; no suspect identified
2a5c0f2c7ebe545355d73eb81ad306e8d8e4a7a9207a0ebcd908b8252e7a6773,2021-12,Lincolnshire Police,Lincolnshire Police,-0.542442,53.248932,On or near STAINTON GARDENS,E01026151,Lincoln 003E,Investigation complete; no suspect identified
2a365628e0323b558254b86153fc6e40e74afd6a9fcacbc5fc699801d113a949,2021-12,Lincolnshire Police,Lincolnshire Police,0.118081,52.786507,On or near SWAPCOAT LANE,E01026255,South Holland 008B,Unable to prosecute suspect
98969623bb00c861f8e4eecf88bfe6a37e3fb9368a76039e1d2e0753d4d27f00,2021-12,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near PRINCESS STREET,E01026032,Boston 002D,Unable to prosecute suspect
80f21964dc11014ae972a67079deb902ef517f3051c28a2a56d1367cc7102e8e,2021-12,Lincolnshire Police,Lincolnshire Police,-0.157138,52.789807,On or near JUBILEE CLOSE,E01032995,South Holland 006F,Unable to prosecute suspect
08adf32fd35a10d00252a2c650ab9d5264c5e68db890a33a109b9fc809a38654,2021-12,Lincolnshire Police,Lincolnshire Police,-0.055804,52.924984,On or near THE PADDOCK,E01026019,Boston 007C,Unable to prosecute suspect
75bbf8f37506ea6d9c4e94a92c74990c248ad2ea80a89968b85387c491e49db7,2021-12,Lincolnshire Police,Lincolnshire Police,-0.395548,52.995147,On or near ELMGARTH,E01026232,North Kesteven 010D,Unable to prosecute suspect
5e6a6a47fc4768ce9817e8e27aa753adbb50766b910187df40db421bcc40b9a2,2021-12,Lincolnshire Police,Lincolnshire Police,-0.604097,53.215015,On or near Supermarket,E01026128,Lincoln 007B,Investigation complete; no suspect identified
5e6a6a47fc4768ce9817e8e27aa753adbb50766b910187df40db421bcc40b9a2,2021-12,Lincolnshire Police,Lincolnshire Police,-0.604097,53.215015,On or near Supermarket,E01026128,Lincoln 007B,Investigation complete; no suspect identified
444d41040d156aad9d14ef3503c344579dd20550b6468b0a08e2e5b95214009b,2021-12,Lincolnshire Police,Lincolnshire Police,-0.465681,52.664511,On or near GUASH WAY,E01026346,South Kesteven 015D,Unable to prosecute suspect
4168875d7e44ef33909eeb3ab4771ec544c0e837c8c3388a17329b8e1de9161a,2021-12,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
dfaf10ce8838b6618c846cdce9660bd1b6eb9846742935d0ff92a28ec6c6606d,2021-12,Lincolnshire Police,Lincolnshire Police,-0.148237,52.787780,On or near DOUBLE STREET,E01032995,South Holland 006F,Unable to prosecute suspect
2941f6b847dd4dfa23a35c63b2a60af125d1db62b36831376f9caa4ea6faf5f5,2021-12,Lincolnshire Police,Lincolnshire Police,-0.548971,53.208765,On or near FRANK SWABY COURT,E01026174,Lincoln 008D,Unable to prosecute suspect
a077118cbd13706fa08c8fa0b8cbef34bad2ea480fb26742714c5e9e51f740f9,2021-12,Lincolnshire Police,Lincolnshire Police,-0.041087,52.967223,On or near FARTHING CLOSE,E01026029,Boston 009A,Unable to prosecute suspect
319aeb15855701f62138f9e8d456a0c1f4ee3cca2d20f74d626781a1c813d08c,2021-12,Lincolnshire Police,Lincolnshire Police,-0.161147,52.789347,On or near PENNYGATE,E01026275,South Holland 006E,Unable to prosecute suspect
45245e9e7e7437da77604acf8bbecf37e25197009c1c2435f69042091bca29e5,2021-12,Lincolnshire Police,Lincolnshire Police,-0.516019,53.246287,On or near ROBERT TRESSELL WALK,E01026152,Lincoln 004E,Action to be taken by another organisation
7671f7591f034364598a307594d2309306a93fc93d5808786880ce8d62f2d9f8,2021-12,Lincolnshire Police,Lincolnshire Police,-0.214134,53.203228,On or near ELDER TREE WAY,E01026082,East Lindsey 007B,Unable to prosecute suspect
1e266af5f3e75cd1906e7b90de69a2c29f7d4a58e9b7fb935ebacce87a4cd578,2021-12,Lincolnshire Police,Lincolnshire Police,-0.214134,53.203228,On or near ELDER TREE WAY,E01026082,East Lindsey 007B,Unable to prosecute suspect
8e41a7b866d8514fe51d751a0aa91df578f89c7d425fce85bc8a0cdfe5060f46,2021-12,Lincolnshire Police,Lincolnshire Police,-0.040765,52.955908,On or near DELFIELD ROAD,E01026039,Boston 009D,Unable to prosecute suspect
86884f0ddc4bffbc056d5f87e7b577f26b513299b7360648fb94967e12c27846,2021-12,Lincolnshire Police,Lincolnshire Police,0.346530,53.144476,On or near SCARBROUGH ESPLANADE,E01026093,East Lindsey 014B,Unable to prosecute suspect
0c1584e18e7766ba1fd9d8f8411d31c7fab1bdab8ca35e04dba7202e1233ed09,2021-12,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Unable to prosecute suspect
12e9d336ed92f7f794b9a2378ee8b11a6a0825e759c55e354b8d110d32aabee5,2021-12,Lincolnshire Police,Lincolnshire Police,-0.170598,52.675347,On or near WEST STREET,E01026239,South Holland 011A,Investigation complete; no suspect identified
eb6efc77ee928c0670e5856b6d606b45cea3e9e87593117942627c46164dae41,2021-12,Lincolnshire Police,Lincolnshire Police,-0.587320,53.179596,On or near COULT AVENUE,E01032988,North Kesteven 013B,Unable to prosecute suspect
094d4824d74e6120f608939703eb75c88b31cd0d5f8d88f8a46a8301c84775c8,2021-12,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
cf68bc65386ce2c2d2ad453c8f991c82a708b2094f9a633eb520759bc5e20d3e,2021-12,Lincolnshire Police,Lincolnshire Police,-0.002781,53.366166,On or near WALKERGATE,E01026081,East Lindsey 004A,Unable to prosecute suspect
b93fc2dbbd6c4323aad96440e25fe4567e64021d548fe473d9a54d0f02333d22,2021-12,Lincolnshire Police,Lincolnshire Police,0.007012,53.375280,On or near BOWERS AVENUE,E01026088,East Lindsey 003D,Unable to prosecute suspect
83e197bb346a66de90d343eccedff352d72df8d3037c3d3199cb29def176e21d,2021-12,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
2ee271325a31edeadb9bc3fb9aaa4de19abe1c6ced1851b1baf31598d36485a4,2021-12,Lincolnshire Police,Lincolnshire Police,-0.519239,53.231152,On or near LACEBY STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
c9e9fe72e7c40f0a0107b9d4378dec2467806b914cc0fdaab6dee446093ff6dc,2021-12,Lincolnshire Police,Lincolnshire Police,0.024299,52.803492,On or near Supermarket,E01026253,South Holland 003D,Unable to prosecute suspect
d842e16bd4c4160b1f7d0e25709a4434eb999aca77cea809fce8135c814316d9,2021-12,Lincolnshire Police,Lincolnshire Police,-0.497047,53.242831,On or near BOBBIN LANE,E01026123,Lincoln 004B,Unable to prosecute suspect
0976fc9582d0f521816bf0ebd80014d661f39f578225f33507c269434b20ffe9,2021-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
d6e487199a594c2a409ff93ac63217f54a615094014b19e329f9fa25475943f3,2021-12,Lincolnshire Police,Lincolnshire Police,-0.480009,53.023802,On or near Airport/Airfield,E01026209,North Kesteven 009A,Unable to prosecute suspect
24805e164b81f47fb1be453b558fcff4ad4740a18af055d5ef973cc61bf295c2,2021-12,Lincolnshire Police,Lincolnshire Police,-0.521485,53.231189,On or near CLARINA STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
37fac2e51e05d73f2a5990a01bbe4f4d3958fce3b11c4cef8fb63565df2b9428,2021-12,Lincolnshire Police,Lincolnshire Police,0.341000,53.165695,On or near LADY MATILDA'S DRIVE,E01026115,East Lindsey 012C,Unable to prosecute suspect
711a5b19dd9dace9e5d198387ba577e0167c3cb4dac87c362b9cc633713d6ee1,2021-12,Lincolnshire Police,Lincolnshire Police,0.068842,52.984053,On or near PETER PAINE CLOSE,E01026007,Boston 001A,Unable to prosecute suspect
895ae33b2ac8bccffe6f045140bcc16671d47d6ce72888de8513188a829db225,2021-12,Lincolnshire Police,Lincolnshire Police,-0.417313,53.010344,On or near NORWICH CLOSE,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
aefd7b6f2b0af8cd54e90948bee65354e25fbfc66fd776777812c28fedd389b3,2021-12,Lincolnshire Police,Lincolnshire Police,-0.532299,53.232608,On or near LINDUM TERRACE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
aefd7b6f2b0af8cd54e90948bee65354e25fbfc66fd776777812c28fedd389b3,2021-12,Lincolnshire Police,Lincolnshire Police,-0.532299,53.232608,On or near LINDUM TERRACE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
368169ee865e9891b776e31259d64671469642159d648ab4b3914a578400b3fd,2021-12,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Unable to prosecute suspect
917f6116658e58ddc8be015b726ee7f5c70c2c586b5e0c549eeae3b8452d65f2,2021-12,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Offender given a caution
66b03ddb7f08eaf50e0c1216303d19054f43a2892a2b59f2eea959ad9abcbcc4,2021-12,Lincolnshire Police,Lincolnshire Police,0.061728,52.981380,On or near ST ANDREW'S ROAD,E01026008,Boston 001B,Unable to prosecute suspect
0d2605eeabcfed307da00138b3097aee06f7079e7b7fef37ce10878068aedb43,2021-12,Lincolnshire Police,Lincolnshire Police,-0.516019,53.246287,On or near ROBERT TRESSELL WALK,E01026152,Lincoln 004E,Unable to prosecute suspect
e01bf83d4f373e464aac969b6fd7e0322b92d29b25ddabb7fb07f7f0438b945f,2021-12,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Suspect charged
18b7644841a153b60980d08daff3bf8930e27caf30dbd3d80f981241e1e43f4d,2021-12,Lincolnshire Police,Lincolnshire Police,-0.211276,53.152481,On or near IDDESLEIGH ROAD,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
096603ffe8f63d03ae013d7aa82018479804b5da4b5da7e965046c0c12b1c73a,2021-12,Lincolnshire Police,Lincolnshire Police,-0.408607,53.006740,On or near BEECH RISE,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
fc83d66f065589162516910e423169e38a5cd83187b36e654dabdd5fd762e745,2021-12,Lincolnshire Police,Lincolnshire Police,-0.521633,53.242563,On or near RUSKIN AVENUE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
1dd048b481354b26e4f5549df2afdc7c38b88376afc86ff10f9411ba10ed20f7,2021-12,Lincolnshire Police,Lincolnshire Police,-0.340635,52.696972,On or near HYDE GARDENS,E01026362,South Kesteven 012C,Suspect charged
3ad21d435b98f5a97050ff633bd1b55f4cc8768d60712c5d9b53703e4623c02f,2021-12,Lincolnshire Police,Lincolnshire Police,-0.519818,53.249561,On or near OUTER CIRCLE DRIVE,E01026165,Lincoln 002D,Investigation complete; no suspect identified
22b681a62f02303887e347a8d1d3e943fa58d144158d95be5c9fbebf5b06735e,2021-12,Lincolnshire Police,Lincolnshire Police,-0.444201,53.251637,On or near CHURCH LANE,E01026371,West Lindsey 011D,Unable to prosecute suspect
c9cd70a90cb144382175e5e51f7f11141c56e997bdf4cccc0a3b34c0eced3744,2021-12,Lincolnshire Police,Lincolnshire Police,-0.532577,53.250744,On or near EDLINGTON CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
45ecb0072f037ffe2feebc425d56e88379218aec7705d14943c151e1114ebbf6,2021-12,Lincolnshire Police,Lincolnshire Police,0.193601,52.775990,On or near GOLF COURT,E01026278,South Holland 008E,Investigation complete; no suspect identified
45ecb0072f037ffe2feebc425d56e88379218aec7705d14943c151e1114ebbf6,2021-12,Lincolnshire Police,Lincolnshire Police,0.193601,52.775990,On or near GOLF COURT,E01026278,South Holland 008E,Investigation complete; no suspect identified
e982e23ba604f901a3e8ab5d64615cd88f903d80c65d02502cc9af78133b64bd,2021-12,Lincolnshire Police,Lincolnshire Police,-0.071292,52.885794,On or near Parking Area,E01026017,Boston 007A,Investigation complete; no suspect identified
eb5e887d9064998d9e971bc6ead16f6201e2921c2ca27a1c7e90db98d8d4d521,2021-12,Lincolnshire Police,Lincolnshire Police,-0.172112,52.777559,On or near MEADOW WAY,E01026263,South Holland 009B,Investigation complete; no suspect identified
0c4a2fb932bea42c521bedab8347c438b2a822805dc0e1a5d7ca7b0897a29332,2021-12,Lincolnshire Police,Lincolnshire Police,-0.614212,53.215762,On or near MELROSE LANE,E01026128,Lincoln 007B,Unable to prosecute suspect
99ed1563f5f05dcc0c5777b86303b342e60e10c43924911bb505f1efd00beb9d,2021-12,Lincolnshire Police,Lincolnshire Police,-0.619658,53.236897,On or near THE PADDOCK,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
