Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6a4ea50990cd68df6491bb681a8aa6856defe027122998fbd2259547f79114a,2021-12,Northamptonshire Police,Northamptonshire Police,-0.543461,52.347636,On or near GARDNER CLOSE,E01027054,East Northamptonshire 005D,Suspect charged
ce9bcda1bda9675b87731e4690527268397feb8be883d80c6e428e132bafabf7,2021-12,Northamptonshire Police,Northamptonshire Police,-1.148424,52.029314,On or near HILL STREET,E01027269,South Northamptonshire 010D,Suspect charged
86e4bc5a54f37e8ca23511f2cccdd84b3bda711a2d0b2c0642ac55f91bd5ae19,2021-12,Northamptonshire Police,Northamptonshire Police,-0.937900,52.243826,On or near TIMKEN CLOSE,E01027217,Northampton 019D,Suspect charged
22181b52c2639372a3d3a39fc56939b9414c993d2bff9636d8ffd09409009d3b,2021-12,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Unable to prosecute suspect
76ca11c30875d950332ce98a0961ce4c1b71206f3ed3d0dad36192926ca78220,2021-12,Northamptonshire Police,Northamptonshire Police,-1.081036,52.302791,On or near MARKET PLACE,E01027016,Daventry 004C,Suspect charged
415ee5d8f78ce7bee54fd79591756211fa42716a68c3ef6d21ca37ddd5420c86,2021-12,Northamptonshire Police,Northamptonshire Police,-0.730612,52.406193,On or near CROSS STREET,E01027104,Kettering 007A,Unable to prosecute suspect
9f79eedf029c35ceec4e24cd30905db1a1c11f68267a9ef2340747dd3c020ab3,2021-12,Northamptonshire Police,Northamptonshire Police,-0.875165,52.267124,On or near THRUXTON DRIVE,E01027218,Northampton 002A,Suspect charged
55996d265f95a0c0a2d1f3f778de6a89c59279810aa205fdc94bbb4559061a5b,2021-12,Northamptonshire Police,Northamptonshire Police,-0.875165,52.267124,On or near THRUXTON DRIVE,E01027218,Northampton 002A,Unable to prosecute suspect
96659a1d94c38bc3373949830731dfffd4ea0fe82531728317504cd4998bfc22,2021-12,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Unable to prosecute suspect
e56ca1bb63edbb4866272a9a9c8c4b561d3519256f44defdaed54ac733629ed7,2021-12,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Unable to prosecute suspect
275e12171d6d041fc0ac7147b4ab735eec2a7bfe5223dbe0bb8f3eec3cf6d1e1,2021-12,Northamptonshire Police,Northamptonshire Police,-0.919208,52.252962,On or near MILL LANE,E01027242,Northampton 017C,Suspect charged
99d2d60d10b6be29a3ce7e44e9e50a3bcb667779c9ce86e01f6ea8ff8da53f52,2021-12,Northamptonshire Police,Northamptonshire Police,-0.820733,52.441731,On or near Parking Area,E01032971,Kettering 002I,Unable to prosecute suspect
a1d95f8f1e62335d6b83347798e4a7a4771a810047422f64c27fe0cc690a1539,2021-12,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Unable to prosecute suspect
f0aeef75beef644a3e6555ec30b032a4fd312997203ad3b90ce15af90f2367f0,2021-12,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Unable to prosecute suspect
21be2b98d9cc0686311262c00a71117a1364e958b8d4269f2775cf235c199056,2021-12,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Offender given a caution
9238fc8df2a1dab36f23fb32af01b3759b551e934f2e7cf3ab7aa2c18373d032,2021-12,Northamptonshire Police,Northamptonshire Police,-0.912985,52.239679,On or near GREENWOOD ROAD,E01027151,Northampton 024A,Suspect charged
20a218d6e3af5e5e5a49cf912a197021122dbb1aa88db43c25ffd3d306258141,2021-12,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Offender given a caution
9a24c590ee0590a21011df9f329a9d7a0212e1d995017bbeb2524ff23e913c85,2021-12,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Offender given a caution
da55ae57ad1e037b7cead56ebf2c152dacccff1ca03680cd2c7677b130bfb95a,2021-12,Northamptonshire Police,Northamptonshire Police,-0.718430,52.496282,On or near NORTON ROAD,E01026973,Corby 004B,Suspect charged
249a1bd1061860d07162fe50b07b0932371116f8de7b693ca1a7efd35db6e66f,2021-12,Northamptonshire Police,Northamptonshire Police,-0.887253,52.243809,On or near CLARE STREET,E01027227,Northampton 023C,Unable to prosecute suspect
e32d61925fd5804df1184aed29bf9585e07a625acad9dbf4eb5f9594f60f5c62,2021-12,Northamptonshire Police,Northamptonshire Police,-0.814988,52.266850,On or near GREATMEADOW ROAD,E01027199,Northampton 007D,Local resolution
912f72eeafe0641300ca935958716a713b16a4f8d5b1d61de2f13fda9549ecd2,2021-12,Northamptonshire Police,Northamptonshire Police,-0.799279,52.418589,On or near PROCLAMATION AVENUE,E01027126,Kettering 003D,Unable to prosecute suspect
8681e08ffc9247426d6b65101759064faac7ee39f35dce9e66de398872e528cc,2021-12,Northamptonshire Police,Northamptonshire Police,-0.837919,52.261333,On or near FULLEBURN COURT,E01027195,Northampton 004A,Suspect charged
31785878a623495b4a07ff5d50b5f9893c9073ee03d1f429c84a3f1bf9632e9e,2021-12,Northamptonshire Police,Northamptonshire Police,-0.837919,52.261333,On or near FULLEBURN COURT,E01027195,Northampton 004A,Suspect charged
f77bd9909619477deab743c834931ed6a653fa2052698e0a53ce6707d6ff78e2,2021-12,Northamptonshire Police,Northamptonshire Police,-0.912804,52.241664,On or near ST JAMES' PARK ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
524e261179847aa2c54f012dd5bd1db3b89cf3e9ecfce5118669f91e257139fe,2021-12,Northamptonshire Police,Northamptonshire Police,-0.707877,52.290155,On or near PRINCESS WAY,E01027319,Wellingborough 008C,Unable to prosecute suspect
49be3aa97a4196c39856c971e659594bf3d12767ba33c8ca003edffcd4c1ecec,2021-12,Northamptonshire Police,Northamptonshire Police,-0.707877,52.290155,On or near PRINCESS WAY,E01027319,Wellingborough 008C,Unable to prosecute suspect
c9c340319ea973b85a6665fbcadf317d535c0811258fd068724c5c6a990b8047,2021-12,Northamptonshire Police,Northamptonshire Police,-0.848639,52.251935,On or near WELLINGBOROUGH ROAD,E01027260,Northampton 020D,Unable to prosecute suspect
0ee13dc2321a08a239605eda66edf59b0744c949b26b7766b136f184776cdc4e,2021-12,Northamptonshire Police,Northamptonshire Police,-0.726084,52.398035,On or near CHURCH WALK,E01027110,Kettering 007B,Suspect charged
acf31c22597e1cdf755c384eb207caf48e92272cad4485f89fcdf5069ed8f7c6,2021-12,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Suspect charged
625cc02151d50f04ba0df7b3b6c4c8804335b30da5ef112ea450649bd5ad79f3,2021-12,Northamptonshire Police,Northamptonshire Police,-0.606995,52.458440,On or near KENNEL HILL,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
0319c6db3e18d14ac5ac175b5b356cb0f34c22e01eea21429b2a3f453bcfcc82,2021-12,Northamptonshire Police,Northamptonshire Police,-0.808428,52.271576,On or near CROWTHORP ROAD,E01027178,Northampton 005C,Unable to prosecute suspect
aeb3a893948688fe07ce73f3c013172651acdfa0abfc85fb50a4e8fc51b973fd,2021-12,Northamptonshire Police,Northamptonshire Police,-0.530090,52.397954,On or near JOHN STREET,E01027076,East Northamptonshire 003D,Unable to prosecute suspect
bba941ecb2e4b4d92a92e260b232def86c72766912db1d89226cd96b2e8aefc2,2021-12,Northamptonshire Police,Northamptonshire Police,-0.881821,52.243713,On or near TALBOT ROAD,E01027226,Northampton 025C,Unable to prosecute suspect
7b7a555e5a423a636a3c6d24a884de494aa5b2c8885fb2651dc73840d9e2a4b3,2021-12,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
08b85d0165ca832000c6df3af4adaa1899f96216d328a9f301e1c4f9118e8481,2021-12,Northamptonshire Police,Northamptonshire Police,-0.609662,52.290883,On or near MILLERS CLOSE,E01027073,East Northamptonshire 008F,Action to be taken by another organisation
00adf7ef2fb8fe336907220dcba697e164cbe56e18e5e0d956b26f0fa32b9d53,2021-12,Northamptonshire Police,Northamptonshire Police,-0.609662,52.290883,On or near MILLERS CLOSE,E01027073,East Northamptonshire 008F,Action to be taken by another organisation
3e5b0753a0a08b731cfaf7a55e4fe89c6b4508f41aab17b14b97024e20539062,2021-12,Northamptonshire Police,Northamptonshire Police,-0.609662,52.290883,On or near MILLERS CLOSE,E01027073,East Northamptonshire 008F,Action to be taken by another organisation
a6f7c9dc5db3923eea06e5429b84438d5a7a98710d501451e93fa2a73adc3005,2021-12,Northamptonshire Police,Northamptonshire Police,-0.849375,52.255772,On or near HERVEY CLOSE,E01027180,Northampton 010B,Local resolution
725e4836947c48a0671deb2738476c5819d842690023b33f49024ed947ae81f3,2021-12,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Unable to prosecute suspect
b48eccd472ab2b7763f1af7728e983564bf503304d7f51b5c1efff487860f54f,2021-12,Northamptonshire Police,Northamptonshire Police,-1.082259,52.301802,On or near THE POPLARS,E01027017,Daventry 009B,Suspect charged
62fec610a210d496d6080229d7e1e0933201a4b88d36a9ad8439c5f1a0b57c7d,2021-12,Northamptonshire Police,Northamptonshire Police,-0.874976,52.453857,On or near NEWTON WAY,E01027129,Kettering 001C,Unable to prosecute suspect
0925321e7617c3ea5fc1fdfedf45521996ed1979c0075b5ccc106b499b7b9f1d,2021-12,Northamptonshire Police,Northamptonshire Police,-0.699306,52.297451,On or near CROYLAND ROAD,E01027350,Wellingborough 006B,Unable to prosecute suspect
57796ef9d4a9dbc8e01c2f9bc5fd4a1e9b4a5b304278e94abf130482c43814fa,2021-12,Northamptonshire Police,Northamptonshire Police,-0.530090,52.397954,On or near JOHN STREET,E01027076,East Northamptonshire 003D,Unable to prosecute suspect
c048b950335f4157bbffe4225ff5972d21293696aa523c7ea52b3583012878e7,2021-12,Northamptonshire Police,Northamptonshire Police,-0.822198,52.441404,On or near BUCKWELL CLOSE,E01027094,Kettering 002B,Unable to prosecute suspect
2375681393880329e3b156e6cd988f1e27061272b9af719daa767752e4f1d579,2021-12,Northamptonshire Police,Northamptonshire Police,-0.885536,52.243325,On or near QUEEN'S ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
e67e3b6e7c0c3931e8d7fb0e4940ba031b9223ea4073fb8d17b4bb19fba3b96c,2021-12,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
79af74544898f056a1d1296fd5155d0ec397897deaad9408dd92c5876fc94e87,2021-12,Northamptonshire Police,Northamptonshire Police,-1.082259,52.301802,On or near THE POPLARS,E01027017,Daventry 009B,Suspect charged
aafd3725a7316d72d069c3cfb25b54b0fd877bba77fb356e34654edf1a99a3ca,2021-12,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Further action is not in the public interest
3469566b6f8e536735631bc08b78e22473bf628e155c191c950fec45421813f9,2021-12,Northamptonshire Police,Northamptonshire Police,-0.890536,52.266604,On or near GROSVENOR GARDENS,E01027232,Northampton 001D,Unable to prosecute suspect
a3b47d3c5020e5698c0b3d6839429b00786b9e7866a217fc94689b3fa3deb4d7,2021-12,Northamptonshire Police,Northamptonshire Police,-0.677591,52.302740,On or near Parking Area,E01027315,Wellingborough 004C,Unable to prosecute suspect
65175ab35b01fa44c954b84e0c0b03e30945a121e7b416dcf954140b488200b0,2021-12,Northamptonshire Police,Northamptonshire Police,-0.676920,52.258830,On or near ROSE CLOSE,E01027355,Wellingborough 010F,Unable to prosecute suspect
e9c7e7b135579657e72fcbcdaf7ea4d38c692745e347e7bbd8bcb62ffffcf937,2021-12,Northamptonshire Police,Northamptonshire Police,-0.815991,52.267688,On or near PADDOCK MILL COURT,E01027199,Northampton 007D,Unable to prosecute suspect
7f92a15543dc9012d5e8b47b1ee2e3ff984a633010db591742240c93a6a04c3e,2021-12,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Suspect charged
67e4a7e52b926f22a88a3292235208353e17d83e1b28f1ce20b0b3df688079a0,2021-12,Northamptonshire Police,Northamptonshire Police,-0.842941,52.264853,On or near LUMBERTUBS WAY,E01027182,Northampton 006C,Investigation complete; no suspect identified
dd598a241881747401d1da424da526e67538cab5e62650c3b43993a94080478b,2021-12,Northamptonshire Police,Northamptonshire Police,-0.728786,52.403215,On or near FIELD STREET AVENUE,E01027105,Kettering 006A,Unable to prosecute suspect
7dc375ea3ed6f8ee22f39b7b27719fcc87d45372ed00c7fd18c8e49944c20528,2021-12,Northamptonshire Police,Northamptonshire Police,-0.725528,52.400987,On or near MONTAGU STREET,E01027105,Kettering 006A,Unable to prosecute suspect
6147fd9edf7cb5b0d86fc251fe90b975e0ac1f844126f5f01d0e229833d4b234,2021-12,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
cb86e848681c7c125a436bf3be0215c296c9d991a4f53fcb76261f2be913283c,2021-12,Northamptonshire Police,Northamptonshire Police,-0.536636,52.344917,On or near WEST STREET,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
3074156324df816c2e47dba2ee2136e2eba70deeecfe4a140df4223721a51b3a,2021-12,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Suspect charged
45e3101feeb78b45e7f8bd0e59452f184d2b55cc0406d857128468bf98b7f847,2021-12,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Suspect charged
df81663a377410571d9f4ab5af559343d655f442eb65169714025d8ebcda469c,2021-12,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Unable to prosecute suspect
fb86ec5c4b04bfe809f4fa637bf7b05447953a2daed96b924a5c1e789862bc78,2021-12,Northamptonshire Police,Northamptonshire Police,-0.653670,52.338532,On or near WELL STREET,E01027327,Wellingborough 001B,Unable to prosecute suspect
fdd7a76862a3c45bd5a94d2100c80c93b0d2f05277e626f1aefdd97fcab387c2,2021-12,Northamptonshire Police,Northamptonshire Police,-0.919208,52.252962,On or near MILL LANE,E01027242,Northampton 017C,Suspect charged
6072b64cdcd80b60ceb7cbf695559f5c259cf4dab1af599a4c140b9cf94aa378,2021-12,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near QUEBEC CLOSE,E01026968,Corby 006G,Action to be taken by another organisation
a568429523c1b4fb440e95d4d5efcbff937baf5d262d79a6a2c4d665bb5f3828,2021-12,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near QUEBEC CLOSE,E01026968,Corby 006G,Action to be taken by another organisation
1f09677b4f31dca80f5dffa993eca0a5c7e6b622af48a907d667f0357cbb2d04,2021-12,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near QUEBEC CLOSE,E01026968,Corby 006G,Action to be taken by another organisation
2d0e48261e9f8a7b6f59db280ee164ebbee97bc7af17ea396e25689ac79c706e,2021-12,Northamptonshire Police,Northamptonshire Police,-0.892054,52.239790,On or near ALBERT PLACE,E01027223,Northampton 025A,Investigation complete; no suspect identified
51316fbbaeb73e8ce7bbba4ebc93d4bceea58656fa8085cce33f2dae8c7212d1,2021-12,Northamptonshire Police,Northamptonshire Police,-0.913132,52.240238,On or near ALTHORP ROAD,E01027151,Northampton 024A,Local resolution
a196664d0e7f78a59cea6c4c240487176a7b40adef65a6391090fe93e3e31c94,2021-12,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Suspect charged
5737b57730ef3f4ac1418f6a21558010262b1c992a51c3fadf2a2ed19e5334c7,2021-12,Northamptonshire Police,Northamptonshire Police,-0.895318,52.241637,On or near CAMPBELL SQUARE,E01027155,Northampton 023A,Suspect charged
bfb25f73a9ae8697bf0f62be14de70022600388809c87bc61aa59e9e82c5aab2,2021-12,Northamptonshire Police,Northamptonshire Police,-0.675854,52.359479,On or near BROOKS CLOSE,E01027101,Kettering 011C,Local resolution
03d951ff8ff37b8b9d0a3e0732cd26e57f76c0ac5ca079d735b96d3297aff927,2021-12,Northamptonshire Police,Northamptonshire Police,-0.688894,52.301418,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
9d1c4523d9f168012a455daceaed13da8f5491aa0f779a9c1c86774b52cc4717,2021-12,Northamptonshire Police,Northamptonshire Police,-0.547183,52.352330,On or near LONDON ROAD,E01027057,East Northamptonshire 004A,Unable to prosecute suspect
7136944a9f85f7cfe1dec308d787166a75ed7ca19a3f49da080f88d8f6383115,2021-12,Northamptonshire Police,Northamptonshire Police,-1.009133,52.348628,On or near CHURCH MOUNT,E01027027,Daventry 004E,Suspect charged
8e00fd008053274abc6bb3d2744144753e3220a4014d74dd04c2e447177656a0,2021-12,Northamptonshire Police,Northamptonshire Police,-0.950724,52.242214,On or near DAVE BOWEN CLOSE,E01032975,Northampton 029E,Further action is not in the public interest
3c9d55f27f72d704903e1b6f17f1e6a4dd02a2048d874dd2f367f91afa232109,2021-12,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
61ae2238b791dfebed56cd9281cb321ea21c82e8c356820f42082485ff6ee42e,2021-12,Northamptonshire Police,Northamptonshire Police,-1.159178,52.251489,On or near ASTBURY CLOSE,E01026991,Daventry 007C,Investigation complete; no suspect identified
dbdfb8d024f379f5d943d2781d24a50258ae1fb28731f9f3cfdcedee64fe4b51,2021-12,Northamptonshire Police,Northamptonshire Police,-1.082259,52.301802,On or near THE POPLARS,E01027017,Daventry 009B,Suspect charged
c83263cd9cd48045aad00c11132f8f52fee327a8111d8b6c2a980abe006bb5d8,2021-12,Northamptonshire Police,Northamptonshire Police,-0.677738,52.297320,On or near CHAPMAN ROAD,E01027315,Wellingborough 004C,Unable to prosecute suspect
e97d1cb5924eab9e55ced3baeaa072a7a6f4e7f794234dae9e40eb3cf2424383,2021-12,Northamptonshire Police,Northamptonshire Police,-0.664830,52.353475,On or near Parking Area,E01027101,Kettering 011C,Unable to prosecute suspect
cb806720836256154be73f208afd439ece34c264ac14db25d34bb2505a295072,2021-12,Northamptonshire Police,Northamptonshire Police,-0.890261,52.235943,On or near BEDFORD PLACE,E01027223,Northampton 025A,Suspect charged
3edcf76a5385b5c497595cf51f2d1c7131f8d2865cd04254422f4be3e074cd44,2021-12,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Suspect charged
c945e49cd2247785113c477fa293f9f58cef6962cee1460c25277ad0d2ea7c53,2021-12,Northamptonshire Police,Northamptonshire Police,-0.891012,52.265152,On or near BARNWELL ROAD,E01027232,Northampton 001D,Unable to prosecute suspect
1c1f75ed4e7f5453b385e113777f2a82e824bc64008b144d93c3aefd01086e68,2021-12,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
eaeb4391c2813889eb96c3dfff041caf80469cfebfb28f758ea23df9cbe6b4a0,2021-12,Northamptonshire Police,Northamptonshire Police,-0.853373,52.255829,On or near CHERRY CLOSE,E01027180,Northampton 010B,Unable to prosecute suspect
f003469a1b5b82de2328055fea6c6cd6d5c46ef2499cd0c2fc30364aa438b12e,2021-12,Northamptonshire Police,Northamptonshire Police,-0.903424,52.237190,On or near DODDRIDGE,E01032979,Northampton 021F,Local resolution
13fb56460644ead23b5bff99b4cb163dd86528b9cd31a29bfcb863760d2c0159,2021-12,Northamptonshire Police,Northamptonshire Police,-0.903424,52.237190,On or near DODDRIDGE,E01032979,Northampton 021F,Unable to prosecute suspect
9abca3105a43ad78732a95d10f40eba85f8775766c07e896cad2793be26f5b41,2021-12,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
0a8c1e8a9a225864eea239d603a245260d71a0a62cf41c9fa15416b270829ffa,2021-12,Northamptonshire Police,Northamptonshire Police,-0.617840,52.293361,On or near KEATS WAY,E01027064,East Northamptonshire 008D,Offender given a caution
cb36b3f9ae6c58d885773c37f9267640a914439ad216f0c587501029ae004768,2021-12,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near THORN HILL,E01027235,Northampton 026C,Suspect charged
9aaca5a44b04055be2ef7f560a09d8de30dfbb3b4ffe25a5972072bdfad8e9f2,2021-12,Northamptonshire Police,Northamptonshire Police,-0.943614,52.236945,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
9a7fccd021e86685a9f8202411e1cea4b22e27a82d7de0441bd2521bb26570fa,2021-12,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Suspect charged
312087b004bf95663e535b15a3b5a8d5c4e8a4e92ac52c78715cf31897770bfe,2021-12,Northamptonshire Police,Northamptonshire Police,-0.709863,52.291930,On or near CHARLES STREET,E01027319,Wellingborough 008C,Unable to prosecute suspect
ec599d8dfdbd3d390705ca2958c6a3bc9e1491b3111031385723bb4dc5fa1e0e,2021-12,Northamptonshire Police,Northamptonshire Police,-0.532851,52.342623,On or near PARK STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
0804208090a76b72c50602808c56bbe1cb48bddc8a2dfe0e4113d71856516eb2,2021-12,Northamptonshire Police,Northamptonshire Police,-0.853373,52.255829,On or near CHERRY CLOSE,E01027180,Northampton 010B,Unable to prosecute suspect
1c48708e3980809d190bfe2a538a3dad2eb9e0c408b0783ade5d5faeac0552ff,2021-12,Northamptonshire Police,Northamptonshire Police,-0.895607,52.237657,On or near ABINGTON STREET,E01032979,Northampton 021F,Unable to prosecute suspect
ba1d80cc2bf5abd435ed808987824c309319e5b7f642685806f9557179f272ba,2021-12,Northamptonshire Police,Northamptonshire Police,-0.895607,52.237657,On or near ABINGTON STREET,E01032979,Northampton 021F,Unable to prosecute suspect
700e648209e565f4bd9b68c0f94273edf081b7aaa8a06c3b3e84a7a9d009a2a4,2021-12,Northamptonshire Police,Northamptonshire Police,-0.711307,52.294220,On or near DUNCAN COURT,E01027351,Wellingborough 006C,Suspect charged
f32be51597b6b4962a980e4c1aebdf3683084ed3ba5d27d2483bd87f03bfb679,2021-12,Northamptonshire Police,Northamptonshire Police,-0.581763,52.287548,On or near NEWTON CLOSE,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
28fbd10c25592b14521bed790ee9a32a02685dae6510806296fecb6d50fe7383,2021-12,Northamptonshire Police,Northamptonshire Police,-0.846921,52.254373,On or near COTTARVILLE,E01027180,Northampton 010B,Further investigation is not in the public interest
05ef22fbd3ee1e968d37b5f04c4e6a33ab348660d9ee51f440940688573331c3,2021-12,Northamptonshire Police,Northamptonshire Police,-0.533240,52.349038,On or near NORTH STREET,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
21755aa8d3f97c6759bf5914ffee3e7ba1c21f5371cde5d3ac724d32aabf594d,2021-12,Northamptonshire Police,Northamptonshire Police,-1.177999,52.256377,On or near THE MEDWAY,E01027009,Daventry 008C,Unable to prosecute suspect
8da2e3625ddf5aebbc5768a1a4986981e8d03d0dcec81b4a0e9a61d74017d5fe,2021-12,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
81b5dadf503046e172baab34e6926146f2203ad7bcfc6ba120c5c5ca599d0b2d,2021-12,Northamptonshire Police,Northamptonshire Police,-0.594872,52.289809,On or near Parking Area,E01027059,East Northamptonshire 009B,Local resolution
b76ff49dba3fa9167fe8d8dc61794f6c45e36f3e3087b533aa02388669468a66,2021-12,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near QUARRY ROAD,E01027208,Northampton 014A,Suspect charged
dbbfbaea8a228a5eb349790b00c7a69ef23468f6d5124d71af7d938025fd2b6d,2021-12,Northamptonshire Police,Northamptonshire Police,-1.157905,52.277687,On or near NIGHTINGALE CLOSE,E01027014,Daventry 006E,Suspect charged
e65df2178ecdb40242dd71a4114ea00e25b00898dc81ad9efdc321178764a329,2021-12,Northamptonshire Police,Northamptonshire Police,-0.944685,52.238106,On or near KENT CLOSE,E01032975,Northampton 029E,Unable to prosecute suspect
834405ff819a4c928ac56f425f9a9976ccfc293d07e016f3fb4ed82768a005a2,2021-12,Northamptonshire Police,Northamptonshire Police,-0.600472,52.309835,On or near MEADOW WALK,E01033244,East Northamptonshire 007E,Unable to prosecute suspect
0680cdd4a6149c96b038254d0220a0479d3e5a845153df33b42ae1dbcae85935,2021-12,Northamptonshire Police,Northamptonshire Police,-0.709863,52.291930,On or near CHARLES STREET,E01027319,Wellingborough 008C,Offender given a caution
1c1617387e3ff632c4915d803f027e325c68604b13e3925beee4fb1dc75f700f,2021-12,Northamptonshire Police,Northamptonshire Police,-1.148424,52.029314,On or near HILL STREET,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
c90d913083db771d51feff07ae1677f28c808d4d195f3fe7faf9dda85bda0eba,2021-12,Northamptonshire Police,Northamptonshire Police,-0.895669,52.263479,On or near CRANFORD ROAD,E01027229,Northampton 009B,Suspect charged
323e9f57de2910605e405a6acdeb57250dbf836637474ee524b876c20fa3f8a0,2021-12,Northamptonshire Police,Northamptonshire Police,-1.075754,52.393715,On or near A14,E01027030,Daventry 001C,Action to be taken by another organisation
d97bd5c951d11ac25eb1020922a296257ce90f360edb258d4638344be70637bc,2021-12,Northamptonshire Police,Northamptonshire Police,-0.600472,52.309835,On or near MEADOW WALK,E01033244,East Northamptonshire 007E,Unable to prosecute suspect
05a935782b90c1e8edd34dab20057426c9f6b7dc634e1fd683805d3ae4fc2cea,2021-12,Northamptonshire Police,Northamptonshire Police,-0.711253,52.315285,On or near BRAMPTON CLOSE,E01027345,Wellingborough 003C,Unable to prosecute suspect
addabb4f853702f5bce30401f8fd3287e4ff132e7a24dc2df4e2064d1d343912,2021-12,Northamptonshire Police,Northamptonshire Police,-0.711253,52.315285,On or near BRAMPTON CLOSE,E01027345,Wellingborough 003C,Unable to prosecute suspect
d130ca756e81e19a3ff19b16a8fd4a02f8db7a9abaa434d4b938cf6cd9f0dc80,2021-12,Northamptonshire Police,Northamptonshire Police,-0.711253,52.315285,On or near BRAMPTON CLOSE,E01027345,Wellingborough 003C,Unable to prosecute suspect
23f93d662bd690a879cc750e5309ff57266760fd2952fb51c7e3a90779a26563,2021-12,Northamptonshire Police,Northamptonshire Police,-0.711253,52.315285,On or near BRAMPTON CLOSE,E01027345,Wellingborough 003C,Unable to prosecute suspect
86854632867c4a5894f754b8cb055dc646ce030e67884f60f2bb8c75f52c311d,2021-12,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
d592e80e6235701ede4dbbeccf87199143624391fa6588e3e18408b226ca143f,2021-12,Northamptonshire Police,Northamptonshire Police,-0.711253,52.315285,On or near BRAMPTON CLOSE,E01027345,Wellingborough 003C,Unable to prosecute suspect
