Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d44f3d301aca301316a3b6b6bccaac7c9d9f0821b7982f1412002785a4d8fce,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423605,52.827724,On or near HUNTINGDON COURT,E01019853,South Derbyshire 006B,Unable to prosecute suspect
5a9a37320f46a4c4fd1585cf5a70d9d8707713096b1697f9875090168a3573cf,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Unable to prosecute suspect
812af8e94d20f2cc6b062f8236343dc7f5b5db883781ef981b9e77534ad69aca,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445829,53.239240,On or near ASHGATE ROAD,E01019540,Chesterfield 009B,Unable to prosecute suspect
39ee0bf27b505975d2206d40318328dd4faf1c41a8666e183dad063907d57fe0,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434313,52.935703,On or near MATLOCK ROAD,E01013513,Derby 006C,Unable to prosecute suspect
b8977610af0796088f7e5908ae97a4db47161ae0d1a0c1f00e27ab8a2a0446d1,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.394809,53.303029,On or near LIGHTWOOD ROAD,E01019816,North East Derbyshire 002D,Unable to prosecute suspect
47e6e8b38d21fe8cd105f29fdf8cd8f075b4e2c82bb2e7fbe0b1e92ab2a23b3a,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.534700,52.764592,On or near BISHOPS GATE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
e34344d1194a798c1dafce7271721cefb99fd91c2db35fd56d971dff8ae86a1b,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439748,53.217251,On or near ROCKLEY CLOSE,E01019577,Chesterfield 013C,Unable to prosecute suspect
e638e05b30555602bd849537f91938b974a8bcb2df110b2e6d19fe38253637ba,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479843,52.887089,On or near SHELLEY DRIVE,E01013584,Derby 029A,Unable to prosecute suspect
5a094ade5a3759f4064648b229ef9b87e79b81d1d9d39d0aaa1c4693a16f6245,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440256,52.901706,On or near HAIG STREET,E01013471,Derby 025A,Offender given a drugs possession warning
5b865e2daaef2173048d68bac1cc7f756e16f4de24986554c73a7dd01cbb3f61,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.274466,52.903183,On or near DALE AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
b719e6c22eb47a737cf57874ecf5c79fe055722bf32b207aa55779118471e0b8,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Unable to prosecute suspect
81331e63b78cc8302111900b994cb14ea2ed1b584ee7b63186992e1503c37e43,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490744,52.909358,On or near OVERDALE ROAD,E01013483,Derby 016B,Suspect charged
dbf34adb8c5b9528b2401cb634ca0e96dee9e557aeee981a2863b1e88576f7c7,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.681790,52.868061,On or near HEATH WAY,E01019846,South Derbyshire 001C,Unable to prosecute suspect
481ddc02e65c0a4f6a526172dad830a581f1df464b80439d5a89d8a054674a68,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Local resolution
a7e4fc805ecf56e3cff7e9fedc1c9e34cb1536f5ee631af3c56923afd910731f,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Suspect charged
780e7b5bd023b4d819cc55eab74abbb37b4dd23d1035ae1f74dcfeb29ea32d55,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Suspect charged
3f8f28939d4a5c616d7fffa6fac445b9e0d108fddaba163f2ba5aae4fdc15bee,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307267,52.971941,On or near HIGH STREET,E01019661,Erewash 003C,Suspect charged
40ccc424bd484ee586fe781f9ef5a5d3657ddda6d24fc9ac1d3f92b5ccfa604f,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
714ac523056fc2c7936d3afc2e0e76758e204f9e2815c017004a36a0561fd379,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307267,52.971941,On or near HIGH STREET,E01019661,Erewash 003C,Suspect charged
3dafbf64e6e5822e7776e6dd279fdc3db7a6d74eb1580a592a46750b393e6d3b,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near HALL PARK CLOSE,E01013545,Derby 021E,Unable to prosecute suspect
d939858133ec3ade874a6f043a7c7cd8a80ec959473e11f918058009e025e778,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435866,52.888327,On or near Parking Area,E01013499,Derby 028C,Unable to prosecute suspect
0f45bcea03ebd8b6bc4c3a418950e426d093f2cb033415c1e2948c374f26d14d,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.552488,53.129303,On or near PUMP CLOSE,E01019626,Derbyshire Dales 006E,Suspect charged
859c69ab05ed92cb0f18d42810527f4c60db00a0cfd92a1680ea155403b9a3e1,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436091,52.947739,On or near PRIMROSE CLOSE,E01013574,Derby 003A,Unable to prosecute suspect
54c807239c77dd18a399bd60c81f935532bd4afef6d6e9c572d7cb9ecbe5fbf1,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Suspect charged
1c5ac6ee57158ef5e210cb8303741914a7e1e606b8b45048e884f9c9b7e2c58a,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Suspect charged
52213e5c9bb2608fe2a370e7eb44536367fd0a7c3b3a4ba7ca970ecbad3d6872,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430760,52.866224,On or near PARKLANDS DRIVE,E01013514,Derby 031A,Suspect charged
d49a52627fc80c1bdce34a026d2f374fe47592d159cf4ca42a8507eb9e615895,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410699,53.163447,On or near COMMONPIECE ROAD,E01019776,North East Derbyshire 012C,Unable to prosecute suspect
80a3ca044c4c7fe2c168e8c584fb89bcb164fb8885a68fb8d8ee10b7aacd3d88,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.398275,53.058113,On or near Police Station,E01019456,Amber Valley 005E,Suspect charged
84a8a5ed25d471b087eb8ed2d60d7ffc7713c9a0c5bdd066966af94b35adcd73,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
e7d54b1ae61e98e4f9ab9ea03aa9c7eb9b717de8162f22cede5dc3a26877025c,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
4a9696ee9c30a14776bfaa94374d01266fa2843c30c1b565f08efcd2bbbc25bd,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
7c5625e867c844640c3558e70f9ea245f31b141b6b5097fc8dcea4d4b41f975b,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.216659,53.196263,On or near THE HOLLIES,E01019511,Bolsover 007E,Unable to prosecute suspect
41741f88be9f6cde9b836e222abfe50d9b407c010e814f8d94a83dba9c8fcf60,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.221083,53.270946,On or near WATER LILY GARDENS,E01019525,Bolsover 002D,Unable to prosecute suspect
4f733da69b42d489c0095f495fca74f1a4e381c2ca335eb46d2660f901b0a056,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427101,53.229030,On or near ASKEW WAY,E01033387,Chesterfield 010F,Suspect charged
9b65798c94f980e24217bf59303d6b9444c8a2dae6576fd7ae6b454542143e77,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427101,53.229030,On or near ASKEW WAY,E01033387,Chesterfield 010F,Suspect charged
86e50d60e56f2efa3fc8d3f2188806036f290b96e9a60afe2879d626a5c3f58a,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.421395,52.896869,On or near ROSEWOOD CLOSE,E01013470,Derby 024A,Suspect charged
1f87ed7667d6b5f5b620a9a769a0b137ee48319c1ea4bd7775169b6dcb567f70,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.547288,52.785496,On or near THE SANDLANDS,E01019844,South Derbyshire 007A,Suspect charged
0e468026bf29c3b00afb49887d25229f17a41dbb3a338ac1f65eb640a487712c,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.272457,53.277006,On or near WEST LEA,E01019491,Bolsover 001C,Suspect charged
482479b882f466fcdff4028f60f57424c45170f9093c0c61d70d50d44d2a4e8c,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429738,53.170326,On or near VALLEY ROAD,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
8e41c47ed2ebe63d7478207afbf390c7e2d1091109bda1e387ea40accee4c53d,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.894707,53.255519,On or near KINDER WAY,E01019761,High Peak 011E,Unable to prosecute suspect
8fe6ee578da2855f08ac7393837bab9d4733cc1c26c67d192c9083229530916a,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.894707,53.255519,On or near KINDER WAY,E01019761,High Peak 011E,Suspect charged
fd70b6736efd14127c364b7a9217d4bb4342777875755d1ebe1357b01d66a3f9,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470502,52.904820,On or near REEVES ROAD,E01013486,Derby 018D,Unable to prosecute suspect
e391cfa467c950cc85015d15ffe117cb5d998cd5a3330de132144ecf2ba9ae12,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458064,52.899595,On or near OSMASTON ROAD,E01013591,Derby 026F,Unable to prosecute suspect
7c0a8bbf503a31278f26ef4e8e172dc88d251ede77c0256471fa299ba10094ee,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430630,52.898892,On or near WYE STREET,E01013473,Derby 025B,Unable to prosecute suspect
b9b7dc1ecd7ec90225ac7fd73d1d1e14a41a4d9b968e3d071991f19f65eecbdd,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.351704,53.190494,On or near CAVENDISH CLOSE,E01019799,North East Derbyshire 009C,Suspect charged
16e23ada251acccd9360f09c3401bbe16bd80c6814da4706284948c912bdd96b,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487668,52.897803,On or near INGLEBY AVENUE,E01013571,Derby 023B,Offender given a drugs possession warning
6587319d4e016cddd58610b056793dc7aea8b3d67acb38dedfdb77f71c3ba610,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.370968,53.079762,On or near VICTORIA STREET,E01019471,Amber Valley 003E,Suspect charged
9df99233ab646248118bd40f351c41b58db0f76d2fdf503f6c968c4ce7a88508,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.370968,53.079762,On or near VICTORIA STREET,E01019471,Amber Valley 003E,Suspect charged
4572101277e8ed28bfed7e149241d2033de3396fa6a56fc4b366c6a074530449,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.370968,53.079762,On or near VICTORIA STREET,E01019471,Amber Valley 003E,Suspect charged
9f51dd972ae6b6cf5ddb46ed4d03ed972f82602ecba080a11cdb368603dc1fbc,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448465,52.906203,On or near HARROW STREET,E01033172,Derby 024F,Suspect charged
9ec79e551eef155b5b29d244ecab3c50ee7d358f7a4f592f8c774d4bc791d433,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448465,52.906203,On or near HARROW STREET,E01033172,Derby 024F,Suspect charged
edf14f0534bcb090ec75494dc0b4fa15c969c2326d85a6d1d6662cec11b44eb7,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448465,52.906203,On or near HARROW STREET,E01033172,Derby 024F,Suspect charged
739a5ebf3418db35a0181bdd1567e5060ca4048ed2ccf5f7a0b11d0e07d563bb,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448465,52.906203,On or near HARROW STREET,E01033172,Derby 024F,Suspect charged
bb4294bc24d596f75382c5bb632e42898a16e8ed9a5f2519824f032925c5a9bf,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482691,52.928831,On or near Petrol Station,E01013523,Derby 008B,Suspect charged
10112504c3d4ada855dd256b08caea39e44a4a9e3e2ac679a9fe1261251ed6fb,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482691,52.928831,On or near Petrol Station,E01013523,Derby 008B,Suspect charged
7803b13ca92980361821662dc2ff26b68a0ec3e517a8caae03ed97cb282246a4,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482691,52.928831,On or near Petrol Station,E01013523,Derby 008B,Suspect charged
f2eca2f3fe329b97ee9d7af49be746a88c39e81f6812e49822d02631364a38ca,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.291883,52.909131,On or near SPRIDGEON CLOSE,E01019651,Erewash 010D,Unable to prosecute suspect
b877fd4b4c5d92d4ac469733b5834e45a471c8d27ebb0723d59d71a04eeaa00f,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.291883,52.909131,On or near SPRIDGEON CLOSE,E01019651,Erewash 010D,Unable to prosecute suspect
a8833778fd4c724c24058dc6c534f6159f3d7aac080e941a3e0c94e8c851c465,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.989376,53.447310,On or near COMBS MEWS,E01019728,High Peak 002A,Unable to prosecute suspect
2333b536acc00678ca242cead0c8587c182eb5749741fdc541d6580ac995f97f,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.332857,52.957929,On or near LADYWOOD ROAD,E01019669,Erewash 007D,Suspect charged
c05f99632bccecd42e22799011e343cd055d6c52fa2760b41b3e8fa02d2a2f49,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486191,52.917088,On or near PELHAM STREET,E01013456,Derby 013C,Unable to prosecute suspect
813f781115064012167c6675df716deaed9b089b05f69dc862c61a42f2aac56e,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402150,53.202803,On or near SCOTT CLOSE,E01019796,North East Derbyshire 009A,Suspect charged
2d124fefe2484d068a84e7a51053f99056459c3c01d5685fb1857eb438415db3,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.326187,53.273456,On or near CHERRY TREE GROVE,E01019563,Chesterfield 002A,Unable to prosecute suspect
c4ee182bef5130354aec8fe8f19f348f2cf36a2c1428859b06dd73cf79373ca2,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371527,53.251429,On or near DADE AVENUE,E01019550,Chesterfield 006B,Suspect charged
0ba006c0c0695f776ee15734350f730f8dfb32580be396f84c7f779ad9951b89,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371527,53.251429,On or near DADE AVENUE,E01019550,Chesterfield 006B,Suspect charged
e5cfd6757aa0d2ee456675dc917f06a07615e568980fca7472315dab0bda5db0,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371527,53.251429,On or near DADE AVENUE,E01019550,Chesterfield 006B,Suspect charged
da880eaddc385d8008f30999d032b0ac21d508c2512d02b2704d73ab294ae52b,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371527,53.251429,On or near DADE AVENUE,E01019550,Chesterfield 006B,Suspect charged
5df24e61066236a412c55fe562bdfd94423810006fafdc0a31d355b43fe000c9,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308112,52.988963,On or near MILTON STREET,E01019665,Erewash 001E,Unable to prosecute suspect
6843b040c10c6e4239f107951b95dd612382d37b2bcc7425489af23fa696a05a,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.916835,53.261001,On or near DEVONSHIRE ROAD,E01019722,High Peak 010D,Offender given a caution
a22f5c7778070123f1347014d0d06330142eac006eb385fcd280fbc83b37b985,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.916835,53.261001,On or near DEVONSHIRE ROAD,E01019722,High Peak 010D,Offender given a caution
029cb212c289c12cf50aed390e6a666976b89f5c059006ed2182a4758b18ac73,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424562,52.918208,On or near ALBERT CRESCENT,E01013511,Derby 012E,Unable to prosecute suspect
cf80d227fdbfcfaff012c153a972ed7bae769f274391a8c9bc278a520e7bb158,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.341754,53.107183,On or near HIGH STREET,E01019516,Bolsover 009D,Offender given a caution
6b97a50f5ad48345ff8c49276adb0209e1a791bb6d66c42ca97c908dc3273190,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444738,52.947681,On or near RYE CLOSE,E01013574,Derby 003A,Unable to prosecute suspect
6f3e97df4c106223f767a12367c3a1689badabfa208ea0f3e06789e534f10f75,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387675,53.186900,On or near CHESTERFIELD ROAD,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
1a80fa282eb1321cb9f25e3716ff9de27c10537604e7fd5e8d28ca146ddd7aa9,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457761,52.940540,On or near BLYTH PLACE,E01013531,Derby 004B,Unable to prosecute suspect
fe83aaf86aba1d445533029f06e8e0ca9afb93f6d2dfbeee1e0a326681d6b262,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Unable to prosecute suspect
5af40a14cea06b4186c55fb871a31900e02125f96e9df6e03f360b05363bc275,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Unable to prosecute suspect
77d5bf31519571e268dd21956a3667b8d7815a4d923bac922ebcec79e252297e,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.925654,53.249852,On or near Parking Area,E01019762,High Peak 012D,Suspect charged
a4e260b90d66c4d99ce3ad1608aa24c3dc274b9c17b33ecc3301cc58c24cbf77,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443607,53.237279,On or near HOPE STREET,E01019554,Chesterfield 010B,Suspect charged
3d2846e66cd827f9756f125854e1311f4966b7d6464eeff98268ce3a7c51dae1,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.984453,53.448640,On or near MELANDRA CASTLE ROAD,E01019729,High Peak 002B,Suspect charged
ffc7b4bc8e4f44fa083a3cd9698d633ca26bd8b442221eb9e52db6c11d8e2714,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.557073,53.138345,On or near Parking Area,E01019624,Derbyshire Dales 005D,Suspect charged
909b8e9f8929e6435b69b2a047bd803f0f5c18f67ca3f2a02314df1a0d697d6f,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.275843,52.899919,On or near Further/Higher Educational Building,E01019647,Erewash 012A,Suspect charged
81561b894ec843cc99ce90bf6ae108ce3a6a3d5732c965d5ca31ffff3be90a7c,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Suspect charged
db0e78efee5e8889ed8ab3ef3eae0b5aa5419aaace44b2ac0a9ea6a5c9dd268d,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
9514f13978ba9fee786987ca9a6722841eae20c0b862e3b546fb089e9644d564,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Suspect charged
29bda380215966f0c667b38687b781905a2ea9dee7f633b220dec6b37153aa28,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.535716,52.925382,On or near EPPING CLOSE,E01013549,Derby 009B,Offender given a caution
4f843d66cc7de4935e4c06e0e381899b3196ba8e43aea5b954fd7eeab8a3011b,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
07d6bc91549c2be90f5d9ad83138605f81aa01a16d2924ddc342ab6dba4f79c1,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454289,52.926735,On or near FRANCIS STREET,E01013538,Derby 007E,Suspect charged
c37857091f17191f0d7a5f86a89fb61c05c7013f9262be2e6f14c6ca8d40de4d,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.966779,53.444232,On or near A57,E01019738,High Peak 003A,Suspect charged
eec84887e461521d26d4854ddb07b470fb64b1e497a36027fa1f82b62de71b29,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
bcb2293dbff5ae9eec1dfe01349d423b38e7c8aa3bfc69ee1027bd65c04503f2,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
870c8602e506de8d95c70bb732be066d861c4bee9ab7b1806775b8d2a12282ae,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371061,53.197277,On or near CHESTERFIELD ROAD,E01019798,North East Derbyshire 007A,Suspect charged
9cd430f6a2da1a49aa781f39306f96e839cac7a706781718348876be5ca9e0be,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Offender given a caution
2ef9ae830e2ccc6a22dd62c17bbea4267dacafa8011ddd2a2357cdbd17acaa55,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444814,52.899912,On or near BAGSHAW STREET,E01033171,Derby 024E,Suspect charged
651342cf59346678dc4ec95e9e1ffab5c2c297e9412e03dcb58dee64206d09be,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444814,52.899912,On or near BAGSHAW STREET,E01033171,Derby 024E,Suspect charged
