Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57183c1d888726f1c1945e16f59425e6d53c844be6f5f86a59398433a9d5f2cf,2021-12,Thames Valley Police,Thames Valley Police,-1.585086,51.655009,On or near DOWELL COURT,E01028718,Vale of White Horse 009C,Local resolution
224ea439c06ea743bd5426da1621d1543b70f292ad90943b701fd8416e2c53ed,2021-12,Thames Valley Police,Thames Valley Police,-1.358410,52.064575,On or near WITHYCOMBE DRIVE,E01028454,Cherwell 005F,Unable to prosecute suspect
a9f1de2a54f147da6dceec43e1bd91c676bd61dbf94d289430beb8af26773437,2021-12,Thames Valley Police,Thames Valley Police,-0.597670,51.506503,On or near Parking Area,E01016462,Slough 009A,Unable to prosecute suspect
ea1f875fc42e555d4b82fe57827f789e62bb508be493f7da99ba60c2a50968a2,2021-12,Thames Valley Police,Thames Valley Police,-0.810222,52.050948,On or near GLEDFIELD PLACE,E01016810,Milton Keynes 012A,Local resolution
e1f269eb86024d66f579dee4d4f424cfacdf300263d430a081aa0cbc7ab0efe7,2021-12,Thames Valley Police,Thames Valley Police,-0.770281,51.630432,On or near CARRINGTON ROAD,E01017836,Wycombe 015A,Unable to prosecute suspect
8326f12d5b93c257b83650786993225eff5d44b3e347e5e9802917aeb3b2cab5,2021-12,Thames Valley Police,Thames Valley Police,-0.602352,51.507476,On or near THE CRESCENT,E01016462,Slough 009A,Investigation complete; no suspect identified
2eabf168be792789d63eb0597aa56533de3f23f9b9bee011dd0119a1ad00ccdf,2021-12,Thames Valley Police,Thames Valley Police,-1.249119,51.396030,On or near TONKINS DRIVE,E01016337,West Berkshire 017C,Unable to prosecute suspect
1baf52ca9a18cd4ce42facdde46c78fead4c76d4044e7bdaaee6705acaf736b8,2021-12,Thames Valley Police,Thames Valley Police,-0.678451,51.829948,On or near Airport/Airfield,E01017651,Aylesbury Vale 009A,Investigation complete; no suspect identified
21f6e2fbaa035501aa634118c6f538e4c5cf18af3f33ab13adaee8c34c814359,2021-12,Thames Valley Police,Thames Valley Police,-0.691204,51.662622,On or near RIDINGS COTTAGES,E01017773,Chiltern 013A,Unable to prosecute suspect
453d622689428a8d8b615de4caa97b18290bd23b423dfe6d56020c655fe4c54a,2021-12,Thames Valley Police,Thames Valley Police,-1.005150,51.444469,On or near FAWLEY ROAD,E01016419,Reading 015A,Investigation complete; no suspect identified
384af26d38f3595d4a439db14d54c9d7ce78fd8378f68fa016a7ca4402821a54,2021-12,Thames Valley Police,Thames Valley Police,-0.868753,51.401420,On or near BROOM GROVE,E01016612,Wokingham 015A,Unable to prosecute suspect
0ced03ec7e18f6d0ff7ed507d153ec51bb1a7e614cd16a8426d845567e818d35,2021-12,Thames Valley Police,Thames Valley Police,-1.469248,51.378953,On or near BRACKEN COPSE,E01016301,West Berkshire 018B,Action to be taken by another organisation
082fd09447b8dc6c1390b699f8f94ef51c18ae598ab79b82abd557c63ff9c753,2021-12,Thames Valley Police,Thames Valley Police,-1.280937,51.403719,On or near POUND LANE,E01016342,West Berkshire 014D,Local resolution
4abc771b43b0dea4f0b20d287dd0e22f538ba57fda294c70b256c5a479a466a3,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
87fc643edcac01fa57af2ba2a1c295322bc36264e63a9ba895e1c9984f68569f,2021-12,Thames Valley Police,Thames Valley Police,-1.285318,51.677476,On or near LENTHALL ROAD,E01028700,Vale of White Horse 006E,Local resolution
c9fc3e1b43485957bfc3e003e646a96a906a5b6a3011fe3c2ca1675080bb7ca8,2021-12,Thames Valley Police,Thames Valley Police,-1.322289,51.401349,On or near WHARF STREET,E01016347,West Berkshire 019C,Unable to prosecute suspect
f6786a664defbb05b44228916ac02cab266ee0d0e4034a48e8311a714b6dca5d,2021-12,Thames Valley Police,Thames Valley Police,-1.224860,51.741192,On or near COWLEY ROAD,E01028532,Oxford 013B,Local resolution
69aa76869f0a29ba529a212ea86e4733dcd6a8c9be415b636c52a1bf90df06b1,2021-12,Thames Valley Police,Thames Valley Police,-0.641749,51.515672,On or near WARD GARDENS,E01016471,Slough 006E,Unable to prosecute suspect
a6dc3f65248a0987573a2f5b30d5e48b2d2798eac6ac893424f2403a703b9a9f,2021-12,Thames Valley Police,Thames Valley Police,-0.986675,51.455505,On or near OXFORD ROAD,E01016358,Reading 007B,Investigation complete; no suspect identified
6be616020bed3a52bc6dab925196efbd4699dd80a8f7c50fe9ee0c0d2dff9272,2021-12,Thames Valley Police,Thames Valley Police,-0.971729,51.543522,On or near SHEPHERDS GREEN,E01028612,South Oxfordshire 019A,Investigation complete; no suspect identified
f9a0454233d5a621e5ca7610abcb68ba14d29b2b948447c23682094e175ecf17,2021-12,Thames Valley Police,Thames Valley Police,-1.187756,51.720936,On or near THREE CORNERS ROAD,E01028517,Oxford 017A,Investigation complete; no suspect identified
406f3de3a8bca073d8b475542e7881259061d4fa503b44585bbef130ea678196,2021-12,Thames Valley Police,Thames Valley Police,-0.749731,51.416351,On or near Further/Higher Educational Building,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
643ff466b5f61855766a6c4680e14712fa1e243bdfa19467930727597c6340fd,2021-12,Thames Valley Police,Thames Valley Police,-0.739470,52.037221,On or near VERYAN PLACE,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
d9ce50e518c3b87c0ca3baaf600e381967de2f5d37893e3f0c0d15a2e47e8dc1,2021-12,Thames Valley Police,Thames Valley Police,-1.268242,51.757951,On or near SCHOOL COURT,E01028550,Oxford 009C,Local resolution
9e2c4ad442e7cdb5b21c5968593d65bf64036d3527c4773fed33888cb26d5517,2021-12,Thames Valley Police,Thames Valley Police,-0.592288,51.719673,On or near DEER PARK WALK,E01017780,Chiltern 003C,Unable to prosecute suspect
9d89055b76f5388265f0132571d2164a96fcf829e91bbc02bcd0c4acc4a210dd,2021-12,Thames Valley Police,Thames Valley Police,-1.302901,51.619228,On or near A34,E01028727,Vale of White Horse 015B,Unable to prosecute suspect
fdfd9c0b2a1ec6b713706f805b672874c8464d2ce186e497be8f15782e8070d8,2021-12,Thames Valley Police,Thames Valley Police,-1.054507,51.376719,On or near DAMSON DRIVE,E01016308,West Berkshire 022B,Action to be taken by another organisation
f933dbb5d4c8085d020cdb3fa45c4c99f7ebc93ab1c82f32c70e0b161f89b58b,2021-12,Thames Valley Police,Thames Valley Police,-1.408521,52.007934,On or near HEATH CLOSE,E01028474,Cherwell 009A,Unable to prosecute suspect
7548716f59ca1c97da0382a5bf77b80d727c652372a0ba78ac07e4c2a0f53537,2021-12,Thames Valley Police,Thames Valley Police,-0.775739,52.063479,On or near BARRY AVENUE,E01016806,Milton Keynes 006A,Unable to prosecute suspect
64f54612e4dee4d4639fdf7870064c97794d1d234e241f17a484056f7d016165,2021-12,Thames Valley Police,Thames Valley Police,-1.053534,51.472627,On or near ADDISCOMBE CHASE,E01016315,West Berkshire 004A,Unable to prosecute suspect
080eb555f529c36e27ca77dea3dbfbc08dce620193f726d135bbadc77c811a03,2021-12,Thames Valley Police,Thames Valley Police,-1.053534,51.472627,On or near ADDISCOMBE CHASE,E01016315,West Berkshire 004A,Unable to prosecute suspect
16c5545e17b040f56a6da4726a65bba3e87912576f9a21ebc78c5b4a5f41b925,2021-12,Thames Valley Police,Thames Valley Police,-0.730242,51.806287,On or near COLLEGE ROAD,E01017632,Aylesbury Vale 021F,Unable to prosecute suspect
1f54a7e82f09ff5e04c2dbd15e157e02614c73e4f8d47ac1d36fe72b8b132263,2021-12,Thames Valley Police,Thames Valley Police,-0.743784,52.037770,On or near Supermarket,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
0f565cd19a8458a0ec837e2788f0ddb9d10638fad1eeffc9b84dabd84c08293a,2021-12,Thames Valley Police,Thames Valley Police,-1.231503,51.616723,On or near WANSBECK WOOD,E01028627,South Oxfordshire 009C,Investigation complete; no suspect identified
6ec48a10c159123bedb8ebf2b1dc742c91bbdf227acafbe190f80eadd5f1897f,2021-12,Thames Valley Police,Thames Valley Police,-0.743784,52.037770,On or near Supermarket,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
5728672f99f44a300d1683f104d8082da19c0b03b7ba0f6260adb6f87b4b8546,2021-12,Thames Valley Police,Thames Valley Police,-0.976365,51.458311,On or near STANSHAWE ROAD,E01033415,Reading 011F,Investigation complete; no suspect identified
f4a42610a43ce7d3616675756810f466447b47d8e2d75be2bae2d3c367fa9fa4,2021-12,Thames Valley Police,Thames Valley Police,-0.681772,52.044457,On or near NAIRN GROVE,E01033509,Milton Keynes 017H,Unable to prosecute suspect
afe786546cf4c257f36dbfe6c957d3b3cd421448b2e3b13554a31af0fde147f7,2021-12,Thames Valley Police,Thames Valley Police,-0.752058,51.633710,On or near TEMPLE END,E01017858,Wycombe 006B,Investigation complete; no suspect identified
dcd2e30ba783d5f879869987b033488f097f9f2bdf38b7843243492cee791966,2021-12,Thames Valley Police,Thames Valley Police,-0.774344,51.637272,On or near Parking Area,E01017913,Wycombe 012C,Unable to prosecute suspect
e231369025bbfefb1ccb126088a698da1a5767b2f78603f570e609ea470277a8,2021-12,Thames Valley Police,Thames Valley Police,-0.733160,52.042269,On or near BILLINGWELL PLACE,E01016732,Milton Keynes 016B,Action to be taken by another organisation
05957cdc3e7a348e2e0e5781d8244ac7b84f68ad5f388368f02677758e4d7271,2021-12,Thames Valley Police,Thames Valley Police,-1.324241,51.401576,On or near BRIDGE STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
4b43bcae5a59cbacf916dbf11c622bc9e879b072704e9fde70842e535db22f68,2021-12,Thames Valley Police,Thames Valley Police,-1.022450,51.440235,On or near VINE CRESCENT,E01016271,West Berkshire 008A,Unable to prosecute suspect
c5d34a1210438358ebe6f6eaf49306c103d237a5b1265a5a9713f7bd77f73c12,2021-12,Thames Valley Police,Thames Valley Police,-0.774096,51.410827,On or near DONCASTLE ROAD,E01016209,Bracknell Forest 009A,Local resolution
d1ad2225c1d39608738aaba48efaa166dd1c672aa50b7005e01d0122beb20516,2021-12,Thames Valley Police,Thames Valley Police,-0.583863,51.505213,On or near HAREWOOD PLACE,E01016511,Slough 011A,Unable to prosecute suspect
95ecd125066899d8d38505965d544da442528e62cd494ede51388d0f31cfcdfb,2021-12,Thames Valley Police,Thames Valley Police,-0.797455,51.825363,On or near VISCOUNT CLOSE,E01017661,Aylesbury Vale 011C,Unable to prosecute suspect
acfc1850286f1cf9bbc3091e98652fedeeb5cb15ed5f0f6d9871ab7f78230f40,2021-12,Thames Valley Police,Thames Valley Police,-0.752858,52.067429,On or near HARPERS LANE,E01016764,Milton Keynes 005B,Unable to prosecute suspect
6e4e0d99aaf557958c04de237482a06e27585dc3d3451829ea229b23f3a51c3a,2021-12,Thames Valley Police,Thames Valley Police,-0.773519,52.010831,On or near RADWORTHY,E01016756,Milton Keynes 026B,Further investigation is not in the public interest
e076f8b1c22d3335284c0eab79bcbfc07a6d256ad6406fc0750abe13ab9c118e,2021-12,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near GIPSY LANE,E01028526,Oxford 010D,Action to be taken by another organisation
f03fd71863a02161290f9d7a8542beb09573d6a0a32987fc8dac1ad0fa6904a1,2021-12,Thames Valley Police,Thames Valley Police,-0.941670,52.035137,On or near CHURCH END,E01032960,Aylesbury Vale 001F,Unable to prosecute suspect
1db212811e180cd19064283fb7749eddcce538acbf495222b5636e3f0f1b9572,2021-12,Thames Valley Police,Thames Valley Police,-0.619068,51.512206,On or near PEARL GARDENS,E01016474,Slough 008B,Unable to prosecute suspect
0c300106f0e8acdf140692ce18d609b4d529e36e0a736c9557aa239cda29ba63,2021-12,Thames Valley Police,Thames Valley Police,-1.410032,51.681684,On or near OXFORD CLOSE,E01028736,Vale of White Horse 007B,Unable to prosecute suspect
98121ab0129907ca6abc81641ab463685b07543f07801183da0b784069577e03,2021-12,Thames Valley Police,Thames Valley Police,-0.985131,51.449836,On or near HARROW COURT,E01016390,Reading 013C,Unable to prosecute suspect
adb2a225eefb94d68afb483b7f5db88c1029b403c85d44cf0933097fe009858b,2021-12,Thames Valley Police,Thames Valley Police,-0.750181,52.043125,On or near LOWER TWELFTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
30652ffc437f2e170da3e9bd3f07e27f51999e8e4f9052ea715bcd81b20e82bd,2021-12,Thames Valley Police,Thames Valley Police,-0.752858,52.067429,On or near HARPERS LANE,E01016764,Milton Keynes 005B,Unable to prosecute suspect
e40c44cb9173421bd19672f009df4dbcd2aa6266c3ec0f71c063e77828af7fcd,2021-12,Thames Valley Police,Thames Valley Police,-0.998360,51.739157,On or near MORETON ROAD,E01028672,South Oxfordshire 003C,Investigation complete; no suspect identified
38d1312b61b2b1f83d347f119ffd9273cf623372bec1f2310cdb73c30ac7817a,2021-12,Thames Valley Police,Thames Valley Police,-0.631911,51.533299,On or near CHILWICK ROAD,E01016454,Slough 001E,Investigation complete; no suspect identified
f72b2cc346e572b7ff8714a8c0dbee3d34cce20df987852907c5d1418fb30262,2021-12,Thames Valley Police,Thames Valley Police,-1.253359,51.403106,On or near COOMBE COURT,E01016337,West Berkshire 017C,Local resolution
8d920800f0b707561b5eb2c6a070b5e04de42167c6593ed8759844dcfac96462,2021-12,Thames Valley Police,Thames Valley Police,-0.846646,51.412183,On or near Sports/Recreation Area,E01016626,Wokingham 013A,Unable to prosecute suspect
5c134e6d45deb2ef7abc181ac1855d950ea0db5c152342d38a2d4e6bd950af3f,2021-12,Thames Valley Police,Thames Valley Police,-0.776140,52.007702,On or near EDSTONE PLACE,E01016748,Milton Keynes 028A,Action to be taken by another organisation
3ba154f8d3c1c4e5c190ac62d716ea7dd8a8213c9d25ac87d8bceb1e84faed57,2021-12,Thames Valley Police,Thames Valley Police,-1.156591,51.891783,On or near Shopping Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
856b04d242e0ed3536d62360c90e1a4966f7b0f9558790ff774849d6b84e8170,2021-12,Thames Valley Police,Thames Valley Police,-0.595676,51.676643,On or near BRIERY WAY,E01017742,Chiltern 006B,Unable to prosecute suspect
e4555c89d2a0f928e8f617ef22b06cfdf92d3e415d87596d1eb385caafe53942,2021-12,Thames Valley Police,Thames Valley Police,-1.156591,51.891783,On or near Shopping Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
a3672639e0bbb68e1bde8a8e0acdae0201d12725baee75fdeacdff773e877699,2021-12,Thames Valley Police,Thames Valley Police,-0.633477,51.390811,On or near ABBEY WOOD,E01016604,Windsor and Maidenhead 018B,Investigation complete; no suspect identified
3c45975e99ba59ecef04ea303545f9e1634c03610222b91912a09551af31fd23,2021-12,Thames Valley Police,Thames Valley Police,-0.567895,51.670607,On or near CHARSLEY CLOSE,E01017775,Chiltern 008B,Unable to prosecute suspect
dbf9af5be1f72019c321765e629b98d811bba64d033245f6bef6bc344c507844,2021-12,Thames Valley Police,Thames Valley Police,-0.635179,51.481849,On or near VALE ROAD,E01016555,Windsor and Maidenhead 014D,Local resolution
bab826b3cf11f5319b81056e65eecb41f20081f091c3cf8d93b20757a85982d6,2021-12,Thames Valley Police,Thames Valley Police,-0.985131,51.449836,On or near HARROW COURT,E01016390,Reading 013C,Unable to prosecute suspect
938c417feb99187f86569c28188a93638b95b32f22f13c9ea1395d57a17f1c39,2021-12,Thames Valley Police,Thames Valley Police,-1.312267,51.405364,On or near CRAVEN DENE,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
3636447b192c4dc003d7de45fc11e604bbfd8708408ff5d921f20cb2ac4c7417,2021-12,Thames Valley Police,Thames Valley Police,-0.659475,51.410067,On or near AGINCOURT,E01016523,Windsor and Maidenhead 017B,Unable to prosecute suspect
bcda8662b07be45708ad72eb0bb72f2e45a6b192a505b7708c3e134276bccb26,2021-12,Thames Valley Police,Thames Valley Police,-0.899560,51.455934,On or near WILMINGTON CLOSE,E01016623,Wokingham 003B,Unable to prosecute suspect
bf398a9dca59dd1a7235f74e6d0d209270818e6b4058d76059b136646e879704,2021-12,Thames Valley Police,Thames Valley Police,-0.754827,51.630224,On or near DENMARK STREET,E01017837,Wycombe 015B,Investigation complete; no suspect identified
604815f66a4f77b959fbf6d7ba8f6f47b2d5092af3cc2aed987fd59951c35e80,2021-12,Thames Valley Police,Thames Valley Police,-1.318672,51.387391,On or near BODIN GARDENS,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
4f5fdf7d6c7e451f6473b4e0bcaf53215195a2d2716d9b47d88711c3045e770a,2021-12,Thames Valley Police,Thames Valley Police,-0.562039,51.590138,On or near LAYTERS WAY,E01017819,South Bucks 002B,Investigation complete; no suspect identified
0bd48c367ec501e28c3880105b21f0f46b37153f2d06c31cf235c3dea246332a,2021-12,Thames Valley Police,Thames Valley Police,-1.281442,51.815351,On or near OXFORD ROAD,E01028495,Cherwell 018C,Unable to prosecute suspect
258f20e37b36b0ad9ec1f467d09a95b4c03e9251024b56db9aeb234687af7412,2021-12,Thames Valley Police,Thames Valley Police,-0.746035,52.022986,On or near JONATHANS,E01016847,Milton Keynes 021D,Unable to prosecute suspect
ec587fde7e83a8181d4b5ef3e16549ca2deeb0d568cda302cb0a9487d0cb8ceb,2021-12,Thames Valley Police,Thames Valley Police,-1.215423,51.759274,On or near HORWOOD CLOSE,E01028537,Oxford 006D,Unable to prosecute suspect
1be32fd4b8ca4bc75935e7f034dda55127aab530b9f56a1c3cf138c641c75aab,2021-12,Thames Valley Police,Thames Valley Police,-0.822395,51.413606,On or near MYLNE SQUARE,E01016673,Wokingham 013C,Unable to prosecute suspect
46a857b1125a3ff2e2b367cbb590c7fb47115617fea47de3dc1d70c747b4f9f0,2021-12,Thames Valley Police,Thames Valley Police,-0.723788,51.523185,On or near Pedestrian Subway,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
5fb06c91dc1c30ea568876c7e4cc09e1a83276fc51e61db6510de2139f73c21b,2021-12,Thames Valley Police,Thames Valley Police,-1.043635,51.462683,On or near OLDEAN CLOSE,E01016431,Reading 005D,Investigation complete; no suspect identified
86a06a4827c3f5a117a1c41db6d11d65f178d486a36e604f541e6fd2b5528739,2021-12,Thames Valley Police,Thames Valley Police,-1.453317,51.589570,On or near FIELD GARDENS,E01028720,Vale of White Horse 016G,Local resolution
7a6036f9f80a2fb2f8fdacf6dd746c7d2d6d859e57178aacfd7262aa0b623393,2021-12,Thames Valley Police,Thames Valley Police,-0.776473,51.573704,On or near Parking Area,E01017893,Wycombe 022E,Unable to prosecute suspect
7b1a743d541e3e4be607843f5d6f4c677ef0d39ed9917bdf629c46c6f3aebc23,2021-12,Thames Valley Police,Thames Valley Police,-0.772571,52.011406,On or near LOXBEARE DRIVE,E01016756,Milton Keynes 026B,Unable to prosecute suspect
d57d2da2445c4ea4ad1e42a3cf9cefff91752584fdf6eefc3022aea2753b6e8d,2021-12,Thames Valley Police,Thames Valley Police,-0.776473,51.573704,On or near Parking Area,E01017893,Wycombe 022E,Unable to prosecute suspect
e9367155eb71b7cd30e1a1df9b253ed5b002fb247e218fd056e612fecf1b894e,2021-12,Thames Valley Police,Thames Valley Police,-0.719922,51.529967,On or near NORTH DEAN,E01016584,Windsor and Maidenhead 005E,Unable to prosecute suspect
a9c2a927bec50161e5457613ed468945dae31078fa33007dd737085ee10dbfdc,2021-12,Thames Valley Police,Thames Valley Police,-0.690896,51.414477,On or near MARSTON WAY,E01016522,Windsor and Maidenhead 017A,Unable to prosecute suspect
c799be313907677f6e7b2b8dba413b041e05af60e227b3db02858f0d0f667c15,2021-12,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Unable to prosecute suspect
46405b77b62715d330c3b68828ef97bbe92a63ca479526cf807f6081cb4247c2,2021-12,Thames Valley Police,Thames Valley Police,-1.354529,52.065660,On or near ABBEY ROAD,E01028452,Cherwell 005D,Unable to prosecute suspect
11650526d4b9e6441a612968ddb2ebc4300c768c2bb7b994d01ad7106c2e1328,2021-12,Thames Valley Police,Thames Valley Police,-1.354529,52.065660,On or near ABBEY ROAD,E01028452,Cherwell 005D,Unable to prosecute suspect
690ef7b2c972fcbfaac6f270dba02c2fdd4cc2495358f6ad590182d423af3b80,2021-12,Thames Valley Police,Thames Valley Police,-0.846231,51.377218,On or near KILN RIDE EXTENSION,E01016637,Wokingham 019C,Unable to prosecute suspect
75481185c98e6be90678f8bb1d853588c3ea18b28b101eefa21da2acbfd4ebd3,2021-12,Thames Valley Police,Thames Valley Police,-1.338706,52.064340,On or near SCHOOL LANE,E01028438,Cherwell 004D,Unable to prosecute suspect
866bd325083cd78c95c3d64a986e677add71c3590d17cda7de5778646221c17a,2021-12,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Unable to prosecute suspect
f2e7f871dc4403a9eac68eac8a9fe09763fa2a8cc437f7c0226326cef9392d0e,2021-12,Thames Valley Police,Thames Valley Police,-0.597524,51.506115,On or near WINDSOR ROAD,E01016512,Slough 011B,Investigation complete; no suspect identified
946d6e0b1dba9f615afdf02a5db4be117476b2e9bec00729b5a9dae2c3db6e4a,2021-12,Thames Valley Police,Thames Valley Police,-1.347408,51.378733,On or near HANOVER MEAD,E01016289,West Berkshire 021A,Unable to prosecute suspect
f23876e198aace4cdb3e5605d92481ecdaa937bd1e08d8a5dba4b79d93706d16,2021-12,Thames Valley Police,Thames Valley Police,-1.164395,51.901945,On or near BROADWELL COURT,E01028466,Cherwell 014A,Unable to prosecute suspect
6334a372b179f38022469803dcec84f83cfe580d8398f6086044fd8129ea3f16,2021-12,Thames Valley Police,Thames Valley Police,-0.610332,51.482016,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
49bacfebd9f54a937dc810e795a63e41cce36cfd5d6f89857a2a6a6c6b8731f0,2021-12,Thames Valley Police,Thames Valley Police,-1.204515,51.749283,On or near THE SLADE,E01028559,Oxford 013G,Unable to prosecute suspect
3c0773e31aa95b3ecbb7297aff6ba9bdcc0a0010dbc999966003ba453bdabdd5,2021-12,Thames Valley Police,Thames Valley Police,-1.368126,52.026246,On or near BUTLER CLOSE,E01028476,Cherwell 008D,Action to be taken by another organisation
d2c315750e07acd912ca41106cc1b7c5a0d3d81a3e69aa8b08d3af67b4d2051f,2021-12,Thames Valley Police,Thames Valley Police,-1.545916,51.940618,On or near WEST STREET,E01028783,West Oxfordshire 001D,Investigation complete; no suspect identified
cf106572f8a335704870f90c1931f9fa808298206f8472d2efd8a409f1e74977,2021-12,Thames Valley Police,Thames Valley Police,-0.619963,51.485466,On or near Parking Area,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
841127db07a82461a9a9a8ecd3b1fbe1d91a786ae4f1c710e91597716a06222c,2021-12,Thames Valley Police,Thames Valley Police,-0.653231,51.530003,On or near HOGFAIR LANE,E01016496,Slough 003D,Local resolution
03413ffd5785056d823199f2175bc4ba732d9651c09ce7b0c83e2f7e84a979b7,2021-12,Thames Valley Police,Thames Valley Police,-1.033455,51.460747,On or near BEATTY DRIVE,E01016380,Reading 005A,Unable to prosecute suspect
a0a8ee965841e40d23b88e5403b961731154266b73d18fbcb3a3fbc9504db15c,2021-12,Thames Valley Police,Thames Valley Police,-0.627588,51.536585,On or near WOODFORD WAY,E01016452,Slough 001C,Local resolution
f78c560ec4cee48e54fd34b9615693f0a3825047151c496f014809bac444743b,2021-12,Thames Valley Police,Thames Valley Police,-0.622902,51.510273,On or near WEEKES DRIVE,E01016474,Slough 008B,Unable to prosecute suspect
b706bd9724eca30c312dbe00555c0f453a71503687c1373ddba9660ca8a51b27,2021-12,Thames Valley Police,Thames Valley Police,-1.657820,51.599893,On or near Sports/Recreation Area,E01028745,Vale of White Horse 016A,Investigation complete; no suspect identified
c971e184d783fba1b33a403ab0487af9df640ab2401a9d5f6b3744bbb2874b7c,2021-12,Thames Valley Police,Thames Valley Police,-0.910639,51.444582,On or near Parking Area,E01016686,Wokingham 007C,Investigation complete; no suspect identified
d21ac3145437d5c94932ac6590837c77c2eee49df7225def71271147922514cb,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
162f92ed87def94ecf2e9a03a8260d1ec2aaf59002b6558b406635fa1ec98c6c,2021-12,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
ddb625333953fb713226b83f7d94f5aa42fca55be3299724d52f82370c21d4bb,2021-12,Thames Valley Police,Thames Valley Police,-0.749235,52.005954,On or near Supermarket,E01016741,Milton Keynes 027E,Unable to prosecute suspect
d9b99fd2c18f74e1192ae3ede7dba79b5ffa72a46969a793f06c7cd994b498f5,2021-12,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Investigation complete; no suspect identified
f44fa7de349c0e53b7b887c2332cf6d6bdaa5e75f3e4bed0f413b87bc6b8e473,2021-12,Thames Valley Police,Thames Valley Police,-0.652827,52.030903,On or near Park/Open Space,E01016735,Milton Keynes 024B,Unable to prosecute suspect
f3531f144b17b9d1d73712ba55aa7c98487a5e2c6c0dff93593a5e3e53f95c74,2021-12,Thames Valley Police,Thames Valley Police,-1.253962,51.604379,On or near COLBORNE ROAD,E01028637,South Oxfordshire 014D,Unable to prosecute suspect
cfc4161458a45f877676a8e851fd8b292be6ddb423f47813cfc5a6be0c4374aa,2021-12,Thames Valley Police,Thames Valley Police,-0.749235,52.005954,On or near Supermarket,E01016741,Milton Keynes 027E,Unable to prosecute suspect
b3fa55b915f089a639147efba081d03cfac1ba449bcdf0a674c9b854f2256b2c,2021-12,Thames Valley Police,Thames Valley Police,-0.579918,51.484268,On or near HALL COURT,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
bf0e9b432d07d007d3769a2b24bdabab048e5dd75ba1048087c1f2b65c0a2cc2,2021-12,Thames Valley Police,Thames Valley Police,-1.185984,51.873487,On or near OLD RECTORY COURT,E01028424,Cherwell 016A,Unable to prosecute suspect
d009b034152269d2c94a931e4be58654bd8303821e00ef8e5d9ff8aa9a1fbdfe,2021-12,Thames Valley Police,Thames Valley Police,-0.653035,51.528832,On or near LEAHOLME GARDENS,E01016496,Slough 003D,Investigation complete; no suspect identified
a406e17c0634ab3c4354aba26583a76db324c18841e4f276b0130c7330a255c5,2021-12,Thames Valley Police,Thames Valley Police,-1.494054,51.785411,On or near CORN BAR,E01028819,West Oxfordshire 010F,Unable to prosecute suspect
12560415dcbf61168f5d8ea167565b8fd4d539bb1bc453bc04d6e92d17e11875,2021-12,Thames Valley Police,Thames Valley Police,-0.589817,51.521462,On or near STOKE ROAD,E01016520,Slough 005E,Further investigation is not in the public interest
8361ebfe30d521c783a66fd4adb2cdd743d0e416ec217e070959ffe56a7b1efb,2021-12,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Unable to prosecute suspect
044099c647ecbeef248a5f330e5291d11700c1d50a8cecf430890ba332caadc7,2021-12,Thames Valley Police,Thames Valley Police,-0.589817,51.521462,On or near STOKE ROAD,E01016520,Slough 005E,Action to be taken by another organisation
6d2f308f95381c37175e22c3fa9461e387d03635663db40a3c18de844749894a,2021-12,Thames Valley Police,Thames Valley Police,-0.743124,52.031676,On or near BROAD DEAN,E01016846,Milton Keynes 018D,Unable to prosecute suspect
0edc74a17ff3efbf92d2fe5bd0f79050cf43c833d79fb5afb495b4565180dc61,2021-12,Thames Valley Police,Thames Valley Police,-1.011928,51.369740,On or near PARK LANE,E01016308,West Berkshire 022B,Unable to prosecute suspect
