Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1755f32e370e26efd28b56d3a0a2d7f3e90df36faf35105614fd723e24d9d6ae,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598225,51.452501,On or near ANCHOR ROAD,E01033345,Bristol 032F,Unable to prosecute suspect
3e1e4651e33e241d6a3f00507691402c30362b4e6dc9807f36030f0f9cb63125,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Offender given a caution
3e1e4651e33e241d6a3f00507691402c30362b4e6dc9807f36030f0f9cb63125,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Offender given a caution
798945648607779a901f1e9a4746434c3b54545beb9722530a710e60c340b60c,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Offender given a caution
6a454c5e25509ddb85d9a1ed2beb07ace5de6ae7449e746d5e9aa0b8cc6680c5,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539754,51.475776,On or near STAR LANE,E01014572,Bristol 019A,Unable to prosecute suspect
50cf9c0d1d9ee3bd8fa9b73775175162df1344073c45de5d1330e46867a88dae,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82fe8db75dfb32f85f145e84a27ac9d6f35cd4737df7cc4569ad0f5db77620d8,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678319,50.965919,On or near LITTLE SAMMONS,E01029214,South Somerset 017G,Unable to prosecute suspect
be8b6b3ea2daef0b43521e9007c59ec133f6b10c85866b5ee9c758526623e2df,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577924,51.606565,On or near FIELD LANE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
d82996a86d12ab22a1a3b8ebdc2e84eadac11e1706db32c925f0f747837ce2ed,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.945067,51.346883,On or near SELWOOD CLOSE,E01014810,North Somerset 027A,Suspect charged
37100f82a9880c894691211c0fbd4c0c410031150aef0d2cf102a35696146d4e,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
43e1d37abb0966bc4ce8f3d887af9bddad3236303df4137c8c2c30c7a60f8add,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.945067,51.346883,On or near SELWOOD CLOSE,E01014810,North Somerset 027A,Suspect charged
12932ec6d21729e76ca7c991965c121c27c23d410fa694861c62fdd400316613,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.945067,51.346883,On or near SELWOOD CLOSE,E01014810,North Somerset 027A,Suspect charged
72b99eb507d05548efdac6d5f1ec452d069978c0ab9d4dc285cd11e796b3cf87,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646117,50.942002,On or near PARFIELDS,E01029246,South Somerset 016C,Unable to prosecute suspect
72da5a6fe2c046e403453979ff0e2e5598909d0cc54160e8d02dba4d20015add,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533167,51.515972,On or near CASTLE COURT,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
72da5a6fe2c046e403453979ff0e2e5598909d0cc54160e8d02dba4d20015add,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533167,51.515972,On or near CASTLE COURT,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
afdb62d8b85d40c02dea866fc13b01709c658f2f8a81f2579cdf9bf91accd399,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
830f85ee1206e117778b0a696aab462195c69936cc436fcd279c3693c99f8fe2,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Unable to prosecute suspect
f4da401c6f2478332ed2414bda0896a8d532a5607ae1dbc7e498d88d2a5036f4,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.936997,51.355283,On or near GREENLAND ROAD,E01014816,North Somerset 017D,Further investigation is not in the public interest
1454f2270900aff80ba0ee6b941405e24924e27a1746d06fc377f4debdba3719,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569173,51.489853,On or near ROWLANDSON GARDENS,E01014661,Bristol 005D,Unable to prosecute suspect
da2177f60a573bef017f2720a24ea2f53cf686b6c3488655d087d5ea60f87258,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797229,50.908532,On or near Petrol Station,E01029190,South Somerset 017B,Suspect charged
da2177f60a573bef017f2720a24ea2f53cf686b6c3488655d087d5ea60f87258,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797229,50.908532,On or near Petrol Station,E01029190,South Somerset 017B,Suspect charged
2a5c853ca12bf20f3b3dd849e5bf82c61e6812655fce4f3ea149184475133826,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976968,51.345353,On or near WALLISCOTE GROVE ROAD,E01014801,North Somerset 020C,Unable to prosecute suspect
2e6029326d49d4481b3948a14821f55e647bd2993c28a6a0ff194070c61200c4,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.928445,51.359910,On or near Supermarket,E01014820,North Somerset 016B,Unable to prosecute suspect
114d2a388d54ff48bd05c7bfc2aac1b5c79a5322005df1c0d06ab09ccf722ee9,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.669318,51.496760,On or near LONG CROSS,E01014498,Bristol 003B,Offender given a caution
c0d1910ef3a23c505a187d483f4c39968a9d7e1f25e0857cedf12633165f288c,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Further investigation is not in the public interest
30ce1f7fb129033981bc818e25a0e147fc1035a7057f0ed80ad4167c447ade98,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910299,51.366140,On or near SPENCER DRIVE,E01014826,North Somerset 015F,Unable to prosecute suspect
aaf0d66118e93ecc40b1ed59ab1a3ce1f2e610de1b998fae15cf2ef291d5e168,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910299,51.366140,On or near SPENCER DRIVE,E01014826,North Somerset 015F,Unable to prosecute suspect
fd784d15abf9405c41af23a4d4cb815889b6fe762bdfa203d38ee92a4d7c52a4,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561381,51.467627,On or near BELLE VUE ROAD,E01014568,Bristol 057A,Suspect charged
fd784d15abf9405c41af23a4d4cb815889b6fe762bdfa203d38ee92a4d7c52a4,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561381,51.467627,On or near BELLE VUE ROAD,E01014568,Bristol 057A,Formal action is not in the public interest
13c9cf79567b18e78f53173ffc35138e81b79185fd6e3cab8eddd11a11974dfb,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480444,51.501624,On or near FARENDELL ROAD,E01014966,South Gloucestershire 021B,Unable to prosecute suspect
9628ddf19aa537be12ccb2d6344b52ee8c0d22fd1daf917b97ea3eca67427ef7,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605263,51.451467,On or near YORK PLACE,E01033344,Bristol 032E,Unable to prosecute suspect
1e24be58da9872c267a35dbb13cef29565cbcf9b14b882b91daa42d99401013e,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.449847,51.293939,On or near HAM HILL,E01014448,Bath and North East Somerset 024A,Unable to prosecute suspect
d4f4389b23ff0e343373f639be1429bde67ec52ed964c487190508d4d5dad8fb,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964752,51.343413,On or near BRIDGE ROAD,E01014829,North Somerset 021A,Further investigation is not in the public interest
6be7a92d1120fff02b3098307627c75324dc475d376ce1d5456091544ea58e58,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002484,51.122698,On or near ELMWOOD AVENUE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
970dbd19d2c6ad7f4c6820f3277acf896f377fd3e5b90100d335b8c6737d1b0a,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592283,51.471566,On or near Shopping Area,E01014671,Bristol 020F,Suspect charged
d15c45abb327303a1e1b1247d4511ddf6b3ee342d046d884aaba475d213e7a14,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546119,51.190904,On or near Theatre/Concert Hall,E01029064,Mendip 006C,Suspect charged
b67517debbda4c39a9ea59e033d0393383e7fd9d90c9da8c5d291b2cfcf8146c,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526880,51.459461,On or near AVENING ROAD,E01014687,Bristol 028E,Formal action is not in the public interest
e39535b164b0fbbeb2a127187a64ce01c3142f0fb12a5cded1da9b869e392d31,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379171,51.389565,On or near WESTON ROAD,E01014479,Bath and North East Somerset 005C,Suspect charged
e39535b164b0fbbeb2a127187a64ce01c3142f0fb12a5cded1da9b869e392d31,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379171,51.389565,On or near WESTON ROAD,E01014479,Bath and North East Somerset 005C,Formal action is not in the public interest
274a6522987a5f966f126a394e4d9081e682769dadd11c75c59371d60be9e40e,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
5712522a908f0f01a4a849c82270c03785460e2fa164b0128f7559302101fa17,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511333,51.475949,On or near MULBERRY GARDENS,E01014976,South Gloucestershire 026F,Unable to prosecute suspect
0575e7bc8c3f408543415165d215c39d9cb235e2d1cbddb7722717f38cc2b32e,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553675,51.186103,On or near DUCHY ROAD,E01029067,Mendip 009E,Unable to prosecute suspect
673f439a312d93137a5cb9942c0b1bc969377733d70c0cb777e8b35d1d280081,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Formal action is not in the public interest
009e46722d0a12c785d85651134a4e84bb2bffbef5225086238b200ff3b23793,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005771,51.128002,On or near HIGH STREET,E01029112,Sedgemoor 009E,Unable to prosecute suspect
676f529165ced90d9f2954d3ce7426972707dd61a61ae98984cbf4b9de598c71,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
d1d9742e050cc7475681d3ff6f9b417866ad4ff9605aba9b1fd0502143b9e6a2,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533120,51.436612,On or near REGENCY DRIVE,E01014526,Bristol 038D,Unable to prosecute suspect
9b06e0b82ef0e22bdd2ced68da181581bb96caa7cfe49b7586e1ac203b3dd8ae,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592792,51.443033,On or near Nightclub,E01033359,Bristol 039E,Suspect charged as part of another case
9b06e0b82ef0e22bdd2ced68da181581bb96caa7cfe49b7586e1ac203b3dd8ae,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592792,51.443033,On or near Nightclub,E01033359,Bristol 039E,Suspect charged as part of another case
49f3c9e7fc824656765bb2efdfd35918a6a76d5a32bfac1d1a1e29458ffb3892,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608490,51.439824,On or near LINDREA STREET,E01014505,Bristol 041C,Suspect charged
49f3c9e7fc824656765bb2efdfd35918a6a76d5a32bfac1d1a1e29458ffb3892,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608490,51.439824,On or near LINDREA STREET,E01014505,Bristol 041C,Formal action is not in the public interest
5f2b1a22ebc9b16904e8129eb463bada0334be0f426bdb7bb12d1a0beda8392b,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dc217862e0f2324745e766d5f1ef15054ee422b814047fecb714e0e710bbe7a2,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610645,50.943937,On or near FLUSHING MEADOW,E01029240,South Somerset 015D,Offender given a caution
89a27a6362b5ebf8a4514535780ba8bd7a6334c1dab15af309e6fe3ad6d6d2f9,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092388,51.013515,On or near SOUTH STREET,E01029286,Taunton Deane 010C,Suspect charged
52b2e5d408445f1ebcba6c6bc2ac4eed649e886dfa9e0f18ee9ab98008c91a80,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634731,50.943116,On or near PARK ROAD,E01029234,South Somerset 015B,Unable to prosecute suspect
796501622ddccf858269740d6643b76d74cab1358d386b76aa35be8eb95e6081,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623488,51.406467,On or near FOUR ACRES CLOSE,E01014516,Bristol 050B,Unable to prosecute suspect
029886bb5ff8f9518952f3ebb4ab55f6ba454fb33e764e26705e657e89f8802b,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483423,51.484960,On or near OAKLANDS CLOSE,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
db7b26ef2168a535783ff97a9181ec06481e61b6acd3247042b1cd4286c9dba3,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377403,51.358064,On or near THE BEECHES,E01014432,Bath and North East Somerset 019B,Suspect charged
74b3241f1613f4348897d80f5abfef9f53eacfdd7811470233dbfd4132d3b4fa,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
66fdb1271a915b996e8ec6516715ad5bb26eced6052ac1ff39180a97df045558,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.821467,51.042604,On or near GARDEN CITY,E01029201,South Somerset 004B,Suspect charged
051d7377127017188560e4fd56dfd9833aef93d704b85e7d732d58cbe5b6d7cc,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.810697,51.225374,On or near BILLING'S HILL,E01029147,Sedgemoor 003B,Suspect charged
e92ed7c49bb7cbc056d604d7e498c54df413aaada1de20763619ef956a966818,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.821467,51.042604,On or near GARDEN CITY,E01029201,South Somerset 004B,Suspect charged
81b64d26d09848fe05c922f17606af710ae95934bc7c859f086beb0880f8d7dd,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509989,51.461361,On or near Supermarket,E01015007,South Gloucestershire 028D,Unable to prosecute suspect
ef04185ec8406105152ca63b3be38dacfc68cc7dd88bc0b3c6668ca97fda745c,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.756833,51.206735,On or near PANBOROUGH DROVE,E01029147,Sedgemoor 003B,Formal action is not in the public interest
ef04185ec8406105152ca63b3be38dacfc68cc7dd88bc0b3c6668ca97fda745c,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.756833,51.206735,On or near PANBOROUGH DROVE,E01029147,Sedgemoor 003B,Unable to prosecute suspect
b2ff44023829e4048763e0d192b3fecd9ce4f52e1705b1aae3697ddbb2e3b7da,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.810697,51.225374,On or near BILLING'S HILL,E01029147,Sedgemoor 003B,Suspect charged
fd7eaa732c67db79aac5ca1250033d578b5e55f62606e42d37fa4e226e318286,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.810697,51.225374,On or near BILLING'S HILL,E01029147,Sedgemoor 003B,Suspect charged
0559bc7a75b430f8619a6263a97f7fc33f74cac2dd1f0ee9985551d7c8698ab8,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
51e122254cc71f7056f8df489ccb86fb4028980a6b257009ae98dbdfa8463453,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
51e122254cc71f7056f8df489ccb86fb4028980a6b257009ae98dbdfa8463453,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
51e122254cc71f7056f8df489ccb86fb4028980a6b257009ae98dbdfa8463453,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
59ef7e7f549a70b64248862e06c8f03b7e66348ae3f9f5453c6518297a1c0565,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088376,51.036403,On or near LEIGH ROAD,E01029305,Taunton Deane 004D,Unable to prosecute suspect
54fede1aff0b908f6ecf496aadcca206497d24db00398e6e62c7c7fdde2ca365,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c9c9226585fbf9ee76f27c1b02fa377f062a17d018b67dcf06518a50d82cd7da,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.720822,51.144710,On or near ORIEL DRIVE,E01029046,Mendip 011A,Unable to prosecute suspect
f39689637a79a779e0892a3046d5b5eabd231ff59fd29f9da2e63ecfcce7a50c,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743595,51.126924,On or near ORCHARD ROAD,E01029070,Mendip 014A,Unable to prosecute suspect
7344cea8aca132453421f1b9d7406762b9ccd4521fe4eafe5f86e7fdda69b943,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519108,51.605158,On or near COLN SQUARE,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
1ec4bc0ffe35a74de95bb87a8f38fe507077ff43ee4a7971cd2241d1d5ede688,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Unable to prosecute suspect
8e6829ea05898694c448d317f630cae7542ad19f8572d137c899890538e9fafd,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743072,51.125480,On or near BACK LANE,E01029070,Mendip 014A,Unable to prosecute suspect
4b84de13d4735387c759b5bcffab9f73455bb273e6b0bbe2bc2537857e4be26e,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425270,51.540672,On or near STATION ROAD,E01015011,South Gloucestershire 010C,Suspect charged
2d2ac9200f8db388fe5aa630c0f32e7fd9269a1f681d63349cdfcfe4e67b79f2,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568814,51.467942,On or near FOX ROAD,E01014655,Bristol 055C,Suspect charged
2d2ac9200f8db388fe5aa630c0f32e7fd9269a1f681d63349cdfcfe4e67b79f2,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568814,51.467942,On or near FOX ROAD,E01014655,Bristol 055C,Formal action is not in the public interest
87a9d846ff37e3b4f6e5a978a847a8c207e5071ca328c00835e112c02f19a0ab,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Unable to prosecute suspect
87a9d846ff37e3b4f6e5a978a847a8c207e5071ca328c00835e112c02f19a0ab,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Unable to prosecute suspect
8dc4133f2f1fbc27c46313e3a98df831ecb48b15f1676229707ba38ed0d524b4,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533120,51.436612,On or near REGENCY DRIVE,E01014526,Bristol 038D,Unable to prosecute suspect
d208f62a9c25992661f368cc21a4e8e99a2f1d1388d06ef69527e544d2dccc30,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481721,51.357636,On or near WEST TYNING,E01014391,Bath and North East Somerset 016A,Suspect charged
d208f62a9c25992661f368cc21a4e8e99a2f1d1388d06ef69527e544d2dccc30,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481721,51.357636,On or near WEST TYNING,E01014391,Bath and North East Somerset 016A,Suspect charged
747515d5d9fdfca010eb3f6562a4a4112f694eb44dc3c9bb8bb1b05af6ec0eab,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484983,51.356391,On or near Petrol Station,E01014391,Bath and North East Somerset 016A,Suspect charged
747515d5d9fdfca010eb3f6562a4a4112f694eb44dc3c9bb8bb1b05af6ec0eab,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484983,51.356391,On or near Petrol Station,E01014391,Bath and North East Somerset 016A,Suspect charged
d8304859389dbfcc4e96319e2379d8ea2160d3cea29631630ce9b9f00edc1ed4,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484983,51.356391,On or near Petrol Station,E01014391,Bath and North East Somerset 016A,Suspect charged
d8304859389dbfcc4e96319e2379d8ea2160d3cea29631630ce9b9f00edc1ed4,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484983,51.356391,On or near Petrol Station,E01014391,Bath and North East Somerset 016A,Suspect charged
18ac9284c5cbbe1b483eb8e7142bfb03fcdedfab525a2a12f598b21adf715159,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.444945,51.545859,On or near YATE ROAD,E01014929,South Gloucestershire 003C,Further action is not in the public interest
9c7ab212a5923c070d46fe880c1ee074bd4da868daf5cc034f3d27b7ae4c1bea,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481721,51.357636,On or near WEST TYNING,E01014391,Bath and North East Somerset 016A,Suspect charged
9c7ab212a5923c070d46fe880c1ee074bd4da868daf5cc034f3d27b7ae4c1bea,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481721,51.357636,On or near WEST TYNING,E01014391,Bath and North East Somerset 016A,Suspect charged
c555cf9f350b885ed58f6ba19ddb1add1674cea6170eacd05e32724f948b9070,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494001,51.352325,On or near A368,E01014391,Bath and North East Somerset 016A,Suspect charged
c555cf9f350b885ed58f6ba19ddb1add1674cea6170eacd05e32724f948b9070,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494001,51.352325,On or near A368,E01014391,Bath and North East Somerset 016A,Suspect charged
44f197b2cc2d0a31d7ca4db66e68896f468f6aedd984630f6d511e5b91129bea,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.253940,51.257617,On or near RUDGE LANE,E01029022,Mendip 001A,Unable to prosecute suspect
44f197b2cc2d0a31d7ca4db66e68896f468f6aedd984630f6d511e5b91129bea,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.253940,51.257617,On or near RUDGE LANE,E01029022,Mendip 001A,Unable to prosecute suspect
4b3c504cdb2ebfee2b044a13cfe1c3ae0f93b6522604aaf4aaae250f0f7ea326,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
88182ee41402c148ffa874a027d39a0a78523a7758f70aef419dd9daf2b4be5c,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
88182ee41402c148ffa874a027d39a0a78523a7758f70aef419dd9daf2b4be5c,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3c129b021258f1dcb435e1b628a7cb030b2cc4a0b8630f4d3066279bf548b867,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481721,51.357636,On or near WEST TYNING,E01014391,Bath and North East Somerset 016A,Suspect charged
3c129b021258f1dcb435e1b628a7cb030b2cc4a0b8630f4d3066279bf548b867,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481721,51.357636,On or near WEST TYNING,E01014391,Bath and North East Somerset 016A,Suspect charged
7f45d59589ac4cf8525e115c5c56f665233f662a21f8638eb2fcbdc41e0d6a58,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592792,51.443033,On or near Nightclub,E01033359,Bristol 039E,Suspect charged as part of another case
7f45d59589ac4cf8525e115c5c56f665233f662a21f8638eb2fcbdc41e0d6a58,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592792,51.443033,On or near Nightclub,E01033359,Bristol 039E,Suspect charged as part of another case
e8d3671f9b2d30cd06ad7a78141e240efda5c87793121bbd71a896e62d06dedf,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590887,51.460433,On or near NORTH STREET,E01033347,Bristol 023F,Suspect charged
e8d3671f9b2d30cd06ad7a78141e240efda5c87793121bbd71a896e62d06dedf,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590887,51.460433,On or near NORTH STREET,E01033347,Bristol 023F,Suspect charged
216456c6532627d8b178fed69c83f225991bdb1bd9344f38db8dd82776952f23,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971493,51.130963,On or near HOLLY CLOSE,E01029092,Sedgemoor 010C,Unable to prosecute suspect
291468529d22fed609f27b3e0b24b032852e5325baa87a7a4350884c4730ca3d,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.495820,51.204520,On or near WHITWORTH ROAD,E01029333,West Somerset 002C,Unable to prosecute suspect
38ced3b8bd47fdf148afe580389df12950658254396fce38daeed688de3f8d77,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538087,51.483382,On or near Hospital,E01014588,Bristol 013A,Unable to prosecute suspect
a284bb35d8e2d88d3f0b00f0d083a9ff1c2ec2ec15117f444a302d291716bf08,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Suspect charged
5641649673796b65d92d2c23509a31202e41a1ffc4c2db1184ec1f8d73d7a055,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Suspect charged
325852adf8c8a56bef4dd7c1d10d185d5aeaea9d00720cefdc6392d37952e267,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.391274,51.376343,On or near NORTH VIEW CLOSE,E01014461,Bath and North East Somerset 011A,Unable to prosecute suspect
a2d38d522164a5b5ae6c110d5b5ba5d293a38aaac0cabea71ac014c0f766d6d6,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661301,51.500222,On or near GOLDSBURY WALK,E01014638,Bristol 003C,Unable to prosecute suspect
a2d38d522164a5b5ae6c110d5b5ba5d293a38aaac0cabea71ac014c0f766d6d6,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661301,51.500222,On or near GOLDSBURY WALK,E01014638,Bristol 003C,Unable to prosecute suspect
a2d38d522164a5b5ae6c110d5b5ba5d293a38aaac0cabea71ac014c0f766d6d6,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661301,51.500222,On or near GOLDSBURY WALK,E01014638,Bristol 003C,Unable to prosecute suspect
fac54b960c78368f578c3fd37183d5901a3564a84866bae44f542dc50995bda0,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530090,51.184459,On or near ROMAN VILLAS,E01029063,Mendip 009B,Offender given a caution
