Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7caf0c7b4d19024bfb4e056290913dd54f45fa936cad320612f1c30698e8ab04,2021-12,South Yorkshire Police,South Yorkshire Police,-1.078855,53.477963,On or near NORMAN CRESCENT,E01007592,Doncaster 037B,Suspect charged
c8fee3e6af9b7fa5d8d1c169fdaa68e5e2b3cd4a3c0347cc2f439aace15e73b4,2021-12,South Yorkshire Police,South Yorkshire Police,-1.326247,53.466895,On or near ROSE CRESCENT,E01007773,Rotherham 006C,Unable to prosecute suspect
34003423b2a5f33f0662c939441864f506ad5fc1f34fa02be679ab370bf2f030,2021-12,South Yorkshire Police,South Yorkshire Police,-1.441820,53.356184,On or near BERNERS CLOSE,E01008103,Sheffield 048D,Unable to prosecute suspect
6c0807e455d066c36360f900e7e521f56c3a9a310d0da70f803c631bac1cca7c,2021-12,South Yorkshire Police,South Yorkshire Police,-1.435112,53.558782,On or near MARTINS ROAD,E01007403,Barnsley 011C,Unable to prosecute suspect
ce2f91c48ecaedfaccb9f38951e91fc301ea350d2ec13c44c6a9fca773df9bcc,2021-12,South Yorkshire Police,South Yorkshire Police,-1.451130,53.539990,On or near COLLEY AVENUE,E01007317,Barnsley 018A,Unable to prosecute suspect
b93b43c4d468f6776ac32d2ed20a498af01d31b9ce1a612dd774c97bf75cdd21,2021-12,South Yorkshire Police,South Yorkshire Police,-1.127951,53.524021,On or near PARK TERRACE,E01007645,Doncaster 022E,Investigation complete; no suspect identified
74d839e06a4f2e14dfd86407089b831adbaf629bedd897e29e26ddcbde12ec41,2021-12,South Yorkshire Police,South Yorkshire Police,-1.350593,53.326365,On or near NORGREAVE WAY,E01008027,Sheffield 065D,Investigation complete; no suspect identified
4cceb5ce0452f10aaaf6e2c43bfb76f9276e80f85f5b2fb04c320bbcdbe1d1af,2021-12,South Yorkshire Police,South Yorkshire Police,-1.468058,53.530619,On or near CHARLES STREET,E01007463,Barnsley 021F,Investigation complete; no suspect identified
116a3038f28ab65c0f0216134e37b5897a73033f6b7223618cee81e3819c64b7,2021-12,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Investigation complete; no suspect identified
6812b5464317b562019383236eb24d0e8d887f4d50432e9864d2a82d3dc9bfec,2021-12,South Yorkshire Police,South Yorkshire Police,-1.443317,53.417691,On or near WINDMILL LANE,E01007851,Sheffield 013B,Further action is not in the public interest
45d0cdf6a6c4e7e030b328cb705d0098d3dd83013cf8e8ad589eff8e75a3e290,2021-12,South Yorkshire Police,South Yorkshire Police,-1.439377,53.555917,On or near HARWOOD TERRACE,E01007403,Barnsley 011C,Unable to prosecute suspect
263b9e8883384821aad1ce30e9858aa5ee09a3c09d1a9ae2fa79045d8fb48aca,2021-12,South Yorkshire Police,South Yorkshire Police,-1.437058,53.506550,On or near EDINBURGH ROAD,E01007392,Barnsley 030D,Unable to prosecute suspect
4e8096b7ba5e489bd0467ed4b3bf0feef144c75c9e06116d96f3c063df87981a,2021-12,South Yorkshire Police,South Yorkshire Police,-1.077182,53.471757,On or near ALLENBY CRESCENT,E01007590,Doncaster 037A,Suspect charged
991b34eae925923734a12f6ba432c608d171a0fd90f3b46acdffaaa20c1505e1,2021-12,South Yorkshire Police,South Yorkshire Police,-1.540976,53.509026,On or near MOUNT PLEASANT COURT,E01007423,Barnsley 027C,Investigation complete; no suspect identified
4331d15a2e055bfdb941dd6dffc1f30b86d2ea193c36a62f873dd04227855ea7,2021-12,South Yorkshire Police,South Yorkshire Police,-1.197619,53.424465,On or near CHARNELL AVENUE,E01007763,Rotherham 020E,Investigation complete; no suspect identified
19aa20c0d9d621a57f785c008188489c6b25565e38b24d7287ae5347ab3818a2,2021-12,South Yorkshire Police,South Yorkshire Police,-1.288138,53.492885,On or near Parking Area,E01007571,Doncaster 031A,Unable to prosecute suspect
40001031a7a7be481a6c9397e7e291d0df3a21f340f2af5bdaf55a9e51cb55ba,2021-12,South Yorkshire Police,South Yorkshire Police,-1.398372,53.414633,On or near LIFFORD STREET,E01007914,Sheffield 018D,Investigation complete; no suspect identified
ad0ad8601f6075b0270878b6a499b30168271688951261a965e52569f5daf2b2,2021-12,South Yorkshire Police,South Yorkshire Police,-1.149303,53.501056,On or near FORSTER ROAD,E01007500,Doncaster 028B,Further action is not in the public interest
5ebdc18e46ecd73f8535614594ed5c1b3beb0b42736933b8fcee512272dc990b,2021-12,South Yorkshire Police,South Yorkshire Police,-1.492582,53.553808,On or near CORNFALL PLACE,E01007443,Barnsley 013F,Further action is not in the public interest
37eb417a1b6c01ed3e6195f35017fc7b99ab0cf5fbd4ede25237e2a85fb31410,2021-12,South Yorkshire Police,South Yorkshire Police,-1.469598,53.374539,On or near SYLVESTER GARDENS,E01033274,Sheffield 042G,Investigation complete; no suspect identified
71c06f016a6820331621f4897bc437fd0706a6868875d71a140a87ec0c91a6b4,2021-12,South Yorkshire Police,South Yorkshire Police,-1.116126,53.531934,On or near LIFFORD ROAD,E01007654,Doncaster 019F,Investigation complete; no suspect identified
133f00e60836a1eff53170e65afc6b2220fb9a94a9d6154225c86c8cece88b88,2021-12,South Yorkshire Police,South Yorkshire Police,-1.074645,53.508025,On or near Petrol Station,E01007522,Doncaster 024A,Further action is not in the public interest
f970b6e17e291017ab2bf458bbe982f3d468800a863520b38fafb2b9c673d369,2021-12,South Yorkshire Police,South Yorkshire Police,-1.437741,53.455984,On or near WORTLEY MEWS,E01007803,Rotherham 007D,Further action is not in the public interest
cfd46a6b7ac2d7d38e0952502b1baaac24e0a987c57e52b17b004de7b1b199eb,2021-12,South Yorkshire Police,South Yorkshire Police,-1.408706,53.346397,On or near FOX LANE,E01007841,Sheffield 076C,Investigation complete; no suspect identified
17a6d7672e1e1ab33f9f4f2861678aee11e9378791e0f84cbd1f75f68fa679c6,2021-12,South Yorkshire Police,South Yorkshire Police,-1.470088,53.327755,On or near LITTLE NORTON LANE,E01008079,Sheffield 064F,Investigation complete; no suspect identified
a0b0395d0146e437dca33d74ddcefd6a47ffeb73f2ad8ab8d761e61e8f5fe9d0,2021-12,South Yorkshire Police,South Yorkshire Police,-1.074644,53.556528,On or near SCOTT CRESCENT,E01007477,Doncaster 011C,Unable to prosecute suspect
cf8d87bb0c4f169df5bb42e36fbad37e4a435e77d34c08ebe3c052ee954f389b,2021-12,South Yorkshire Police,South Yorkshire Police,-1.338241,53.349344,On or near ELM ROAD,E01008032,Sheffield 056C,Local resolution
4f89829f992ead752ddec5e9be7879adc6f2ea1ca1ed32cff0919406c8b4f8e9,2021-12,South Yorkshire Police,South Yorkshire Police,-1.418584,53.366697,On or near FAIRFAX ROAD,E01008011,Sheffield 039A,Investigation complete; no suspect identified
02838434419876622d28a339a12833d2100cddd29eda774f931c96213c49de57,2021-12,South Yorkshire Police,South Yorkshire Police,-1.075578,53.537210,On or near DONCASTER ROAD,E01007650,Doncaster 015B,Investigation complete; no suspect identified
a760dc5d97a6b469dd0fcd05e8bb59cbdcf23bbf9311268241b3c373efde91ac,2021-12,South Yorkshire Police,South Yorkshire Police,-1.294280,53.496076,On or near WEST ROAD,E01007577,Doncaster 031F,Investigation complete; no suspect identified
eb12d1414a0dffd5995018e39930a48ea3965964491bbb09723c65f53302f50e,2021-12,South Yorkshire Police,South Yorkshire Police,-1.147158,53.529814,On or near SPROTBROUGH ROAD,E01007517,Doncaster 013D,Unable to prosecute suspect
e829094d22fe815715cf65b51e8b3e80653c17ae8f6bfc111054f2934cb38ae7,2021-12,South Yorkshire Police,South Yorkshire Police,-1.460683,53.375785,On or near BARNES COURT,E01033268,Sheffield 075G,Suspect charged
b5603ec60a898357a99310ce21edf63362cf7fd5abafcde84235b017e816307d,2021-12,South Yorkshire Police,South Yorkshire Police,-1.550132,53.584212,On or near BROOKHILL ROAD,E01007360,Barnsley 005D,Unable to prosecute suspect
ecfcdb42fa4b7de15ef8abef2df022c09ce34be2e28394b7536da32b180a38ca,2021-12,South Yorkshire Police,South Yorkshire Police,-1.338241,53.349344,On or near ELM ROAD,E01008032,Sheffield 056C,Local resolution
15f464381636cc14866acb0f5c9f038e1176d0b53e54c7ad9b4fead660a3e734,2021-12,South Yorkshire Police,South Yorkshire Police,-1.497479,53.438470,On or near MORTON PLACE,E01008141,Sheffield 005E,Investigation complete; no suspect identified
fa80d93e0e6172cb3798634aae763f24df93d6ddd13290f62dce8a25c2d6cfbe,2021-12,South Yorkshire Police,South Yorkshire Police,-1.507372,53.582651,On or near MALINCROFT,E01007361,Barnsley 004C,Investigation complete; no suspect identified
1f1f7df4aa85848d8b0b64e3b2e202078259823cf768d379b6869b66bd288d18,2021-12,South Yorkshire Police,South Yorkshire Police,-1.468058,53.530619,On or near CHARLES STREET,E01007463,Barnsley 021F,Investigation complete; no suspect identified
9cd978a96d9995fe8345aca5e1118ec0770f3d8f8cfc8f835582fedc02c4161e,2021-12,South Yorkshire Police,South Yorkshire Police,-1.507372,53.582651,On or near MALINCROFT,E01007361,Barnsley 004C,Investigation complete; no suspect identified
00a67094a71849552f2d5d904754822d96d344b1bf6676a0790d2a3229d70f9c,2021-12,South Yorkshire Police,South Yorkshire Police,-0.943958,53.628695,On or near SILKSTONE OVAL,E01007634,Doncaster 001C,Investigation complete; no suspect identified
728c6974dc5369dc40d82e3dcff5233d96da7264abb4d2121b204e56c34d3bfd,2021-12,South Yorkshire Police,South Yorkshire Police,-1.338241,53.349344,On or near ELM ROAD,E01008032,Sheffield 056C,Local resolution
7c178e38ddf2231f61c5f0e02ce343325379f6744a823288875aefbdd78dd86d,2021-12,South Yorkshire Police,South Yorkshire Police,-1.129929,53.527604,On or near Pedestrian Subway,E01007655,Doncaster 022F,Investigation complete; no suspect identified
74b3fdea0a048c2d384921b7d0e131a8f9e63ea3642b48dd1bfe4b6dbe83ca7e,2021-12,South Yorkshire Police,South Yorkshire Police,-1.508847,53.564878,On or near WESTBURY CLOSE,E01007381,Barnsley 012C,Local resolution
47ffd92b7784722dc27bec9d2495854cf385bfc1e2bebf205d6d073fe6ff50c3,2021-12,South Yorkshire Police,South Yorkshire Police,-1.125594,53.528606,On or near ST MARY'S CRESCENT,E01007648,Doncaster 019D,Investigation complete; no suspect identified
2efb61bad98e1a1d12bd24fc218d7ee3de574d06c61603dbb456c513dfbbb821,2021-12,South Yorkshire Police,South Yorkshire Police,-1.105155,53.528518,On or near Sports/Recreation Area,E01007565,Doncaster 018B,Unable to prosecute suspect
0c6ddc7a2858014635a417a5386b0b6a0556266425ae0ed01f53ad5c524abaad,2021-12,South Yorkshire Police,South Yorkshire Police,-1.267697,53.495629,On or near THE PASTURES,E01007579,Doncaster 030C,Unable to prosecute suspect
3111f317685164879b03676c9a03e9ee3495ca3f752660c80b8a393c1a2db73f,2021-12,South Yorkshire Police,South Yorkshire Police,-1.267697,53.495629,On or near THE PASTURES,E01007579,Doncaster 030C,Unable to prosecute suspect
452ed6bc185f500a212c1179a0a02c4862a75a3dc23edbaacaedc1a69a6aa3f0,2021-12,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Investigation complete; no suspect identified
47649e10281dde83251012788eb7a017e99df10322a3238e911318edc378ded0,2021-12,South Yorkshire Police,South Yorkshire Police,-1.486817,53.551240,On or near HOLDEN COURT,E01007417,Barnsley 013D,Action to be taken by another organisation
2979f41d94ca71cd2b65b4be13520300899214eca430a8b598f0794e8f1799bf,2021-12,South Yorkshire Police,South Yorkshire Police,-1.459447,53.381999,On or near ANSON STREET,E01033268,Sheffield 075G,Unable to prosecute suspect
56d0e6391d89e0a098ed86678d730f609ec84ca3c7fd4f896e5a8ba51ce1de5c,2021-12,South Yorkshire Police,South Yorkshire Police,-1.188843,53.421430,On or near LUMLEY DRIVE,E01007764,Rotherham 020F,Unable to prosecute suspect
2b6a093ee041b7cdd986c80160caf7167578774ec6e33f0925f06a8194cc0815,2021-12,South Yorkshire Police,South Yorkshire Police,-1.028432,53.590975,On or near Supermarket,E01007626,Doncaster 004B,Investigation complete; no suspect identified
962824c18369268ea179f17c78f786e29a84be812fede73d9472d97a69874b76,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
10745dc98ba80f4b60e270dbb7d9f1e1889cca2fb5040dfa574bc7213c07859f,2021-12,South Yorkshire Police,South Yorkshire Police,-1.398389,53.371784,On or near RICHMOND PARK DRIVE,E01007910,Sheffield 037A,Local resolution
5cff1ff3f0264db1746f121e7d96e622d853315531b0c528145d5b047a39cbf5,2021-12,South Yorkshire Police,South Yorkshire Police,-1.017745,53.584686,On or near THE CRESCENT,E01007563,Doncaster 006F,Unable to prosecute suspect
eabfaa6224fad0a243609178c9ed61608e4d8652a48f887428346aac0c8a2b73,2021-12,South Yorkshire Police,South Yorkshire Police,-1.388102,53.575503,On or near A6195,E01007332,Barnsley 006C,Suspect charged
be69e3ca5721b0164a0986219b5d3c6bb4fd8b26b330344258de13090ed92525,2021-12,South Yorkshire Police,South Yorkshire Police,-1.341426,53.444795,On or near Shopping Area,E01007784,Rotherham 008D,Investigation complete; no suspect identified
11cb714204d9bd2edecc01ca72c0181e1586655bb14c5fe273132a8e100154c7,2021-12,South Yorkshire Police,South Yorkshire Police,-1.482652,53.548696,On or near SILVER STREET,E01007340,Barnsley 013B,Unable to prosecute suspect
752c5023ae21ab4f5e0ce9b7522c5f244f8e1d7a76cf935d38d6e5e9f75378ef,2021-12,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Local resolution
07d731c7cb90b99b5e4d30b687cf701e5eb68cd62a9680b69e212952a9f7ce36,2021-12,South Yorkshire Police,South Yorkshire Police,-1.070254,53.505411,On or near LEYBURN CLOSE,E01007522,Doncaster 024A,Unable to prosecute suspect
64ca7b6368955b78863384b78b400fe995c7946f895f59db73bc97724376a999,2021-12,South Yorkshire Police,South Yorkshire Police,-1.169869,53.540283,On or near NORMAN CRESCENT,E01007512,Doncaster 012A,Investigation complete; no suspect identified
89d4ac89e871de569dc742e5e16b639982de045bc0529761a0e591d52c268bd8,2021-12,South Yorkshire Police,South Yorkshire Police,-1.487380,53.420765,On or near WORDSWORTH DRIVE,E01008090,Sheffield 012C,Unable to prosecute suspect
f22a6f4f360ae6e07e83645067698673fa70c655a36c9d0ecf5f7910d6aa8116,2021-12,South Yorkshire Police,South Yorkshire Police,-1.356714,53.429436,On or near SHIP HILL,E01007714,Rotherham 017B,Investigation complete; no suspect identified
f02bd84e1d26383ee2f1e06ed960ac164053532477d595a917380ce7265a259b,2021-12,South Yorkshire Police,South Yorkshire Police,-1.299092,53.447377,On or near WEST VALE GROVE,E01007719,Rotherham 010A,Investigation complete; no suspect identified
34d32877f41b9737f6670f8ca99ef2f45abf06ee8605954e13aa422ab29bc09e,2021-12,South Yorkshire Police,South Yorkshire Police,-1.414397,53.401311,On or near Parking Area,E01007904,Sheffield 018B,Investigation complete; no suspect identified
ac9220774e2b0ea333b6835e5cfa299c26b80975f3b098cd11b6149b92419274,2021-12,South Yorkshire Police,South Yorkshire Police,-1.314297,53.487725,On or near CROWN STREET,E01007800,Rotherham 003E,Unable to prosecute suspect
3b1ce71f9cc9310621ee37e75021509f91c04c5441e0498f25a66d82bb80600d,2021-12,South Yorkshire Police,South Yorkshire Police,-1.256585,53.394833,On or near SOUTH STREET,E01007815,Rotherham 026D,Investigation complete; no suspect identified
b0fe2bde8ee5328e849d5d15b73e57f2e04fea66abe2c6d275d42b49551b4ee6,2021-12,South Yorkshire Police,South Yorkshire Police,-1.416745,53.371533,On or near ALISON CRESCENT,E01008017,Sheffield 039E,Unable to prosecute suspect
f0a31dbffceade2c34263c40b44bb3249910cfebc8f26c87bf440badb6474484,2021-12,South Yorkshire Police,South Yorkshire Police,-1.296518,53.495658,On or near CATHERINE STREET,E01007577,Doncaster 031F,Unable to prosecute suspect
7134df0d230079404805d7e851cbe1345fb6727bc44596c61b29f5a8281e1d59,2021-12,South Yorkshire Police,South Yorkshire Police,-1.373748,53.366093,On or near BEAVER DRIVE,E01007972,Sheffield 044C,Investigation complete; no suspect identified
97b12712886dc0c9e92d6323c96a51260ff94cedd449a665620e7daf5b584ea3,2021-12,South Yorkshire Police,South Yorkshire Police,-1.437811,53.350268,On or near SPRING CLOSE VIEW,E01007982,Sheffield 054A,Unable to prosecute suspect
cb0d7c83a017d724884a72102c0aef60426cbbea67d90271d8ac78cef6972dfd,2021-12,South Yorkshire Police,South Yorkshire Police,-1.129799,53.522156,On or near Nightclub,E01007645,Doncaster 022E,Unable to prosecute suspect
02323c660c604a83e6e61596a7142a72ac75dde9fefd2389a357e7c67fba5268,2021-12,South Yorkshire Police,South Yorkshire Police,-1.480417,53.379720,On or near Supermarket,E01033266,Sheffield 074D,Offender given a drugs possession warning
c6a5cf8c89647b29ec892bbe5f6d90443556726792578abea61803d78d521b94,2021-12,South Yorkshire Police,South Yorkshire Police,-1.043352,53.527698,On or near FIDDLERS DRIVE,E01007485,Doncaster 017C,Further action is not in the public interest
209467dff13190c3ae62a2ae2a4e2d0d97f2b0191562b3e02608c0a34ac584b6,2021-12,South Yorkshire Police,South Yorkshire Police,-1.439661,53.351239,On or near SANDS CLOSE,E01007979,Sheffield 051D,Investigation complete; no suspect identified
a20894f8c560e5a0c108f71fdf1a6443c4b1a7ab89f341ecf0af7a1e7797c1e8,2021-12,South Yorkshire Police,South Yorkshire Police,-1.358202,53.423601,On or near MILL STREET,E01007677,Rotherham 017A,Unable to prosecute suspect
70e2b73df22d531ef626a8d95f434a233f4c713bdb00b0cd944752a7686c4010,2021-12,South Yorkshire Police,South Yorkshire Police,-1.435549,53.503244,On or near KEY AVENUE,E01007393,Barnsley 029B,Unable to prosecute suspect
0de241fba775947ae221d125c785748f92805be8ab4d7fc1afbd63b8065df6da,2021-12,South Yorkshire Police,South Yorkshire Police,-1.395422,53.370133,On or near WHEATLEY GROVE,E01007912,Sheffield 037B,Investigation complete; no suspect identified
c8c550fa512652d8b51ca58a00758f9dc5bf024d4f334ac37b85a8dd97745411,2021-12,South Yorkshire Police,South Yorkshire Police,-1.196982,53.423903,On or near Theatre/Concert Hall,E01007763,Rotherham 020E,Unable to prosecute suspect
740e57fda49f4dc27d76a3e3a7ca1a096255df0b03c4768488c1d94f0e548c11,2021-12,South Yorkshire Police,South Yorkshire Police,-1.316689,53.439200,On or near LAUDSDALE ROAD,E01007723,Rotherham 013A,Investigation complete; no suspect identified
a6999de08815fd2ea8aa496cf372fc065d6999e6ec9d1379facf14b443052882,2021-12,South Yorkshire Police,South Yorkshire Police,-1.416094,53.337733,On or near Sports/Recreation Area,E01007836,Sheffield 062B,Investigation complete; no suspect identified
3a26738d0df3aba505ea04b30f7a51d1ae30f499643184ad11b1dd7c2e072604,2021-12,South Yorkshire Police,South Yorkshire Police,-1.124317,53.531303,On or near STANHOPE ROAD,E01007655,Doncaster 022F,Investigation complete; no suspect identified
f5e1514e68b21e128f997b7876c232fa859c9ad77dcebc43736c158e9e54f6ef,2021-12,South Yorkshire Police,South Yorkshire Police,-1.129259,53.553648,On or near STATION ROAD,E01007505,Doncaster 013A,Investigation complete; no suspect identified
8a89d1686ea7d2fd14d8d517d7ea48ce7d8e5b178667a6e553fed4f3979b5e26,2021-12,South Yorkshire Police,South Yorkshire Police,-1.474362,53.380691,On or near Nightclub,E01033265,Sheffield 074C,Investigation complete; no suspect identified
25c65ef070692f0f0faddde0d5357eb743751469dab0ab1897007ff6bf631ca1,2021-12,South Yorkshire Police,South Yorkshire Police,-1.508015,53.364214,On or near ECCLESALL ROAD,E01008050,Sheffield 046E,Unable to prosecute suspect
fb5a99e4c9cb4a02cacdeceba2632d27fdb2fb1dab7092769de6521b46fca815,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
68ca81b3fe7709fa16f933c1ac8bba9ced07bc28acf1d9d3b6978e7c2ba3e0b9,2021-12,South Yorkshire Police,South Yorkshire Police,-1.533063,53.313528,On or near GREEN OAK CRESCENT,E01007925,Sheffield 068D,Further action is not in the public interest
3b4a238d8b5a232cc6f54b89eebf8976634cef4156ab9d049e8bfa6bee9b7703,2021-12,South Yorkshire Police,South Yorkshire Police,-1.109693,53.532237,On or near LISTER COURT,E01007565,Doncaster 018B,Unable to prosecute suspect
10044bab4a41f41189e9b3ffb6328e00cb9947e5b1296abe0ed788b5fa2ade69,2021-12,South Yorkshire Police,South Yorkshire Police,-1.396157,53.444635,On or near KIMBERWORTH PARK ROAD,E01007805,Rotherham 011C,Local resolution
0a192010a3da9c8bde9e257127bd5d120009cdbe37974fafd570531814ff21ad,2021-12,South Yorkshire Police,South Yorkshire Police,-1.322298,53.546484,On or near LORNE ROAD,E01007374,Barnsley 014C,Investigation complete; no suspect identified
b698c302cd31d688d6bcfdcaa70d5b8b3bd32d427d61abcf36f20a329069e851,2021-12,South Yorkshire Police,South Yorkshire Police,-1.541037,53.321586,On or near OLDHAY CLOSE,E01007921,Sheffield 068B,Investigation complete; no suspect identified
f9a50b642d1fa50ede0444a313ef0a1273f725aad30573a78cc4320fb79466f3,2021-12,South Yorkshire Police,South Yorkshire Police,-1.133079,53.525560,On or near HIGH FISHER GATE,E01007655,Doncaster 022F,Investigation complete; no suspect identified
3e0d8a9c88974fcc1be8f4748940a2f1483f73f51b58459d6503a4cf971f3d6a,2021-12,South Yorkshire Police,South Yorkshire Police,-1.472853,53.542955,On or near CROWN AVENUE,E01007414,Barnsley 017D,Investigation complete; no suspect identified
0cd9ccd4b57b4feb7d5b10b259fe1bd4678c48da48c282c06566d133bbf33f9b,2021-12,South Yorkshire Police,South Yorkshire Police,-1.541037,53.321586,On or near OLDHAY CLOSE,E01007921,Sheffield 068B,Investigation complete; no suspect identified
c783d759a78fc1e43158b14e6192fd92cb937dd8405d75a901bbcd3a850f3739,2021-12,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
7b7b2f6b08c31e6adf4919b57dd5acd95140f2c5fad09ca06c811ca1911d8b15,2021-12,South Yorkshire Police,South Yorkshire Police,-1.326226,53.489159,On or near YEARLING CHASE,E01007818,Rotherham 003F,Unable to prosecute suspect
1550be8039197b11be16d847698c02884597a2b482e74b164c144d9bde542a8c,2021-12,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Suspect charged
1fe18fe883bf4e8d9827a6f2307519182466a7acc26e20c356f6d147b8ab8f3d,2021-12,South Yorkshire Police,South Yorkshire Police,-1.285910,53.498112,On or near VICTORIA ROAD,E01007571,Doncaster 031A,Unable to prosecute suspect
5a5d7c1c61c80992500c7d96d45f7a6e5873f717539ff01f8e1c3fba1fed9a2a,2021-12,South Yorkshire Police,South Yorkshire Police,-1.333589,53.414505,On or near LANE END VIEW,E01007712,Rotherham 023E,Unable to prosecute suspect
c6c611b8b133a8cf21de3ad56ba45833db2d6bcd44da3a11acae63c944332217,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33ec44961fd685108cb8c30c699930eff39b7475ce60a53be602f35c3d68d48e,2021-12,South Yorkshire Police,South Yorkshire Police,-1.326226,53.489159,On or near YEARLING CHASE,E01007818,Rotherham 003F,Unable to prosecute suspect
117298a753f32547cdcce18b04320b6551d1a646297ff6b8cf24bc6a984f845d,2021-12,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
846c666bd1767e2764dc592c5d8d8896f8608dad43cecf96b65e09e034e16d50,2021-12,South Yorkshire Police,South Yorkshire Police,-1.491805,53.423193,On or near Supermarket,E01008090,Sheffield 012C,Further investigation is not in the public interest
19ca0bef92ee8f691f2b9b3d4b9286bafd49dc1fbe770f89cbbd72c80a806969,2021-12,South Yorkshire Police,South Yorkshire Police,-1.417022,53.352308,On or near FRITH ROAD,E01008001,Sheffield 052B,Further action is not in the public interest
33aac12c507a480b14a85567cdd397b6b58d19921b204d0a5263143be89892ec,2021-12,South Yorkshire Police,South Yorkshire Police,-1.380817,53.532465,On or near SNAPE HILL ROAD,E01007353,Barnsley 020F,Unable to prosecute suspect
67fc8a41f813bca0ede711ef4f103e4d88344a6d34a56966a60abc78334b402a,2021-12,South Yorkshire Police,South Yorkshire Police,-1.203751,53.372488,On or near DOE QUARRY LANE,E01007790,Rotherham 029E,Investigation complete; no suspect identified
4f13171dcb50a70e514acd7d30fcaaef90d09265c9e6e488b1f039aa03e43284,2021-12,South Yorkshire Police,South Yorkshire Police,-1.465650,53.461784,On or near MARKET STREET,E01007894,Sheffield 004E,Unable to prosecute suspect
b6ec26c08bc1ffcb7fe9afd3e76b048e80d1b67251babfc34f17d82f8bb87e25,2021-12,South Yorkshire Police,South Yorkshire Police,-1.355058,53.433463,On or near EFFINGHAM SQUARE,E01007714,Rotherham 017B,Unable to prosecute suspect
e651642faf4aafaf4cca90acc7c969d82606e655c18318f882ed8d864ea087f1,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9abdba640ac0848d9a12bc20532afed32f889a2ad95e6f2d71c2f16e522ce006,2021-12,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Investigation complete; no suspect identified
fcd6c06fb5705a47e9304b7edd405829e02804af1d2a0584628b026f084f3cba,2021-12,South Yorkshire Police,South Yorkshire Police,-1.294737,53.448493,On or near BOWEN DRIVE,E01007727,Rotherham 010D,Unable to prosecute suspect
5b727f75a527156e62feaa3d517f6dc5ff6068ee03170104409f059c7c616b89,2021-12,South Yorkshire Police,South Yorkshire Police,-1.324731,53.517780,On or near MELBOURNE AVENUE,E01007368,Barnsley 025E,Unable to prosecute suspect
38ed922e705c6733ae2abba75c17354f14fd8c8f33d28b948a308654e9020c4d,2021-12,South Yorkshire Police,South Yorkshire Police,-1.160735,53.545109,On or near PETERSGATE,E01007515,Doncaster 012C,Unable to prosecute suspect
86bdd0c49925a6272e43a36adce0ff34d05169cb16a726eb514c7d96ba28b0a6,2021-12,South Yorkshire Police,South Yorkshire Police,-1.381730,53.531939,On or near OWRAM STREET,E01007353,Barnsley 020F,Investigation complete; no suspect identified
0b570406a215f1a2c67844f914385db3b40a72bce81b84575a485951871c803f,2021-12,South Yorkshire Police,South Yorkshire Police,-1.226433,53.425554,On or near REDWOOD DRIVE,E01007761,Rotherham 018E,Investigation complete; no suspect identified
8798d9384b48ea975da47dfebd9217b8904bb7b90cf033b9e53d07a702f3e7e9,2021-12,South Yorkshire Police,South Yorkshire Police,-1.324731,53.517780,On or near MELBOURNE AVENUE,E01007368,Barnsley 025E,Local resolution
5c7f17ef55af57f64970f92b2f7e011290f61378a5f09d33dd11ac2c6746cf32,2021-12,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Suspect charged
5c7f17ef55af57f64970f92b2f7e011290f61378a5f09d33dd11ac2c6746cf32,2021-12,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Suspect charged
4c098d5fb5aefa6582b7c874dcd66bfe1c50d7197937534e6b0fd15d11c58b58,2021-12,South Yorkshire Police,South Yorkshire Police,-1.417446,53.577735,On or near CARLTON STREET,E01007345,Barnsley 008B,Investigation complete; no suspect identified
d3d9c6589763bbf061f4d7a68227624f1ca6e7338caf52b79d008e2a8629f934,2021-12,South Yorkshire Police,South Yorkshire Police,-1.333589,53.414505,On or near LANE END VIEW,E01007712,Rotherham 023E,Unable to prosecute suspect
