Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fe5573367a2895656602adfd570d1942f6f576023e682865407fb76755d44c5,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.503327,54.518560,On or near GREYSTONE AVENUE,E01019263,Copeland 004B,Unable to prosecute suspect
59d0729ef17838807a5f99b61cd34f04a124e7d7d150992a837c7172d5cb1de6,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.931280,54.888904,On or near CROWN STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
00760e612165af4424bdeed3a47598dcd5cec0acfae6e2c1957f056aaa12d355,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.118989,54.165495,On or near WEINT LANE,E01019379,South Lakeland 014B,Unable to prosecute suspect
0b18bd1ba365598a56c52202daf34fbefaafadeb523e1b5524b82819f313275d,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.384716,54.868224,On or near SKIDDAW STREET,E01019126,Allerdale 001A,Unable to prosecute suspect
9bce719c84cb9c24d4d7cc82e58bb69f355f8f606e6b35b1a6d8dba45ab50d17,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.763159,54.351954,On or near CHURCHILL COURT,E01019346,South Lakeland 003A,Unable to prosecute suspect
94de3538b4e21bc6d5550975c10c04b86cb599fd573ab2f745b79d6507a7e2f4,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.763183,54.665524,On or near Sports/Recreation Area,E01019335,Eden 003D,Suspect charged
527caa754621d1d4e24cecfdb6346e477ca8430f5a429619efa945cc7401e8e2,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.234373,54.117153,On or near HOOD STREET,E01019158,Barrow-in-Furness 008E,Suspect charged
51afd147ea9e4991641ad18b7e3850763cdbc384f85fb27bcab4d4bf696febcf,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.522801,54.665186,On or near HUNTER'S CLOSE,E01019123,Allerdale 008D,Investigation complete; no suspect identified
0b53f7a5956425ee976dc4634bc2dbf3487a59b8cb551409fc60bee5a3f3afeb,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.562615,54.636808,On or near NEW YARD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
5ac004bdd3297e0d7652ded271a89363c8ec793af7834793cedc4c9f5777ecf2,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.087812,54.185059,On or near BAY TREE ROAD,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
a9576ab265abb5dcead79139ebec5a0dfba9da747ab70deea8b32990456ec122,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.739085,54.330786,On or near ANN STREET,E01019365,South Lakeland 003C,Unable to prosecute suspect
a2a91f48155501bd85371a29721af6ce14c2384deb18a4d42e6e544cdbc1f28b,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
be9fb349212a61b0b415e3f9004bd4b9de0b58934b9fefaa87d14b6011079911,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
403265b6f2c363efb7af5106c907e63f270e7fe0649b47890f3e3fcc5a54a265,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.234373,54.117153,On or near HOOD STREET,E01019158,Barrow-in-Furness 008E,Suspect charged
39cad959732cbfc7aec63837a4b2a21da05bd3df42814e4a55ef527de14a1759,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Unable to prosecute suspect
08cace21fbdd27edb2232b34c484ab95eebd8e35839abd4981275164867104ee,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
ca382dc0307a2205474e79b09386ce2eae8f39a114811c064ee00819da3e3cbb,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
63490431daa90dc197a559e2c42e06f5c9e103cc856fb025752a6fdb10bab4c4,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.965881,54.881992,On or near STONEGARTH,E01019230,Carlisle 009C,Unable to prosecute suspect
03950144c330b0b6f873f3e0046b1a1741032ce64a59afa4785649da9c014721,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
e024258771d362ecf2bc3000886984e55043410dbdd19a57b9fe81ede1449c39,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
4ec306009e5f48e956442676b22ed0680ce756664ce41b14ea89db84cebba437,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.554237,54.560133,On or near PARKFIELDS ROAD,E01019261,Copeland 003A,Further investigation is not in the public interest
55aa7a20fad488ee0593f8dd21dc0b828f7285229d6f9364455f439aefd7f0f1,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.429665,54.712490,On or near THE OLD ORCHARD,E01019093,Allerdale 004A,Unable to prosecute suspect
c8861e22a1126c60b0ae41c63266b9da546b0ad1f1b62c4920ec15e2bbb78822,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.429665,54.712490,On or near THE OLD ORCHARD,E01019093,Allerdale 004A,Unable to prosecute suspect
48543bc3575720a05564c4a21631686520af8041f7b4a0a68fc75f1ada2ce1fa,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Action to be taken by another organisation
e7dd99c82dcd3005eb075bcbb4e06711cf0d4944aba86a9507fb81fafe1086f8,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.085439,54.191561,On or near WATERY LANE,E01019389,South Lakeland 012B,Unable to prosecute suspect
b372aa41acc72ed73e24fa86c4ab712fa49378b555fce3cfb6d4534b7317bed8,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.731393,54.313298,On or near BUTTERMERE DRIVE,E01019368,South Lakeland 006C,Unable to prosecute suspect
b373705b38036645c45469895b86bd186f993e5e6122260929b145b430fd062d,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.907073,54.873126,On or near MEADE ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
7d4e96bf6f8c65caf13423cc37884607984c9a233f820542e742be70723231b4,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.939329,54.893110,On or near VIADUCT ESTATE ROAD,E01019206,Carlisle 006B,Unable to prosecute suspect
402fea31e1ce2ec0d67cc9a57833b6cad6c6f8cc467bcad3224afe58d013a6db,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
cfe2abddef1e3b9be518ecb9c460ba3f06c502803d71d84229229f03ea0ce77a,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
df4eaf36da69f4a377e729b4a78054a60424270cc2c41503492efb18391a8498,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
9865f8c0b7d50e24c2c7b553d65f50d676d97161f75f5b3153b8877a12af0999,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Unable to prosecute suspect
d8ea59dd80155a83e0bb67d4a780538aa1c9e6f0d204228eded90e56870e4778,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.917472,54.890447,On or near RAVEN STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
6e02366832ca48f378e71a58cdb7a0c46bb0d8275fbd49890a3c05fdcc82ab0d,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.727885,54.325282,On or near LOWTHER PARK,E01019358,South Lakeland 005A,Investigation complete; no suspect identified
289b5b995cb1ef9ffb356fe5d3165d01915ba05f95e5019a81392d60d1023d28,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.487778,54.710218,On or near RYDAL AVENUE,E01019096,Allerdale 004C,Local resolution
d61a75369370e5f96b59d0838b46f8b53f6ce23635ff1fc88d1a662450e74b20,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.595663,54.539793,On or near SALTOM ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
0ab696817835b7ee2bc17745cb85358811a9243e935c4a86e6286159ba80fa0e,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.922402,54.362939,On or near PROMENADE,E01019397,South Lakeland 002C,Unable to prosecute suspect
a51bfc15f5aed0c9db60310e7c6a8b3490526f4054c8e0f76589b36ecc23397e,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.506344,54.520374,On or near EHEN ROAD,E01019263,Copeland 004B,Further investigation is not in the public interest
a3ede0c484f34a45c025cfd31a1d6d4bec1d6d090e4a8af14b155332af45e4c7,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.362814,54.664072,On or near Police Station,E01019088,Allerdale 006D,Investigation complete; no suspect identified
8d3224acaa2420830a28c84cb9fa3354c0cafc110b375c70484d953d01606714,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Unable to prosecute suspect
4ffdfc38187e16c794a42f113e392700b107044924843cbd810809d1eaaa6961,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Investigation complete; no suspect identified
e6a8b9cbeadd88d8d53aff0e319175513e98978efe7156593a12c4196eadafcd,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
24de35a067fc6121c5560ccc311bd70c45fd3852465950ec025ef051d9f7c595,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.745509,54.329739,On or near Bus/Coach Station,E01019360,South Lakeland 004A,Unable to prosecute suspect
ece2047b69ff53128fe2612ccbda6291d7ef3aed9d449bb37a638c0423004316,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.263857,54.115220,On or near BOURNE GARDENS,E01033160,Barrow-in-Furness 009F,Further investigation is not in the public interest
254005760d6f4a5e9c0633281b96c53dc92c044a417a691a7404a46a4e023e2c,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
b3827af70541ed1bb8fe8cef334019a2755816cf7aef39b4797acc2b683d2e16,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.751219,54.665797,On or near Bus/Coach Station,E01019330,Eden 004E,Unable to prosecute suspect
0acff181e1fed156ac47bb8e467ec2247776591a4a6f12662dc1630428f99ef6,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.487778,54.710218,On or near RYDAL AVENUE,E01019096,Allerdale 004C,Unable to prosecute suspect
c16bdbca38b3bf85093b02e5b5f45ca39f50dee18f6d9891ed9c566b2164c6ed,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.135766,54.599423,On or near DERWENT STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
21279471bb0cdc636be85fde9cffe274b0ae2bb95cd193bd100ca1c1b188735d,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
67115252e747ab4264a8e5db7f5c501a96aa67b0b5c6b61b261ca5730eb9a6c2,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near KENT STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
5166bc28d76797943b63aedc0bab2dfdcd87a5c673ea42898aa5b5751347fb7e,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.234026,54.116788,On or near ANSON STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
ef6a13f9b26b3e0ea2d79d0c2519a3eb84ae7ff58446f0b0ceff9b679b2d6da5,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.927458,54.892159,On or near ALFRED STREET SOUTH,E01019206,Carlisle 006B,Investigation complete; no suspect identified
de62ff187bcf194872b11dd830817dabcd385a6a21b502a8bfd8a7265e317f79,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.354575,54.660605,On or near WINDMILL CLOSE,E01019080,Allerdale 007C,Further investigation is not in the public interest
4d40974f0a277882928d03768c6ab63595283a31df6d5a62dbfd1cebeed754f2,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Suspect charged
1c49bc436f45fd40dc3a474d233ab051a89fce9a03689a6468d2c0322591dca6,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Suspect charged
b7a355d142efd9019d79497ebaea55a3e9d269b87d2acea43b8029486a1a2014,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.561439,54.543817,On or near RED LONNING,E01019286,Copeland 003E,Local resolution
c2d7ca3f342c934636b95a69136d4017b5f5c9c863be216bb678531833c5837f,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.135873,54.601040,On or near STANDISH STREET,E01019105,Allerdale 012D,Local resolution
e4546f503da8f1917ddf6a994256df996851f207bab97a6e9d7c0825126495c2,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.817645,54.379332,On or near SCROGGS CLOSE,E01019387,South Lakeland 002A,Unable to prosecute suspect
da54f20a93d3e7ede150b81db99d7cc46091a7ed0cd2e10dce531438c644f393,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.817645,54.379332,On or near SCROGGS CLOSE,E01019387,South Lakeland 002A,Unable to prosecute suspect
1b02bbfa4c8b807ac2902d1b0a5c36c63022ff59fa66389676f22bfe0e88210b,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.852428,54.380233,On or near Petrol Station,E01019387,South Lakeland 002A,Unable to prosecute suspect
2cf298ba21e9f0acdf568803b2cddab4677c68640d981f62a6c49c203b983aff,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.094413,54.195938,On or near MARKET STREET,E01019392,South Lakeland 012D,Suspect charged
f58f7cbdde3be99fc9db707cde24558155bc44312321db8d49e64898054069b6,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.941010,54.882951,On or near CALDEW STREET,E01019217,Carlisle 010D,Offender given a caution
38386fff6607788cc1f0c2a309b646604c5a45661b67ea570b080007465f27f8,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
22f003b406522ef69825d8096e58c33d6e4aae1581b82da28661a761ec31c987,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.740323,54.944173,On or near GREEN CROFT,E01019201,Carlisle 002B,Local resolution
4de4efeeb4af7f8a13e7df283c5a5edfb274aed139c57f31c394367a3461db11,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.611270,54.750763,On or near Sports/Recreation Area,E01019321,Eden 001D,Unable to prosecute suspect
39c4d950a1af238ddbbc8b905b58f86dd83a5793aca5c2e8f3a674bd7dbb5e56,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.936631,54.897085,On or near PETER STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
3fc2f29e1398daefda0fc3f2b0918371c90ad23f870a21b47ce096fa884e391c,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.936631,54.897085,On or near PETER STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
4b0cae6fc72739638271a4db676d82ee9bab59506cd29e3770bbe1ff24a2a414,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.650018,54.959921,On or near CARRICKS COURT,E01019225,Carlisle 002D,Unable to prosecute suspect
2bd0b827ff09607a3d5b984103368364582c54e69841df137f69e21577cc7c2a,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near FINKLE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
0ae0d930a7385d1bd9e1dcc2b5be106655af6b2406a956f82f00b8c0172ce833,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
e6de78fc851b87cfe889535e2f3c1729d8a5334f2706fa79fdd99e1ba8956c4e,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
cb14cb7fbc4bd19cca20703e41769fb7a2ff0d7d99f2bf92b0c6afa5de838076,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
a652f140218033dc64ae1d9c81060589c02bc89431c47af7254515f26594822b,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.639958,54.959786,On or near Petrol Station,E01019225,Carlisle 002D,Unable to prosecute suspect
05d11bbd663b8e66126ea949052077307936d6b0e1613214874b4a2b0e8bb594,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.952919,54.910034,On or near DEER PARK ROAD,E01019189,Carlisle 003B,Further investigation is not in the public interest
00a2fc23fe5577a93de5d35d47a8e71d654107756c827eee0000c7d9c56df0fe,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.515544,54.522227,On or near ALDBY STREET,E01019265,Copeland 004D,Suspect charged
f17dc2ff4eba4266bdceb3453ea9f5d7aaccf8927bfe3a1d278a659436a89b6f,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.978770,54.168972,On or near ARRAS AVENUE,E01019357,South Lakeland 013E,Unable to prosecute suspect
664b9f1a28dd35c14ca1af60847aaa5d0368c5fc17b8f142ba697e3a90fb08c9,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near WINDERMERE ROAD,E01019371,South Lakeland 004D,Unable to prosecute suspect
8b9020b754daf60adab2d006d94fa9f287ce53815272a2434ae953078b0165bb,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near WINDERMERE ROAD,E01019371,South Lakeland 004D,Unable to prosecute suspect
083cad77cb5c43ee63e0af517c4cb21d2da809b7324675f570dffbf322a85777,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.515547,54.643590,On or near WENTWORTH PARK,E01019129,Allerdale 011D,Unable to prosecute suspect
87f4e2d58bf616aee2e5ffb849b1f1587ab7f97943e1cc19e0e341e5c461684b,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.508863,54.618364,On or near A595,E01019101,Allerdale 011C,Unable to prosecute suspect
2a45feb3e29c560f47e604144d6a537a4ae16f3d00342f6b32b28cdadb38bc1f,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.920698,54.871945,On or near LAMB STREET,E01019246,Carlisle 012C,Investigation complete; no suspect identified
37d58b1d60d4c1e8713e2ae2b55bc1de551471bb654520cf84cf3b9d1faf611e,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near WINDERMERE ROAD,E01019371,South Lakeland 004D,Unable to prosecute suspect
b6551f5365329a26ab47499a3a9596a1ec35fc7dc1eb2cfe3d631ca5dc87e1c3,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near WINDERMERE ROAD,E01019371,South Lakeland 004D,Unable to prosecute suspect
f29a477b54f0c18f43a517aaa9fd0a1bfefed4ee131459685e582c101d018c5f,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.087005,54.195187,On or near LANCASTER SQUARE,E01019389,South Lakeland 012B,Unable to prosecute suspect
cb94a2ca4b8ef73bd16bc7025b8a147d8ed024cd4cedfc9221615e18775ce454,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.087005,54.195187,On or near LANCASTER SQUARE,E01019389,South Lakeland 012B,Unable to prosecute suspect
ce4db41914c65bba59363b56a4cc3d0b824e31afd5f26a563e3c32b10ba3f6d2,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.968695,55.010227,On or near Sports/Recreation Area,E01019228,Carlisle 001C,Unable to prosecute suspect
35f5ce2318bc39e82ef51eddcbfd9df38cc15de4a2af191b025467f1ffb4a309,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.669948,54.289272,On or near B6254,E01019394,South Lakeland 005D,Unable to prosecute suspect
c277d38930fbe9619a79bd68ed36a3d6da17338878d88e8128693b5437b2fa32,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.713474,54.890540,On or near SIDS FIELD,E01019219,Carlisle 007A,Local resolution
41fde412ce4aed3aa1849784ed497420ef712025e55122b06073a0ba21cd1dd3,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.209980,54.113275,On or near BROOK STREET,E01019173,Barrow-in-Furness 007D,Further investigation is not in the public interest
a367da91515b06237dca52c565ba7ff83e551c800cb744973b6741346206d518,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.219826,54.121903,On or near WARWICK STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
c175824c2c6b2aa158b84bed98b8e90c09baca07b4454607abbba97081afd747,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near WINDERMERE ROAD,E01019371,South Lakeland 004D,Unable to prosecute suspect
