Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce43247f6b672c51e91cf060a42dc20aa75363fb7c650f4452ac227afed2043c,2021-12,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Suspect charged as part of another case
06a165f9930e202e605f2d1d6412f0edcd4370522bfb4b1366a259223d7e4bf9,2021-12,North Wales Police,North Wales Police,-4.265695,53.115705,On or near Y BRYN,W01000054,Gwynedd 007A,Unable to prosecute suspect
ad2eacad39a49e8ef74eede1e2d917545f2bd2a4283c1adca49a64196b3c1da3,2021-12,North Wales Police,North Wales Police,-3.166502,53.263717,On or near WERN AVENUE,W01000253,Flintshire 003A,Unable to prosecute suspect
ec89d5cba7f7b043668e6f1ce6d1c0f28d5b5e56aed656834884dbdd6a6fe6fa,2021-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
e764671fb47de160a22da20d8cbc95ff72f6505f9e55e82bdeb86b08fa3878b6,2021-12,North Wales Police,North Wales Police,-3.033212,53.099768,On or near WYNDHAM DRIVE,W01000310,Flintshire 020D,Suspect charged
9a48091d0496e6188db9f13870c39b7cf7b87e417a517e188be3f2b3f05ce899,2021-12,North Wales Police,North Wales Police,-2.958703,53.052290,On or near Sports/Recreation Area,W01000383,Wrexham 020A,Unable to prosecute suspect
874cd460516b5c9cb33c16943b88fab3cc415ae87857a72847e28a6bf8e070c7,2021-12,North Wales Police,North Wales Police,-2.950230,53.004138,On or near PENTRE NANT LANE,W01000394,Wrexham 016A,Investigation complete; no suspect identified
9f40fb3898b21535b03a169c1cec3583e995bd4233860890617c6b9d830f21db,2021-12,North Wales Police,North Wales Police,-3.539380,53.299596,On or near AWELON,W01000184,Conwy 005E,Formal action is not in the public interest
a0f87d7cdb050aeaa65bbdc3a1f2fb2311d20373c442d53da7d27c2627368a24,2021-12,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
fffe2120e6736e393c960281c315d208fffeb13cdf247822ace865b1556122a8,2021-12,North Wales Police,North Wales Police,-4.142093,52.939328,On or near DUBLIN LANE,W01000107,Gwynedd 010E,Unable to prosecute suspect
85b085e31d35a96aa8a79328256a6fa48df86acc54ce9fcbee30759cf2fe4af8,2021-12,North Wales Police,North Wales Police,-3.203174,53.174465,On or near BRYN RHOSYN,W01000299,Flintshire 019A,Unable to prosecute suspect
79daf141634aaf6079c799358b1b2d7aa60812cf95a28d5dd5dd7cc98c06a6bc,2021-12,North Wales Police,North Wales Police,-3.027632,53.032324,On or near HILL STREET,W01000366,Wrexham 014A,Investigation complete; no suspect identified
eabb0cc43713368b4143397ed2b9dc0220ed785f2692ecc39a9f3e5b015ddb3f,2021-12,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Unable to prosecute suspect
3c1a1f956845d72b076950db837293e4f5f5559c8aa17a720e72b8cb0bd54c8b,2021-12,North Wales Police,North Wales Police,-3.038463,52.987821,On or near HIGH STREET,W01000420,Wrexham 016E,Unable to prosecute suspect
9d8df41276f576a2a34c434238101e417049e1a73b2ba5c9b2498cbf60ade03e,2021-12,North Wales Police,North Wales Police,-4.458433,53.254965,On or near A4080,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
eda063b1ea01951c658e67c392f66ff5678b3a3b261f03a70ae357c72ae42f06,2021-12,North Wales Police,North Wales Police,-3.424107,53.184569,On or near MAES-YR-EGLWYS,W01000198,Denbighshire 011B,Unable to prosecute suspect
13f6c2e15f01d5bc10ad21104771babee2e1e80b4e8c823c11db383b3b80a3b6,2021-12,North Wales Police,North Wales Police,-3.070851,52.972854,On or near Sports/Recreation Area,W01000355,Wrexham 017B,Unable to prosecute suspect
0a181ec36d200da1ff498ad1bdb8b9667015a60f531c3c96773d432b238a9759,2021-12,North Wales Police,North Wales Police,-4.632437,53.310267,On or near VICTORIA ROAD,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
8e69d73ada5b086c6f141d7324e155fcabd945f39de8533166e673285415172d,2021-12,North Wales Police,North Wales Police,-3.173650,52.975641,On or near Sports/Recreation Area,W01000209,Denbighshire 016D,Unable to prosecute suspect
ee5a5ba1265f11837f241e31ce5f9a85c744730c8a2913a7aee085eb6cc40031,2021-12,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Unable to prosecute suspect
4a79416d50253687f0ec7fc393f7bbd0e4534d3ab9ed345e053e09aab4f947de,2021-12,North Wales Police,North Wales Police,-4.632965,53.312503,On or near STANLEY STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
4b68408663f7ef9a8129d607bdb1969ecc56c42987987c196aee4e856f5a8311,2021-12,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Formal action is not in the public interest
1d7d1069331ff444b33ec045ea06004748a2978f0f257232fd94cb205b4e7f09,2021-12,North Wales Police,North Wales Police,-3.058973,53.186559,On or near ASPEN COURT,W01000286,Flintshire 013E,Unable to prosecute suspect
96d60d98c8c9e6696289c813461bdd002cd6f7690ee20112ee24d3711a3d5a07,2021-12,North Wales Police,North Wales Police,-4.380956,52.904011,On or near GER-Y-BONT,W01000047,Gwynedd 011A,Formal action is not in the public interest
35b7b79033883f0f16b0a2726e68bb6bec1f4dc28666841f76dfca3e53865816,2021-12,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Unable to prosecute suspect
3e4c34e2652338468214276e6bfee70e8b1e2ea8860454fcd79c535b880366da,2021-12,North Wales Police,North Wales Police,-4.360278,53.164297,On or near Parking Area,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
7bee270c7edb57baf62c260da563ac5a42c6d4728a01c77aada93b631874a41f,2021-12,North Wales Police,North Wales Police,-3.026033,53.071757,On or near THIRD AVENUE,W01000379,Wrexham 004C,Unable to prosecute suspect
97fe29afd136453cb49c54c42e53b3d2dcd54dd33ecc298dce0a37b113e8696d,2021-12,North Wales Police,North Wales Police,-4.346741,53.409531,On or near Petrol Station,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
859ec4a9d17e3de6d06aa2c72f6e30779514978e09287780add41abf7cde0640,2021-12,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Formal action is not in the public interest
2335b028932eba4664bd84a8c415d9a1ea49b7998c882236689d8ed1f07f47dd,2021-12,North Wales Police,North Wales Police,-3.513989,53.313550,On or near SOUTHLANDS ROAD,W01000152,Conwy 005D,Unable to prosecute suspect
2335b028932eba4664bd84a8c415d9a1ea49b7998c882236689d8ed1f07f47dd,2021-12,North Wales Police,North Wales Police,-3.513989,53.313550,On or near SOUTHLANDS ROAD,W01000152,Conwy 005D,Unable to prosecute suspect
3f048ea9c21248bae2a70d195fb53244fee001be90ec6641cb3c9d8ce6ed4142,2021-12,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
6c9a535b1a6b066ce3182af38eec52f7b5a3b8c37f993ebbb160a548433f2e51,2021-12,North Wales Police,North Wales Police,-3.579135,53.284244,On or near BRIDGE STREET,W01000140,Conwy 010B,Suspect charged
cf94be9c9371ba9e71f72ed1c55075e7eb73332d8e697a2151a124496a44f5cb,2021-12,North Wales Police,North Wales Police,-3.424107,53.184569,On or near MAES-YR-EGLWYS,W01000198,Denbighshire 011B,Unable to prosecute suspect
f7975c469c72b8148b1b306d93cf815a0493a03cd36caa42e25d9b02286a745f,2021-12,North Wales Police,North Wales Police,-3.722866,53.293751,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
85533bdbc077e449be2c344853e4e3ccc5f4e17e98b146349dfcae21979d3377,2021-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Investigation complete; no suspect identified
ceebc48f3100499527f65046127903624ac3900f234dd13bff025ae2de107435,2021-12,North Wales Police,North Wales Police,-3.065866,53.219488,On or near DUNLIN AVENUE,W01000273,Flintshire 007A,Unable to prosecute suspect
61fa841a17bb9e17d524954b4edd246cfbe8e4d84f89cfe652b8ffcf4ebab731,2021-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
f889647e20dbb9f5df4b37cc94f4c4d6cfc04dd69f12ec36fe8e7568e49861d6,2021-12,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Unable to prosecute suspect
66b44ed40005608f77fa4e2ecb187e0ee1a8227f991b46a56a3bc61352d302e4,2021-12,North Wales Police,North Wales Police,-3.092420,53.164134,On or near BRYN AWELON,W01000263,Flintshire 017D,Unable to prosecute suspect
1829045f591626276f43544dcc47a6300156d6127b13df26a08064cc399e7a01,2021-12,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Unable to prosecute suspect
34da7f06d0d1bb058448a2a9f67ba1bc452a98a109c643c9c0a2fb7c8caba371,2021-12,North Wales Police,North Wales Police,-2.996055,53.047515,On or near Supermarket,W01000372,Wrexham 008C,Local resolution
f92f4943da066b0ca0558450092c9df32a6196906885c8857ac36a0264129427,2021-12,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Unable to prosecute suspect
daeae157a54f8f94f5619eebc839ff162635592d9301e8b1cc8ac2fdcf91127b,2021-12,North Wales Police,North Wales Police,-3.214099,53.290497,On or near Sports/Recreation Area,W01000296,Flintshire 003C,Suspect charged
2aaf7836880feffe7d318cd156b7a9d8a5be6301a07f29dca5ead6d495da6688,2021-12,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Formal action is not in the public interest
f4112c334a1e0dfdf7c966bb79fe15eb6a40ede0587be39f0d54ff3fa611bba2,2021-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
ccf3b8140f81ddec3f9c879feea0ac403d88f6b5a2278bc78b6ba6937aab0a2b,2021-12,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Unable to prosecute suspect
b1156bf6b84cc9dc774538981dcb45a676289a64113ca5870de212458676fe64,2021-12,North Wales Police,North Wales Police,-3.069844,53.218059,On or near UPPER BRYN ROAD,W01000278,Flintshire 007D,Unable to prosecute suspect
05447fecea9c7413f499edcea36f64a7507cd6592346eea426ec80466c1998cd,2021-12,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Suspect charged
caba07106bb98faa4118288611e5cf05ecf04752655a64d6d6b5af94e3162f47,2021-12,North Wales Police,North Wales Police,-3.467285,53.291956,On or near PARC-Y-LLENG,W01000225,Denbighshire 009D,Unable to prosecute suspect
efadf7ed55a4a718d845fef78bb1d6b70dca8d2f9c4d773ad3077dc5910cc487,2021-12,North Wales Police,North Wales Police,-3.579135,53.284244,On or near BRIDGE STREET,W01000140,Conwy 010B,Unable to prosecute suspect
fdb0d73186dd9cd1c1b0b4e2e1275e26fdf1758bb3d31e7c11be97b3bd8acbaa,2021-12,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Suspect charged
05af4883eec3f24a9014d1b01664771556d6334e6dea29e3583c29e94dd445d0,2021-12,North Wales Police,North Wales Police,-2.972572,53.086454,On or near ORCHARD VIEW,W01000369,Wrexham 020F,Unable to prosecute suspect
66e57286bf47a0a6c8edf5ae33b8ea73ac63437af9de9981a9b08a7cc1291918,2021-12,North Wales Police,North Wales Police,-3.717045,53.282921,On or near HEOL DIRION,W01000145,Conwy 008B,Investigation complete; no suspect identified
7dcb03ef1dad2cb63d8b17534e1cbb9127feb0fe940ffda6c2b54eadef88579a,2021-12,North Wales Police,North Wales Police,-4.632965,53.312503,On or near STANLEY STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
b746337cbccb8c58c9ea3068332cbd1b106f0e4dbda48cfafecb7ddfba513c75,2021-12,North Wales Police,North Wales Police,-3.215669,53.289277,On or near QUEEN'S ROAD,W01000296,Flintshire 003C,Unable to prosecute suspect
56cb61f43aebb0b1e285ff8942070b27e2d5b31dad976ee87555234c79384376,2021-12,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
017628167c6d8f3d27bf5a391e2a709883ba97867589ac9a82bee081388b7276,2021-12,North Wales Police,North Wales Police,-3.777586,53.317203,On or near SUNNINGDALE DRIVE,W01000173,Conwy 003B,Unable to prosecute suspect
e8494f25ea62839234baedc8407c348dca28f8d5134528d9c13d2051551a1d7f,2021-12,North Wales Police,North Wales Police,-3.215669,53.289277,On or near QUEEN'S ROAD,W01000296,Flintshire 003C,Unable to prosecute suspect
567b9a52de5ef334a1f1ffd5e070aa8e040d75fe1649bdde88dff6d0aff1a535,2021-12,North Wales Police,North Wales Police,-3.360792,53.337672,On or near NANT-Y-GRO,W01000298,Flintshire 001B,Formal action is not in the public interest
3f9dac27d56d4533490194184781cc490ce77291deff0214fefa9664943ffa09,2021-12,North Wales Police,North Wales Police,-3.065866,53.219488,On or near DUNLIN AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
1fb9e8f9a3764345af9107fca260cee80e68510440e48befe48d586188bdc631,2021-12,North Wales Police,North Wales Police,-3.750031,53.301276,On or near HORTON DRIVE,W01000154,Conwy 003A,Investigation complete; no suspect identified
2c316e437b6b4afab8feb88ab43638a0d45ff72439f0f48e84f843bb1f67b0a7,2021-12,North Wales Police,North Wales Police,-2.928867,53.174323,On or near LABURNUM GROVE,W01000331,Flintshire 015F,Investigation complete; no suspect identified
4fc97aca21e21101a17d4a62a553423263ac6647837a400cb666094ad3e8df77,2021-12,North Wales Police,North Wales Police,-4.283242,53.056254,On or near CAE CAPEL BACH,W01000104,Gwynedd 008C,Unable to prosecute suspect
c25dd4abc83b17a99e3efd4302512d765d2be0acaf48614889d48d5bdefd2612,2021-12,North Wales Police,North Wales Police,-3.424107,53.184569,On or near MAES-YR-EGLWYS,W01000198,Denbighshire 011B,Unable to prosecute suspect
6a7dbd694f26d1565e7069fa53d96695af46a76a96f41ab35199696ab9dbe2ae,2021-12,North Wales Police,North Wales Police,-3.037968,53.165161,On or near Sports/Recreation Area,W01000327,Flintshire 018C,Unable to prosecute suspect
fb4b5b55e3b07988ec6c180c8d0ca26fe6964eed19ea7a90494f59138bf433c3,2021-12,North Wales Police,North Wales Police,-3.028204,53.090175,On or near OAK ALYN COURT,W01000377,Wrexham 004A,Unable to prosecute suspect
90b8f768065ef0f1ab49bd7d68e1aee44ed09500b6cc5d58c30be1ac44af807e,2021-12,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Unable to prosecute suspect
4258b99f816b035c8d3c5459c687e30a9c721c1dece76bce9079ff57611f2aa7,2021-12,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Unable to prosecute suspect
3c19b8a92d474045ca03ec2ab5dca349addf0a36feb76acb3240e6edb8c59430,2021-12,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Suspect charged
3c19b8a92d474045ca03ec2ab5dca349addf0a36feb76acb3240e6edb8c59430,2021-12,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Suspect charged
1125ddd98246e9a54e7b456e1dbde4bbd5d3688d9046226e7b75641de9f35f14,2021-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
0fac09d3ce2d3daee05a1e098e589c5f2143c7f8b15be1d3a57d5608442e23dd,2021-12,North Wales Police,North Wales Police,-3.542372,53.302677,On or near MAES Y LLAN,W01000184,Conwy 005E,Unable to prosecute suspect
ae86259dae479061b40f22d5181f75cb07be8cbd645d137b14374fee54689c9f,2021-12,North Wales Police,North Wales Police,-3.055520,53.192837,On or near HOLYWELL ROAD,W01000286,Flintshire 013E,Investigation complete; no suspect identified
245aeb4dfb47f320a44f74dbaf6d43b4e956896521bca78c388533b4136e348c,2021-12,North Wales Police,North Wales Police,-3.466215,53.315918,On or near THORNLEY AVENUE,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
1155e31f320400c4186fcb8a52c23b57c76bc527dc6881bc8e9985c26f718f01,2021-12,North Wales Police,North Wales Police,-3.062079,53.015921,On or near MAES-Y-GORNEL,W01000411,Wrexham 015C,Investigation complete; no suspect identified
67e80ab03bde4d325f619628a3daab3cccf7e943fb5ff00a793087b2a0f364cc,2021-12,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Suspect charged
8d2cf91512a453bdb47d58bc6f3f131357284433b9b5a657889a6fec22a8423b,2021-12,North Wales Police,North Wales Police,-3.034886,53.063724,On or near HOLBORN CRESCENT,W01000401,Wrexham 005D,Formal action is not in the public interest
e7d1b717a98a49baf789d1132349d68f1220578263b2ed967cb549cd2b3c2eb7,2021-12,North Wales Police,North Wales Police,-4.358418,53.165305,On or near Parking Area,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
481d301d7259ae6695674c4aaf8c41e9ffc3f47d21f61d8eec53adb0d72ea7e6,2021-12,North Wales Police,North Wales Police,-3.489636,53.312966,On or near ARFON GROVE,W01000237,Denbighshire 006B,Unable to prosecute suspect
59d0ce07e7557e6c9f0a18856a65545a2820959e9c18331d5719b956fec94554,2021-12,North Wales Police,North Wales Police,-4.106068,53.011989,On or near Parking Area,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
003188a8b02eadbb04d024b0cf93b26ba159e2d7906606c531db8bdc59e45f73,2021-12,North Wales Police,North Wales Police,-3.445052,53.244889,On or near LOWER DENBIGH ROAD,W01000247,Denbighshire 010C,Formal action is not in the public interest
6c332aa422136d3dce53e9687ef81b262b9654243d98e62370e59667c0a9b558,2021-12,North Wales Police,North Wales Police,-3.155156,53.258838,On or near BEECH GROVE,W01000253,Flintshire 003A,Formal action is not in the public interest
55a467d2a41e60aa0f0f729a9dc3469e884deb72ad5562deea912637d20921a7,2021-12,North Wales Police,North Wales Police,-3.424107,53.184569,On or near MAES-YR-EGLWYS,W01000198,Denbighshire 011B,Unable to prosecute suspect
e17d0e3475496a9f786c5ff003c9df129b048c3f03ef3b2239242759d7715df2,2021-12,North Wales Police,North Wales Police,-3.057415,52.933060,On or near Sports/Recreation Area,W01000361,Wrexham 019E,Unable to prosecute suspect
ca49d0e39b00e90e4179126fd8a978b5a84a3d46199960697f76528120f7e1ee,2021-12,North Wales Police,North Wales Police,-3.445052,53.244889,On or near LOWER DENBIGH ROAD,W01000247,Denbighshire 010C,Formal action is not in the public interest
cef18cd18db90c938fc9972f289c6bd7a6d2f680dae659f245d32240a702226d,2021-12,North Wales Police,North Wales Police,-3.065866,53.219488,On or near DUNLIN AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
6d5c83aeb01c3a4b940ab83cce5f854eca13aaade21f7ea070d187c60ebdc6ed,2021-12,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Formal action is not in the public interest
962f3177bf37f8fc1c09e6c62bceee1ff46d86efe6fd68b272d62cd18d017900,2021-12,North Wales Police,North Wales Police,-3.479965,53.314579,On or near ALED AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
d5cc4e55814d2f1580f4f8cf6a8dec99a43a769e61d0e6cc14bb8e71efa95882,2021-12,North Wales Police,North Wales Police,-3.861191,52.746240,On or near Petrol Station,W01000067,Gwynedd 016D,Unable to prosecute suspect
2eea005fc6db8b429ed022cb55d0a3c178f0de6fffadda9ccb4a36910db4aafc,2021-12,North Wales Police,North Wales Police,-3.796407,53.267404,On or near LLEWELYN AVENUE,W01001926,Conwy 011F,Unable to prosecute suspect
51c970cbe26441937256c7bab8eef1c0472b39799929331fc562b74474947ca5,2021-12,North Wales Police,North Wales Police,-3.058973,53.186559,On or near ASPEN COURT,W01000286,Flintshire 013E,Unable to prosecute suspect
56a90a2a88b89107ca6497ee65cbd6349a72ef2a04de5733a783d12c92824f57,2021-12,North Wales Police,North Wales Police,-3.513989,53.313550,On or near SOUTHLANDS ROAD,W01000152,Conwy 005D,Unable to prosecute suspect
f1048b982d48bf480ff11df4aae1910d2b746d52e9a54e3205969cd3bd731515,2021-12,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Unable to prosecute suspect
fcdb8851de74ff59ad645c273284595a6c4e61d6d3a2bcec7691c14e3bbd8380,2021-12,North Wales Police,North Wales Police,-3.519670,53.310367,On or near THE SQUARE,W01000149,Conwy 005A,Unable to prosecute suspect
f648328883e19e7268acfaffc0c790b404f0c045cfcb3c011ca9bdf43c41e1d6,2021-12,North Wales Police,North Wales Police,-3.078021,53.011426,On or near STRYT YR LAMPIT,W01000411,Wrexham 015C,Formal action is not in the public interest
889b031445b8e78f9eb171c4a32d84767d30848863e9c7fd988d531d359cd1ce,2021-12,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Unable to prosecute suspect
8e458ef40c444a67a3641a524de7912a15769efbfe266ac16980f81a072804bb,2021-12,North Wales Police,North Wales Police,-3.458983,53.324816,On or near LON WEN,W01000235,Denbighshire 017D,Unable to prosecute suspect
50fb8b2cef59f4096954ba5c894f5cc4f6915157f342e648b51a1c6ebc5b4553,2021-12,North Wales Police,North Wales Police,-3.107395,53.174073,On or near BRYN ROAD,W01000249,Flintshire 014A,Formal action is not in the public interest
4b350be9710e7b1ac7b784c5523536f3bd4bc0f79e199c53ada51a20db460426,2021-12,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Unable to prosecute suspect
b7cafe353cb83372ebd283aa849d5ea5f306b4aec34d4a35a764f42c714f6a0f,2021-12,North Wales Police,North Wales Police,-3.458983,53.324816,On or near LON WEN,W01000235,Denbighshire 017D,Unable to prosecute suspect
4125c64ec0231139dc6cf7817eb835b8e2067de0ea8396003d756952c541d24e,2021-12,North Wales Police,North Wales Police,-3.724018,53.294418,On or near BAY VIEW ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
c972fd56d52cbb066931b3946bfa89e7aac4655359fd2f3aa5f93584b16644d9,2021-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
95bff16bc6998cd9f16cbb1dda7d1c75c4727cbbbe45e63a8e3fb479cde027a7,2021-12,North Wales Police,North Wales Police,-3.043388,53.151171,On or near CROSSWAYS,W01000327,Flintshire 018C,Unable to prosecute suspect
4b2751df42e8a4da68bd0029efb143af449d8a27f2c46a1b7590e83a2037f0ab,2021-12,North Wales Police,North Wales Police,-4.091773,53.192981,On or near ERW FAEN,W01000115,Gwynedd 003E,Unable to prosecute suspect
4b2751df42e8a4da68bd0029efb143af449d8a27f2c46a1b7590e83a2037f0ab,2021-12,North Wales Police,North Wales Police,-4.091773,53.192981,On or near ERW FAEN,W01000115,Gwynedd 003E,Unable to prosecute suspect
ff7f7ca0cd7322224c2cef02fe6d0bcc89ab53240e0c3e32bcfc184cb539c6f4,2021-12,North Wales Police,North Wales Police,-3.220495,53.273316,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
7d0933542a7f5d868179202758d41bd889baabf9379aa49d20ad0183ab5bd921,2021-12,North Wales Police,North Wales Police,-3.465382,53.290272,On or near CROSS STREET,W01000225,Denbighshire 009D,Unable to prosecute suspect
438045a8aa4ee368a626599af2f4287b8ef3539e384e3fb265e1c802654c420f,2021-12,North Wales Police,North Wales Police,-4.306075,53.259899,On or near TY N COED,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
1636800b39d4961dd0212bb7c98a05a7a95fcff72a9a2ca6783fbeaa23fffb44,2021-12,North Wales Police,North Wales Police,-3.578283,53.283931,On or near Petrol Station,W01000140,Conwy 010B,Unable to prosecute suspect
cbff7d68854379b8ac5216b29b2e8aba17faedba0b823e9fb4deb1aaf6897b0e,2021-12,North Wales Police,North Wales Police,-3.807070,53.321443,On or near VICTORIA AVENUE,W01000132,Conwy 001A,Unable to prosecute suspect
ad2fe0e1b87f382f4af721a2da4baab71189097bb154d1075b6f4f0f67ce2115,2021-12,North Wales Police,North Wales Police,-3.477842,53.321797,On or near LYNWOOD DRIVE,W01000231,Denbighshire 017A,Investigation complete; no suspect identified
797948c1f52aca86b460248249078e6cd8213b9dac80e423cfef9daffb6b2f92,2021-12,North Wales Police,North Wales Police,-3.040596,52.954487,On or near MAES Y PARC,W01000359,Wrexham 019C,Unable to prosecute suspect
f921da27e94113329077e72bab854a14cc09608e46648732b8e1b98643364919,2021-12,North Wales Police,North Wales Police,-3.824206,53.317685,On or near FFORDD PENRHYN,W01000186,Conwy 001E,Unable to prosecute suspect
d8c59d9786f56c61b4e0328e8aa67ada583b58a98270522b118305a0f06821d3,2021-12,North Wales Police,North Wales Police,-3.006260,53.050773,On or near LILAC WAY,W01000349,Wrexham 011A,Formal action is not in the public interest
8935210256e7045e3985c1e527dffa6522d07a2ebe509a5a136d17ad99a4b48d,2021-12,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Further investigation is not in the public interest
36928a0a81c07fc90176a716daa3665039cf404b08abf8a2081d482c7a9402a4,2021-12,North Wales Police,North Wales Police,-3.466136,53.320180,On or near MAPLE AVENUE,W01000232,Denbighshire 017B,Suspect charged
fa90bf733dadd20924d82ba012aaf5437da53e78bad98bce9f705b2e08075f88,2021-12,North Wales Police,North Wales Police,-3.043388,53.151171,On or near CROSSWAYS,W01000327,Flintshire 018C,Unable to prosecute suspect
9a8df22ee462454609c4d4754bdc6cc27a9d648a14b2b9a292889a69b5ef004c,2021-12,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Unable to prosecute suspect
a1edcbd6c719a8caebbee0445a8b6d2888e9890b80308f33044f01e4c7e21aa6,2021-12,North Wales Police,North Wales Police,-3.807070,53.321443,On or near VICTORIA AVENUE,W01000132,Conwy 001A,Unable to prosecute suspect
b61afe779bf490ee7783627efab27f188d7ecb576f7c90fd70594ceaabf2420e,2021-12,North Wales Police,North Wales Police,-2.981560,53.056274,On or near MAPLE AVENUE,W01000341,Wrexham 009A,Unable to prosecute suspect
088f41c677278866b879402a55689805bca844b8e64bf1315c2ec1f229af0488,2021-12,North Wales Police,North Wales Police,-2.981560,53.056274,On or near MAPLE AVENUE,W01000341,Wrexham 009A,Unable to prosecute suspect
ad72197a29f7c2b6257ed47f7992f544531998f586c730dc57dfa4cf91bf7158,2021-12,North Wales Police,North Wales Police,-3.684368,53.292305,On or near GLAN-Y-MOR ROAD,W01000127,Conwy 009B,Unable to prosecute suspect
223349fe3434be422aebd14855ef68056e7e7948071056fd68b54e788f92648b,2021-12,North Wales Police,North Wales Police,-4.229687,53.226019,On or near BRYN FYNNON,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
