Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fc28620b836c01cd4dbd1281bfc21fe08a3f01250c2776c99f1e41f5bb53686,2021-12,Merseyside Police,Merseyside Police,-3.010684,53.645423,On or near A565,E01006968,Sefton 004C,Unable to prosecute suspect
bb779cf618a8c3f7596f69b0e0332224cc46ecde9b42adef2401a2dec39abfd9,2021-12,Merseyside Police,Merseyside Police,-2.938202,53.426141,On or near LOWNDES ROAD,E01006767,Liverpool 019F,Investigation complete; no suspect identified
21880b5b9ebf196a6365e6c40a06eb475c3cd3a5aa301fe70150e9a4a742c76e,2021-12,Merseyside Police,Merseyside Police,-3.123119,53.405659,On or near BRADMAN ROAD,E01007228,Wirral 012E,Investigation complete; no suspect identified
9bea2971e770745a23373dd82a8e90067cd0662be9666b7766c9e8ff569dd68e,2021-12,Merseyside Police,Merseyside Police,-3.016653,53.392626,On or near DOUGLAS STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
ea7260c47419581bf19b7294ef92409f967f3223ac2ead5a411f34a3afa9742e,2021-12,Merseyside Police,Merseyside Police,-2.711935,53.442455,On or near Petrol Station,E01006845,St. Helens 014A,Investigation complete; no suspect identified
42c520d61eac836a7e99500df20aa20b2fa03f22c43354c5d2461f154d7401c7,2021-12,Merseyside Police,Merseyside Police,-2.945587,53.410361,On or near CAMERON STREET,E01006690,Liverpool 028A,Investigation complete; no suspect identified
9323dc878cc17eff7385ad4d550deb2f25cacff26e1e257ad96bc0ca564bbe23,2021-12,Merseyside Police,Merseyside Police,-2.890096,53.393376,On or near HIGHVILLE ROAD,E01006581,Liverpool 036C,Investigation complete; no suspect identified
bd3f2904b8fba5c3258949dcc8fe539b56abcd1e9e4fa26fd102be37e9c39ab1,2021-12,Merseyside Police,Merseyside Police,-2.972900,53.421288,On or near ABRAM STREET,E01006648,Liverpool 023D,Unable to prosecute suspect
0a8ca69f5c866a6ab579dec660fc903fca8ce11207e9b662f87c11c1f4d87f3c,2021-12,Merseyside Police,Merseyside Police,-2.973280,53.427343,On or near YORK TERRACE,E01006560,Liverpool 023A,Unable to prosecute suspect
554f2d70c8dd96d1a0cf8983305dab6b3a6666786b411f10631ce74faaaf8d41,2021-12,Merseyside Police,Merseyside Police,-2.894838,53.348468,On or near HARDY STREET,E01006738,Liverpool 058A,Unable to prosecute suspect
c111415b1c3bb4d9951f5cf6cff3350220bac8997125ca4fed34f262598f040f,2021-12,Merseyside Police,Merseyside Police,-2.625782,53.443926,On or near Park/Open Space,E01006862,St. Helens 015G,Investigation complete; no suspect identified
262a978e10e2ac1a7ae3c93d731f4bf430a37172b94b5a43218db09324971962,2021-12,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
c8a4929a7aa6afb23a70e045fb66dad56df23431912ab4852a2f051ca5282c16,2021-12,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
019caef160c575e47a577c3d4b784aaf6aad3c55920380451a2165973d815fff,2021-12,Merseyside Police,Merseyside Police,-2.715569,53.447260,On or near MONMOUTH GROVE,E01006874,St. Helens 014E,Unable to prosecute suspect
5af4fbe9bc5f006b4272716526e9f154e6a3991fb2e4e18d74fff9e9e7fef802,2021-12,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
0a19725e335d3743ed55da73c9e9294987198b07eb2cb1f69e49a76fe8561685,2021-12,Merseyside Police,Merseyside Police,-2.621525,53.445207,On or near Sports/Recreation Area,E01006861,St. Helens 015F,Investigation complete; no suspect identified
2bb10a09318b2d4f84d6312e3fe4ff8bb37728271f87affe156e2862b19705e5,2021-12,Merseyside Police,Merseyside Police,-2.709406,53.427072,On or near APPLECORN CLOSE,E01006901,St. Helens 020G,Investigation complete; no suspect identified
30c287a52c7a92bfe526ca0bc11017d008e594144c99372648a9dbdd08c042a4,2021-12,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Investigation complete; no suspect identified
9ca4a70b0271c35ed2b7937adb80821fcbacebe5f1c6b4e812a35f4b6494cdb5,2021-12,Merseyside Police,Merseyside Police,-2.663143,53.466691,On or near HALTON STREET,E01006838,St. Helens 006B,Investigation complete; no suspect identified
4c9fabccb3b93b08854394ff50be639bad586465d7aa0eb434f7a42ef22e2716,2021-12,Merseyside Police,Merseyside Police,-3.002532,53.648072,On or near HOGHTON PLACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
07749e9a3b1996123f8ed560aab8fa88f1bd6ee43471ef39eb26d89b17d1f755,2021-12,Merseyside Police,Merseyside Police,-2.848891,53.426540,On or near SHEPTON ROAD,E01006442,Knowsley 010B,Investigation complete; no suspect identified
d4c44e823cb06ba46020ac52c40c22cb5b6dd16436bf1dfe5d961045d5ccc134,2021-12,Merseyside Police,Merseyside Police,-2.976568,53.430310,On or near KIRKDALE ROAD,E01006560,Liverpool 023A,Unable to prosecute suspect
f6d35837d5ff0ce076f78ff629212b251e9055adc640fb464db67769a6da4174,2021-12,Merseyside Police,Merseyside Police,-2.991786,53.410975,On or near PALL MALL,E01033753,Liverpool 062C,Investigation complete; no suspect identified
c20e065f2eed33b133875f7b9907d2c7fb4405fb4fb97d6e9e3c1d8b95333303,2021-12,Merseyside Police,Merseyside Police,-2.625782,53.443926,On or near Park/Open Space,E01006862,St. Helens 015G,Investigation complete; no suspect identified
41b6eaa44627df9879418bf3e09f301e3bcbd96633b1deabd270124ed3181589,2021-12,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near GENEVA ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
07622e0a582b3bc9511c9996d84280f5e7fb4b97378fd128aa727095cef08743,2021-12,Merseyside Police,Merseyside Police,-2.833776,53.404767,On or near HATFIELD GARDENS,E01006479,Knowsley 015C,Investigation complete; no suspect identified
64911a2376e8734ff39223fdb08026dac19d5e5b5eb0507b164db30da4c6dfc0,2021-12,Merseyside Police,Merseyside Police,-2.886020,53.419411,On or near Supermarket,E01006571,Liverpool 026D,Unable to prosecute suspect
412bd290a59dd13d0a92742250f24db02240736844a11017bcc2226f7c37247c,2021-12,Merseyside Police,Merseyside Police,-2.926507,53.468291,On or near SWAINSON ROAD,E01006655,Liverpool 001C,Unable to prosecute suspect
4be6a0fb547c4e74ed0870508a0ce4fac4677e622fc620df30be2ac9660626b0,2021-12,Merseyside Police,Merseyside Police,-2.858952,53.473928,On or near Parking Area,E01006446,Knowsley 005G,Investigation complete; no suspect identified
6d728626aaa2a61cf5aa75cbd432a6b0ae87c451759a3c08c0c8922ac70c8df6,2021-12,Merseyside Police,Merseyside Police,-2.991642,53.404783,On or near JAMES STREET,E01033752,Liverpool 062B,Unable to prosecute suspect
67aef1decd72e673f96e1cadfa0f547c572412ffda095a3db1a06e99ff526c98,2021-12,Merseyside Police,Merseyside Police,-2.990870,53.411693,On or near PRINCES GARDENS,E01033755,Liverpool 062D,Investigation complete; no suspect identified
758c8a00214412f98a0c024312162c274db962b9d39019e48754d16b8dd86110,2021-12,Merseyside Police,Merseyside Police,-3.023673,53.408809,On or near NORMAN ROAD,E01007273,Wirral 008B,Unable to prosecute suspect
1aef69c75e38acf59933917ef1e5b3d947f0c4a8ebff834a6464c3d60e94880b,2021-12,Merseyside Police,Merseyside Police,-3.023965,53.382127,On or near Supermarket,E01007292,Wirral 021E,Investigation complete; no suspect identified
b9cfce0c0f7d8094081c91f846d5f1cfee774fb4644bf3da8a93f1582ec855eb,2021-12,Merseyside Police,Merseyside Police,-2.951591,53.459626,On or near Sports/Recreation Area,E01006785,Liverpool 003D,Investigation complete; no suspect identified
2525b73d5188fff183c6933bd0e31eb1584cbfce3da9da5b59526840cdb47449,2021-12,Merseyside Police,Merseyside Police,-2.893601,53.415669,On or near DALEMEADOW ROAD,E01006567,Liverpool 026A,Investigation complete; no suspect identified
6ac9a6210d41163e21953966ee8ad1669d70224a40b52dca9576a7ca165f42ca,2021-12,Merseyside Police,Merseyside Police,-2.944342,53.392879,On or near HARTINGTON ROAD,E01006552,Liverpool 039A,Investigation complete; no suspect identified
931a479cf0df06c0ee13a2d1793f1eea318ba6499720aacdf3925092488db523,2021-12,Merseyside Police,Merseyside Police,-2.993758,53.449081,On or near CLAIRVILLE CLOSE,E01007007,Sefton 037B,Investigation complete; no suspect identified
22b0bea0c0487ec1c59d1b4bece2822d3462510e17bc488197d4470006dcee56,2021-12,Merseyside Police,Merseyside Police,-2.950128,53.428465,On or near PRIORY ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
75612f5b17cd983451b36f81982263191795470f1e1a6707666a85fa7f327e50,2021-12,Merseyside Police,Merseyside Police,-2.797501,53.432386,On or near CANTERBURY CLOSE,E01006466,Knowsley 007E,Investigation complete; no suspect identified
9941f9181299013bc13dfeddc695fb098023c443bcc4a041a1f4bb70943eb92b,2021-12,Merseyside Police,Merseyside Police,-2.969552,53.483069,On or near Petrol Station,E01007088,Sefton 029D,Investigation complete; no suspect identified
c909624142032d8f5928a31a020f7aac4291c2efda507525ea344291e12452f7,2021-12,Merseyside Police,Merseyside Police,-2.979260,53.405982,On or near BACK LIME STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
b451628a1b700d052da6dfe703a40c31ca3d707c0d88717db125206677e2a169,2021-12,Merseyside Police,Merseyside Police,-2.921250,53.418902,On or near SARK ROAD,E01006718,Liverpool 027E,Unable to prosecute suspect
d56b161d373a88f5100b555495f361e371ef75dff0012e4f4ad1d75758230910,2021-12,Merseyside Police,Merseyside Police,-2.979050,53.404689,On or near LAWTON STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
99c1891cf692de7719dedc11e62e4c35e7d0abd262807dd8a4b6dc4fe6d71295,2021-12,Merseyside Police,Merseyside Police,-2.970376,53.396337,On or near PARLIAMENT PLACE,E01006514,Liverpool 037A,Unable to prosecute suspect
bab0b5c1f563e2a463b80f457ae1a48500864f76e2d81570b8857a303ef102e8,2021-12,Merseyside Police,Merseyside Police,-2.850921,53.414399,On or near CROSSWOOD CRESCENT,E01006451,Knowsley 012C,Further investigation is not in the public interest
d1ca6b0f1dd880d056bc6cf9f99490e74da295083c75d8fdbacc1ea5b6aae3ff,2021-12,Merseyside Police,Merseyside Police,-2.907754,53.418969,On or near ALDER ROAD,E01006719,Liverpool 027F,Further action is not in the public interest
0e8c90e8bc29fed1b6556b53407e48f6e4c960c9763682827725260345a0411a,2021-12,Merseyside Police,Merseyside Police,-2.697904,53.437846,On or near HOGHTON CLOSE,E01006899,St. Helens 017D,Investigation complete; no suspect identified
a7b8ffc56b1df62a322aa44790db762b6e191b90c9daabe143d0a17001ad8155,2021-12,Merseyside Police,Merseyside Police,-2.839450,53.356790,On or near BEECHFIELD CLOSE,E01006432,Knowsley 020E,Unable to prosecute suspect
870d2de21887b0dbbc9743a8ee5a4acbe643c6cc1f736e8637d8a3d21364d947,2021-12,Merseyside Police,Merseyside Police,-2.990669,53.446401,On or near ST ALBAN'S SQUARE,E01007009,Sefton 037D,Investigation complete; no suspect identified
5377c333a9bc97e7e5494c072341708d02d98246a463af4ebd3e7cf3aa4d9cd7,2021-12,Merseyside Police,Merseyside Police,-3.095475,53.344907,On or near CHRISTOPHERS CLOSE,E01007279,Wirral 034D,Unable to prosecute suspect
f9669e356bd9f6218c68745039ca0d0b73494133f0a1fad8dedf9a00c461f35a,2021-12,Merseyside Police,Merseyside Police,-2.985164,53.408243,On or near CROSSHALL STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
b31d5dc0625ac785de4a346e8e3d6742122b15fe537b354be38af4298ca3b43c,2021-12,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near MAKIN STREET,E01006705,Liverpool 009E,Unable to prosecute suspect
d8a569f3661e9b07d423f6c4e601a6e7d2e9b198d5c45e77b4301ed2e3d28279,2021-12,Merseyside Police,Merseyside Police,-2.824932,53.343354,On or near MINERS WAY,E01006754,Liverpool 059B,Unable to prosecute suspect
0e8be8cc8a322261e3343a0c868bf16b13a557ff25f344ccca2b72a61dc9dfb9,2021-12,Merseyside Police,Merseyside Police,-2.823686,53.346518,On or near RAMSFIELD ROAD,E01006754,Liverpool 059B,Investigation complete; no suspect identified
4ee432a54a9c1ecdf1300c7bdb36740bfa0ab5a3a8f2b7771db4a8e4e944a690,2021-12,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Investigation complete; no suspect identified
8aed402855bf2a2500ea342ead1954d56a7a1766b598d6e9c02bebfc259e1177,2021-12,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
bcc0f4dd9f90b7fa6827712ffb9a8f0cdc259705d0c66211c15b31cd66f4778f,2021-12,Merseyside Police,Merseyside Police,-2.968013,53.425382,On or near LANSDOWNE PLACE,E01006560,Liverpool 023A,Unable to prosecute suspect
1b614ff22dcc3602e2e7b4ba87b10e39b78b0ebeaf55adb453f1d9394a1671f6,2021-12,Merseyside Police,Merseyside Police,-2.837925,53.416864,On or near ADSWOOD ROAD,E01006482,Knowsley 011B,Investigation complete; no suspect identified
0d6654cadeb06e2cf3f9066b179620b71520eb09a1792cf9cbb10efecdd69868,2021-12,Merseyside Police,Merseyside Police,-2.915282,53.410759,On or near MADDOCKS STREET,E01032508,Liverpool 027G,Unable to prosecute suspect
c90ca56ea2de4a2871ace8ad1ab690a457650622e22153e593dc84a86a566c63,2021-12,Merseyside Police,Merseyside Police,-2.716491,53.493987,On or near HOLT CRESCENT,E01006802,St. Helens 002A,Unable to prosecute suspect
cbd2dcc6d064556273d2a23c854235705302ea0e05e9ddf0359b10b75d7380c2,2021-12,Merseyside Police,Merseyside Police,-2.813033,53.435490,On or near Theme/Adventure Park,E01006440,Knowsley 010A,Investigation complete; no suspect identified
286d6720a9667b7a0462ec84ce6ad979c9847afae94fafa0e5ddae96a2eaa207,2021-12,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Further action is not in the public interest
b2c6e0c2577b0d9abf8fee6cf55fec6f3a08142d834d624a89b59474e6af6a67,2021-12,Merseyside Police,Merseyside Police,-2.972676,53.392984,On or near HEAD STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
eb7276c657f1c0439337e69e3c5bbc17db6f268e8cce460ef35190b13fd870a4,2021-12,Merseyside Police,Merseyside Police,-3.029838,53.382535,On or near DEWBERRY CLOSE,E01007131,Wirral 021B,Unable to prosecute suspect
77745ca5544de1aa0a7d2c8f6df5d2aa4c0994f23475a8ba385ea8a49468ec48,2021-12,Merseyside Police,Merseyside Police,-3.023082,53.348417,On or near HEATHER ROAD,E01007118,Wirral 035C,Unable to prosecute suspect
8b58a287a6a0f2c4b1df4c8d7c968b1912aff7a090159d5df0d253892ec8b9cb,2021-12,Merseyside Police,Merseyside Police,-2.976450,53.400836,On or near Nightclub,E01006513,Liverpool 060A,Investigation complete; no suspect identified
5340c3f4ca270d65f24f43ee9e77d42f6e992c4d333898bc859e76a199ff03eb,2021-12,Merseyside Police,Merseyside Police,-2.910089,53.421190,On or near QUEENS DRIVE STONEYCROFT,E01006621,Liverpool 021D,Investigation complete; no suspect identified
ed986581a652dfcd531196bfae28b1e00c642ac85e3e7e0bc6de21e87f723d78,2021-12,Merseyside Police,Merseyside Police,-2.681584,53.465967,On or near CENTRAL DRIVE,E01006837,St. Helens 006A,Unable to prosecute suspect
be90273d23c36cf10d3daee559437383f347834d183dfdc0ba082e3a8267ce3a,2021-12,Merseyside Police,Merseyside Police,-2.907091,53.414678,On or near Supermarket,E01006565,Liverpool 029A,Investigation complete; no suspect identified
da239f3602b71cc0df0fb7dd1687d94effab63991d5ebc438976b2b3ffe87ba2,2021-12,Merseyside Police,Merseyside Police,-2.899909,53.403748,On or near Petrol Station,E01006575,Liverpool 034A,Investigation complete; no suspect identified
84eb8bcf8fd79d53e1607df69443cbb830a4ab72da9e94d1f038033b70ba7b92,2021-12,Merseyside Police,Merseyside Police,-2.999450,53.468323,On or near RICHMOND COURT,E01007016,Sefton 034D,Local resolution
c647b4c79c192dbf4c40e223e650c4bb8da07837809160b58de2eac6ba5975a3,2021-12,Merseyside Police,Merseyside Police,-3.019645,53.396376,On or near TAYLOR STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
33905001027fac9809abdb80ccf960a779df3317353d4e906627f104994482fa,2021-12,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Suspect charged
53dfe231dea854a89251b6a3c9bc71d0f603d30b5a63a4171926846865466ec8,2021-12,Merseyside Police,Merseyside Police,-2.987481,53.408898,On or near HOCKENHALL ALLEY,E01033762,Liverpool 060E,Investigation complete; no suspect identified
426457531acc5e854c06c0ac890c789057c8c649e821af5e7ac6f50976def1c8,2021-12,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
386bfdea971a94b00d2d376d84411c7e0560abfc29984fc6e1eafaa9cb84ce0e,2021-12,Merseyside Police,Merseyside Police,-2.979388,53.403023,On or near Shopping Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
d140f0eab1f0107f694debd6921afbc369dcfcd9324308c74623b63e22185d2b,2021-12,Merseyside Police,Merseyside Police,-2.832012,53.339790,On or near BURNAGE CLOSE,E01006755,Liverpool 059C,Unable to prosecute suspect
39558011ae688f26f228a1243f82213d24886a2469c253c1ae1763ac6d2d89b7,2021-12,Merseyside Police,Merseyside Police,-2.972676,53.392984,On or near HEAD STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
a20a69f5682949eb9ef6e54966633a13eb14fab19643aec15ec25e12582d6f2c,2021-12,Merseyside Police,Merseyside Police,-2.917082,53.418934,On or near DERWENT ROAD EAST,E01006718,Liverpool 027E,Investigation complete; no suspect identified
76667d44fe1482735f7376e421d404d5f5674f510fc9cf4098be66df69ffcbb6,2021-12,Merseyside Police,Merseyside Police,-2.876851,53.465933,On or near OLD FARM ROAD,E01006418,Knowsley 005B,Unable to prosecute suspect
4257c6766286d3fe0b3b0d3eec9012a629b6850b83ec10f9cc388521fb6fec4d,2021-12,Merseyside Police,Merseyside Police,-3.020229,53.390609,On or near WALTON STREET,E01007126,Wirral 016A,Unable to prosecute suspect
5a028e450f86e28e4148692841aed893a8abd175ff9b11f3216f934dee996cc6,2021-12,Merseyside Police,Merseyside Police,-2.829445,53.361498,On or near LEATHER'S LANE,E01006426,Knowsley 020A,Further investigation is not in the public interest
91f8fc40f57f5b6e652259e7ba639ecf9083e89f002e9b1e82ce402fc4462436,2021-12,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
43d32f2e5d0ec9d9ab7ff2d91e8c903fc390d600b32338b7ec0334f3cf1d6110,2021-12,Merseyside Police,Merseyside Police,-2.962472,53.388626,On or near TEILO STREET,E01006677,Liverpool 043D,Further investigation is not in the public interest
61d5ce4a0e2d856e110a317c0ac091c89bdc99c17eabaf9585bca639a41d53d2,2021-12,Merseyside Police,Merseyside Police,-2.963715,53.393083,On or near POMFRET STREET,E01006673,Liverpool 037D,Unable to prosecute suspect
7486d6120dc57e8746d7b9046beaf8dda912f05d2db2d0ad37056d466134b9c7,2021-12,Merseyside Police,Merseyside Police,-2.920439,53.436383,On or near CIRCULAR ROAD EAST,E01006604,Liverpool 016A,Unable to prosecute suspect
2b6904f76befe38caa515407944f90136556a70e9fd57b0b9c643c42b06da83b,2021-12,Merseyside Police,Merseyside Police,-3.037451,53.430363,On or near WESTMORELAND ROAD,E01007234,Wirral 002D,Investigation complete; no suspect identified
910988bb4a3658955c0f96c91159605cc8ecd4ebfc972552b164812555b9f79b,2021-12,Merseyside Police,Merseyside Police,-2.870462,53.374474,On or near MOUNT STREET,E01006799,Liverpool 051E,Investigation complete; no suspect identified
bcd1aab24c9fa3211513bf260d4ffc0afdb75e8ce2d146737a315514c8a3f17b,2021-12,Merseyside Police,Merseyside Police,-3.045506,53.418786,On or near ST ALBAN'S ROAD,E01007214,Wirral 007C,Investigation complete; no suspect identified
5e3a0c9e4fc7ecd402fde63f0647313df965f47759db393aa5f02734680226c4,2021-12,Merseyside Police,Merseyside Police,-2.943921,53.515103,On or near STAFFORD MORETON WAY,E01007072,Sefton 020D,Investigation complete; no suspect identified
1dd9b0f753890f2fb2e0a36e97fc7b8b0732b530f2ef9fade604fe57a46acae2,2021-12,Merseyside Police,Merseyside Police,-2.862240,53.426543,On or near ASHBURY ROAD,E01006467,Knowsley 008B,Local resolution
f4fdd61a9bb24114afffe62fd7522830d90a79107ea4e941891efaa7385928c5,2021-12,Merseyside Police,Merseyside Police,-2.958883,53.419586,On or near HAREWOOD STREET,E01006647,Liverpool 024C,Unable to prosecute suspect
feec56a6d68d6bd2f25a9ef35ff6bfc92af5055b22ec5dc497c67769b2b9c63b,2021-12,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Investigation complete; no suspect identified
114605a3501354565770fc27af1b7fd47a9a5610d86337872698a2f76e4612e6,2021-12,Merseyside Police,Merseyside Police,-2.923502,53.411037,On or near PENSARN ROAD,E01032509,Liverpool 027H,Investigation complete; no suspect identified
6ca3060ef1f977881cd1e185b126900b2b8038482917edb6f6e96edb69310dbe,2021-12,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Unable to prosecute suspect
309238b7b6a2ba17b52fd12c2e854b86826fa922e8b600fab69d2a0ed8f35b10,2021-12,Merseyside Police,Merseyside Police,-3.023303,53.386493,On or near RODNEY STREET,E01007291,Wirral 021D,Unable to prosecute suspect
a4c03fd2b10aa20b0a7a328e7aab84a773e83744e5b2823d7027850a24a460c7,2021-12,Merseyside Police,Merseyside Police,-2.938088,53.425773,On or near CLIFTON ROAD EAST,E01006767,Liverpool 019F,Unable to prosecute suspect
ba59555a5a5f2c08124690acb6e29e3a07baff8df0935f3509222763b91442ed,2021-12,Merseyside Police,Merseyside Police,-2.730534,53.456823,On or near ALFRED STREET,E01006870,St. Helens 014B,Investigation complete; no suspect identified
c20c10a3addf2b54fee3c17d582477387d0c0f62c59de5b690a1b7366a1ea587,2021-12,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Unable to prosecute suspect
f628a72bdd535ba76eaced6416ab35bbe8bc4fe13abfef4603b79f976e9c83da,2021-12,Merseyside Police,Merseyside Police,-2.860308,53.388246,On or near OAKWOOD CLOSE,E01006772,Liverpool 040E,Unable to prosecute suspect
fabca6fd89d4b87a476c366181f35f8787e932353bbbd36e5a9ac1134a202469,2021-12,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Investigation complete; no suspect identified
dcf1a881360a628967c33ba6a0f04b71fee4f1ab09a1e9e27aa7f9d6dc37a520,2021-12,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a58a1701e2c2fe4922de8c2c7d235a359f65ce70f7d32463416fbd0ad2854292,2021-12,Merseyside Police,Merseyside Police,-2.890938,53.436543,On or near SHELDON ROAD,E01006624,Liverpool 013B,Unable to prosecute suspect
981b8ef7e4e36537d5c797ecd8a1d955b34734464eb03c472c95876062b5d33e,2021-12,Merseyside Police,Merseyside Police,-3.023471,53.480560,On or near CROSBY ROAD NORTH,E01007102,Sefton 030D,Suspect charged
c0d47b0d5aa242ac6bf798893b8c98b68ca9cbe3f394fd8abd18ee6fef4a48f8,2021-12,Merseyside Police,Merseyside Police,-2.935546,53.441578,On or near UTTING AVENUE,E01006732,Liverpool 011E,Investigation complete; no suspect identified
37a771e74803e45d7544018704be6650abc8e96fc9b0c065f33a745513d2c793,2021-12,Merseyside Police,Merseyside Police,-2.992046,53.398847,On or near Parking Area,E01033750,Liverpool 061A,Unable to prosecute suspect
1323dc08a19c9c75083e56bfd230607bf28c3d1c08e64ba681fe321b6af928dd,2021-12,Merseyside Police,Merseyside Police,-2.716671,53.456386,On or near BLACKHORSE STREET,E01006873,St. Helens 014D,Investigation complete; no suspect identified
4b035fb6a0c3b688587f61026f48e201d49b2ed6e9c12c8796a2436b48b795dd,2021-12,Merseyside Police,Merseyside Police,-2.955876,53.402279,On or near QUEENSLAND STREET,E01006751,Liverpool 031F,Unable to prosecute suspect
e5ec1542a3a01c399fceb6139bde97b0020361ac622ec5577655b7c9fa4da78a,2021-12,Merseyside Police,Merseyside Police,-3.002565,53.645006,On or near TULKETH STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
e09a609a68e20e0d5451136459e92862c15652e60ae0896d19e10ee3981588ea,2021-12,Merseyside Police,Merseyside Police,-3.013453,53.375673,On or near ALISON AVENUE,E01007293,Wirral 027C,Investigation complete; no suspect identified
299cd931c455b9228b78dad171f68391acfeed22deb9a42d183479c793d73675,2021-12,Merseyside Police,Merseyside Police,-2.975191,53.664306,On or near DENBIGH AVENUE,E01006948,Sefton 003B,Investigation complete; no suspect identified
9b631b4c4ff9e5544e7a1f3420b2d52d3ebfe229efea2f471a4fed1624dde5a4,2021-12,Merseyside Police,Merseyside Police,-2.960991,53.676744,On or near TRURO AVENUE,E01007036,Sefton 001E,Investigation complete; no suspect identified
6260300ea1ff020603d0be70371fc8722ed40cd1564a6d50870fe9b5fa8f830c,2021-12,Merseyside Police,Merseyside Police,-2.934006,53.483936,On or near MARTLAND AVENUE,E01007044,Sefton 026D,Unable to prosecute suspect
5e5d0c034ba4aa7d9d5d3f492ac8a13bb0ea906053ecb36071d6fe91327a7c9f,2021-12,Merseyside Police,Merseyside Police,-2.933483,53.398312,On or near GROSVENOR ROAD,E01006728,Liverpool 035E,Investigation complete; no suspect identified
9f20ede95d651adae0e6cd66fb50287ba0e1d0aa5a387058ad922f915cbe0200,2021-12,Merseyside Police,Merseyside Police,-3.036372,53.480620,On or near BROOKE ROAD WEST,E01006954,Sefton 028C,Investigation complete; no suspect identified
c4e0118f6acfaaba0944df7a9ecbe8c85fa1ac56fa8b9df5f3e78a170122b076,2021-12,Merseyside Police,Merseyside Police,-2.689664,53.463556,On or near MAIN CLOSE,E01006818,St. Helens 008G,Unable to prosecute suspect
1e47b04dd9ea4bfc23f4a3eba470f922d9d0caca527a82b7bb22fd79c736221f,2021-12,Merseyside Police,Merseyside Police,-2.890938,53.436543,On or near SHELDON ROAD,E01006624,Liverpool 013B,Unable to prosecute suspect
07c43fccfc90a6b13b2f3137d51ec4eb4e095db797c5937c8706557919daf264,2021-12,Merseyside Police,Merseyside Police,-3.029731,53.367489,On or near CHEVIOT ROAD,E01007177,Wirral 029D,Unable to prosecute suspect
d18c0d9b0c97f65014015fbdb65f63c4bc15567fa914e07e9a2c708171843cc5,2021-12,Merseyside Police,Merseyside Police,-2.890915,53.363455,On or near BROCKLEBANK LANE,E01006536,Liverpool 054C,Unable to prosecute suspect
1461b9bdbc42bb469cb86008e99ecea333ae6ad2905fbaa3256c4847704329e7,2021-12,Merseyside Police,Merseyside Police,-2.784602,53.456930,On or near RICHMOND CLOSE,E01006825,St. Helens 009D,Action to be taken by another organisation
29c55f315a06262b304af335e6d939d9af68e6ccd3c5cc765efa3a9f31ec9dd9,2021-12,Merseyside Police,Merseyside Police,-3.062892,53.552873,On or near PHILLIP'S LANE,E01007078,Sefton 015D,Investigation complete; no suspect identified
