Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6df1cb20106ba7aa0f653d13eca35428d837bc71be9bd6fec1f921e72396e361,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.470849,52.043247,On or near DERWEN GARDENS,W01000531,Ceredigion 010C,Unable to prosecute suspect
d3705e0786338ceae4a0e2e80a43cee19a2131b7350c8e6e8363b682b245bafd,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.388431,51.944578,On or near CANAL SIDE,W01000492,Powys 017D,Investigation complete; no suspect identified
a67e7dc4454b23a51b179ab2bd7e58a144e7006500c1f507cc358a210c7e0ebe,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.789578,51.964743,On or near HEOL CAE-DU,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
4c57821f1523bb3f1c9337561d1881628d02123abdd4916477aae545cb263566,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near CYSGOD-Y-COED,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
1643d55ee9134162a522a540dc838cfe8aad1558d9c549df2b303d1f3e469e15,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.016594,51.713352,On or near CASTLE HALL DRIVE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
1610fbe86a0d126959c9723b5327cd6b077122a989a7c849d35b6df0724e8867,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311315,52.351704,On or near GLAN DORDDU,W01000427,Powys 011A,Unable to prosecute suspect
dcfa57f04e13047840888132b30bf5f151a93fe6fb477f11bfd595d5b4258511,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.290715,52.185699,On or near A481,W01000459,Powys 014D,Local resolution
d890e7cce0ce70061913b988deafa370913a8000daf5f2ed57b95916d8ba40e1,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.390851,51.948011,On or near Supermarket,W01000492,Powys 017D,Investigation complete; no suspect identified
407cec46becc3251489bb9ae5a5adef71c2937440c0d5702617ac9b1d8343821,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.993367,51.798705,On or near HAVEN PARK CLOSE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
c7b6f9c8f7a2117d75463ec601b722b0a12899d2a1f66b9da3151dba5213007e,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
e152eda0ea178848415be3b6a2faf3d67ba98682a0100f071f9a6733d043499c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.206450,51.762871,On or near VICTORIA ROAD,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
35ab7d985d9b50654e53e835e7c5a5404a86457f6761cf19369ad5966e0b223d,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
0662159e3e1724b49e22e2c11d75be1a0f40c15eb5b5317ac5e61883e319ed69,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.229663,51.773970,On or near THE ASHES,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
92019e78b0ba5e7bf21c1f963c2d233681c84a782cab671d09c611f0eff16e3a,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.737609,51.791367,On or near Petrol Station,W01000426,Powys 021A,Investigation complete; no suspect identified
a96eeb8f3b382055b27dc7493c305812b0a483e7bd734dff10592da74ac152ec,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084160,51.694756,On or near BRIDGE STREET,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
14e247cd75d6e5da37b7e61b2ecbe128b5841850712a1c00cb1a5c196dd182ac,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Local resolution
47517ea53e1fd209b482a33d670882b825dbb94dad8a579d5a8075e74cf63571,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.120579,51.679230,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
70ae88dd6f172b718966e2bac9b34cbb324bb2d3b2b9e597b262bf30fea3452c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.296037,52.266568,On or near OLD MARKET MEADOWS,W01000451,Powys 012B,Investigation complete; no suspect identified
57987d37deec1231b6f0e6e0bdbff7427a317d8bcaebf90ca996c633813e0a83,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.109194,51.678275,On or near GWELFOR,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
f2d6d35e771546f04699b4a59bfe2a8992e5c7e972dfe8ac018ed02a48b490d4,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
19cc902e6cab96c0d7986c51baeea07e83d8f616c371d89c3081377fd4e09b4f,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973584,51.704178,On or near LIGHTHOUSE DRIVE,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
0a307d441038f0060bf429bac32322302afbd862ed254bf76b347b651e1a4281,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.659902,52.083320,On or near PRIORY COURT,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
d45bd8f2274ac0427f6cc437687a470aac657cf008bafa57578437bfa4d1ff6f,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.616305,51.820522,On or near Parking Area,W01000735,Carmarthenshire 027D,Local resolution
2dfeb890136a8d18f6ed1fe902a17aaaa5c885e3931d2004fd040ea5ec072706,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Unable to prosecute suspect
7f3c3a9f3412d1fda1a82e007836d0a5cbf22ce43f2d52501a1aedefa93369dd,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
8584b1035fa2d53e5fbb9eb686d55073f2bea706c600563cbce9043d23ae633c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023972,51.711309,On or near MURRAY ROAD,W01000587,Pembrokeshire 010A,Suspect charged
433867764130e63e5320d63c8b52593b58c409e0c3fea051825423256ebe9a63,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Unable to prosecute suspect
2971fbc74bd7b6ffe52dc1490b4cef099315458fb4789a64a847aed1c3aa0784,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380321,52.247928,On or near LLETHYR BRYN,W01000455,Powys 013B,Investigation complete; no suspect identified
12a56a8bd5bb9083630b4f5fa4eb76b00e3e65a6b029a7a5a3c6faad1d1ce8ba,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Unable to prosecute suspect
5641b23637730d43b2dcaa8a53b5a9ead122355f66f82133723d06f791e94555,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
aa2d100c6881ee1e68d8b9c311f78863ea0ed495a2d953c0bd7a5181a6d535e5,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.387802,51.948217,On or near ALEXANDRA ROAD,W01000492,Powys 017D,Local resolution
fe0db8b9d6d3d2404cb9277b44725fce4537390caaa64a018e529f192bc9dfff,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.338598,52.501767,On or near LON DULAS,W01000483,Powys 009C,Investigation complete; no suspect identified
94c99a201b74af51b3d96369c167f1efa3cc9040c20781067964ee75c7808971,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.918720,51.673339,On or near MANSEL STREET,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
19bbe47197a1f2a4c378c02aeb1d3f39247d4336bb3af51723ef01e2f636eb9f,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.921287,51.662213,On or near B4319,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
01c77252bd857b470171bf8eda37508150dd52a0d691390ac1a571d1a5d4c329,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.401731,52.148225,On or near MARKET STREET,W01000431,Powys 014A,Suspect charged
6d3c71368ca1dfb1281d56f8c73952ac22758c59cf4735dba924b9a17d523255,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.109361,51.780436,On or near TROED Y BRYN,W01000698,Carmarthenshire 015B,Suspect charged
b58cc8a61fa474a66b29daed814fa46be21b20e8bfddcae6d7fbb55266c81fa1,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.710018,51.982830,On or near A40,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
c8a0d804e8e2fa95a01b9fe14758ab74e6635ff8b59ecb28d90df59627d86084,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.032527,51.716485,On or near PRIORYVILLE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
1c2ae3ef1e0bb45ed0b990a59ea42fe6b9cc4e11ff24a4958dfea45951240b4a,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
e8dcf3a7f82e57740ad4814a8be909adcfcb66fc3832bfd523199596f9f49f7c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
32658ecb367a1f3890c9d9b59fd1ee3174ddef88cd933713a12e7fda688b7181,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.049006,52.345011,On or near CHURCH STREET,W01000449,Powys 011C,Unable to prosecute suspect
91a909b99295b9246a699cfd7e7b312391fe8230df5154b71e129a2c8b438512,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.400723,52.149649,On or near BROAD STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
c24620bfdd32afe2cf79178c37607f49c7980dac6001f9f01f79695fdf3d856c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.555794,52.113834,On or near Parking Area,W01000471,Powys 014E,Investigation complete; no suspect identified
2a8c9cdae4892d1be9b667071e353ba3621c5a56e596ee94785e35055c8a6c36,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146877,52.173725,On or near A482,W01000535,Ceredigion 008C,Suspect charged
c72616f18cc12593714100d6c984214986d4f9685074e269a98dedd183c6d2af,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.906620,51.804969,On or near HEOL FOLLAND,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
4578f7bfd6e4710f30855e6b49888d150515871ba212da18def0c666757939c4,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Unable to prosecute suspect
edd6b165f0ae0dc2f07a7dcc7421a30c22f82e15ea558fa6ad4eef9ddf16fd1e,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146186,51.668297,On or near RHES GWAITH TYN,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
2e4ecc67f3f6f193d5077ae8f9c2a4190998fdd0a28f3b49e3777b294a07dc39,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Offender given a caution
86ae34fdc58b1db9de1abb831efe5d6ef17019b4ec7d35a3ad3283f9695255ff,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.072832,52.235857,On or near WATERY LANE,W01000484,Powys 011E,Unable to prosecute suspect
577b5159c7667001f534dbdf0f796fac019d537ae0500dd1adaccdca6ca3f9df,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Unable to prosecute suspect
42fe9e7837462a932547430bdfa05aeb69c5a0dee9a12ef860e8bfc8b30feb18,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.156596,51.738596,On or near B4327,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
86b56ac6ec1469c9f97a95d3e3a72c010ed6fb613382642460504387f056fb67,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.170375,51.674831,On or near CAMBRIAN STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
076cb6b972c04866d913406975b661e7c0db51a0f34e618a1b21d528c9b5adda,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144975,51.698067,On or near BROHAWDDGAR,W01000655,Carmarthenshire 020C,Suspect charged
b62f7ff5a9cc36fe20563462be28afc4993667225b62de6a1122d3f7283246a2,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.816440,51.796596,On or near NEW ROAD,W01000919,Neath Port Talbot 020A,Investigation complete; no suspect identified
3f90944309218fe0f69d90207b28320a0a587e714cfef991bd6e99909bed4fa1,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
df1b0ee1cd300b0f5883dfa88989e97833ee533de2c7a105f4c02745a56de88b,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.266697,52.761884,On or near MAESYDRE,W01000461,Powys 001A,Formal action is not in the public interest
87c6c756f27e13ef768bc59052c96e0141fbc8cc815cf0a082fa3d82455bf0c5,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
5c68fe66996c000f2060114a5f40684acdcebe86cd6d0fce101003b239f734b1,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.616305,51.820522,On or near Parking Area,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
353a67281cff601ebcef3d01cfa6575419fa644638b5fadb7b4bfadf1489fd14,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
ee7a32783f1dac50c8e93c3ff82b54026cf2b0be59b001885491b3f1802e7be0,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.343437,52.501029,On or near GLANDULAS DRIVE,W01000483,Powys 009C,Local resolution
102f5ba406d3d9940fff324448a80dc95870f6f5f36096f7dd9b25fabfd7e230,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.601261,51.821090,On or near SPRING GARDENS,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
4934b08634efc67fb895d986f7783823126be0edb5a028205b9a070667d4b48c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.542557,52.442453,On or near GARDEN SUBURB,W01000466,Powys 010C,Unable to prosecute suspect
fd4c8544a71eba91a0842cfb3b41b22de401f274ccac934465e1c5c07901174f,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.936421,51.801415,On or near JONES' TERRACE,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
e0c08963396d451c88eece4c281d9ec341eea6d21dcc2895edeb122aa508ccb1,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
6ee759d85897b83c884f1364b2e9b9fd41ccc44535a93eadfa21b6e4e5ac89e0,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
7fb764dc3d87508720939f774348b5bf324a7b54e77b3f7fdd1e986c28eabf01,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Local resolution
9f6091843c5a27e7556fa59a6b53a263b53cb6e14cff5f2bdca986d5a5416613,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.075923,52.113877,On or near Further/Higher Educational Building,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
e6a5ba5fa3534e1b18121043ae9082dba2e8c315dd63ab56ce2a3d1f8bd94d17,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.475228,51.749628,On or near MILL PILL,W01000673,Carmarthenshire 027F,Unable to prosecute suspect
27565508aebdfcb2d407da8516ff7646227cc8b55e625287a14b61e29687ee61,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.270145,51.688070,On or near DOL HELYG,W01000710,Carmarthenshire 021D,Formal action is not in the public interest
6ac09e434fa7a04e15ef18e3fbc34c2e619b3bdc355eb16a478541c1ff2cc073,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.693077,51.804507,On or near Sports/Recreation Area,W01000496,Powys 021B,Unable to prosecute suspect
c29599fa8d33283d973f1f1ce53961e399c6df7b51bacd458b3193dbd0b49982,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.053842,51.714498,On or near LLYS BRONALLT,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
432503d055ca0dca67b71bb344362200585b24649deb39c68efb544b4ae29d68,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138762,51.693360,On or near LLYS YR ONNEN,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
6cdaddb5f3a67c41456ebf06e0c39e065c785899b12ec6ef6d0ea099049d2a01,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.168097,52.080345,On or near Park/Open Space,W01000443,Powys 015B,Investigation complete; no suspect identified
22ff159f09c1089540e2edca49874b969d1bec69d7b66349eda609d7a7b7daf0,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.074938,51.794528,On or near HEOL PARC MAWR,W01000697,Carmarthenshire 015A,Local resolution
2e1a1a74a026ac83af5048e974feea0ed247929850a73a8c0c82a1569dae8502,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Unable to prosecute suspect
1dd2627300fad80129f1d76580c98221ba9cc56bf696ce5546e707b55b8bcb75,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.318178,51.857679,On or near ST NON'S AVENUE,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
5a242dcbca274a88b4a637edce9ba9633adf8806ed23eb8c1e73be37276df462,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151915,51.697310,On or near LLUNDAIN FACH,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
69630408960dd2cecf981c933a8616b57d11dcc774db07498c15d544425de464,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Unable to prosecute suspect
47d7e0a6b86bd69561b85ee7fa711dbe0e86df12196a5a77c03b818f6f3ec309,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.128402,51.677640,On or near Parking Area,W01000706,Carmarthenshire 025C,Suspect charged
e19d830bb45842d897923f48a83612affbca2c114462d0d0f8842e3002676c79,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.052128,51.712118,On or near PICTON ROAD,W01000590,Pembrokeshire 012B,Suspect charged
0d8fa23c21eb7de35b26c1697388189eb66b71a909f15430fc1f8b85e33fff21,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.334757,52.504814,On or near LON PANTYLLYN,W01000483,Powys 009C,Suspect charged
dbe085c69f72693dcc00446e8752ab5ddf8dd9210cd46da1dcd95a77671fdfae,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.421121,52.285178,On or near A44,W01000477,Powys 012D,Unable to prosecute suspect
30ddaeb7201dab7febf24eeaa7a1027a3a6309adc10cae5e969fc87c15dd616c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.984280,51.801895,On or near KESTREL ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
8d9754b82f25d9353fdfea5d5e9a6d7af3599146994ea7a2713b80c98377662e,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.015443,51.728248,On or near CASTLE PILL CRESCENT,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
ad61fa1b6291e974e0361e412a81bce39695fa1a5b9220cd122b2706718cba8c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.268635,51.919884,On or near DAN Y DDERWEN,W01000624,Carmarthenshire 005A,Further investigation is not in the public interest
ad61fa1b6291e974e0361e412a81bce39695fa1a5b9220cd122b2706718cba8c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.268635,51.919884,On or near DAN Y DDERWEN,W01000624,Carmarthenshire 005A,Further investigation is not in the public interest
2619a7f9c243310372d93cde1d1865210c82957e2f989faef1ed7c23033e61e2,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.273181,52.765690,On or near STRYD DDWR,W01000461,Powys 001A,Local resolution
ad61fa1b6291e974e0361e412a81bce39695fa1a5b9220cd122b2706718cba8c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.268635,51.919884,On or near DAN Y DDERWEN,W01000624,Carmarthenshire 005A,Further investigation is not in the public interest
89e85b72653c79633007441aa5e076dc075c6f22e6c099e62035e48513127265,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.527885,51.752068,On or near WESTMEAD CLOSE,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
b513dc01ce52ef21e302688ae42102ae9d1f1578f79cdcbe85fc82fd2156656c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.025881,51.784075,On or near B4327,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
19accf9a7f75ffdb27bc053a70f80b38784f2e0e68245f612addf5d69f6b1edc,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Offender given a caution
2823586401e895858e2dfc6393f5babf2dd43b9fff4e8441898b4cb97b34f7ed,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314218,51.862856,On or near HAFOD ELFED,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
3c6e20d88253d72f1e3f1f8819d0bf5a1d92b6b443e13231b6e519c5e07596f1,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Offender given a caution
fecda54d3e0e79d780cb15672fc16efc84b1d67db8149423124a1702db24b696,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.398118,52.176599,On or near Park/Open Space,W01000459,Powys 014D,Unable to prosecute suspect
b24b94f7857b7fde57d18598baca1d486e9a66d82ba36deb9c855dc8ec1714ef,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.267823,51.879005,On or near FFYNNON WEN,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
264fb239a04572c09464a8e319e75d406db077d243ed30f38848b580584a407d,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.325244,51.854446,On or near FFYNNON WAUN,W01000643,Carmarthenshire 006A,Formal action is not in the public interest
dea6c9ff32162b7ed9a79c154c6776161deedcb0852ede112cb379f03d88628e,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.071766,52.414122,On or near BRYN ARDWYN,W01000512,Ceredigion 002A,Further investigation is not in the public interest
7065ed7fefa692c7c7ead127a0bbaa14ea816b023904b6b3daa049e5cb09dde4,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
65faa07af9fcc593e1d42ba2da6273f92ed21638df2258b6d5fb82c9c58c509c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
b21e6c9f6fc9ad11df707244b2e2f152d26038f57d7617e6f14fbb234992a620,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.168768,51.683889,On or near GREENWAY STREET,W01000654,Carmarthenshire 023B,Action to be taken by another organisation
a26b14c77a50f8a718c12b3e9390c1f47d8970f12e98f3d437b82bdd1992edb6,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
382a31e4fbbd48579899435001ac1322ea1af06094633be9e667975e774504e8,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
9ea33a2cd0283514880216d79a6179c95b215dfb6602bb8b88471985f44db84f,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.268651,51.865956,On or near HIGH STREET,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
913544ee75cf40c23c4514237c0820dcdc795b7995293dc55029434a11834ada,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.051483,52.491578,On or near PRINCESS STREET,W01001937,Ceredigion 001F,Unable to prosecute suspect
1f6003dbeafea0dbc5e755462d6939b21ff26226f47b7a6f0a726bbfe76c7250,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.240613,51.686865,On or near PINE TREE CLOSE,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
2a9932c8758f879cb9e7e297af8e138ddf85c05b240c925eeeb0522efb5d6a70,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.038767,51.714309,On or near STEPHEN STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
e1e2b412e132d6e546fcfa7e605e848363ffad979e0e0eb7fdd733164e8ef225,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.062732,52.416223,On or near Theatre/Concert Hall,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
9a81d78929ded4ff729691b81301d1e9be966523aaf28ea65231763dcf4b4468,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.808613,51.791258,On or near FELINFACH,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
fd3d027636a82c0038bafb99732a6db6c0f043c958091505ad2d9a31860fc2d5,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.405190,52.148544,On or near WEST STREET,W01000432,Powys 014B,Unable to prosecute suspect
93aebbade5983604c792a7a1975f7872c56dbca3bb8948fcc1a25c3cf4c52fc6,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Suspect charged
97470c2fc116ca48233a9ef3fb2ac5be4e13c5672a3afe39eb822e86b84a0dc9,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near LLANDAFEN ROAD,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
edf6d3170e76f2a12a515076853c68555ec41bae7392cb5f35284021bc2d35f1,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.246626,51.686157,On or near GLANWERN,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
ffb5ddc0b2c07c2f42dc1ff8a575906c3a4b74ff65d1bb3d38036e2290fe139d,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
64d2d8b81ef7ea2ab6b9721d409fbb5684e16da36cf378315e94b6dc9f80d800,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.381612,52.239955,On or near PARK CRESCENT,W01000454,Powys 013A,Unable to prosecute suspect
