Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04a2be0e73bb2ad2962f1186777d599e9646f96d5881b9563a9c0db2b5dd4b7e,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.044564,53.809640,On or near ASHTON ROAD,E01012670,Blackpool 011A,Investigation complete; no suspect identified
af48c0b2531a78bdbfe05c6baaf97ad5d5266e5aacf5f67d70510089ec19093e,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b70f227dd9a1bcf0c78e41b3b869bd8ec711ecdb1cdddb0fd1b97db17ea6a8b5,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.231804,53.792467,On or near LOWER RIDGE CLOSE,E01024855,Burnley 007A,Investigation complete; no suspect identified
0aaf3734c9b817cbbf713e15923795abca45dc494ad01076fa112c575ff8f091,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.864885,54.067069,On or near ESSINGTON AVENUE,E01025111,Lancaster 008A,Unable to prosecute suspect
28eb0c79caa90dbb14c4fbcbcdeb8df87116c46c58b98aaedcc4cd2e5ed3ce85,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.502148,53.748478,On or near CROMPTON PLACE,E01012585,Blackburn with Darwen 005A,Unable to prosecute suspect
8af4798f1a5f4df56026f19bcafb347a13ab1262cf1c9ba05ae5d689e4159f8e,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.503679,53.726829,On or near BROOKWAY,E01012594,Blackburn with Darwen 012A,Further action is not in the public interest
71ffd8ca43f13e2924b27ae2267d9ad38e4ca6803147e40e0369cb29e57d07f8,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.709535,53.697275,On or near EDGEHILL CRESCENT,E01025423,South Ribble 015B,Unable to prosecute suspect
7b2a63d2ca08315b8bdc08d95749baffd9dc02422abc3255fa1b4560de9b5ece,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.210751,53.844241,On or near CHARLES STREET,E01025181,Pendle 009A,Unable to prosecute suspect
27eb0714d7bdd2cb2337db78c6d44865df2f71e8ba724f34f1858d26d225a9f3,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.452610,53.738861,On or near Petrol Station,E01012638,Blackburn with Darwen 008C,Unable to prosecute suspect
23dea5b33d79ea54dbd53d26a64c6f9d8163c1cb0faa3efd55914180140dc866,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.224208,53.808318,On or near BRIERCLIFFE ROAD,E01024892,Burnley 001E,Local resolution
30163a454afc648c4bc622d65307f83b2d465065be775bf0ef5fb75799cb6d02,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.805616,53.548609,On or near SMITH STREET,E01025526,West Lancashire 011D,Investigation complete; no suspect identified
a0356057f261e10cb4fb52ff90dbd6df1d2f41059226e314f9b2796246b9a469,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.053547,53.821462,On or near WALKER STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
abf241ab74bef9c325b72c6261517ec175c51ea07bb3a2e02d8638a06c98dac3,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.156494,53.860736,On or near ST STEPHEN'S WAY,E01025208,Pendle 004D,Suspect charged
245c491bf8200717cc3d4aafa6dbe60bc875d38c777cf375541a70203dfa0e16,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.045777,53.819328,On or near GROSVENOR STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
029633f1aa19b8357f3c1c5f153ff3c40fd4cf4ba85067fccc812da63c73c134,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.681244,53.762029,On or near GOODIER STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
bc24a859cd4fd264d4bdc33746ada795bf72569528bc2db3e789aa746f8d69d2,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.170884,53.855054,On or near EXCHANGE STREET,E01025227,Pendle 007B,Unable to prosecute suspect
42c64b489c2c561a4fa31666c47d0016b712d7829168fcb1bb2038fd09e7c45f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.713979,53.775456,On or near AINSLIE ROAD,E01025276,Preston 012A,Investigation complete; no suspect identified
b1ac9e6dd48f09e1e20b1c9bea2cc2bc88735d2e085e265f43777fcdeacf7ce5,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.681518,53.768652,On or near DODGSON PLACE,E01025298,Preston 014D,Unable to prosecute suspect
ca84bfa16ff13b85d741147e0a860e6e0ec4f0ae033e20ee7e927b2863ed80a5,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.740517,53.783995,On or near THREEFIELDS,E01025264,Preston 005D,Unable to prosecute suspect
a8b81296be262f66c4d32f78416e754044eb461ae0d8efcdd64fe08b6655042a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.697555,53.762295,On or near NORTH ROAD,E01033223,Preston 017F,Local resolution
6121682cdadc0cb78dcf62fa987bd7e283ff414c8bfc7f72aefe76fdc9451508,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.182916,53.654279,On or near DANESWOOD CLOSE,E01025376,Rossendale 009D,Unable to prosecute suspect
123370b3dff3877c4c225c0dd252cf55d81de4d6f8a112bc26d231c3c366ff1d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.735699,53.689855,On or near ST JAMES'S GARDENS,E01025451,South Ribble 014B,Unable to prosecute suspect
58deb761dac2589a69a89fe896b01bc5f487a67a08e51436df822f8c78438b3b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.695498,53.769983,On or near ST CHRISTOPHER'S ROAD,E01025294,Preston 011D,Unable to prosecute suspect
734558937d0b914bdba1374df5014eedb4f49f8de98d79d667b7031a9e6f85d8,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.496751,53.736987,On or near HOLLIN BRIDGE STREET,E01012624,Blackburn with Darwen 009E,Offender given a caution
503f2af6643bc6e29daf3080b0658301bc041c3a7b2a2a1af077e6ce44656d78,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.766778,53.557556,On or near BIRCH GREEN ROAD,E01025471,West Lancashire 010A,Suspect charged
8e0a9cdda64768eaf25d45dba6c840ee6e4a0664c924c1b65f82594ab4cd2bfa,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.239246,53.793100,On or near DAWSON SQUARE,E01024857,Burnley 007B,Local resolution
3a48631ba24e2de7cb8ec07ce00cb996f0305a974fc14b8103f6951e7078c067,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.718585,53.684413,On or near VICTORIA PARK AVENUE,E01025460,South Ribble 017D,Investigation complete; no suspect identified
0985391dec36a7ceac9da7990c38a52690552d8ee1965b03e17e0ab6ec9af5f9,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.892240,53.753795,On or near QUEENSWAY,E01025030,Fylde 007E,Unable to prosecute suspect
c258b72c7a43434d421ef4345085b928cf0a8ecf36f49f8e681a3c353f887706,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.492850,53.722326,On or near CLAYTON WAY,E01012598,Blackburn with Darwen 013C,Unable to prosecute suspect
323642b735f2ed2e552b9b2cca112f07fa45ae60ee782f24b31a6e2befe23800,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.248157,53.795733,On or near KENT STREET,E01024877,Burnley 003D,Unable to prosecute suspect
6880705a4493f3a7e01f07b159c50dd2ac15e775a27af30cf0e5175de57e5d36,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.260911,53.786295,On or near COLIN STREET,E01024908,Burnley 010E,Investigation complete; no suspect identified
32d631eacd876b28bea2cb3be6d61c86011fbcce1aef4b0523f9c270cc053a32,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.158563,53.861039,On or near OAK STREET,E01025205,Pendle 004A,Investigation complete; no suspect identified
00cf8b14280787dcbdff10618a7d30327651abe0af3d2e24e46f2a0934bcbda0,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.486039,53.734937,On or near SOUTHWORTH STREET,E01012596,Blackburn with Darwen 009B,Unable to prosecute suspect
68ad0773ef5b9bad66dcc26dec2539c1b024c0f9c710fcf8f10f6748ef6ddb85,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.736420,53.618357,On or near SANDERSON LANE,E01025511,West Lancashire 005B,Unable to prosecute suspect
726769b03f32348855881cc4c4ec978b391997e9605fcbc13fac20d0ea54c4e6,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.458905,53.762781,On or near PHILIPS ROAD,E01012607,Blackburn with Darwen 001A,Unable to prosecute suspect
846edacb392d1404ea9ba12cce5d7c9846cbbf24141703f4a6ecdf78847baeb6,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.795902,53.554535,On or near THURSTON,E01025522,West Lancashire 009D,Suspect charged
27701dbc03c1a5975cf895e3a537f4a25fee55b632e53d9e46a4932c8daed99a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.236398,53.788746,On or near TURF STREET,E01024858,Burnley 007C,Offender given a caution
351f899504ec0c934a57089e71146430391a699fdaaa13d495de3de6bafc9637,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.729720,53.689145,On or near MANOR HOUSE CLOSE,E01025460,South Ribble 017D,Unable to prosecute suspect
eb110a6cac8d0fb00fb3a5f7a3a5d0672baeb8bc2ce907d696d5f2d46c5285ea,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.475945,53.709604,On or near HOLLINS ROAD,E01012589,Blackburn with Darwen 014A,Investigation complete; no suspect identified
723207cebec3f9802ce920a48edec5988cff63fd95a69c7c3c09d4f556b7146f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.734923,53.769568,On or near BLACKPOOL ROAD,E01025233,Preston 008A,Unable to prosecute suspect
f7f1be3a0b2b05c72da345aa97a06e087649523e50037923da6ef4b3dff3b202,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.309892,53.796973,On or near STOCKBRIDGE ROAD,E01024886,Burnley 004D,Unable to prosecute suspect
51579b0ea398aac0c30d73689005733847b2e215cca17a9a98f0655c50f214ac,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.386964,53.746991,On or near COAL PIT LANE,E01025083,Hyndburn 006F,Investigation complete; no suspect identified
d9a64074a2768a9009d3077850eeec754df63eceaba9332d2720bb8dad315618,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.235874,53.787327,On or near PINE STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
7f97dc9baf5f8a471a57418a4175874dab323f20fe57b31ee592bc0c4b09ca85,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.216508,53.814067,On or near CLOCKHOUSE GROVE,E01024861,Burnley 001B,Investigation complete; no suspect identified
cf6c7690f32373f92435695ce3cb44cf8f9044d4b327305cba58103523f80a42,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.758203,53.779166,On or near FINCH LANE,E01025272,Preston 010B,Unable to prosecute suspect
d817025abe9603355f773f6b75de6fece991c0eb59c22469f947b9523f347f05,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.042508,53.801470,On or near EATON AVENUE,E01012745,Blackpool 015D,Unable to prosecute suspect
3854ed2e1bcb1a27db1a92a05d5ffe79ba4e260db547e53b0b993dc5ff162b0e,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
76590f3445a3e710ac901c6f52ec132871df63f9ace142203f586966215a2903,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.161724,53.860666,On or near ELM STREET,E01025205,Pendle 004A,Investigation complete; no suspect identified
e571b1b8fb85342fe0be060a30a444209be68805fcda3740b25a9ce991564e0a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.054344,53.822327,On or near GENERAL STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
caa310e0100854190de6f8236dc8444f0bb38e08a4cdf1249020cdcfcb3750ad,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.464354,53.699870,On or near MARSH TERRACE,E01012650,Blackburn with Darwen 015D,Unable to prosecute suspect
9eb77fc89abcab0a3eeba78f12328f2f463e517eb20c773da2e194db6dfc294a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.198851,53.696723,On or near GRAFTON VILLAS,E01025369,Rossendale 003C,Unable to prosecute suspect
632bdaf4a54b86d86705a008721192b7b5e1d14895c825a4d792cc05c10a5052,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.444833,53.691486,On or near MOOR CLOSE,E01012614,Blackburn with Darwen 017A,Unable to prosecute suspect
13dc92620734099e310e82e4be2d78de265a50260146a20c9f98e56704d30a2e,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.724601,53.645861,On or near NEW MILL STREET,E01024966,Chorley 011E,Investigation complete; no suspect identified
b0f66fc18785dba934fc90e62dfc2eee2b1f19f9c3a91247678caf17cebdceb3,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.266243,53.782284,On or near MYRTLE AVENUE,E01024900,Burnley 010C,Unable to prosecute suspect
58879693132247ba78cee873935af51c111a7a0091ca86bd0706052e91a57915,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.803665,54.032657,On or near PATHFINDERS DRIVE,E01025144,Lancaster 017E,Unable to prosecute suspect
7074766bf741964afe6d0ccab206412229e94e95c531c68befed3a3ade8a07c0,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.719585,53.736809,On or near Parking Area,E01025428,South Ribble 006C,Unable to prosecute suspect
7b4dd0047d9a1c04df15635871b794c9422ce0de9c8647a21a5139a2fbfc5d4f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.328369,53.698055,On or near HIGHFIELD PARK,E01025363,Rossendale 002A,Unable to prosecute suspect
beb299471967f45c32bd0de8a8e60342c391bc8831e0fae3db77a669a3eb6a88,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.448126,53.752054,On or near GLOUCESTER ROAD,E01012639,Blackburn with Darwen 008D,Unable to prosecute suspect
1a568aceede17be143229a8266ecca28775d33e48a003464b23894fa81e5a913,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.202638,53.835429,On or near TEMPLE STREET,E01025217,Pendle 010D,Unable to prosecute suspect
63baf3c21168e3a614b72f947f225d9bcfb105e630d1ab69a5ae4987e5c5ec94,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.357910,53.754048,On or near WASHINGTON STREET,E01025069,Hyndburn 004H,Investigation complete; no suspect identified
84716a74c5348f1510e4915b6d777d151bc74d37780379d0a20840195dfd1ba3,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.706532,53.771114,On or near HAYSWORTH STREET,E01025274,Preston 011B,Investigation complete; no suspect identified
ca198e05853f3697603c7a985f0e8b1398146b099c7ed64ad8715a87da1e6b55,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.013318,53.920087,On or near DOCK STREET,E01025582,Wyre 001D,Unable to prosecute suspect
ca1a8f804dda91e4356dc9c2cddbad4d03f72d07859371cd1450a6bfc1adbdc2,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.482434,53.741782,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Unable to prosecute suspect
cb56c23f03bc42d72f9c6f3c1053f3bbd2822193279960b7d237df3e6173c191,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.403070,53.783682,On or near PROSPECT STREET,E01025060,Hyndburn 001A,Unable to prosecute suspect
193b09fecadeb335cfde87df18e400e2b6fe5d318e0d025d10be5e470d2b0a23,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.224843,53.694457,On or near LORD AVENUE,E01025390,Rossendale 010I,Unable to prosecute suspect
