Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c0bf81f485d0fc5fe197a896c1d1d48090e6afffc34b477d5a5dd8aed254f34,2022-01,Northumbria Police,Northumbria Police,-1.578611,55.317874,On or near A1068,E01027362,Northumberland 006B,Investigation complete; no suspect identified
49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,2022-01,Northumbria Police,Northumbria Police,-2.006239,55.773087,On or near BRUCEGATE,E01027377,Northumberland 001B,Local resolution
309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,2022-01,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,2022-01,Northumbria Police,Northumbria Police,-1.448887,55.010026,On or near BEDFORD STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
ecb14d76c1234469918c64075f90f476d06182f8dcd5565c6868a35abd3bf60c,2022-01,Northumbria Police,Northumbria Police,-1.654003,54.979258,On or near SEVERUS ROAD,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
f18224f8f2f802dc6aff6133a513d3affc878e58c72b2cb8cdbf92cc7574b871,2022-01,Northumbria Police,Northumbria Police,-1.622855,55.051882,On or near MORPETH AVENUE,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,2022-01,Northumbria Police,Northumbria Police,-1.549268,55.167956,On or near FREEMAN WAY,E01027532,Northumberland 014A,Investigation complete; no suspect identified
70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,2022-01,Northumbria Police,Northumbria Police,-1.536605,54.995303,On or near PARK VIEW,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
264206d79541932a686e5896c0b0e7e281e791e8be8cf30bd44b139f5443bba4,2022-01,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
3cdb094f727d45f1f3071e3d9fc46de16df83cdb9aa65e8344f38cc28be78412,2022-01,Northumbria Police,Northumbria Police,-1.603684,54.973784,On or near ARGYLE STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
1825ecb86a15155a50c4620b30a394a6960841ab6fa1006bb9784b8ad9b1d351,2022-01,Northumbria Police,Northumbria Police,-1.441081,55.042925,On or near ESPLANADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
4efb6e0f7c218a7972f568cd0664ccca717dd65cb221563e42a5ecd92fe1448a,2022-01,Northumbria Police,Northumbria Police,-1.642638,54.979998,On or near STUDLEY TERRACE,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
0d8a7bb47d5d841edf13226929cfa7707779be57663329be87b48e60b75c698c,2022-01,Northumbria Police,Northumbria Police,-1.499441,54.976033,On or near COLLINGWOOD STREET,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
49b20582b86c35c902a034dd24c0897c8f780ebcf16e863720714c9ebba3f6b1,2022-01,Northumbria Police,Northumbria Police,-1.502052,54.900046,On or near HORSLEY ROAD,E01008847,Sunderland 017C,Investigation complete; no suspect identified
d37a0ecfc4cb59a3d3c489ad99aa0e6bffa7ba8d52a0446d5b98568931693d2f,2022-01,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
43c454ace44dd95bc3d21c418608445aacce3bcac733d335198f9e0c34c33535,2022-01,Northumbria Police,Northumbria Police,-1.574034,54.893904,On or near Pedestrian Subway,E01008175,Gateshead 026D,Investigation complete; no suspect identified
ba4dd7352e594a2cd87ce73735aa4c7e31f826e8a7d06cee61a4c93a065aeddf,2022-01,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
75251ea82c43e65bb54924620349c6accb0beb366a24a64afa1503c59f2d986a,2022-01,Northumbria Police,Northumbria Police,-1.616944,54.956124,On or near MARIAN COURT,E01008170,Gateshead 008C,Investigation complete; no suspect identified
1aca98cb9c56ede08aaa2db2a009393287c9cc0805aee6a20220832d37104e9f,2022-01,Northumbria Police,Northumbria Police,-1.561197,55.176689,On or near FIFTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
a0e1f356fc3579f411593d9415c74214d1f200d28589e78f355c3a85fb2e73f5,2022-01,Northumbria Police,Northumbria Police,-1.446880,55.028618,On or near SHAP ROAD,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
8af340fce3cf80f3a5ba38ec61408ee2705f6d28c127cb32ec4d88609765c576,2022-01,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
b3de5cea8da570d7c005deebc951cb814558875d191a23784d19cc7d3df24192,2022-01,Northumbria Police,Northumbria Police,-1.548649,54.941557,On or near STAYNEBRIGG,E01008231,Gateshead 015A,Suspect charged
807f5ec5188f6d7ab7212cc6cff9438ba9a94a87c1278d17758c406a3b166529,2022-01,Northumbria Police,Northumbria Police,-1.573336,54.903948,On or near SELKIRK CRESCENT,E01008222,Gateshead 025A,Investigation complete; no suspect identified
cac18ac420c90a373df94ad8bc840ae37a66fca6bcf77c789aabb91193d42235,2022-01,Northumbria Police,Northumbria Police,-1.600282,54.975040,On or near RUSSELL TERRACE,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
13509d03fdcdd45a72afce0861d0fec2a2d24ec1cefc579415f350b38c920abf,2022-01,Northumbria Police,Northumbria Police,-1.530991,54.923059,On or near WENTWORTH DRIVE,E01008876,Sunderland 007C,Investigation complete; no suspect identified
e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,2022-01,Northumbria Police,Northumbria Police,-1.516280,55.129550,On or near GLADSTONE STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
66d8de7687082fdf724a0799814651258354e75f2c50522eb1197bbc1cac00b6,2022-01,Northumbria Police,Northumbria Police,-1.400499,54.956077,On or near HEATHER CLOSE,E01008619,South Tyneside 022C,Investigation complete; no suspect identified
f4c1db8b34edd23432d847acb837c941bb8938962567f78f71c869bd83893c04,2022-01,Northumbria Police,Northumbria Police,-1.459530,55.037230,On or near MAPLE AVENUE,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
b9a37afa8c6e5b8897d906812fc43d548e8f4b2ff28324e8ee8dd3053d475ea5,2022-01,Northumbria Police,Northumbria Police,-1.688608,55.167295,On or near BRIDGE STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
6f6c6a571864f2697b58f21314755e95b12bb3c1c01494d6a03490b0155000f9,2022-01,Northumbria Police,Northumbria Police,-1.590750,55.058185,On or near ELIZABETH CRESCENT,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
753e9c1f7cc15c40bbcab5be25648a1e3da8e15af7bab9fbd1fb38c6f77fa2b8,2022-01,Northumbria Police,Northumbria Police,-1.784643,54.928400,On or near THE CRESCENT,E01008196,Gateshead 024D,Investigation complete; no suspect identified
9513c94a6b44b7c9eceeaed14c3cd933cb9c6c13f327530a290348826544121a,2022-01,Northumbria Police,Northumbria Police,-1.641119,54.971537,On or near MILL LANE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
41583334240ca59c2088eab8d6fa4b3e690a35431ab1a79b86fc7d7a44bf2629,2022-01,Northumbria Police,Northumbria Police,-1.372290,54.914498,On or near LIBERTY WAY,E01008791,Sunderland 006F,Investigation complete; no suspect identified
a52db1cb8d16eec5b1b7fed55806bc4c90faf935834ee121054cbd1c8a351599,2022-01,Northumbria Police,Northumbria Police,-1.550578,54.998186,On or near COAST ROAD,E01008535,North Tyneside 030B,Investigation complete; no suspect identified
45af4d1ac7593f1bd82d9e15460fcc1922cac3ab196907beb4cbbc17a2a39cfd,2022-01,Northumbria Police,Northumbria Police,-1.529657,54.994666,On or near GRANGE VILLAS,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
18c1881f97432a1e7c07f0645f941c13ee47f2c3b1ffaa87c5debf438cf74817,2022-01,Northumbria Police,Northumbria Police,-1.741909,55.051778,On or near THE CLOGGS,E01027465,Northumberland 033B,Offender given a caution
ec6963bb7ce705a8efc12c68622e23dba943b3a879f143debd88dbabc1b45c13,2022-01,Northumbria Police,Northumbria Police,-1.685461,55.002447,On or near KIDLANDLEE PLACE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
3d0618ad2e0686a4d53b85364d91e8578589a2ea6969abd18b4fff89b8718b75,2022-01,Northumbria Police,Northumbria Police,-1.518533,55.011247,On or near ASCOT CLOSE,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
f49e802dfa0627fbc982731558f1e49d2f25c9cd6cf85a74662450c2b7a192fa,2022-01,Northumbria Police,Northumbria Police,-1.440861,54.925976,On or near RENNIE ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
17a713971de276c4703d44389910b19819aed77c9a73c96407c2e65d700f7cd2,2022-01,Northumbria Police,Northumbria Police,-1.549480,54.963612,On or near WINDHILL ROAD,E01008427,Newcastle upon Tyne 030C,Suspect charged
c3c3497f119460cc15d92d086005b5eeb16abfff6fc83ac92886b1dc7aeac818,2022-01,Northumbria Police,Northumbria Police,-1.671399,54.993783,On or near ROUNDHILL AVENUE,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
657354c7d1c197ca7a8110949134f56ba873e81b2b1e9255953882d687c7f4d0,2022-01,Northumbria Police,Northumbria Police,-1.587932,55.161875,On or near WELLINGTON ROAD,E01027534,Northumberland 017C,Investigation complete; no suspect identified
4ff8a628a40a2d52a3dac2fca694553f71c5f854a103e758cdc0cd272b3d98e0,2022-01,Northumbria Police,Northumbria Police,-1.538328,54.914604,On or near ST ANDREWS AVENUE,E01008878,Sunderland 009G,Investigation complete; no suspect identified
052a244a296cf492a4c38ab1d2618187520258072f21c107f5fc8ae679de10ab,2022-01,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6d2860871a10325cc756690a69308413aee3d45cac8580e51a2a2bd016322a66,2022-01,Northumbria Police,Northumbria Police,-1.538043,54.895875,On or near LANGLEY CLOSE,E01008867,Sunderland 020A,Offender given a caution
b3580f823f3bf5099d05ad430515c449e28b3d1bd60ecb4fefc95f8f0720b248,2022-01,Northumbria Police,Northumbria Police,-1.452612,54.927018,On or near BAKER STREET,E01008698,Sunderland 003A,Investigation complete; no suspect identified
72da285330a386e9768dead61c365f79db080493c29190aecbe9ce75f27a451d,2022-01,Northumbria Police,Northumbria Police,-1.508379,55.124135,On or near BARNARD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
57c8a2bd65f22fe2975d2b884d8dc750493c94a1d6b8b695127778966baddd26,2022-01,Northumbria Police,Northumbria Police,-1.497293,54.842630,On or near FRONT STREET,E01008755,Sunderland 033E,Investigation complete; no suspect identified
76dce4aae945c7c29806f164555412034eefe170cb633793de73410c25e3b5f1,2022-01,Northumbria Police,Northumbria Police,-1.523065,55.043067,On or near SHARNFORD CLOSE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
a8193fe649b83ef3e56989d932ea9559f38e0032bc5fe0f94bf18040c885666c,2022-01,Northumbria Police,Northumbria Police,-1.518760,55.122874,On or near VICTORIA MEWS,E01027431,Northumberland 023C,Investigation complete; no suspect identified
d755eb04d187b8e8e26925dc130f8afd1539b5c9893ff9ba79a909a67df4b32e,2022-01,Northumbria Police,Northumbria Police,-1.769116,54.923106,On or near WOODLEA ROAD,E01008183,Gateshead 024A,Investigation complete; no suspect identified
e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,2022-01,Northumbria Police,Northumbria Police,-1.516280,55.129550,On or near GLADSTONE STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
8cdb88a67cafbc0af6a37c4af4ac9eb473778e6e337102233c1a8a35fd8a3a7a,2022-01,Northumbria Police,Northumbria Police,-1.556356,55.170004,On or near Petrol Station,E01027532,Northumberland 014A,Suspect charged
2ea35274c23d67c731b5b9801c07bc37378b17a2c7e9cc6be964623baeb793ee,2022-01,Northumbria Police,Northumbria Police,-1.629313,54.994938,On or near GRANDSTAND ROAD,E01008379,Newcastle upon Tyne 008F,Investigation complete; no suspect identified
46972828cf3de7314c859cb1b6799e5bd13ce7b66437d348b4f87c04bd06b64d,2022-01,Northumbria Police,Northumbria Police,-1.611585,54.927243,On or near NINTH AVENUE EAST,E01008259,Gateshead 007D,Investigation complete; no suspect identified
6eed5d8ba6dc49f961a92423a0711632beda8039d8b16e30ce980d26fe75b243,2022-01,Northumbria Police,Northumbria Police,-1.440257,54.971732,On or near LUCOCK STREET,E01008594,South Tyneside 011D,Investigation complete; no suspect identified
5012896f06fafd2110313147e92de75bcc1f5cf375ac5d009636cbe1a7a67132,2022-01,Northumbria Police,Northumbria Police,-1.678856,54.952493,On or near Parking Area,E01008265,Gateshead 009D,Investigation complete; no suspect identified
4a79c8fb7f38fd3c01bf86b5cd2a82c45b5a87ec7c92de215aff1f425c4263f6,2022-01,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
b7f97b9688ca5f758df32ed8cb881b1b414a0c0e490c8f3e13e7b5891bee04b0,2022-01,Northumbria Police,Northumbria Police,-1.420301,54.989647,On or near WESTOE AVENUE,E01008675,South Tyneside 003B,Investigation complete; no suspect identified
8de631a57584abb63fea27c36147ff9f8cfd50b7e21047e9f9ad8c7a6322f835,2022-01,Northumbria Police,Northumbria Police,-1.730525,55.489910,On or near A1,E01027365,Northumberland 007A,Investigation complete; no suspect identified
e09fe27926b08020f5d6d0aec2032b14f450e2c6c7ca746d7c396071fea2f33e,2022-01,Northumbria Police,Northumbria Police,-1.519591,55.033887,On or near BLACKWORTH COURT,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
880989baf647b3a13f8fb741069a47527e6ade7b23f0c24fe3e3ba25178841e2,2022-01,Northumbria Police,Northumbria Police,-1.394899,54.908879,On or near ALLIANCE PLACE,E01008700,Sunderland 013A,Offender given a drugs possession warning
7cd2a9e59ff1f050e1c573510fcf10b1592e1888ff382646a831ea886a1cb98f,2022-01,Northumbria Police,Northumbria Police,-1.518698,55.031385,On or near CLOVERFIELD,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
09e03ddd48f769fd955f7f4d9cdde8203a68e8425c4be076e94941c24ffeba3f,2022-01,Northumbria Police,Northumbria Police,-1.697251,55.163992,On or near CLARKS FIELD,E01033718,Northumberland 016F,Investigation complete; no suspect identified
83993bd28efa5b81b560da906d2ad2216920c39e4412f9b0c0534071e7ddb688,2022-01,Northumbria Police,Northumbria Police,-1.545351,54.977912,On or near EASTBOURNE AVENUE,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
685a243e1c21571f14a20ccce73b8b85c3f3f1e1557ddcbc1d736d71d9a64a9d,2022-01,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
582908b24bee662603dfe4e021f300fd9c510c573f534b9541366ab51396c914,2022-01,Northumbria Police,Northumbria Police,-1.463628,54.835531,On or near MILTON AVENUE,E01008717,Sunderland 034D,Investigation complete; no suspect identified
38b7b59af843982f6504bad71a2f4a5dd984e3ba807febf1183eaee62f5b3f4b,2022-01,Northumbria Police,Northumbria Police,-1.583002,55.085216,On or near PARADISE ROW,E01027409,Northumberland 029B,Investigation complete; no suspect identified
02f28bbba3df0bb494833f48463b492d972076bbfde93c4d7ed11313f254e201,2022-01,Northumbria Police,Northumbria Police,-1.508640,54.964712,On or near WITHAM ROAD,E01008645,South Tyneside 015C,Suspect charged
f9d16295758355b7bc1c4e5dff5b249914d2d18c1cfce50bf1ca3de9dc00a551,2022-01,Northumbria Police,Northumbria Police,-1.573491,55.017643,On or near TENBURY CRESCENT,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
7df1346e58a393ecda9031324fa9391f869982a38120ef27fb4a1ebbbf991487,2022-01,Northumbria Police,Northumbria Police,-1.442320,54.889282,On or near GREENWOOD ROAD,E01008733,Sunderland 021E,Investigation complete; no suspect identified
65c21c23f7effdddbe3588dc568b42a554e8f8a3af8aa42e835ccbb6dcefe905,2022-01,Northumbria Police,Northumbria Police,-1.393125,54.906552,On or near JOHNSON STREET,E01008700,Sunderland 013A,Investigation complete; no suspect identified
3dd0f8a8579395f083df4b6ecbe2d4147d1f5b1f9f6fd643f07edff1fedb1f90,2022-01,Northumbria Police,Northumbria Police,-1.665789,54.991799,On or near DEEPBROOK ROAD,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
74581464cd0181ede461e44c1d962993cbb57c868058f9bcc22423e61d5e4c0b,2022-01,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
d384786a3f5a6379a4b3ba293805c8afd0f5841d44393b3bebc6b01066f1f22e,2022-01,Northumbria Police,Northumbria Police,-1.678049,55.010479,On or near THORNBURY CLOSE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
887976e90403481586d7f0f29494b2e8d40f72e4c8731d96621114ac7775e6ab,2022-01,Northumbria Police,Northumbria Police,-1.657350,54.967846,On or near BIRNIE CLOSE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
353c32001df88b680b526acc5c7c1e5faa7847631bf159feddd126a966ae2f46,2022-01,Northumbria Police,Northumbria Police,-1.526619,55.007064,On or near BLACKTHORN DRIVE,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
4e52aa1296c9c81774aec2cba6792ff2923bbf8a034879df9764b88b2f3f4c72,2022-01,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
a4f3776dc15f22cd7b32da9b495d7652209da030c13485cf8b128e836986d005,2022-01,Northumbria Police,Northumbria Police,-1.602375,54.978246,On or near NAPIER STREET,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
ecbdc1d709394bad8034a22423b6ac29e76a3e75126caba32371a85036fbe2c9,2022-01,Northumbria Police,Northumbria Police,-1.590280,54.949261,On or near KINGSTON ROAD,E01008204,Gateshead 011D,Investigation complete; no suspect identified
c6372b8640feb07047e317285d0936b910ae1763521ad692d331b1bbb50516a3,2022-01,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b84f87cff167236dfd18442daa122c57ccae7c058913316c95f34fcb12300b9e,2022-01,Northumbria Police,Northumbria Police,-1.452942,54.819802,On or near OFFICE PLACE,E01008748,Sunderland 035E,Investigation complete; no suspect identified
12eaa098d81346c86ba313c8e12daf925e3ca8d64ac3248aed976502aefcf672,2022-01,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ddd853127310a47e96de6acd2799f0cad53f6115cec4b09096754a17cd21f35f,2022-01,Northumbria Police,Northumbria Police,-1.549114,54.985151,On or near COURTFIELD ROAD,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
994f75335315ddba27aba2586681443e6659749560859e5df5aa7ae18489d148,2022-01,Northumbria Police,Northumbria Police,-1.438189,54.990108,On or near LAYGATE PLACE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
803ab39c91340a5b84d0d16e8ec8e47456706abf91ae5c1d35f2c4c1abab2302,2022-01,Northumbria Police,Northumbria Police,-1.450328,54.817489,On or near CLAUDE STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
c62bddd94a27e1bb40a20cba98131b0a14119f2f0ec7d263c551cd255f554548,2022-01,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Offender given a caution
a4beb71df2816844481bd4ab2441bdecb5371037146c70430c51fa8a5de754db,2022-01,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
7b9130e8eb2cf653c140f66a52e1c814572dde2098d3bf780c284fee21eb5890,2022-01,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
5e2316cb56da60a99b0eb83ce53a3f5cad199af7ee21c476a613e8427ef657df,2022-01,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
d04f61bcbd820888d8c838ba595461ca36d34371779b9c84f87f0f4314df2ec7,2022-01,Northumbria Police,Northumbria Police,-1.470601,54.962872,On or near CRIEFF GROVE,E01008603,South Tyneside 014B,Offender given a caution
fca2a0d5458914c499a6c9045e1c3e9c0ca51378293d880f5b3501b5a79da339,2022-01,Northumbria Police,Northumbria Police,-1.459245,55.002578,On or near EPSOM CLOSE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
0cbd9794e0d5fc226d8b7948c2193db73e37c388a08bf4f93fe7cde1533ee61c,2022-01,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
4cb0e1d4b15567d9bc3b3c5e8df5fb41ebf08a38b5a14c6692d0d600391b85ab,2022-01,Northumbria Police,Northumbria Police,-1.498263,54.848547,On or near BLACKTHORN WAY,E01008752,Sunderland 033C,Investigation complete; no suspect identified
4e7cde96917846d460b08822140b5221887e77e34c623a593fdb310b367c9c68,2022-01,Northumbria Police,Northumbria Police,-1.658726,55.010058,On or near BRODRICK CLOSE,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
6f62974bb431c6680b28764fdae5cbad69af6f25b50dc06452895a14b931d352,2022-01,Northumbria Police,Northumbria Police,-1.655371,54.990998,On or near ROSE TERRACE,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
d4e1161d5e000b5793804b09a8ba91f5760520a5dc369e56e3d9c8f2094a21e8,2022-01,Northumbria Police,Northumbria Police,-1.415293,54.910489,On or near MERLE TERRACE,E01008701,Sunderland 011A,Investigation complete; no suspect identified
a74fe971f04e8347bdb0b14f9db026367176e484c799ae9449b1ad3341cd61e4,2022-01,Northumbria Police,Northumbria Police,-2.101077,54.974279,On or near Supermarket,E01027476,Northumberland 035A,Investigation complete; no suspect identified
bce3f607f582366d03fe6e3a5bbec9fdb26fa26f391915e30dc74908ee9b3182,2022-01,Northumbria Police,Northumbria Police,-1.621585,54.965664,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
3b3d1781c5efe2e82c7278908991946ccda5fa156cc8525c8293bf8233b741b4,2022-01,Northumbria Police,Northumbria Police,-1.519707,54.974462,On or near STATION ROAD,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
2d08c91a45d249104a723a4597b6fb6dec035967e3d504f45e4ccb412ffb710f,2022-01,Northumbria Police,Northumbria Police,-1.530881,54.920416,On or near SERLBY CLOSE,E01008857,Sunderland 009C,Investigation complete; no suspect identified
91a3a3f8c3a9b2b87b1f9aa78197baae31278acf5787bb804a72bb45b3d89ec7,2022-01,Northumbria Police,Northumbria Police,-1.392891,54.895174,On or near Sports/Recreation Area,E01008781,Sunderland 022B,Investigation complete; no suspect identified
23f93e2caea6cba938b536f00e55b7d1e1dc697fb0816e8f81dc409868e6f5e9,2022-01,Northumbria Police,Northumbria Police,-2.362204,54.974365,On or near Parking Area,E01027484,Northumberland 037A,Investigation complete; no suspect identified
4e029fe7a335ec9402387eeaf67454fa14e022dbd1fb496254364c369863f9e5,2022-01,Northumbria Police,Northumbria Police,-1.597038,54.968200,On or near MILL ROAD,E01008166,Gateshead 027C,Investigation complete; no suspect identified
