Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
803bf3e91a78f4e4247c29ade0880f704d28fae8ed1940bdaeeaecca5d755d63,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
579d86e5b1b5e7c9c59290ad077b926983e7533bec65ab190c59a36842dd00de,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
c0e4e514dd97bc961f24127408d7e2653ca30fb3f0f6726c4f1353fab3ccf5d0,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
361b3b5ac85327db3d0dd6ddd69180e3a938911ca94160ef5c90990a8434cfb6,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.045186,52.080385,On or near THE CAUSEWAY,E01018227,South Cambridgeshire 019B,Unable to prosecute suspect
16cfb3db3e81c964ad33231fc9bac441816876f3b3de7eeccdc322599e867446,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112917,52.557379,On or near EASTREA ROAD,E01018072,Fenland 006B,Unable to prosecute suspect
e54906bf67e2a2363775432f510d915548c35060fe8629ea7f344431b6f34e03,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.045186,52.080385,On or near THE CAUSEWAY,E01018227,South Cambridgeshire 019B,Unable to prosecute suspect
a7e5f959577c430023a509822ff03091ca758f65dd010790139b76ae9a06cec4,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.396839,52.311096,On or near ST PETERS PLACE,E01018034,East Cambridgeshire 007A,Unable to prosecute suspect
f901730c64b5c436b5a8f7376f22ea7d6847134f0072c8e72383c03bbe1cb212,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115182,52.284215,On or near WORLAND WAY,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
996ac0b86a53ba44950dd3a58623d968357d109b4a331a8141e01bd668559ed3,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1a122d9fff633644b039d949ace722e4b6ee96b6ee0300d354e429a2147accf,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285516,52.208766,On or near AMBUSCADE ROAD,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
47a045a0985df0ade5f373a537023227cc4386c040c21f48b674e7d966bd9408,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055568,52.448402,On or near WENNY ESTATE,E01018110,Fenland 011E,Unable to prosecute suspect
2ab61c016b66bcf147f66b948c86aa26a1652f160c7e98ea6113afe11c614135,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159592,52.212114,On or near QUAINTON CLOSE,E01017946,Cambridge 006D,Unable to prosecute suspect
1fe4f907e1b3849e36a44d43b235b2cd6ba6649460db9695bc5bfe2d0657463f,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274416,52.575901,On or near GLAMIS GARDENS,E01015690,Peterborough 015D,Unable to prosecute suspect
7e1a0d9f86f51dbef92aa310d0bbc706f596f7b06e226497e17bb4c43a38329d,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.132952,52.562552,On or near NORTHGATE CLOSE,E01018064,Fenland 006A,Unable to prosecute suspect
c0369ba6715f0425ae8ec690762f4bf7b2a0821652c8b3ce2a87d3fc96557d18,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080488,52.220427,On or near CHERRY COURT,E01033117,South Cambridgeshire 020D,Local resolution
5393358d983af985ef1f53d24f6559b75773b1c2f7d70906d89d50d3318c621c,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049259,52.293632,On or near STATION ROAD,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
f23048734c43126d9700a67f9ec457f137a96088ce1bfdaec08a493f488c9d9e,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271947,52.228043,On or near THE PRIORY,E01018187,Huntingdonshire 019A,Offender given a caution
46ba4da106d4fd12eb7afe7a441de171070db7cf7d2e531e6c40ab630abc88ff,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
46ba4da106d4fd12eb7afe7a441de171070db7cf7d2e531e6c40ab630abc88ff,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
46ba4da106d4fd12eb7afe7a441de171070db7cf7d2e531e6c40ab630abc88ff,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
c1d9f41a70fc9245d6c12608bedfd6a2b8334904a85a3a611f0537340b0ee740,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246989,52.576073,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
5bd00ab43e9a057277d91f46c1d42931945ce1706eee8c84af802c1efbe8235d,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076804,52.548763,On or near YARDY CLOSE,E01018086,Fenland 009B,Investigation complete; no suspect identified
7807fc204a75786addf661b9d40db64883c391a3eb66a527807b6514f0b9d8e0,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
e9d9d2efe378023a90c223bf12de14b803916b145bd3ab4bae2f9c592dcec250,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
1fbadbea6598b8cfd31b4d5d9ee81d91df7ff385d2e7f432261472aa3f7e2610,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160875,52.679198,On or near MYLES WAY,E01018108,Fenland 002D,Investigation complete; no suspect identified
095e7441dc36d5594e57521cfbd910d9d4ba3f84c23cf6840b4a1a761760999d,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160875,52.679198,On or near MYLES WAY,E01018108,Fenland 002D,Investigation complete; no suspect identified
bd45c5bfc15057199094e9ab4099241e8bfe5c3590f8f1ef315ff733db1a7848,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267022,52.582644,On or near COTTESMORE CLOSE,E01015663,Peterborough 009D,Unable to prosecute suspect
77df1555945086a2cbebc3a094ac2ae09109efd0c42038fc508fcd87c15ccc38,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276956,52.592796,On or near SWANSPOOL,E01015662,Peterborough 009C,Unable to prosecute suspect
38ec827edb411b8caf7bca554283290862ae5a87d70cba9ffb0dcef3a86e2059,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049162,52.450204,On or near WOODSIDE,E01018110,Fenland 011E,Unable to prosecute suspect
956b78a993842d9e1cce1cf418b9c54bc18e8e9aa80a0f92765a1217c23be717,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271948,52.548227,On or near ELDERN,E01015639,Peterborough 021B,Unable to prosecute suspect
a489d2b8b293d6f1ef232ed0869cb082140ab9cfec15cb0bc6089ba50eaa5d76,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Unable to prosecute suspect
21665d49c6760bd7034d5267c53eb49fee140551f4e9e5a2dab6360bff650918,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135475,52.189974,On or near HILLS ROAD,E01017966,Cambridge 010B,Unable to prosecute suspect
8652c515ad59db45cfa8bdf4860a76085b96bb347c71c5be209f7930ca4542c2,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163280,52.663203,On or near ROYAL PLACE,E01033112,Fenland 003I,Unable to prosecute suspect
a36e5b74058ceb526ae4070200301a98b7c44e6c24fd20de909bf6caeb0f4718,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225775,52.583921,On or near DANES CLOSE,E01015615,Peterborough 013E,Unable to prosecute suspect
40e9451b39a0f30ddaa3fe008eb306cfd2e4f0fb8bacd6ff2896810377ec93d1,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115182,52.284215,On or near WORLAND WAY,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
72d7d3b5911823164dcf7ab65076a653969bc575df97399adc5fbb6e12110884,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298251,52.459076,On or near FRIAR'S PLACE,E01018046,East Cambridgeshire 001E,Unable to prosecute suspect
9be7554d192fb1227044f3d41c1d41b65a757a2bc2c0a1d15cc87e6d1a0773d1,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115182,52.284215,On or near WORLAND WAY,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
0a176f20afaedcea4a03cd970da813c2c3bba04521883ad989b7f30f7d1741b7,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115182,52.284215,On or near WORLAND WAY,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
49e6393f26f342580af4cde05fefa2d3d03da8ad50f45bfbc0e6702d508b949d,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260660,52.564020,On or near SAUNDERS CLOSE,E01033173,Peterborough 016F,Unable to prosecute suspect
f44aa2b1d0348fbe8aa4018106c1a1f908055b8aa214281bb48345a48154c1bf,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177246,52.157640,On or near Parking Area,E01018295,South Cambridgeshire 012D,Unable to prosecute suspect
9abf93ee7c13aa4d776d3d5de83cd3351bc0fa3fa256b05c93b68bbf445cf473,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162229,52.216993,On or near HEADFORD CLOSE,E01017944,Cambridge 006B,Unable to prosecute suspect
816b8aa0843540e234fbb261a60b27ecc19a01b6e4d5c480f6ac0dc3f482caa2,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073250,52.324000,On or near Conference/Exhibition Centre,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
63dbcec7badbfd95c6462d54bf487e4ecca9367abfff911af2fc91dcb06a2fd7,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286857,52.582726,On or near Parking Area,E01015595,Peterborough 011D,Unable to prosecute suspect
63dbcec7badbfd95c6462d54bf487e4ecca9367abfff911af2fc91dcb06a2fd7,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286857,52.582726,On or near Parking Area,E01015595,Peterborough 011D,Unable to prosecute suspect
c6c6e2c6510bafcd5e3a634aef7fd343175518a0a40b32250660c66aa619244d,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190780,52.266426,On or near GREEN SIDE,E01018301,South Cambridgeshire 004D,Unable to prosecute suspect
14a1287526bb514a22e7ca4d435a135a97cb8948a3521237737e449dc89bf25d,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260869,52.602001,On or near PASTON LANE,E01015675,Peterborough 006B,Investigation complete; no suspect identified
b35cf7d838c8b0b2f2fd9271cf0150aac019f99981123e9ee251bbbc5f88ac48,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279718,52.232689,On or near CHAUCER PLACE,E01018176,Huntingdonshire 020E,Investigation complete; no suspect identified
4440f94292f736f9bf240312ca506792cabb22bb63d851f8b361a4e6be931091,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079657,52.331585,On or near GREEN LEYS,E01018169,Huntingdonshire 013D,Further action is not in the public interest
e89bcae08b0fbbee19ebdb91d605e25b20c1ebc9cd1a741274ae04f9c2f629f1,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Unable to prosecute suspect
db80d107b5a0ae6c9c2f6f3c5673251918c02c9e066b44502ea0e881303841b3,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Unable to prosecute suspect
ae7ec2319ffe0e1a23fd2342b4fc37d03f97359cc0c855915242f97064d627fc,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125720,52.556378,On or near EASTGATE,E01018100,Fenland 006G,Unable to prosecute suspect
bcc37ef41cdac5ac21c8aae1452462824140936d4367c7c657a383a2ff3a6c87,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275857,52.353621,On or near GOOSE FEN DROVE,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
b33c37a8dcf5e48ddf0fa83551ebbd900bcf7024abe02b4b06a22643c9659f9d,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0c025516e688ea6be224dfdb9da21a25bf2dcdf081707164a458d2c7f44c054d,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123408,52.214893,On or near CORONA ROAD,E01018009,Cambridge 004D,Offender given a caution
a0ba31870528989135c5cef1b30b5c06f040e161c75d565f39eac12177a4d0d2,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275857,52.353621,On or near GOOSE FEN DROVE,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
8d1ad32bb5ce71f56432f7b5f4407b361c25003939edcbb9ee568e924cde66a1,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140839,52.208427,On or near HARVEST WAY,E01017943,Cambridge 006A,Unable to prosecute suspect
0369e3ed19498a869287cc13f4022f32692319e0a91a89d1e21a5c972b17d79a,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264010,52.400211,On or near MARKET STREET,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
5add380ec552862efc34c9579ec11cdfa7d9ae993fa1f87fa9d6760a061be347,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122904,52.234100,On or near CORNELL COURT,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
7fdb51e8f41d3efb2eeec1c98da99c2c8e6498017eca57c5df09b27b44367958,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120713,52.214869,On or near VICTORIA ROAD,E01018009,Cambridge 004D,Unable to prosecute suspect
113dd0e9ee74f2360aa82358065ec2fbe2c53f92ee53f935e586b1cf3621cf84,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153042,52.202900,On or near COLDHAM'S LANE,E01017997,Cambridge 009A,Unable to prosecute suspect
90f6402408cffed3ace0f37973aff89ecd3f029f690b9dcaf88fe9fbba63d8af,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267022,52.582644,On or near COTTESMORE CLOSE,E01015663,Peterborough 009D,Unable to prosecute suspect
629a46c86cc518707a2e4f9f5c55e4ef880f0f2fc8e2207f6e860700186a44e8,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Unable to prosecute suspect
894dc8647247a26ffa1d647673adf35bb25fb4c5b3717fd3bcc4ecad9a16c98a,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148800,52.192025,On or near GOLDING ROAD,E01017965,Cambridge 010A,Local resolution
2f8e86e59515e7410bb28a26d5f0353c4b5999ac2327c0ab3ea76ccfd3fc719c,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149489,52.230552,On or near Parking Area,E01017971,Cambridge 003B,Unable to prosecute suspect
9ba1c99281aa8ffb6b8a6f977b6dab22cf8a57e4a91a85698051920226d17a6d,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Offender given a caution
abb9334b6c2d9ad789d0f21cdbaa832f651d4fd5247d0112965758c5be5c8e08,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Unable to prosecute suspect
f7ff4fd222638623987aaff2f5e7223f161c7bc1c0c5274f1822c4018c16f1f1,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178560,52.124659,On or near HENRY MORRIS ROAD,E01018281,South Cambridgeshire 015C,Investigation complete; no suspect identified
d85c763bec633832edb9ac8e9001457e08628190277827a0693de1c5977f0639,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
4c013b212f091404a356e59ea30eee1e713654cb746059557883b19b9f1fe44e,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178644,52.327839,On or near B1044,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
aa696395eb15728a59080c728e45a641c6cc910f9760bb40aa389dbb80d25c51,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268098,52.226117,On or near NAVIGATION WHARF,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
dc41df9285fa0d3ceb183885eb04f811ad7c107e1c9400e6ce1601a58903a50f,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
cb57ef6845ea746f9d9c3da50e913f94979b8f866411f7465075f3f14015a191,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148800,52.192025,On or near GOLDING ROAD,E01017965,Cambridge 010A,Local resolution
d9d646d8cd3f9c335cb2ea361f536404538f152f7733c34af0b8e78f30d6d2bb,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near ATKINS CLOSE,E01017977,Cambridge 001C,Investigation complete; no suspect identified
1341b9247f41c996dc867e2c96649d428f1aaa4d95dff5a9a4d921b384b2555f,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
f3a85124ea65ee0d9c57086a051d7453b07bf03e98b4237b36c99064cd7b6d2d,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147068,52.147861,On or near MINGLE LANE,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
49accbd74fb76487b9c557cc6a008ac0f5269e4fcbe4e5eb01b37ad77b178eb1,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
6487e84f6272d098549a239492f430c1a551b54803b3fd7f1dea00332e13e6d5,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289032,52.438794,On or near MILL VIEW,E01018191,Huntingdonshire 004A,Unable to prosecute suspect
