Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-01-16T19:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-16T22:30:00+00:00,False,,51.401244,-0.415755,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-16T23:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-17T01:02:00+00:00,False,,51.242522,-0.740438,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-17T01:02:00+00:00,False,,51.239503,-0.576622,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-17T01:11:00+00:00,False,,51.242644,-0.741667,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-17T04:07:00+00:00,False,,51.332811,-0.262909,Male,18-24,Other ethnic group - Not stated,White,,Articles for use in criminal damage,Arrest,False,
Person search,2022-01-17T11:20:00+00:00,False,,51.384998,-0.422007,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-17T14:00:00+00:00,False,,51.236256,-0.186370,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-17T14:00:00+00:00,False,,51.236256,-0.186370,Male,10-17,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-17T14:00:00+00:00,False,,51.236256,-0.186370,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-17T15:18:00+00:00,False,,51.241997,-0.168694,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-17T15:20:00+00:00,False,,51.237631,-0.186875,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-17T16:09:00+00:00,False,,51.241997,-0.168694,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-01-17T18:20:00+00:00,False,,51.432325,-0.459867,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2022-01-17T18:24:00+00:00,False,,51.434424,-0.505373,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2022-01-17T18:35:00+00:00,False,,51.434424,-0.505373,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-17T19:06:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-17T19:06:00+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-17T19:06:00+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-17T19:06:00+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-17T19:06:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-01-17T19:06:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2022-01-17T21:00:00+00:00,False,,51.236924,-0.208118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-01-17T21:00:00+00:00,False,,51.236924,-0.208118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-01-17T21:00:00+00:00,False,,51.236924,-0.208118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-01-17T21:00:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-01-18T14:34:00+00:00,False,,51.318566,-0.556928,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-18T14:50:00+00:00,False,,51.319898,-0.557001,Male,18-24,Other ethnic group - Not stated,Other,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-18T17:25:00+00:00,False,,51.433069,-0.508381,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-18T19:45:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-01-18T21:05:00+00:00,False,,51.282528,-0.078377,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Arrest,False,
Person search,2022-01-18T22:30:00+00:00,False,,51.423972,-0.455171,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-18T22:36:00+00:00,False,,51.424699,-0.418655,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-18T22:49:00+00:00,False,,51.434424,-0.505373,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-19T01:15:00+00:00,False,,51.339196,-0.744394,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-19T01:15:00+00:00,False,,51.334051,-0.754368,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-01-19T12:05:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-19T12:46:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-19T13:38:00+00:00,False,,51.050308,-0.198551,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-19T14:01:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-19T20:30:00+00:00,False,,51.236924,-0.208118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-01-19T20:30:00+00:00,False,,51.238543,-0.210534,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-19T20:30:00+00:00,False,,51.238543,-0.210534,Male,10-17,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-19T20:44:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-19T21:32:00+00:00,False,,51.318566,-0.556928,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-19T23:06:00+00:00,False,,51.214816,-0.795873,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-01-19T23:10:00+00:00,False,,51.214367,-0.791604,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-19T23:10:00+00:00,False,,51.214367,-0.791604,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-19T23:10:00+00:00,False,,51.214367,-0.791604,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-20T00:35:00+00:00,False,,51.432325,-0.459867,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-20T00:40:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2022-01-20T13:47:00+00:00,False,,51.230160,-0.765997,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-20T20:02:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-01-20T21:58:00+00:00,False,,51.216532,-0.645243,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2022-01-20T22:05:00+00:00,False,,51.216532,-0.645243,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,Arrest,True,
Person search,2022-01-20T22:41:00+00:00,False,,51.355850,-0.379635,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person and Vehicle search,2022-01-21T00:54:00+00:00,False,,51.145191,-0.162606,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-21T02:54:00+00:00,False,,51.237631,-0.186875,Male,25-34,Other ethnic group - Arab,Other,,Article for use in theft,Arrest,False,
Person search,2022-01-21T12:30:00+00:00,False,,51.298404,-0.559052,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-01-21T16:05:00+00:00,False,,51.240814,-0.167824,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-21T16:14:00+00:00,False,,51.241515,-0.166077,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-21T16:29:00+00:00,False,,51.241368,-0.175051,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2022-01-21T19:00:00+00:00,False,,51.453178,-0.477142,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-21T19:20:00+00:00,False,,51.455593,-0.478155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-21T19:21:00+00:00,False,,51.455593,-0.478155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-21T20:55:00+00:00,False,,51.237631,-0.186875,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-21T20:55:00+00:00,False,,51.237631,-0.186875,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-01-21T21:35:00+00:00,False,,51.251997,-0.150943,Female,18-24,White - Any other White background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-21T21:35:00+00:00,False,,51.251997,-0.150943,Male,18-24,White - Any other White background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-22T00:55:00+00:00,False,,51.434424,-0.505373,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Community resolution,False,
Person search,2022-01-22T00:58:00+00:00,False,,51.434424,-0.505373,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-22T01:00:00+00:00,False,,51.237530,-0.204298,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-22T01:00:00+00:00,False,,51.237530,-0.204298,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-01-22T02:00:00+00:00,False,,51.183591,-0.174086,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-22T03:00:00+00:00,False,,51.360032,-0.364090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-22T09:34:00+00:00,False,,51.260061,-0.198662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-22T15:00:00+00:00,False,,51.321678,-0.558395,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-22T16:15:00+00:00,False,,51.171223,-0.162973,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,True,
Person search,2022-01-22T16:40:00+00:00,False,,51.433949,-0.508985,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-01-22T23:45:00+00:00,False,,51.237631,-0.186875,Male,10-17,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-22T23:45:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-22T23:45:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-22T23:45:00+00:00,False,,51.240814,-0.167824,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-22T23:56:00+00:00,False,,51.281312,-0.083246,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-01-22T23:56:00+00:00,False,,51.269390,-0.121115,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-23T05:00:00+00:00,False,,51.246208,-0.577046,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-23T05:10:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-23T06:38:00+00:00,False,,51.368537,-0.430374,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-01-23T17:15:00+00:00,False,,51.310274,-0.464903,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Arrest,True,
Person search,2022-01-24T00:15:00+00:00,False,,51.324622,-0.399466,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-24T01:00:00+00:00,False,,51.377996,-0.524397,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-24T02:20:00+00:00,False,,51.315111,-0.760922,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-24T18:00:00+00:00,False,,51.261537,-0.066811,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-24T21:30:00+00:00,False,,51.305605,-0.728957,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-24T21:46:00+00:00,False,,51.305605,-0.728957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-24T21:50:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-24T21:50:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-01-24T21:50:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-24T22:46:00+00:00,False,,51.431515,-0.516344,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-24T22:46:00+00:00,False,,51.431159,-0.554808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-24T23:20:00+00:00,False,,51.428188,-0.564712,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,False,
Person search,2022-01-24T23:20:00+00:00,False,,51.428188,-0.564712,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-25T02:10:00+00:00,False,,51.353022,-0.493145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-25T05:15:00+00:00,False,,51.316533,-0.751714,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-25T05:30:00+00:00,False,,51.312904,-0.757150,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-25T10:10:00+00:00,False,,51.236256,-0.186370,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,True,
Person search,2022-01-25T10:30:00+00:00,False,,51.250910,-0.169945,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-01-25T11:23:00+00:00,False,,51.157247,-0.156035,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-25T11:45:00+00:00,False,,51.161232,-0.172781,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-25T11:50:00+00:00,False,,51.162279,-0.173025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-25T11:51:00+00:00,False,,51.162279,-0.173025,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-25T12:02:00+00:00,False,,51.158040,-0.154487,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-25T12:02:00+00:00,False,,51.158040,-0.154487,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-25T14:33:00+00:00,False,,51.428603,-0.453145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-25T15:00:00+00:00,False,,51.384006,-0.419182,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2022-01-25T21:50:00+00:00,False,,51.386761,-0.491678,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,True,
Person search,2022-01-26T01:00:00+00:00,False,,51.361461,-0.200332,Female,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2022-01-26T01:11:00+00:00,False,,51.361461,-0.200332,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-01-26T13:00:00+00:00,False,,51.111484,-0.170558,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-26T15:00:00+00:00,False,,51.439306,-0.480107,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-26T15:21:00+00:00,False,,51.455593,-0.478155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-26T15:55:00+00:00,False,,51.435806,-0.511457,Female,over 34,Other ethnic group - Not stated,Mixed,,Article for use in theft,Arrest,True,
Person search,2022-01-26T16:00:00+00:00,False,,51.435806,-0.511457,Female,25-34,Other ethnic group - Not stated,Mixed,,Article for use in theft,Arrest,False,
Person search,2022-01-26T19:30:00+00:00,False,,51.241301,-0.326401,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2022-01-26T20:37:00+00:00,False,,51.237659,-0.179997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-01-26T20:46:00+00:00,False,,51.204010,-0.160581,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-26T23:45:00+00:00,False,,51.238519,-0.168832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-27T00:30:00+00:00,False,,51.429539,-0.458666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-27T00:37:00+00:00,False,,51.434424,-0.505373,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-01-27T00:37:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-27T01:24:00+00:00,False,,51.370400,-0.361494,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-01-27T01:59:00+00:00,False,,51.431046,-0.514057,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-27T13:00:00+00:00,False,,51.434371,-0.506123,Male,,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2022-01-27T18:45:00+00:00,False,,51.321664,-0.448952,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Firearms,A no further action disposal,False,
Person search,2022-01-27T18:49:00+00:00,False,,51.241251,-0.176202,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-27T18:50:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-01-27T18:55:00+00:00,False,,51.321664,-0.448952,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Firearms,A no further action disposal,False,
Person search,2022-01-27T18:55:00+00:00,False,,51.321664,-0.448952,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Firearms,A no further action disposal,False,
Person search,2022-01-27T19:32:00+00:00,False,,51.247035,-0.166531,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-27T19:53:00+00:00,False,,51.239691,-0.199171,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-27T20:20:00+00:00,False,,51.344241,-0.270173,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-27T20:39:00+00:00,False,,51.229123,-0.175865,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-01-27T21:49:00+00:00,False,,51.085913,-0.794497,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-27T22:34:00+00:00,False,,51.331610,-0.756558,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-27T22:45:00+00:00,False,,51.312006,-0.625302,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person and Vehicle search,2022-01-28T10:04:00+00:00,False,,51.018955,-0.196644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-28T10:43:00+00:00,False,,51.053598,-0.201948,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-28T12:00:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-28T15:24:00+00:00,False,,51.387112,-0.334381,Male,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-28T15:24:00+00:00,False,,51.387112,-0.334381,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-28T17:15:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-28T18:30:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-28T18:43:00+00:00,False,,51.240808,-0.169758,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-01-28T19:00:00+00:00,False,,51.293389,-0.106968,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-28T19:00:00+00:00,False,,51.293389,-0.106968,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-01-28T19:10:00+00:00,False,,51.111484,-0.170558,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-28T19:47:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-28T20:03:00+00:00,False,,51.370400,-0.361494,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-28T20:43:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-01-28T20:43:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-01-28T20:43:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-01-28T21:00:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
