Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fa9459531aa7e0710b30af227bb63131036b0fc8e4332a08634cff24dd8e9d3,2022-01,Merseyside Police,Merseyside Police,-2.915585,53.398253,On or near B5178,E01006586,Liverpool 032C,Offender given a caution
847f1da67c4ada42a8a7f90401dba6bc62d4e2ddc33b7a39016cd9e54c0f6498,2022-01,Merseyside Police,Merseyside Police,-3.022918,53.639010,On or near WARREN COURT,E01006973,Sefton 009E,Investigation complete; no suspect identified
a17fe9e7599ff4e407cb3e051249c401c8efdf96d29fbf9abae02b7228aa3101,2022-01,Merseyside Police,Merseyside Police,-2.959607,53.422366,On or near Supermarket,E01006563,Liverpool 024B,Investigation complete; no suspect identified
763556ba88e28b8ece11d9525b80c18125f897bd5d6459b3b144df0e22b8bba4,2022-01,Merseyside Police,Merseyside Police,-2.988052,53.425766,On or near BOUNDARY STREET,E01006779,Liverpool 022D,Suspect charged
25eb127085adf0b283b8c4f4fb1b12d47f482f97c930a8a5d24ad06f33805cd8,2022-01,Merseyside Police,Merseyside Police,-2.870599,53.485736,On or near DARMOND ROAD,E01006448,Knowsley 001A,Suspect charged
25eb127085adf0b283b8c4f4fb1b12d47f482f97c930a8a5d24ad06f33805cd8,2022-01,Merseyside Police,Merseyside Police,-2.870599,53.485736,On or near DARMOND ROAD,E01006448,Knowsley 001A,Suspect charged
9d323f9dd152c84a9df7f5061b81df2292b0445e09c7fc52b6d16d88191d8588,2022-01,Merseyside Police,Merseyside Police,-3.092534,53.417862,On or near LEASOWESIDE,E01007210,Wirral 006C,Unable to prosecute suspect
5f824b6f048169b0646a1102620d9626aec5ff6bbecd8674ff6274d2ed19940c,2022-01,Merseyside Police,Merseyside Police,-2.993206,53.453166,On or near Parking Area,E01007009,Sefton 037D,Suspect charged
5f824b6f048169b0646a1102620d9626aec5ff6bbecd8674ff6274d2ed19940c,2022-01,Merseyside Police,Merseyside Police,-2.993206,53.453166,On or near Parking Area,E01007009,Sefton 037D,Suspect charged
4bb705a8ca8d440b119e2b259b9e09c514717c19f42d24cb1f0fcde1d6ca94bf,2022-01,Merseyside Police,Merseyside Police,-2.712736,53.457911,On or near MULCROW CLOSE,E01006873,St. Helens 014D,Suspect charged
4bb705a8ca8d440b119e2b259b9e09c514717c19f42d24cb1f0fcde1d6ca94bf,2022-01,Merseyside Police,Merseyside Police,-2.712736,53.457911,On or near MULCROW CLOSE,E01006873,St. Helens 014D,Suspect charged
4bb705a8ca8d440b119e2b259b9e09c514717c19f42d24cb1f0fcde1d6ca94bf,2022-01,Merseyside Police,Merseyside Police,-2.712736,53.457911,On or near MULCROW CLOSE,E01006873,St. Helens 014D,Suspect charged
32e3952dc0cc913c2cc76e092467a05527cc25e5470cc9eb9fece1af8d99b719,2022-01,Merseyside Police,Merseyside Police,-2.988395,53.476199,On or near VINCENT ROAD,E01006981,Sefton 031B,Unable to prosecute suspect
32e3952dc0cc913c2cc76e092467a05527cc25e5470cc9eb9fece1af8d99b719,2022-01,Merseyside Police,Merseyside Police,-2.988395,53.476199,On or near VINCENT ROAD,E01006981,Sefton 031B,Unable to prosecute suspect
32e3952dc0cc913c2cc76e092467a05527cc25e5470cc9eb9fece1af8d99b719,2022-01,Merseyside Police,Merseyside Police,-2.988395,53.476199,On or near VINCENT ROAD,E01006981,Sefton 031B,Unable to prosecute suspect
32e3952dc0cc913c2cc76e092467a05527cc25e5470cc9eb9fece1af8d99b719,2022-01,Merseyside Police,Merseyside Police,-2.988395,53.476199,On or near VINCENT ROAD,E01006981,Sefton 031B,Unable to prosecute suspect
32e3952dc0cc913c2cc76e092467a05527cc25e5470cc9eb9fece1af8d99b719,2022-01,Merseyside Police,Merseyside Police,-2.988395,53.476199,On or near VINCENT ROAD,E01006981,Sefton 031B,Unable to prosecute suspect
32e3952dc0cc913c2cc76e092467a05527cc25e5470cc9eb9fece1af8d99b719,2022-01,Merseyside Police,Merseyside Police,-2.988395,53.476199,On or near VINCENT ROAD,E01006981,Sefton 031B,Unable to prosecute suspect
32e3952dc0cc913c2cc76e092467a05527cc25e5470cc9eb9fece1af8d99b719,2022-01,Merseyside Police,Merseyside Police,-2.988395,53.476199,On or near VINCENT ROAD,E01006981,Sefton 031B,Unable to prosecute suspect
32e3952dc0cc913c2cc76e092467a05527cc25e5470cc9eb9fece1af8d99b719,2022-01,Merseyside Police,Merseyside Police,-2.988395,53.476199,On or near VINCENT ROAD,E01006981,Sefton 031B,Unable to prosecute suspect
653bd0ba96998a4c13db99207f611b98905ab856875c714322477743d84486f3,2022-01,Merseyside Police,Merseyside Police,-3.049136,53.410404,On or near AUSTIN STREET,E01007270,Wirral 010D,Unable to prosecute suspect
00522cb847117eb42d94f122106c088253f33828f836b9b095bd134eb0748c57,2022-01,Merseyside Police,Merseyside Police,-2.975831,53.423098,On or near CONWAY STREET,E01006646,Liverpool 023C,Unable to prosecute suspect
5afcb7ec160947cbc81f7ce7683aff27e24b48f4d98a512f697a3a18f4ed53fd,2022-01,Merseyside Police,Merseyside Police,-2.976420,53.443552,On or near ROXBURGH STREET,E01006961,Sefton 038B,Unable to prosecute suspect
31b55bd65e44e39221c7366ed7c2934544a720488b71a4f6f33a2bf0c5005c77,2022-01,Merseyside Police,Merseyside Police,-3.037377,53.413725,On or near ANNESLEY ROAD,E01007276,Wirral 007E,Suspect charged
31b55bd65e44e39221c7366ed7c2934544a720488b71a4f6f33a2bf0c5005c77,2022-01,Merseyside Police,Merseyside Police,-3.037377,53.413725,On or near ANNESLEY ROAD,E01007276,Wirral 007E,Suspect charged
f21f3ffaaa4f3cd17162c88ee58c8ef6ef4ba3100cd774e0e2712d90078fe033,2022-01,Merseyside Police,Merseyside Police,-2.708074,53.441130,On or near MORRIS STREET,E01006845,St. Helens 014A,Unable to prosecute suspect
ab05817f438ef3c876ccd7e38bd952c485ad2f180549617ba59d02c6ab6977f2,2022-01,Merseyside Police,Merseyside Police,-2.928008,53.457007,On or near Sports/Recreation Area,E01006659,Liverpool 005B,Suspect charged
ab05817f438ef3c876ccd7e38bd952c485ad2f180549617ba59d02c6ab6977f2,2022-01,Merseyside Police,Merseyside Police,-2.928008,53.457007,On or near Sports/Recreation Area,E01006659,Liverpool 005B,Suspect charged
ab05817f438ef3c876ccd7e38bd952c485ad2f180549617ba59d02c6ab6977f2,2022-01,Merseyside Police,Merseyside Police,-2.928008,53.457007,On or near Sports/Recreation Area,E01006659,Liverpool 005B,Suspect charged
ab05817f438ef3c876ccd7e38bd952c485ad2f180549617ba59d02c6ab6977f2,2022-01,Merseyside Police,Merseyside Police,-2.928008,53.457007,On or near Sports/Recreation Area,E01006659,Liverpool 005B,Suspect charged
0a55593a34bc1d4c206774bb63abfb390b1d48aa2a65a5923e9ff2dc059ec8ac,2022-01,Merseyside Police,Merseyside Police,-2.855158,53.423870,On or near MARDALE ROAD,E01033228,Knowsley 008F,Suspect charged
b71ef71c1118bf1a7bf88d34a316b903a24f9d8d15deabb4421ce940aca04ba1,2022-01,Merseyside Police,Merseyside Police,-2.748030,53.464301,On or near WINDLEHURST AVENUE,E01006915,St. Helens 007B,Suspect charged
b71ef71c1118bf1a7bf88d34a316b903a24f9d8d15deabb4421ce940aca04ba1,2022-01,Merseyside Police,Merseyside Police,-2.748030,53.464301,On or near WINDLEHURST AVENUE,E01006915,St. Helens 007B,Suspect charged
97462f65fef86a5bbe61abb4200f70dc587c4f30c1443aa77ab1d04418ee510e,2022-01,Merseyside Police,Merseyside Police,-2.901060,53.406256,On or near Pedestrian Subway,E01006575,Liverpool 034A,Unable to prosecute suspect
97462f65fef86a5bbe61abb4200f70dc587c4f30c1443aa77ab1d04418ee510e,2022-01,Merseyside Police,Merseyside Police,-2.901060,53.406256,On or near Pedestrian Subway,E01006575,Liverpool 034A,Unable to prosecute suspect
b7540794fd9752525ff84c0dcc64a20b46370dd00373e8409900ddf656a0a086,2022-01,Merseyside Police,Merseyside Police,-2.901060,53.406256,On or near Pedestrian Subway,E01006575,Liverpool 034A,Unable to prosecute suspect
34386ca75521bdf2a414452736199421c1e1545e5e9545d7bf912dd176b60465,2022-01,Merseyside Police,Merseyside Police,-2.901060,53.406256,On or near Pedestrian Subway,E01006575,Liverpool 034A,Unable to prosecute suspect
5abb9a4bb2eb4989939964ccb333954512360de6e0e91470dc559abcff696ee1,2022-01,Merseyside Police,Merseyside Police,-2.964659,53.390927,On or near GERAINT STREET,E01006676,Liverpool 044D,Suspect charged
5abb9a4bb2eb4989939964ccb333954512360de6e0e91470dc559abcff696ee1,2022-01,Merseyside Police,Merseyside Police,-2.964659,53.390927,On or near GERAINT STREET,E01006676,Liverpool 044D,Suspect charged
2b4b5b0117b4d159eae11d354b73280edfa9b1f733176d239e9bc2afcc0394dd,2022-01,Merseyside Police,Merseyside Police,-2.748710,53.403677,On or near LOYOLA HEY,E01006889,St. Helens 023B,Suspect charged
2b4b5b0117b4d159eae11d354b73280edfa9b1f733176d239e9bc2afcc0394dd,2022-01,Merseyside Police,Merseyside Police,-2.748710,53.403677,On or near LOYOLA HEY,E01006889,St. Helens 023B,Suspect charged
9c42c315c5829fadc24d9e47fa97ebcb3b3df0da5c3bbd901f585d6779321fab,2022-01,Merseyside Police,Merseyside Police,-2.957150,53.388012,On or near DEVONSHIRE ROAD,E01006675,Liverpool 043C,Suspect charged
9c42c315c5829fadc24d9e47fa97ebcb3b3df0da5c3bbd901f585d6779321fab,2022-01,Merseyside Police,Merseyside Police,-2.957150,53.388012,On or near DEVONSHIRE ROAD,E01006675,Liverpool 043C,Suspect charged
71f9fd06fc6295cb9a5adcaadbd4830e710b4977e87fc9980739f616c56e87a8,2022-01,Merseyside Police,Merseyside Police,-3.023222,53.635331,On or near OXFORD ROAD,E01006973,Sefton 009E,Suspect charged
31c319d2d82246dac155fb7d77f545d67ba85e2b27f131907af1a758f8e261b2,2022-01,Merseyside Police,Merseyside Police,-2.906393,53.429281,On or near BARN HEY GREEN,E01006619,Liverpool 021B,Suspect charged
119ddaf2630eba6ca456081d04f8afb4016868ecd7f8917ca56d2dca9d61ce88,2022-01,Merseyside Police,Merseyside Police,-2.871661,53.486097,On or near CLORAIN ROAD,E01006448,Knowsley 001A,Unable to prosecute suspect
c4ad9d20352238c072f2ea837a99db5ad7b618143c5f810de3b932564d7a44fd,2022-01,Merseyside Police,Merseyside Police,-3.003339,53.642555,On or near RIDING STREET,E01006970,Sefton 007B,Suspect charged
655fb68c8b87c0678a9d2a0d2642b86ffa4204e6af2682af78c5e926c2792d0f,2022-01,Merseyside Police,Merseyside Police,-2.971483,53.388166,On or near PROPHET WALK,E01006630,Liverpool 044B,Suspect charged
0335b9213ec336120cdb8f7e6163722694d85efd182ad39e7daa353e8892dbcd,2022-01,Merseyside Police,Merseyside Police,-3.050322,53.418214,On or near TORRINGTON ROAD,E01007212,Wirral 007A,Suspect charged
bdda261c08c7100463bbfb98600430189e20507ffa386f4e7970550a1ac7e7be,2022-01,Merseyside Police,Merseyside Police,-3.063199,53.563306,On or near BYRON CLOSE,E01007079,Sefton 014B,Suspect charged
bdda261c08c7100463bbfb98600430189e20507ffa386f4e7970550a1ac7e7be,2022-01,Merseyside Police,Merseyside Police,-3.063199,53.563306,On or near BYRON CLOSE,E01007079,Sefton 014B,Suspect charged
e92e0e9ce801378ff543b2ac283b9550cdb8307f3eaadb26de0da825d898160b,2022-01,Merseyside Police,Merseyside Police,-2.970515,53.447375,On or near BREEZE HILL,E01006790,Liverpool 006C,Suspect charged
26b2268297fd9aa342c0ef98461ad908f6b5a92e702b8fdbfafab8b692c3975d,2022-01,Merseyside Police,Merseyside Police,-2.909708,53.444222,On or near ELDERSFIELD ROAD,E01006599,Liverpool 010B,Suspect charged
26b2268297fd9aa342c0ef98461ad908f6b5a92e702b8fdbfafab8b692c3975d,2022-01,Merseyside Police,Merseyside Police,-2.909708,53.444222,On or near ELDERSFIELD ROAD,E01006599,Liverpool 010B,Suspect charged
1bbe80f46431d7488b130d1cb2f9a6477572bf680628075bee88740ed295ec61,2022-01,Merseyside Police,Merseyside Police,-3.066639,53.422690,On or near Petrol Station,E01007313,Wirral 003D,Suspect charged
dfe7a7fd20181feff08c52cc6fa7d5bd1651b99387e2ba45d9b71433e6333b93,2022-01,Merseyside Police,Merseyside Police,-2.985147,53.422500,On or near CALLAGHAN CLOSE,E01006779,Liverpool 022D,Suspect charged
dfe7a7fd20181feff08c52cc6fa7d5bd1651b99387e2ba45d9b71433e6333b93,2022-01,Merseyside Police,Merseyside Police,-2.985147,53.422500,On or near CALLAGHAN CLOSE,E01006779,Liverpool 022D,Suspect charged
340cb61a5668a3d3bf45882011dfc70428e52d0e85c29592d9f886ae91380a59,2022-01,Merseyside Police,Merseyside Police,-2.985147,53.422500,On or near CALLAGHAN CLOSE,E01006779,Liverpool 022D,Suspect charged
5a12fb3d67528006b19fef1b11a297996ddfccd66247324b61567e32935a9eb6,2022-01,Merseyside Police,Merseyside Police,-2.969603,53.460219,On or near HOLLYFIELD ROAD,E01006786,Liverpool 003E,Unable to prosecute suspect
351c3c07fdafb1b30f5fe62271dad57ea53a8e6eb05183e79135bc33eb93e893,2022-01,Merseyside Police,Merseyside Police,-2.967139,53.444571,On or near HAMPDEN STREET,E01006610,Liverpool 009C,Unable to prosecute suspect
5f62c5520c5498a68fc505cb6f52ce2a94c70760f19312e9a6d729ab2868e628,2022-01,Merseyside Police,Merseyside Police,-2.698233,53.450608,On or near PENTLAND AVENUE,E01006821,St. Helens 011C,Suspect charged
5f62c5520c5498a68fc505cb6f52ce2a94c70760f19312e9a6d729ab2868e628,2022-01,Merseyside Police,Merseyside Police,-2.698233,53.450608,On or near PENTLAND AVENUE,E01006821,St. Helens 011C,Suspect charged
b3da5970a56a0f7dd20d8a741c2ee1f50f84a0faf8d451c15c607a2582ea4b81,2022-01,Merseyside Police,Merseyside Police,-2.966650,53.460809,On or near DEVONFIELD ROAD,E01006784,Liverpool 003C,Unable to prosecute suspect
0a96923da79f36491ea896b9b5a0ac12cb74001ec5df7265652988eff305a0b1,2022-01,Merseyside Police,Merseyside Police,-2.951158,53.428088,On or near ARGYLE ROAD,E01006547,Liverpool 019C,Suspect charged
8b4fb2acd713b9f415ae4b475c0792207213c2024bcf60527d38eb4d836e3854,2022-01,Merseyside Police,Merseyside Police,-2.733761,53.472776,On or near WINDERMERE PLACE,E01006851,St. Helens 004C,Unable to prosecute suspect
8b4fb2acd713b9f415ae4b475c0792207213c2024bcf60527d38eb4d836e3854,2022-01,Merseyside Police,Merseyside Police,-2.733761,53.472776,On or near WINDERMERE PLACE,E01006851,St. Helens 004C,Unable to prosecute suspect
66198ea351f3b7a08a53ce0ab1460730f16581145b10c45fc213f52b5b7252dd,2022-01,Merseyside Police,Merseyside Police,-2.733761,53.472776,On or near WINDERMERE PLACE,E01006851,St. Helens 004C,Suspect charged
e05d38efdd8719c872d90de539fc5c6eeae5585a7b8b77103b2b7e980fcd32d9,2022-01,Merseyside Police,Merseyside Police,-3.034077,53.389312,On or near GRANGE PLACE,E01007127,Wirral 016B,Unable to prosecute suspect
696e1a2262722b5c14728a76bf510964e071503cf9151a1784a9a6a1ffc09596,2022-01,Merseyside Police,Merseyside Police,-3.033346,53.382721,On or near BOROUGH ROAD,E01007131,Wirral 021B,Further investigation is not in the public interest
74b96ce4d6760c84ec0d1b4a43213fba33b0778135abdf71974cb90123f44c43,2022-01,Merseyside Police,Merseyside Police,-2.944651,53.410243,On or near DEANE ROAD,E01006690,Liverpool 028A,Unable to prosecute suspect
74b96ce4d6760c84ec0d1b4a43213fba33b0778135abdf71974cb90123f44c43,2022-01,Merseyside Police,Merseyside Police,-2.944651,53.410243,On or near DEANE ROAD,E01006690,Liverpool 028A,Unable to prosecute suspect
74b96ce4d6760c84ec0d1b4a43213fba33b0778135abdf71974cb90123f44c43,2022-01,Merseyside Police,Merseyside Police,-2.944651,53.410243,On or near DEANE ROAD,E01006690,Liverpool 028A,Unable to prosecute suspect
6831090589a3d18430bf26adee3adf56a8c3f25575c7f45049a2bfa799645014,2022-01,Merseyside Police,Merseyside Police,-2.771353,53.455497,On or near LONG MEADOW,E01006822,St. Helens 009A,Unable to prosecute suspect
69a2dbe9260b0f56d1697e17e671fca3abf99e97f6e60ade3a7e9fbb84331d63,2022-01,Merseyside Police,Merseyside Police,-3.014660,53.374602,On or near Supermarket,E01007293,Wirral 027C,Suspect charged
69a2dbe9260b0f56d1697e17e671fca3abf99e97f6e60ade3a7e9fbb84331d63,2022-01,Merseyside Police,Merseyside Police,-3.014660,53.374602,On or near Supermarket,E01007293,Wirral 027C,Suspect charged
d34dfaf569374d12dc368b0b217981df62f8dff30c0935453c1f5c537e9f48a7,2022-01,Merseyside Police,Merseyside Police,-2.967159,53.439474,On or near GOODISON PLACE,E01006615,Liverpool 012C,Suspect charged
7787bec6b8ba7bcc492781d83e6fbf7792fd2daaa3859581d5b47c7af8b03609,2022-01,Merseyside Police,Merseyside Police,-3.028518,53.412570,On or near BULKELEY ROAD,E01007278,Wirral 008E,Suspect charged
7432da7afd0e0825fd305d2ca99ad50488a195d3cd126d771837b8d865dabfc1,2022-01,Merseyside Police,Merseyside Police,-2.982351,53.427170,On or near MAJOR STREET,E01033764,Liverpool 022E,Suspect charged
7432da7afd0e0825fd305d2ca99ad50488a195d3cd126d771837b8d865dabfc1,2022-01,Merseyside Police,Merseyside Police,-2.982351,53.427170,On or near MAJOR STREET,E01033764,Liverpool 022E,Suspect charged
ccd8a3eb7fea16dca3a37d7bc3b080e3298c199cd460850f34ed9ccf55b54928,2022-01,Merseyside Police,Merseyside Police,-2.719044,53.452399,On or near ORRELL STREET,E01006874,St. Helens 014E,Unable to prosecute suspect
a648a04573526238e1a4867a8e6abe6bbb1081f153b6779c49bc970607d4b9d4,2022-01,Merseyside Police,Merseyside Police,-2.977695,53.445959,On or near HILLHEAD ROAD,E01006962,Sefton 038C,Suspect charged
e390dc520463081b88de9a3b3d33d6d44e37ac9a6b1bd22c1643a7be5dad4e7f,2022-01,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near BROOK ROAD,E01006787,Liverpool 006A,Suspect charged
bbbfe7d90828748d0f2c4a3123d0fe2af070575b66ea49eddc081ad0c52022dd,2022-01,Merseyside Police,Merseyside Police,-2.996609,53.461497,On or near EMPIRE ROAD,E01007013,Sefton 036E,Suspect charged
bbbfe7d90828748d0f2c4a3123d0fe2af070575b66ea49eddc081ad0c52022dd,2022-01,Merseyside Police,Merseyside Police,-2.996609,53.461497,On or near EMPIRE ROAD,E01007013,Sefton 036E,Suspect charged
bbbfe7d90828748d0f2c4a3123d0fe2af070575b66ea49eddc081ad0c52022dd,2022-01,Merseyside Police,Merseyside Police,-2.996609,53.461497,On or near EMPIRE ROAD,E01007013,Sefton 036E,Suspect charged
bbbfe7d90828748d0f2c4a3123d0fe2af070575b66ea49eddc081ad0c52022dd,2022-01,Merseyside Police,Merseyside Police,-2.996609,53.461497,On or near EMPIRE ROAD,E01007013,Sefton 036E,Suspect charged
bbbfe7d90828748d0f2c4a3123d0fe2af070575b66ea49eddc081ad0c52022dd,2022-01,Merseyside Police,Merseyside Police,-2.996609,53.461497,On or near EMPIRE ROAD,E01007013,Sefton 036E,Suspect charged
46ec0b69197279b39f96bf63fe5b0c1cf73d05c76f7868fb20b2454ad4b9f5bb,2022-01,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Offender given a caution
46ec0b69197279b39f96bf63fe5b0c1cf73d05c76f7868fb20b2454ad4b9f5bb,2022-01,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Offender given a caution
6397b71cd1c5ccc5cccecc44ab369f221acc4260c7fb500932c76b33ab1716e8,2022-01,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Offender given a caution
4905bcf49987a56e972b1f2e25c0ff943977e691ebf7f343c470635d29273fd7,2022-01,Merseyside Police,Merseyside Police,-3.039058,53.420964,On or near BERWYN ROAD,E01007216,Wirral 005B,Suspect charged
be2c7c5cb23c38db26d9f2770341bd215a63f176cc26881853f0e44eb42426f5,2022-01,Merseyside Police,Merseyside Police,-3.003339,53.642555,On or near RIDING STREET,E01006970,Sefton 007B,Suspect charged
2ea42504459b527aa5fd0a53b9482cb39b5be5592a8b886d650ec3e109ee3c18,2022-01,Merseyside Police,Merseyside Police,-3.014373,53.464925,On or near Pedestrian Subway,E01007004,Sefton 034A,Suspect charged
90f677a2bcbf1eca5ca0e8351d36c9f7265648f79d2d5a053e329571e28bab27,2022-01,Merseyside Police,Merseyside Police,-2.918636,53.409322,On or near Sports/Recreation Area,E01006716,Liverpool 032E,Suspect charged
c2be450befd880f689b0443d4b1f3026923d0cea377db29770cf8b53335e4512,2022-01,Merseyside Police,Merseyside Police,-3.038492,53.388465,On or near ALEXANDRA ROAD,E01007129,Wirral 016D,Suspect charged
c2be450befd880f689b0443d4b1f3026923d0cea377db29770cf8b53335e4512,2022-01,Merseyside Police,Merseyside Police,-3.038492,53.388465,On or near ALEXANDRA ROAD,E01007129,Wirral 016D,Suspect charged
c2be450befd880f689b0443d4b1f3026923d0cea377db29770cf8b53335e4512,2022-01,Merseyside Police,Merseyside Police,-3.038492,53.388465,On or near ALEXANDRA ROAD,E01007129,Wirral 016D,Suspect charged
4689264d614270ad48c2450a8ab0c80af77d41348113b84508f718c874bbedbb,2022-01,Merseyside Police,Merseyside Police,-3.024851,53.378335,On or near Parking Area,E01007292,Wirral 021E,Unable to prosecute suspect
