Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03526a31840bc87dcc2ff2d6e9a5b1e09f86d264cd41921f29eb62ff11e5091e,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.738564,54.315474,On or near Sports/Recreation Area,E01019367,South Lakeland 006B,Unable to prosecute suspect
eb434a3e043e73ff90c3633d08c061b8939bfa73dbf7be64e11fd03b0d9e4584,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.755877,54.662838,On or near CROMWELL ROAD,E01019333,Eden 003C,Suspect charged
f253fd031c597e78c6524f150360493420b02922880079062b74e9c395c1900c,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.679318,54.370313,On or near Park/Open Space,E01019394,South Lakeland 005D,Unable to prosecute suspect
1bc1533b8abbfe259ce42182b7bc59bde308d77012f9741742e42d530871fdf0,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.971006,54.888997,On or near HAWTHORN GROVE,E01019194,Carlisle 009B,Unable to prosecute suspect
9c5dad8f07636fd1cc7704f79d7989037c4a6158386444e2500c986a320cc20b,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Local resolution
39311ade58a26f845ee8997571783599e3ccc70e15da500c325c783bd3b35214,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near UDALE COURT,E01019110,Allerdale 010C,Unable to prosecute suspect
3c4ed54ca92b3dc6c4252d2b5ea47d6e2fa470f336da0c44403a6524e83cdac7,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near UDALE COURT,E01019110,Allerdale 010C,Unable to prosecute suspect
5690ae4b96efe309f37ef6a1fd362f8ad995a0176e25f7d2fc4b838a2c3db4e2,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
635aeac4bb8cc457042db2af59b5494b3ca2ee5f64335188905006fde3dc3e49,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.917080,54.873878,On or near MANOR PLACE,E01019247,Carlisle 012D,Unable to prosecute suspect
212d68394ee3d71b18618c8914f9bfbcc997cea2afdd0e7d6745ec2df3d4c590,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.952523,54.908447,On or near ST ANN'S CRESCENT,E01019189,Carlisle 003B,Unable to prosecute suspect
5956174ce1bcf69157e598ee2d3b19b18d54499a6e3283d524440bf00b88be72,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.499622,54.713155,On or near GEORGE STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
d73834dc8a88aeb1bb50a9910a69dee29e54a857f15249d6ed422112912d24ec,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.931534,54.893116,On or near EARL STREET,E01019206,Carlisle 006B,Suspect charged
775b50f7a0de30ab83854f23b53af9dbc1f90acbf3d98246810f6462ebf5d99c,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.594724,54.437561,On or near Parking Area,E01019325,Eden 007D,Suspect charged
3c57b4962f0014243a542e8bf6bc9d35ff5e680ab0fedcfe53f0694ece71ed3f,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.909609,54.874986,On or near PETTERIL BANK ROAD,E01019247,Carlisle 012D,Suspect charged
8180d362d20ad66f3aed180a41041abd19c08626f55bea42082aa88f387b2f53,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
470ff07ccb25501a5e174dcd42127791bb6eb315fab2df38e474b344174a82be,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
a2166f5d556f0345367978fa9ecd714d061568c82635840ad34df34f5622cdaf,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
e05699df8d67c173c2dad74441b82e78b03e5bc4a1eb1474d24bf9dee3e96b70,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near PEARL ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
3ce916d2eadc71d5f6e036a2fecd664ab32f8e4f7c5d50fa7a065482cb617613,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.960898,55.012437,On or near DUKES WOOD ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
0c0c0b1bc76ff223caf2d060d54cef98b081105055f49db02e6eccc97ad0bb8d,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.911200,54.878523,On or near BROOME COURT,E01019220,Carlisle 010E,Unable to prosecute suspect
ec51a88ad6e2c85e89bbbbe96bb838a8239791323b1b09fd864d4482a4ac35bc,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.911200,54.878523,On or near BROOME COURT,E01019220,Carlisle 010E,Suspect charged
2257ca6675b68aafecc5e220ac3644718cfbb82c0afa0b7efe470ddbb433670d,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.338809,On or near SPARROWMIRE LANE,E01019370,South Lakeland 003D,Unable to prosecute suspect
f46e42d632bfd30de7b3026bf5718861a6f673f38f0847fc23cbcde6973a4385,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
0b080eba1e3eded08a4aa1e7b3c9a1f8c4c151f06ab22707867ed374b0f0ab0c,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.679318,54.370313,On or near Park/Open Space,E01019394,South Lakeland 005D,Unable to prosecute suspect
fc7db2b1ab8b6ac7f2efaf90476660876f5f4cd6f5b4abc3935425982425512b,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.723391,54.632750,On or near A6,E01019312,Eden 004A,Unable to prosecute suspect
bec3882f34a767ee2f21207af93a35db74bc6d5588af8b868f64490713234d08,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.723391,54.632750,On or near A6,E01019312,Eden 004A,Suspect charged
bce45ccfa7c004d1818d7da1f57cf388cbfeebc7fb3b659a0315439a33436734,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.723391,54.632750,On or near A6,E01019312,Eden 004A,Unable to prosecute suspect
6dc0e221b99c6c0dc46c9f89ca1290c18e4e7ce206cc7c12ad39449ecab03b72,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.234898,54.119376,On or near MELBOURNE STREET,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
09541b81e9bcd6f5e58868e29b5f867e84e9b8595738ebec1b76bb58afd8937f,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Unable to prosecute suspect
cde48ec7ff50a55c5fd632825d3bb4ed9570623629fae49fd62010e46aa3adf1,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.511507,54.517928,On or near SEA VIEW PLACE,E01019266,Copeland 004E,Suspect charged
85094932e95a48ee09258179fe768c86297272f98ffe27dcbe40758bbccf9f09,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
f075085f7a8f1ba22f098b6166fa86dced1966941f5c42da0825b136f1e54e5e,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.254635,54.120880,On or near COMBE VIEW,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
fc249843c94fd3ecdee927f43ea211fe54f72bfbc0682bd71ee7dbc8267129aa,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.254635,54.120880,On or near COMBE VIEW,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
fecf2080012d4f09e0a8643fd1ce761c94000218853208d8387e4ea6560a2057,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.096892,54.179557,On or near MOUNTBARROW WAY,E01019391,South Lakeland 014D,Suspect charged
4f208a7f4be3f567d252188e223ace60a14a37e27581b3786009deff8cb4238a,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.910550,54.894633,On or near THIRLWELL AVENUE,E01019235,Carlisle 006D,Unable to prosecute suspect
3fce96dec8233d54d8299d7ef92be2aa53d147a36a1324ab7940369d65b8d664,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.578094,54.523135,On or near CASTLERIGG CLOSE,E01019295,Copeland 005D,Unable to prosecute suspect
2189708361d3ce582f594e6056cc17be19ebb9b725c6ed02dafecba2c0fec584,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.957088,54.887840,On or near BORROWDALE ROAD,E01019232,Carlisle 009E,Local resolution
baae2b4a0bcd737ec3e4a1e365a61b9a821864cd4509ffc89d9c50b5fe28e979,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near SMEATON STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
1acc921cd3f028928f949f27fc804204bf0b228c6157664e6d099faa42d16bcf,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.096892,54.179557,On or near MOUNTBARROW WAY,E01019391,South Lakeland 014D,Unable to prosecute suspect
9d78a260a5b718a503803d35ce2cfbb3b84576e04b432cadd5d9c70f44d141cd,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Unable to prosecute suspect
e6d172cc5efdf9efaa3ba0f89abcd9fba6f6ca63d163193de97672bb0bba192f,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Unable to prosecute suspect
f404ddbfeb0235694a6fff01e445e1623dce14e0f20394851dd701f61395d6a3,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.192507,54.232963,On or near Park/Open Space,E01019345,South Lakeland 008B,Unable to prosecute suspect
51717c1e4acbccb5d27be709e8f337f0f551d78bfafa520e66fa0c6d7a598b28,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.192507,54.232963,On or near Park/Open Space,E01019345,South Lakeland 008B,Unable to prosecute suspect
dc1430de83ccba3dbbfc80c28a2495688e9732c03786512ed83965929f90426e,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.895352,54.881472,On or near ALLANDALE ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
9bf69e299b652fcfd210bdcde4f11056bed6fc44e1a9e1b526f74c22360380a5,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Suspect charged
9bf69e299b652fcfd210bdcde4f11056bed6fc44e1a9e1b526f74c22360380a5,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Suspect charged
d77ff6f7b077515aa87d60ad6ffed5d9d744ed583f959100dfda53024221d6d5,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near LADY COURT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
04c528d4b4d0efa0410af635dc9d3e91dcd3e3fb2b583c8db1e9bae7da763be3,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.221686,54.115448,On or near GRADWELL COURT,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
2bd86158b1f3d9f32befe9531bf6f84e85afa942aee22b9a7b33dcbffa9cf031,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
1eecf5840f4a3729e546e0c96c392714ae00ac0c80d42146b798cf79111fa6cf,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Unable to prosecute suspect
260815158ecee818d55b8beb0535493c5b359e211d82d95317fbd2c1cf0a8c0c,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Unable to prosecute suspect
488ad5d3ac13c5ac5d55e9cc3cc7328ca0acdf58dade486aeb50a28c1f6fcc2d,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.217785,54.111264,On or near GLASGOW STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
44c88d65bffc7ef6b7acacd7bd75f3900447338a585a5302b37ef8452b0c1451,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.558177,54.622476,On or near TOPAZ TERRACE,E01019112,Allerdale 009B,Investigation complete; no suspect identified
f85a3466e30d38664ad50895b0d0207d54ec941787d36aca838fc33cf93f3000,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.519048,54.687999,On or near WESTFIELD VIEW,E01019099,Allerdale 005D,Investigation complete; no suspect identified
2e665e2bd0cfe3f71a6adc23b09092ffef1c586ae61d4a4a081cc94f5b1a4737,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.809839,54.677452,On or near ESPLAND CLOSE,E01019316,Eden 002B,Unable to prosecute suspect
b868e75444850f1c1f4184f742e840016a38c0b06474e2ab0a7eedca2686cd08,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.960864,54.905011,On or near STAINTON ROAD,E01019188,Carlisle 003A,Unable to prosecute suspect
0aa72bfc83dd01456053c0c2e91a629e3a7fb49cc5feac2aec32b6a4972405fc,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.961572,54.920984,On or near QUEENS DRIVE,E01019240,Carlisle 004C,Further investigation is not in the public interest
6ba91e868364b43efd14020a8945fcf3243dab9fe7e147015a20f46b0072dd67,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Suspect charged
abf7e76cab97ca02484c4aef711b9239fe0ed3c5073793a1fc962e2eab136495,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.217785,54.111264,On or near GLASGOW STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
3ab4cb0e5bfba3f51d3ae465c6d7230940858acf7d6c3dddfb13beb78778c65d,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
337407785f992c27e697976fae4b00908bb72828f806aec3362172206680c2cf,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.967549,54.435258,On or near RYDAL ROAD,E01019374,South Lakeland 001A,Unable to prosecute suspect
641bd368c31806f03bc5dc6e2515a7ea1172c923675b2c383b513e6ed9d91d7a,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.737969,54.327746,On or near KIRKBIE GREEN,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
81292826d23db1b10375230404e93bdcfcc83ccdcb2ec743d4aa5f1f40cbe016,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.605728,54.451922,On or near Petrol Station,E01019325,Eden 007D,Unable to prosecute suspect
bca4afbd04ddce044f983e45385e8a6e314f544052151d16d5bc6dc730b10ef4,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
b299f9c41ce6554ff2f0ff7b953db3351b035ba340b8d782e1a74c5242b837bb,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.754258,54.320464,On or near LONG CLOSE,E01019364,South Lakeland 004C,Offender given a caution
465648fcff032aa48135df94a1f9d75054928272679939d12b092229a3342e00,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near NOBLE CROFT,E01019081,Allerdale 003A,Unable to prosecute suspect
ff6e66c9439793934d8f08b8d0708e12c044eee469668a7db7d48e1239231347,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near NOBLE CROFT,E01019081,Allerdale 003A,Unable to prosecute suspect
5667610d19123a3702be56d5f68d4b9e6ee0361fa2734b4b672a3dde00869321,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.903362,54.894596,On or near WARWICK ROAD,E01019196,Carlisle 004A,Unable to prosecute suspect
d6df2337421b956a989d6b2e5f6817de7166d27ec7e78f39e72377898755f371,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.501605,54.706767,On or near COLLINS TERRACE,E01019098,Allerdale 005C,Unable to prosecute suspect
c0e4361f6f6ff47ac0480d02888483bd81dbc4fc542718aa0ec37433f0f56312,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Unable to prosecute suspect
da64f36028397f5d6eae98549fa72c03fb9f1b2bed4743c7215c2e3a45c454e1,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Unable to prosecute suspect
3fc1cfca87b7a769b290d801fb7f8934b00d4fe3403a847d5a73d9cba76cd924,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Unable to prosecute suspect
b5f18d9a999d0b3731a4d1828dad75c4346c8700679ead7e2d2f58ce5ec8e919,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
0fb6336afee7629202a60f55da43bb06bf94d224cd5cd5e28ebcd3df9e68fcd2,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.737573,54.335684,On or near MINT STREET,E01019365,South Lakeland 003C,Unable to prosecute suspect
b36439056e71c6aca5f824fa999e3476b3370a94d1e09fefaec82c39d456479f,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.737573,54.335684,On or near MINT STREET,E01019365,South Lakeland 003C,Unable to prosecute suspect
fb4c4f6a91dd2cbaed6e5043c6a42703e549492c43bc9c7e801c005b67487109,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.252506,54.113208,On or near Sports/Recreation Area,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
7304a471911d1df86a4b0d2eb068acb3d736f238603a1f34a40740edcb23518e,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Further investigation is not in the public interest
3f3a2d6b8534a0abde436601370429af1431c6fb02a23314f9d55d46b3f2af8e,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.494027,54.572820,On or near GLEBE CLOSE,E01019306,Eden 006A,Investigation complete; no suspect identified
87664850340792c8e51b70a3d55615e571b704a3460021576e86cbecb31f51ed,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Unable to prosecute suspect
0ae3ecbfcaa9309d0e383c4a8e7cc84508659860712d494b70d5ad8c5e5a3ecc,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
610b67232374d168f57178a33b2977cb3ed2b691e7da70c0f15fdd73f0296f78,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near ISLAY PLACE,E01019117,Allerdale 010D,Unable to prosecute suspect
d38829a55eeaa153cc297311b76ee57211aa41e52f2d7bc93278516b2fe73483,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.749141,54.974304,On or near WOODLEIGH,E01019225,Carlisle 002D,Unable to prosecute suspect
ba063b0765243ed4b949272a8a1d23c54d460af355e5df344ec0139baa0053e2,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.749141,54.974304,On or near WOODLEIGH,E01019225,Carlisle 002D,Unable to prosecute suspect
61ad0bddce25ff76e7ce6ff4bbeb2309f8641e16c520876b945d656e69a83bc2,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.749141,54.974304,On or near WOODLEIGH,E01019225,Carlisle 002D,Unable to prosecute suspect
5a2795654ea5cd2dc69e1b678754f1c26788043c5a1e21363fc9fffc40c45e22,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Suspect charged
39658d7a42f171cbdd842af808178e1e150e7bef79229971dcf195d7ebb52501,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.505140,54.664319,On or near CAMERTON ROAD,E01019125,Allerdale 008F,Unable to prosecute suspect
9ca1009e562b6b903fc587b48bbf6b6db482a1e06f0badd775035ce6038406d5,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.912616,54.879807,On or near HILLCREST COURT,E01019220,Carlisle 010E,Suspect charged
be32c522d6c32413a774e82f5f0d2f31df0d14b5894924d24a11c082190253ff,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.952839,54.882877,On or near LONGSOWERBY ROAD,E01019218,Carlisle 008D,Suspect charged
d99f3269b3d88d48769cc32ff14f18bb7dac030f26accdf6782600adcfbc0797,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near YORK STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
0bd110397e590d62025d0be682eae1b5e375d9e8ac2f5b9c1401d058be47bb85,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.584221,54.539718,On or near Sports/Recreation Area,E01019292,Copeland 005B,Unable to prosecute suspect
67efc055b151bb816baaa777ed2a3825fed489d49af8489aa6760f537552a5af,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Local resolution
c3ac3744daca485915196f7970b8099f9b007d8f50f574a64a396bea8fe14778,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.930725,54.876982,On or near SEWELL PLACE,E01019210,Carlisle 012B,Unable to prosecute suspect
c54485a0cdc03a9b1e029dedf081e6500555f4e764de7e3c06f3b235839b7ee9,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Unable to prosecute suspect
a73bb4323e653c8eda4be097caddbb9ec7562ce6fa49ed11cf96d16c0393862c,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.491384,54.576785,On or near HIGH WIEND,E01019306,Eden 006A,Suspect charged
5474c0cc542b7b746e185a237c39edda42ebd6ed1659dea220f84e606e0b02f1,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.565152,54.620570,On or near MONA ROAD,E01019112,Allerdale 009B,Suspect charged
99a1f1353f9072300fa4d00816916d256574363b5fb50ffa2633b4eb2a1224a3,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.056901,54.556468,On or near Sports/Recreation Area,E01019106,Allerdale 012E,Unable to prosecute suspect
1997284cada2a1d67915d3aa28b0056256f3dd2f12322f8a90a4ce2023c6dcca,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Local resolution
