Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
194cd1de04e7e9aca8a05f80a287ea3a533080f4bfd60002010fed454257388a,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.365903,52.151931,On or near CHURCH TERRACE,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
21470aab2d96139e24af874d382185ef5e16df7305e108ff925d8788c280555d,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.234092,52.065233,On or near THE WALK,E01030184,Suffolk Coastal 009D,Action to be taken by another organisation
d25cce5e475d26bf52f085526954ec012420d2a8d3bb2a149e89edb24361530b,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.118632,52.074211,On or near ULSTER AVENUE,E01030029,Ipswich 003C,Suspect charged
03873626031d09ad468fd705012658684e06fc206e95ae73891f70f38fcc70e6,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.201243,52.050957,On or near FOXHALL ROAD,E01029965,Ipswich 009C,Suspect charged
67aa2756a90d63eb56c87a57de1fbe0da1297d124d8682103ceaf2bf7be1190d,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.511422,52.343731,On or near Supermarket,E01029947,Forest Heath 004E,Unable to prosecute suspect
67aa2756a90d63eb56c87a57de1fbe0da1297d124d8682103ceaf2bf7be1190d,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.511422,52.343731,On or near Supermarket,E01029947,Forest Heath 004E,Unable to prosecute suspect
8992351a41aa34f51eb1bb0dc361abc01e5cea2c3c6aff38172beba990ba4686,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.175925,52.057840,On or near SPRING ROAD,E01029958,Ipswich 007A,Unable to prosecute suspect
7714bddcce1d922e550ff29ac78c5cff51fe9ff7afe4fdd38aff705baa283712,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Investigation complete; no suspect identified
0ad4bd045fb80d090be3b75fd2b23d085b4555c79c2aa19fcb0e698ca201bb3d,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.123743,52.037668,On or near ST CATHERINE'S COURT,E01030017,Ipswich 015A,Investigation complete; no suspect identified
c808df8fa2e1ab3292b8792aea99181831e200c3459a98022c1c07b8fd75493a,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.156445,52.048713,On or near TYLER STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
5ded07308b79f3bab2a710051eb4f89c2656b0f5423a45c8c2d39eb81d6cde79,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.416920,52.250690,On or near BURY ROAD,E01029954,Forest Heath 006C,Unable to prosecute suspect
9d23800183e6c400e74904722bdad9b96036f4fdcda0e8d71759811c44a5376e,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.710916,52.450394,On or near PEAK DALE,E01030239,Waveney 012A,Investigation complete; no suspect identified
053db643232e2f918917be1dad71b2a1db1bad2fde152789745f1cfafa476da2,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.720645,52.471469,On or near SCHOOL ROAD,E01030289,Waveney 005D,Action to be taken by another organisation
053db643232e2f918917be1dad71b2a1db1bad2fde152789745f1cfafa476da2,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.720645,52.471469,On or near SCHOOL ROAD,E01030289,Waveney 005D,Action to be taken by another organisation
2ff65fd1007ff4e52d97b3bedf9016cd05866f420287d7ea80a138b37ed26f6c,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.299685,52.083794,On or near SANDY LANE,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
c7ad24ab5274321bb29bf7e5fbcf253b0dd15cbea1cc3d2673d66a0b2768a48a,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.601308,52.151762,On or near HIGH STREET,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
518fabc0b4a3f5e7787af0c45acd335ccfb5e9b2ffca082356051dfc0f53b557,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.140825,52.048348,On or near GRANTHAM CRESCENT,E01029985,Ipswich 010B,Action to be taken by another organisation
0c01ab0d3aa47c9fd847b6ebcd8fce9de2a1b4bf31371edcbcfbede1e7981957,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
2e74e7692b495729b8255e089893da2c2fff5f21d7c3960f2431559734712155,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.189797,52.043056,On or near SHACKLETON SQUARE,E01029996,Ipswich 014D,Unable to prosecute suspect
71221313791502c1e07cdf553e9b12c8a369ced47dec3b93c93e4a103630c555,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.174922,52.067149,On or near SOMERSET ROAD,E01029997,Ipswich 004A,Suspect charged
71221313791502c1e07cdf553e9b12c8a369ced47dec3b93c93e4a103630c555,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.174922,52.067149,On or near SOMERSET ROAD,E01029997,Ipswich 004A,Suspect charged
10e0c04ec39d8137544a3beacc7a8be2051d70ef3de5407c4720eb8c64134385,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.400862,52.249615,On or near ENGELHARD ROAD,E01029955,Forest Heath 006D,Unable to prosecute suspect
54dd3ff82f5eeafb739fb4d5b2930d62d3f613a12fa1d0fdacf275c63fb96f11,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.376034,51.976943,On or near BAWDSEY CLOSE,E01030158,Suffolk Coastal 013C,Action to be taken by another organisation
a78f35acf121d21da63e0e5458eaa4ea478322a59886dffe5244e15ce8e43a8a,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.393250,52.262791,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Unable to prosecute suspect
57929ea771bb7e6d3471a6a45583c9667827d7ed65dccbf2797db3f97afe77f2,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.343064,52.221918,On or near Supermarket,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
fcb2296006967bfd8ed24c8e50808e642a1b67c1fccea6a4cf4a2e074cf747bc,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Suspect charged
fcb2296006967bfd8ed24c8e50808e642a1b67c1fccea6a4cf4a2e074cf747bc,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Suspect charged
940341cb660ef6544123535b82839f0098797322f318eabf52df64660ebd6dde,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.408367,52.245884,On or near EXETER ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
507a540c361eef7905db021dc6ec88c581df438e06b580e2accc2a73c2a9fb9d,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.112913,52.039007,On or near ECCLES ROAD,E01030015,Ipswich 013D,Unable to prosecute suspect
075750d9eff20320ec5cb72f8546612488add1ec770891923ef2fb31779822f6,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
0238c8d23272af4ce95e2779bc2f32d0e15276da1d574dc207489dfad137d98f,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.397387,52.249560,On or near SOUTH DRIVE,E01029950,Forest Heath 008C,Action to be taken by another organisation
6977350ab51a0610eba988d0f0a9ef75d21bcd68b00ff9b7b9f13219434189ce,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.409259,52.241810,On or near PARK AVENUE,E01032612,Forest Heath 008F,Unable to prosecute suspect
5b960b8a133f1f36d9d66bce94a5f78d818a8619f1e7a063b6badeec79b737b1,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Suspect charged
e90a30adec13232d1e2b83143f1e99b605f12cf7199bb3ac76af182251bce755,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.506307,52.373739,On or near FEN LANE,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
6638666694152bbf868464878ef421e80d8af1091ed2c7d04f1f64b97ef11cc5,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.720718,52.246532,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Suspect charged
f3ffe6de1de8f4445afca9d736795491cc65a683bc0a6168fdf7f13e5c5867d4,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.639293,52.445696,On or near HERON AVENUE,E01029926,Forest Heath 001A,Unable to prosecute suspect
70249594e851a32b929ef2124cb18d897dee3746eba1dc840a3590dbfec37761,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.149446,52.033827,On or near WHERSTEAD ROAD,E01029879,Babergh 005C,Investigation complete; no suspect identified
b61b5bbb587083c3e5861c626a0c4632d01d2b59030c13089c6b9b79a18303f9,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Local resolution
8451bc33b585da5db19687ba012889ffed2d9a5f3b4c9df17e8c41df0aecf3fc,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.396675,52.250474,On or near Sports/Recreation Area,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
0cf3cdef2c63ae2efeb8a04c3b54dac0f3bc114d7614ce055792465672ee2d3d,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.341263,51.956529,On or near RUSSELL ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
0cf3cdef2c63ae2efeb8a04c3b54dac0f3bc114d7614ce055792465672ee2d3d,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.341263,51.956529,On or near RUSSELL ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
98a62e79cb4a11c58ac259b152379cfa220fe68618450e25d19c56eaff6df793,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.997695,52.186038,On or near STRICKLANDS ROAD,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
cd0b98f9de31cee7fd5331ea12b930c8797351d1a127e01721db45d16b0b45c3,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.984969,52.195696,On or near DELIUS CLOSE,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
fc3337866096801a4549d0081f611240d71c74439d41542086a3ef21d771b008,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.132238,52.081755,On or near BLAKE ROAD,E01030036,Ipswich 001E,Unable to prosecute suspect
fc3337866096801a4549d0081f611240d71c74439d41542086a3ef21d771b008,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.132238,52.081755,On or near BLAKE ROAD,E01030036,Ipswich 001E,Unable to prosecute suspect
202023939a2daba3d799690f264c774affd403d661cce969c725ee2764e6c12a,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.197184,52.027422,On or near LOGANBERRY ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
282a876c4fe0095ef38567032942cf74e2f93ddd6bd77a18fc2eddd1002b5388,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.984969,52.195696,On or near DELIUS CLOSE,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
e7a7fd28672e4bb8c3888d1d5e586f017cd09cf84b8b78b2c9f5a3559519c020,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.479860,52.216629,On or near BITTERN ROAD,E01030210,Suffolk Coastal 003D,Unable to prosecute suspect
ee1c5c5f360ff1b69e180f33a72dbecd9a4fbfb14fe4a88b4fe91245eea5085f,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.444248,52.085089,On or near Pedestrian Subway,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
bd197b2b789096f25b81ee138678f66cd08cf38ec78b6166788a86d91a2503ba,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.290838,52.051266,On or near IPSWICH ROAD,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
c3c81e679387d6bfb959df3e84aa1b398fcdbcd91984caad3496c9cc4e376b04,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.618602,52.446719,On or near LOWESTOFT ROAD,E01030293,Waveney 011D,Unable to prosecute suspect
c3c81e679387d6bfb959df3e84aa1b398fcdbcd91984caad3496c9cc4e376b04,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.618602,52.446719,On or near LOWESTOFT ROAD,E01030293,Waveney 011D,Unable to prosecute suspect
c3c81e679387d6bfb959df3e84aa1b398fcdbcd91984caad3496c9cc4e376b04,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.618602,52.446719,On or near LOWESTOFT ROAD,E01030293,Waveney 011D,Unable to prosecute suspect
c3c81e679387d6bfb959df3e84aa1b398fcdbcd91984caad3496c9cc4e376b04,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.618602,52.446719,On or near LOWESTOFT ROAD,E01030293,Waveney 011D,Unable to prosecute suspect
c3c81e679387d6bfb959df3e84aa1b398fcdbcd91984caad3496c9cc4e376b04,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.618602,52.446719,On or near LOWESTOFT ROAD,E01030293,Waveney 011D,Unable to prosecute suspect
2fa15278c9e5488cb707b5efaa20aeef5bc631301838059e08888c3f92e884dd,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.125943,52.043078,On or near MALLARD WAY,E01030018,Ipswich 015B,Investigation complete; no suspect identified
95a84030b0e99ddb8f69489fd4fcb35f334bfa0a4ee13fe6ca64c78dbb0eb1a2,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Unable to prosecute suspect
5aff6b887fc964a43e2244be414a124027a0989af580ce14a87cd940f3277b30,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.340762,51.971114,On or near Supermarket,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
2435f4a1e028b0433c75c1d91fba65ab92a096387e23b68b1786f7e99ee19f56,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.564429,52.457981,On or near MARKET STREET,E01030225,Waveney 010C,Unable to prosecute suspect
b294d94492d7e5b2136618aec5aca3fd37415979b46117c135ca7cc2cf709935,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.990133,52.195457,On or near CHERRY TREE ROAD,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
75b3c2b0fb964b88b8ddeb7ab518ba372b43e6607ba2ccd5d04027528fcaef42,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.020461,52.198749,On or near WALNUT TREE CLOSE,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
0994e50e008f9fda1d643c8ebfca154bc119844da864f79fa7a564941476669e,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Formal action is not in the public interest
ca755aff07112c279f199229b9c331e83ff8a3afd6e8a55ca276926300fca934,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.162327,52.057019,On or near NEWTON STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
882c53db1aab5d7472dd8197c96f4b623ce6f360c3f1730e369db41a99f1da30,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.719467,52.239006,On or near COPPERS CLOSE,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
2ea8cf084664f0c0746d6fe45cccb2090a22397c98196891827b202c46b9f25d,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.191754,52.052294,On or near ROY AVENUE,E01030005,Ipswich 008D,Investigation complete; no suspect identified
981177c32c3c23907e52b1430bbc0df0fc69711892c66e15fa91aaa7d79d3e3b,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.435750,52.086128,On or near BROAD STREET,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
1cc446b70dd2650635467b23737366154f30b5d627fdb6129ed26185537ee3c9,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.755109,52.033327,On or near RAYDON WAY,E01029889,Babergh 008D,Unable to prosecute suspect
f972af23bff5b72735d8798b4b22697e2f253166332b81d9896c4bc087aacfc8,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.138097,52.061858,On or near SIRDAR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
a4d2e2c85c7cdfe9573ca0db2c8c23bec1330226062fbfca8071d54b8dfffbff,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Unable to prosecute suspect
11fa14ef3c864da982ac1f7ded8f105615c7e6ed82eb74f25c8818871b2fda64,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.271874,52.316373,On or near CEDAR CLOSE,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
4ac20928c8d401cd7f4a16bb676d123ab39caed67115db492e5299c3870c7db8,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.148215,52.055310,On or near FRIARS BRIDGE ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
ac16bdc1ddffe86176eebbb9e4277ab2809e73ead594a5f4aef9b6b31e4646c7,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.352141,51.963784,On or near Supermarket,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
ed4b5db7b5f1b9f2300fc9880843f48896dfe54b206fd44d41be48228e68ca0d,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
3cf023b47304d34fdcbcc481e8d83461512951d49dbe152db8cc60745011bc77,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.710916,52.450394,On or near PEAK DALE,E01030239,Waveney 012A,Investigation complete; no suspect identified
c87247c7170d3063b6b89549e07d28a75f4fa839ef1fddcf3fe5096ca0012d9f,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.716396,52.250363,On or near MARK JENNINGS LANE,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
f96c69d608236736dd83998ea1869bd628088504cd083d8f302b8a300adf02d5,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.440334,52.219237,On or near GLEMHAM ROAD,E01030176,Suffolk Coastal 002E,Unable to prosecute suspect
e4f0daa2cbe4fecb331ed8d09d3718e9dcf069246bd7320fe5d4c1e8f5af1063,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.570548,52.445906,On or near TOWER HILL,E01030226,Waveney 011A,Action to be taken by another organisation
01e14d09c315b479fe63f17a6db7ceffa4e74b34b6edfc51f186a41f1acb297d,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
3025be92cc83d8fa8bc171d7fc67b13905dabea45df5e9a7792847ec37e2e4eb,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.195199,52.031478,On or near DEMOISELLE CRESCENT,E01033128,Ipswich 014F,Investigation complete; no suspect identified
9e48f9024308efb995ac2c96af2acff0d18f25002f1903ff3f5816a0f1c8da81,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.570548,52.445906,On or near TOWER HILL,E01030226,Waveney 011A,Unable to prosecute suspect
1fb3635c6c6063ded5ba36052b94ecd0f8d18453ab502295f48f3d36f229b08b,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.703289,52.241078,On or near ICKWORTH DRIVE,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
d8f28b7c810a80a6979784b4a5951b8b1cf7404e5a6973843abda475f61c3c6b,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.411621,52.086391,On or near SPARTAN CLOSE,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
6148c1d8f833fa5e626333e53bd198fab09c21cbd975f0ad69adf4e4ab31e669,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
0c25b00f406b93b0b4f06da2c65c4034c1a0d58199a51eefbe1891deadc63186,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.298128,52.094351,On or near A12,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
e1121cb5047234aa894e3756dcff707118759af4a09d4e37e96d70106c4858e6,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
aadb7efe333cf185433f59de8723cc3a45104b705797f24876ecfc70e5f8fe19,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.337468,52.222481,On or near NORFOLK CRESCENT,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
e899c89a39d4affabc7e740dd4a56aef9c2a2bc89a1bd7d0494f506c1673f730,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.694997,52.457370,On or near CHALMERS GREEN,E01030237,Waveney 009C,Investigation complete; no suspect identified
a584b1915d52aa091a35f5da9c09289a358de826857488339bd5a3b2bb6127bb,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.132034,52.082588,On or near KEATS CRESCENT,E01030035,Ipswich 001D,Investigation complete; no suspect identified
dca4855b9116699a59fba16ab3659b9ae9593cd79be906adeb0e7b242a11f62f,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.340762,51.971114,On or near Supermarket,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
8f3aa905af6b4c01d5fa914bcf54bf0715691232047ef614d681d168580bb699,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.403560,52.248841,On or near HOWARD DE WALDEN WAY,E01029954,Forest Heath 006C,Unable to prosecute suspect
49a588a36876cb49513382f542d5645303e1d23acd575926d9a57bf35f93e55c,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.944630,52.052303,On or near GALLOWS HILL,E01029893,Babergh 004B,Investigation complete; no suspect identified
863a5c13f122b46df86d383a90175a71430cbc42edf0406cc5d02024b994c3c7,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.704026,52.261870,On or near GLOUCESTER ROAD,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
b60fbc27f7574b57fa98945f729084779d796b722b9e18a4668c79a0acf91fee,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.755213,52.476636,On or near Parking Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
fe467292f5b7cb0a2559a686fa415b1e4fdbd85500c1243f4b35c4006538199e,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.418609,52.089566,On or near STUBBS CLOSE,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
82b5f5b5248c00d75999b0700d2bb2f81ffa1e9332ae456444d09a2ac63ae3be,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.756696,52.251173,On or near SKYLARK CLOSE,E01033044,St Edmundsbury 005E,Suspect charged
