Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
290fa9a47909e4defcf2345203df82b6a6fe9fe970f2a8104fbf86fc00064cc5,2022-01,Kent Police,Kent Police,1.400982,51.219940,On or near HOPE ROAD,E01024231,Dover 004C,Investigation complete; no suspect identified
cab3e664d6daca72a16a8beb0d99a9a5db713ae8800bb20ef573a3e75c6e0cc1,2022-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4c03e99206ae199f0b10970146cdb2fc48049ef778c73caa9d14ea513152d159,2022-01,Kent Police,Kent Police,1.388288,51.224393,On or near ROMAN CLOSE,E01024217,Dover 005B,Unable to prosecute suspect
a077b0a0c245db2621064f31010c083999968f4217c99360e48a79a6955eafcd,2022-01,Kent Police,Kent Police,1.312582,51.128875,On or near MAISON DIEU ROAD,E01033211,Dover 012F,Investigation complete; no suspect identified
09b2ad260dd4928acb030c6f69f08deb08061ce7f464b41b8830c8c63cec011c,2022-01,Kent Police,Kent Police,1.108389,51.292712,On or near Parking Area,E01024091,Canterbury 011A,Investigation complete; no suspect identified
1db4e086b6b9391147ab4ed84cc0a59bc692f652cf07a801932b03aa36fe80aa,2022-01,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
5e36f7181343b16a1ebaba2d5a6387437fe463484434496a1c2fca47757748b5,2022-01,Kent Police,Kent Police,1.023300,51.356544,On or near Parking Area,E01024070,Canterbury 008C,Investigation complete; no suspect identified
462303b7121bda063e53bdcf05a0fb4abc1884227a0b07b73d6d50123b9fa0aa,2022-01,Kent Police,Kent Police,0.543629,51.388938,On or near ARDEN STREET,E01016035,Medway 007A,Investigation complete; no suspect identified
22ac210f99f3f26c2681b3faf8d0da4c8427f2d6fa5f864b989c2a579cb38441,2022-01,Kent Police,Kent Police,1.094277,51.288292,On or near PARHAM CLOSE,E01024090,Canterbury 014C,Suspect charged
de2c4daad98777eb6f5134e29afa484c638dfca7f66c00643740edd0457d2b6c,2022-01,Kent Police,Kent Police,1.382434,51.215477,On or near PILOTS AVENUE,E01024222,Dover 007B,Unable to prosecute suspect
6ef094b5e2a6b62f6a7831de349c3d9c073c07cf8d9ea9be85e799a234cc724c,2022-01,Kent Police,Kent Police,0.904316,50.947736,On or near RYPE CLOSE,E01024534,Shepway 013C,Unable to prosecute suspect
264cec08cbf5a3507d0c7d5fd7768e9e4d0f0c2894591c99e629be53d18eb8e1,2022-01,Kent Police,Kent Police,0.522843,51.269440,On or near COLLEGE ROAD,E01024373,Maidstone 006E,Investigation complete; no suspect identified
fd89126eda24425fb20e56539f39d377800dc091adc26022bd1770c3aebb6cb4,2022-01,Kent Police,Kent Police,1.108699,51.363473,On or near GREENHILL BRIDGE ROAD,E01024065,Canterbury 004B,Further action is not in the public interest
bfe34028e080639c90c337dcd34a668b322ab6051c9458b806a2cb0ee782df2d,2022-01,Kent Police,Kent Police,1.427377,51.384053,On or near BROOMFIELD CRESCENT,E01024654,Thanet 002B,Investigation complete; no suspect identified
41f916606a9a4a619dca2149ad1865e5f7e61e8ac9747db5a8a618958bdd1717,2022-01,Kent Police,Kent Police,0.355013,51.434863,On or near PELHAM ROAD SOUTH,E01024284,Gravesham 004E,Unable to prosecute suspect
5aabb14d36b351a791e3fbe08b9bfb163d35edbf867d3f1400361ab59059c08d,2022-01,Kent Police,Kent Police,1.427377,51.384053,On or near BROOMFIELD CRESCENT,E01024654,Thanet 002B,Investigation complete; no suspect identified
7f75edc64393ce76855bdc8aa438eaa1270de655e1fd4817f44b6e7e5306890b,2022-01,Kent Police,Kent Police,1.374383,51.223868,On or near SHOLDEN NEW ROAD,E01024217,Dover 005B,Unable to prosecute suspect
10d0c7863f0d61c0b9d738f7fae01dfac2a60a58fd311180598fe19cf6f1ed08,2022-01,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
eeff4406a8f542d2436d55665c3db5fed2632acc56ffd662ba096b90268d6b9c,2022-01,Kent Police,Kent Police,0.287981,51.138043,On or near BRACKEN CLOSE,E01024842,Tunbridge Wells 005C,Unable to prosecute suspect
a2bfd50f504b2a9b60b70e552ed729fac9fa76177b0476620b64d03f7ec2ed7d,2022-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
f7df3dfcad75054f86a92fab3abe7628deaf1ed7b58297cea6ac5c91c32172e8,2022-01,Kent Police,Kent Police,0.420776,51.273754,On or near AMBER LANE,E01032827,Tonbridge and Malling 007G,Unable to prosecute suspect
a9fdb565d18fd1ab98c5dd975255dabd5f69e5eb9dcd14295e970c59e4ab0cfe,2022-01,Kent Police,Kent Police,0.191562,51.442350,On or near DENVER ROAD,E01024146,Dartford 007C,Unable to prosecute suspect
3f913ceae5037594b4d88b8857dba41b7ade9b2eb67cd712e6fff64af3449e0f,2022-01,Kent Police,Kent Police,1.121332,51.368183,On or near STATION ROAD,E01024079,Canterbury 003C,Investigation complete; no suspect identified
204aa7e145aa60f6e67d7b98a93ba361899804b4481a9d5299873c8ba8d64e56,2022-01,Kent Police,Kent Police,1.094277,51.288292,On or near PARHAM CLOSE,E01024090,Canterbury 014C,Unable to prosecute suspect
0902ac63147a3481e0069a0593bee171decf2a0722a548ce5ac76b8cdc2f8b99,2022-01,Kent Police,Kent Police,1.416627,51.332780,On or near ARCHWAY ROAD,E01024646,Thanet 016A,Unable to prosecute suspect
71c46a90b5f74713ca03e51fc65aabd8819dbc24a983e80b07e4ef4172a0faac,2022-01,Kent Police,Kent Police,0.150368,51.283927,On or near ROOKDEAN,E01024416,Sevenoaks 011A,Investigation complete; no suspect identified
f8cf082978492221f762565f12eb8dbccf6a6c7f5c75e781b70fb8dd230e23db,2022-01,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Suspect charged
46b82bcbc023dc6c3d26559e1fe5c55654acb2b2c8aad4549d0dabff0e347992,2022-01,Kent Police,Kent Police,1.389311,51.217257,On or near CHARLES ROAD,E01024221,Dover 003C,Investigation complete; no suspect identified
4c2f059cf9c1ecff6e3c853d6fa972fb01f7374425d71f7d16e64eb004778101,2022-01,Kent Police,Kent Police,,,No location,,,Suspect charged
d35ca60fb2f65047cf3b5f830ca715a5b09b164157c259f617b122730856f14f,2022-01,Kent Police,Kent Police,0.563520,51.388631,On or near FIRETHORN CLOSE,E01016032,Medway 010B,Investigation complete; no suspect identified
812b9db478e9b3195906029b755f3dabe618d747928c2232740de6d5b0aa71c7,2022-01,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Local resolution
7762ded4d8581a81267b62d2b18f3b99f53de86171a2b936003f75ffdcaa68bc,2022-01,Kent Police,Kent Police,0.070538,51.206164,On or near FIELD DRIVE,E01024427,Sevenoaks 014C,Further investigation is not in the public interest
0d8b1395a499af15c29439e9788da99243decdf459fa2d09d1305b70ae6bf800,2022-01,Kent Police,Kent Police,0.435193,51.309933,On or near BARRIE DRIVE,E01024761,Tonbridge and Malling 003B,Unable to prosecute suspect
1e27b8a39d199892c8730ac3268b9e305d9b4196763db3a70ed8eafe3ccad8a1,2022-01,Kent Police,Kent Police,0.903276,51.142054,On or near CORNES CLOSE,E01024003,Ashford 006D,Investigation complete; no suspect identified
fcce9f7e2a6fbca25fc2f002932c119f1bea1f20fe70a6fdcd9888dfdcbc36a1,2022-01,Kent Police,Kent Police,0.574755,51.373176,On or near BROADWAY,E01016162,Medway 018C,Unable to prosecute suspect
02a6da8e3b91141c63ac2e2c7075e2eed49d4abc1eb12d4e12196f66fdd012f0,2022-01,Kent Police,Kent Police,0.373106,51.414452,On or near CHELTENHAM CLOSE,E01024316,Gravesham 009C,Unable to prosecute suspect
43030dc708706cf5240e8d1ddbb33b7c97601b2f0db2a692bf691a5f0ae2b64e,2022-01,Kent Police,Kent Police,1.427377,51.384053,On or near BROOMFIELD CRESCENT,E01024654,Thanet 002B,Investigation complete; no suspect identified
9092784bfb76cc70990613ddeb033f1293011dae08fbb8f08cbd524bbed5384d,2022-01,Kent Police,Kent Police,1.142592,51.092571,On or near BIGGINS WOOD ROAD,E01024493,Shepway 005B,Unable to prosecute suspect
bea21cd791d0e4addbdb90c76e931974a9f10539f5088aea9705f30df1b5e73f,2022-01,Kent Police,Kent Police,0.482345,51.395469,On or near Parking Area,E01016153,Medway 008C,Unable to prosecute suspect
aa84bede53abe30b273065980e84e5aadf20ed7271b8ee967c9a6bf4f1cb2869,2022-01,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
865143b98f73d8363ab3e9d864ba5b4e9a5d363c1ccc2ab33f3c677947ef8a26,2022-01,Kent Police,Kent Police,1.131720,51.371944,On or near NORTH STREET,E01024080,Canterbury 001B,Investigation complete; no suspect identified
eed7da1a2758845ad21f751895ec438e96cc0aea5c436992b8d671d28ca7636c,2022-01,Kent Police,Kent Police,0.453399,51.397761,On or near SQUIRES CLOSE,E01016152,Medway 008B,Unable to prosecute suspect
519f3e2d30c0970100a5acb003099707c5b06c997e05ca93b44aadef77550c4e,2022-01,Kent Police,Kent Police,1.091881,51.282526,On or near CRADDOCK ROAD,E01024092,Canterbury 014D,Unable to prosecute suspect
d745a84cff33c32a36c3e6419777ef79825a488eed8019c7da2327ed5d15aafc,2022-01,Kent Police,Kent Police,0.512166,51.269256,On or near REGINALD ROAD,E01033091,Maidstone 006G,Unable to prosecute suspect
6c4ea32b0f0a8b60e705ff2817ce6ab81b7e0713af3c997a344601ba68d5e112,2022-01,Kent Police,Kent Police,0.058998,51.202608,On or near PARK AVENUE,E01024428,Sevenoaks 014D,Unable to prosecute suspect
0424d372db78af27ab4c3514731251aa54376d04a99dcf6b8df0016fc6d27290,2022-01,Kent Police,Kent Police,1.173201,51.077334,On or near SANDGATE ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
d80b0f7c0439a2fd626b5b619510aabd2e7c6f8776155e9d5457f9528581550b,2022-01,Kent Police,Kent Police,0.394515,51.437183,On or near SHAMROCK ROAD,E01024294,Gravesham 003D,Unable to prosecute suspect
768810c15879f74f8edfffd28ae0ff28e03ef59b73f032dfe6e1455d4536dc93,2022-01,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Investigation complete; no suspect identified
b041e9fe147bbc0152a405eac6d16ffb88c397e7b0e6e455a5b51ccaf513f09e,2022-01,Kent Police,Kent Police,0.574755,51.373176,On or near BROADWAY,E01016162,Medway 018C,Unable to prosecute suspect
f41ab5a77039e373cf7f1d7977a93cdd1cb914e796d0dd8de9ce9e0fd6ed96db,2022-01,Kent Police,Kent Police,0.551032,51.253692,On or near DRAWBRIDGE CLOSE,E01024398,Maidstone 013E,Unable to prosecute suspect
