Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddf02dee3f1d1315c71522b9a8cbb32d1bae416120ada39ed34947f7024f479f,2022-01,Essex Police,Essex Police,0.165201,51.643794,On or near STAPLEFORD ROAD,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
3660cd6fa4687036c88c3c29e8947a3800d21ed8da107a3744e2b2aa7e511423,2022-01,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
ba8d85a00852c4f1e6b9b8e6acb6adb45ee83a3eb5c5010716db07cf73e8a63b,2022-01,Essex Police,Essex Police,0.454159,51.729137,On or near BILTON ROAD,E01033138,Chelmsford 009F,Unable to prosecute suspect
b8e9b781548216f271fe391f6f5579cc91989c2a1dd8a85664ab2b9979e7d6af,2022-01,Essex Police,Essex Police,0.110807,51.769026,On or near Sports/Recreation Area,E01021852,Harlow 003D,Unable to prosecute suspect
191211399a4de10fdc399dffc21d9bf1ddaf4d33a1a441708e488c4135ec29ff,2022-01,Essex Police,Essex Police,0.904307,51.884802,On or near CROMWELL ROAD,E01021683,Colchester 011A,Investigation complete; no suspect identified
38da15425be42d462511ae8057d5e48857d8c8e1286d0c56a326bfba05d8c634,2022-01,Essex Police,Essex Police,0.570999,51.524962,On or near SUFFOLK WAY,E01021508,Castle Point 010F,Unable to prosecute suspect
54c971ca292e85aa1c60033af977efcbacea05ff130b8df9888c7494d651f3d7,2022-01,Essex Police,Essex Police,0.103004,51.749886,On or near COPSHALL CLOSE,E01021858,Harlow 010B,Unable to prosecute suspect
2cc667f0010731fc5ad0d3d9561b6ceb65851a9b55d55e6cb5fbb01cf6391f48,2022-01,Essex Police,Essex Police,0.114569,51.700948,On or near GROVE LANE,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
25f05ad0854364c683130258bd4197cc71f395321da2edb8560c1df3249dd47d,2022-01,Essex Police,Essex Police,0.790016,51.539561,On or near CUNNINGHAM CLOSE,E01015880,Southend-on-Sea 013E,Investigation complete; no suspect identified
92d9ea5ac226421ebda10aeca3975f29454e83f5b8914f05b211ac66bac03252,2022-01,Essex Police,Essex Police,0.664166,51.548433,On or near RECREATION AVENUE,E01015821,Southend-on-Sea 005B,Unable to prosecute suspect
ff62b8720d45db717f648170d0ae24badb7b63d99673b6af9ec142144468cd8d,2022-01,Essex Police,Essex Police,1.115433,51.786587,On or near SOMERSET WAY,E01021989,Tendring 018B,Unable to prosecute suspect
380a16b032abe27cd64113df857ce6fc67bbe220e3f68507255df83e705829ee,2022-01,Essex Police,Essex Police,1.152288,51.788104,On or near Shopping Area,E01022025,Tendring 016B,Unable to prosecute suspect
999c6a903da3c09e03574d0bdc74fa35c2243b05aee5c4d58d7ad54851b5a3e1,2022-01,Essex Police,Essex Police,0.596925,51.522484,On or near VENABLES CLOSE,E01021498,Castle Point 011B,Investigation complete; no suspect identified
b83c19708de7435887b8a93a0ae78e4061e5c24cde94e4aed5bc9f2ffc5b1902,2022-01,Essex Police,Essex Police,0.091222,51.607591,On or near TROTWOOD,E01021765,Epping Forest 017B,Unable to prosecute suspect
3319b48fd12335f292701dc327bc8f678ab20ec36c08f99ef7b4b66595c2ea25,2022-01,Essex Police,Essex Police,0.562139,51.563324,On or near BOWERS ROAD,E01021478,Castle Point 003C,Investigation complete; no suspect identified
14a0642376437b861d238ee230b17f780def41b65e9dbdfecaa393f245cf63dc,2022-01,Essex Police,Essex Police,0.676381,51.731937,On or near SILVER STREET,E01021891,Maldon 004C,Unable to prosecute suspect
c82ffb9a8e82c03d13c7b60251c4067c4f73a9939c83681b01486913ff2cbf56,2022-01,Essex Police,Essex Police,0.692365,51.744513,On or near HAZELWOOD COURT,E01021888,Maldon 003E,Unable to prosecute suspect
c4f970d3f68e4929fd494e5a1f66a3df61864afe4d3900a59055afddf61c82a1,2022-01,Essex Police,Essex Police,0.368233,51.949739,On or near Sports/Recreation Area,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
094f8c5e98dadcdc70ad7b08cc60bd97301f1049f153c94e17d6d0ed6ff5dc9f,2022-01,Essex Police,Essex Police,1.260163,51.937695,On or near HARCOURT AVENUE,E01022007,Tendring 002D,Local resolution
67073c934c18b596aa2a0cab6b2d56056991b34001e9b86bc77bacd70516e25c,2022-01,Essex Police,Essex Police,0.455059,51.744136,On or near FOX CRESCENT,E01021576,Chelmsford 006A,Unable to prosecute suspect
3f86a385cf6aa22d770e4851b2f0c921103a9647ac83ae59edeb6333f0a8ff45,2022-01,Essex Police,Essex Police,1.148663,51.797061,On or near MAGDALEN ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
cea5d02880d8e2ea856980d4a116e8d8c7d04ac8db909956b629aca124f2ed51,2022-01,Essex Police,Essex Police,1.253815,51.929812,On or near BALTON WAY,E01033051,Tendring 002F,Investigation complete; no suspect identified
826a4be31ade01a327d974b82155ed51842bbf8db610a21e1895d146c4f70da8,2022-01,Essex Police,Essex Police,0.489536,51.741738,On or near THE HEYTHROP,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
090bfccf95ffb5d537150c517893391b225d60f8e4d1650cb3dea53beeac746f,2022-01,Essex Police,Essex Police,0.294551,51.617731,On or near Police Station,E01021439,Brentwood 007C,Unable to prosecute suspect
215ef422f4260e0f214e07d1b9122557bb022190a0b88655777993db18bd3427,2022-01,Essex Police,Essex Police,0.241610,51.700418,On or near JACKSONS CLOSE,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
5491cb236e1dc4d01a3ff11a52bed06ec7c5c282ce2ee431fcc79ed708a1c91b,2022-01,Essex Police,Essex Police,1.267612,51.848373,On or near KIRBY ROAD,E01022056,Tendring 006E,Unable to prosecute suspect
e644583e8a6bf14e1cd300e5671143a86cb10f0a4b5ede40550d6d4aef6e63d2,2022-01,Essex Police,Essex Police,0.567630,51.544515,On or near GROSVENOR ROAD,E01021480,Castle Point 007A,Unable to prosecute suspect
f34f91079e8ea88fc8ad5598351443693788884f32c6951a092d5198855f3a00,2022-01,Essex Police,Essex Police,0.439974,51.569670,On or near SHEPESHALL,E01021287,Basildon 017A,Further action is not in the public interest
f65648150494f7e106c1c14d12ed263a935c8ff1178aaffe0e602666a8d311d1,2022-01,Essex Police,Essex Police,0.871994,51.871493,On or near Supermarket,E01021711,Colchester 015A,Investigation complete; no suspect identified
90b9226b481ea113767b0112157f0e66cda1c29f571fbcc83539ea7b79cc87c1,2022-01,Essex Police,Essex Police,0.439974,51.569670,On or near SHEPESHALL,E01021287,Basildon 017A,Further action is not in the public interest
5102f0968ce5957ccfceb834b098d00ae24df1e2979a998f3641794d9bf43de1,2022-01,Essex Police,Essex Police,0.556704,51.866729,On or near KIPLING WAY,E01021374,Braintree 011E,Investigation complete; no suspect identified
7d8fb8cc95bf40061422551341d013607bf0b34373cc0e4389ea3bfafdfb7b3b,2022-01,Essex Police,Essex Police,0.572233,51.530745,On or near STROMBURG ROAD,E01021507,Castle Point 010E,Investigation complete; no suspect identified
4b36cda5ca6c5e2c2745c0ac1462d37aa76ea227b4f4c97a8ced543c0eaff151,2022-01,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
dd837f7dcfd3d0ad1101e2472b111b8dc455fffcf52044208d848173a62487a7,2022-01,Essex Police,Essex Police,0.702850,51.547152,On or near HOWARDS CHASE,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
baa801705abd54fa3717482b3e238113677ab8c605386607bdd1e0ee9c07d774,2022-01,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Formal action is not in the public interest
5384342fe4e75c7060d1645a9e4de5ddcca80c488f3eb10eaad6061fbe2b0a6f,2022-01,Essex Police,Essex Police,0.420480,51.626721,On or near WEST CLOISTER,E01021240,Basildon 003B,Action to be taken by another organisation
73153795a0da25ade25ecd618a8dab05b3961b26d056507bb4a62cf8a65bbfdd,2022-01,Essex Police,Essex Police,0.412853,51.566022,On or near GREAT BERRY LANE,E01021281,Basildon 021B,Unable to prosecute suspect
517ee76c4f1da27acbc6ed0a15108087915fdebc13e2a9d09638d9d07fa1c45a,2022-01,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
967d7cd5c0e0be8680f79152c9a8b0840bf6b0c35689fe86a2389dc799b3f952,2022-01,Essex Police,Essex Police,0.573134,51.884033,On or near BEATTY GARDENS,E01021352,Braintree 007C,Unable to prosecute suspect
0b87f48cbae968b78ee9433321691e2397f4abfc3e004106ac4d0c38641050ae,2022-01,Essex Police,Essex Police,0.096784,51.774178,On or near NETTESWELL ORCHARD,E01021851,Harlow 003C,Unable to prosecute suspect
77786b79204d40fe3df6ac2c18f15922d460c0442e48ec44bd651f305fa46b8c,2022-01,Essex Police,Essex Police,0.607933,51.587937,On or near CHURCH STREET,E01021964,Rochford 008E,Suspect charged
66ab9acbc7b78a865011a8a13f1222d699daa14c7cfeb43ceaa2be1263540164,2022-01,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
e6bc48ea44d21c17515a07c76184bd84f72d5742f3272f99358110d5f461b609,2022-01,Essex Police,Essex Police,0.640182,51.800889,On or near BEN SAINTY COURT,E01021416,Braintree 017B,Investigation complete; no suspect identified
f2ea2b5d9ff8a73576251dacc6ea3acdd7149988fb15cee20a68fbbc718da9e1,2022-01,Essex Police,Essex Police,0.060862,51.769031,On or near SANDRINGHAM AVENUE,E01021840,Harlow 004B,Unable to prosecute suspect
2181b5db27a50954f147c2204264cdf227fc7e85c51e98c95ec7ff38c5b528ba,2022-01,Essex Police,Essex Police,0.425528,51.572910,On or near FRIARS CLOSE,E01021290,Basildon 016D,Unable to prosecute suspect
d27e469eb484c76128fc0fe36f09448ab04de07837d15f6ac636aecda6ea5f1d,2022-01,Essex Police,Essex Police,0.595660,51.775297,On or near STRUTT CLOSE,E01021394,Braintree 018B,Investigation complete; no suspect identified
9c71c1820d94b44979cd57dc20063c40487264e7300d9ff6116dfa24a972e58c,2022-01,Essex Police,Essex Police,0.786853,51.898921,On or near HARDINGS CLOSE,E01021663,Colchester 010C,Unable to prosecute suspect
f3280282c92091aec1633e3d36e636011f7692df46e9c3d516c68807f1406641,2022-01,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
7b58f399e03b1a8c242c48c0d9ea54ba06004515045cb142572e1e0842deff81,2022-01,Essex Police,Essex Police,1.149185,51.788952,On or near ELLIS ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
f8cef8d6c6e988d885aa04047400d731dc1518a9a5444828422dbe3de44f1604,2022-01,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Suspect charged
1f7b73778b2370cbbe301d78dc3314f3ba994406d4c05c84b919ee537c66e222,2022-01,Essex Police,Essex Police,0.096784,51.774178,On or near NETTESWELL ORCHARD,E01021851,Harlow 003C,Unable to prosecute suspect
9a29b9a43071b8cd3de6c5debd0dd67d141b48f69c5c0e634689e1abe2564e0b,2022-01,Essex Police,Essex Police,0.599583,51.557500,On or near A13,E01021482,Castle Point 006A,Investigation complete; no suspect identified
dd63b3032e3bcf13a7a47a9a163532ae3acf0c51e1a979a191b4aaf84adcd21d,2022-01,Essex Police,Essex Police,0.241610,51.700418,On or near JACKSONS CLOSE,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
4ca5fb1041ebfd710e55908108d1430bc54ae74e0516a7edd8f87df13c6bd4bd,2022-01,Essex Police,Essex Police,0.422054,51.586553,On or near CHENIES DRIVE,E01021263,Basildon 010C,Action to be taken by another organisation
d3a9847143499b9fbf2168addac75fb911c13188bdc9e0726ae81de5fbaaec28,2022-01,Essex Police,Essex Police,0.905634,51.890498,On or near Parking Area,E01021648,Colchester 007C,Unable to prosecute suspect
f0b5834052009fbb30454b6411633bb3b4b50d5446e16f89b25443363cd73350,2022-01,Essex Police,Essex Police,0.437342,51.670915,On or near SWAN LANE,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
67f68990418ad72d143a76128bead1b64fb5d6424cd3eb1aa3885afd9dccdc60,2022-01,Essex Police,Essex Police,1.058904,51.944738,On or near LUSHINGTON ROAD,E01022015,Tendring 003D,Unable to prosecute suspect
75469f7aae12df466764ebae9f10e40cc87e16b89a9beb44f5cf0b4994f12aec,2022-01,Essex Police,Essex Police,1.169110,51.817854,On or near Pedestrian Subway,E01021984,Tendring 010A,Investigation complete; no suspect identified
2d8175cd757c55ac2de8aa8ea909bb3348ba3ca1c26151ca73127edfe5e78dd1,2022-01,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
2875ae52ea8c0263a58145daf9463e82486310be96ae1de3cd665f7702583241,2022-01,Essex Police,Essex Police,0.596925,51.522484,On or near VENABLES CLOSE,E01021498,Castle Point 011B,Local resolution
472c9a6f4f8ba0e829abaffa0a10c94f9a0c4a4b0f32586cb166688790fd16fe,2022-01,Essex Police,Essex Police,0.948394,51.895792,On or near MERLIN END,E01021705,Colchester 022G,Unable to prosecute suspect
5de4af9c9f1fcffad74e6ea9216b3eda4e4107833d12c15b437a1de2ed4530a3,2022-01,Essex Police,Essex Police,0.473682,51.730490,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Unable to prosecute suspect
524708a6f3a7140bab49851a5a8b986ce486685002286a406b8e5ad8c58a6658,2022-01,Essex Police,Essex Police,1.268630,51.846788,On or near AGAR ROAD,E01022056,Tendring 006E,Unable to prosecute suspect
b754de28ae733a25527eac1a03147b4b1eea2170be27f01b346346ddb9be5b41,2022-01,Essex Police,Essex Police,1.268630,51.846788,On or near AGAR ROAD,E01022056,Tendring 006E,Unable to prosecute suspect
cde6bc6ccacc483dc32c7297984b615b0aa0933b425e605093a6423cd48e21eb,2022-01,Essex Police,Essex Police,1.268630,51.846788,On or near AGAR ROAD,E01022056,Tendring 006E,Unable to prosecute suspect
701380d8962fa05600b9f7e245e45098d840982b3aeb902346e6ae7de65fd54a,2022-01,Essex Police,Essex Police,0.635464,51.548749,On or near GORDON ROAD,E01015913,Southend-on-Sea 008F,Unable to prosecute suspect
005bc9be68325808efc31e99b6d292f8ccff9bee0a9176f593ed353ddc11021a,2022-01,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
00c33470443fcd716a74dca0bce68f9ead3086a766af5463f25a9aff40641c0e,2022-01,Essex Police,Essex Police,1.288751,51.942782,On or near HARBOUR CRESCENT,E01021997,Tendring 001A,Unable to prosecute suspect
96c0c6491c906518c2c4aa9642b50f14218c7d97fea6add12aefe8d32346dc84,2022-01,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
f5ab8db638feaf00c9e3cc5424c5d04285177532906423048d22d779a56aafe9,2022-01,Essex Police,Essex Police,0.422007,51.572650,On or near HIGH ROAD,E01021290,Basildon 016D,Unable to prosecute suspect
6d8c3f3df13819ed9cb4ea6eaf1e3b00b71e34a5c2a33c377fa66c62ee5d225e,2022-01,Essex Police,Essex Police,1.139374,51.791769,On or near WINDSOR ROAD,E01022032,Tendring 015E,Unable to prosecute suspect
847bad689deb234a5e5cd91e333adaeea64fd93afa996b2f7973519df651c2f9,2022-01,Essex Police,Essex Police,0.918959,51.882154,On or near PORT LANE,E01021685,Colchester 011C,Unable to prosecute suspect
a2d19e795fee6ffe667c1507e7566f7954aeabbbad51a674a17878d516473d7f,2022-01,Essex Police,Essex Police,0.303257,51.621059,On or near Shopping Area,E01021433,Brentwood 007A,Investigation complete; no suspect identified
fbfffc2cc1c666f1ae611f29359edbaad24b0f5d1fb56beeacfa295548ecfc18,2022-01,Essex Police,Essex Police,0.558661,51.878935,On or near RAILWAY STREET,E01033458,Braintree 009E,Unable to prosecute suspect
3138b825259759cde08c159df427e4662eb604ec8e6dd4a4e12736b43b95a9d7,2022-01,Essex Police,Essex Police,0.499980,52.050098,On or near STATION ROAD,E01021414,Braintree 001C,Unable to prosecute suspect
044b162ff130bb87760e261be8b7f9b819c386cba95aff40abdd52a28c79a528,2022-01,Essex Police,Essex Police,0.224980,51.919217,On or near ALSA GARDENS,E01022063,Uttlesford 005B,Investigation complete; no suspect identified
904142c32d78468b6932fa9df1cdd81984c5ef49480f94b722c4ac4d6142be24,2022-01,Essex Police,Essex Police,0.927887,51.867920,On or near Petrol Station,E01021667,Colchester 016F,Unable to prosecute suspect
ca8fb5fba3c409a82053b1445ab176abf27cddcaac19d71c727a28e8ce98699c,2022-01,Essex Police,Essex Police,0.932859,51.882033,On or near CAPSTAN PLACE,E01033719,Colchester 008G,Unable to prosecute suspect
162a7e3e994f6efb379e71bcd4ffaa8bf48bed3139f34245ce2634217e72f06d,2022-01,Essex Police,Essex Police,0.224980,51.919217,On or near ALSA GARDENS,E01022063,Uttlesford 005B,Investigation complete; no suspect identified
c0ef3b279012e0fcb9c84f4a3c4551c30d84f0038c8ec67da1115194804530ca,2022-01,Essex Police,Essex Police,0.292252,51.511847,On or near OAKLANDS DRIVE,E01015932,Thurrock 006A,Investigation complete; no suspect identified
4e41e1bed445d225ecd59a8efdde3b2f23899f2414ff6f7a96495d04ae2fb9a2,2022-01,Essex Police,Essex Police,0.292252,51.511847,On or near OAKLANDS DRIVE,E01015932,Thurrock 006A,Investigation complete; no suspect identified
e412e7b51eee62ff656476cf32d355588566f6d80058ec2da9341b96023f6aa1,2022-01,Essex Police,Essex Police,0.473945,51.739280,On or near NEW STREET,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
3c27f720dc630e415560a6521bbc98e94a5cf8b9310dfc2c58d0957a7a54f6f6,2022-01,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Unable to prosecute suspect
f4125aad7d6a720e15d8de624c928c3ed2d5dc70b5b9cbcc15d98f092790f3f5,2022-01,Essex Police,Essex Police,0.714880,51.851214,On or near GLEBE GARDENS,E01021377,Braintree 014A,Investigation complete; no suspect identified
f01d9ca74ce2f31cd2b9e4650f8e8d10d0f62a65c408b81a27a36f6979d77b73,2022-01,Essex Police,Essex Police,1.024070,51.810866,On or near VICTORIA PLACE,E01021982,Tendring 011D,Unable to prosecute suspect
0721619c0e70830923372a1e13b796878ee88a4fb5a6b3ad203486747b5e16e6,2022-01,Essex Police,Essex Police,0.107407,51.757945,On or near HOOK FIELD,E01021822,Harlow 006C,Investigation complete; no suspect identified
a71e4afda66e428105e62dbd02ac14de39435fbbc35a114b37706e4da40d415c,2022-01,Essex Police,Essex Police,0.831597,51.757787,On or near ELYSIAN GARDENS,E01021910,Maldon 001C,Further action is not in the public interest
ca68e1c5d04e06ad3e46cb347ada26b600f0cc24a5722389d552eaeb90e6aea6,2022-01,Essex Police,Essex Police,0.831597,51.757787,On or near ELYSIAN GARDENS,E01021910,Maldon 001C,Further action is not in the public interest
0ac08d7d063d2f276fa209a5684ef6357f159e9c67ce5ee40c9fc16ecb68a94c,2022-01,Essex Police,Essex Police,1.149891,51.786595,On or near ALTON ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
621658116e7ddea72d7a736a2cf55afec310c40d6aecb211efd67033d5a872b2,2022-01,Essex Police,Essex Police,0.494426,51.758703,On or near SADDLE RISE,E01021616,Chelmsford 004A,Unable to prosecute suspect
2a79e4e8616c8e29e1455475524154cf9bf05193833695bdd016c61e2a5b958f,2022-01,Essex Police,Essex Police,1.061643,51.943929,On or near MILL LANE,E01022020,Tendring 003F,Unable to prosecute suspect
1e78a1d6a4954d60455d623b4e0428cec03b67cafd14660f31712f41e5f6b410,2022-01,Essex Police,Essex Police,1.061643,51.943929,On or near MILL LANE,E01022020,Tendring 003F,Unable to prosecute suspect
c74b142670ca219b1ba02178cb19fd75de7a406ad2b1902e977069af152fe7f3,2022-01,Essex Police,Essex Police,0.470200,51.704600,On or near BEEHIVE LANE,E01021555,Chelmsford 017D,Investigation complete; no suspect identified
8d4081e99bc11cf82e94815a0f3380bc56e0b58e8dc0a6b67e155bea2935cf34,2022-01,Essex Police,Essex Police,0.878667,51.925885,On or near SANDON CLOSE,E01021661,Colchester 001D,Investigation complete; no suspect identified
4a8a6394aca2c7acaa34bf1543f33543fa8694f0c45b7066b6fa2da6f1840bba,2022-01,Essex Police,Essex Police,0.683778,51.537796,On or near WHITEFRIARS CRESCENT,E01015828,Southend-on-Sea 012B,Formal action is not in the public interest
8fe2c52d9be0f6f77a9fa41a52506f26f1c757ef545dabaef59f51c8a066a05f,2022-01,Essex Police,Essex Police,0.937354,51.891014,On or near HAWTHORN AVENUE,E01021696,Colchester 008A,Unable to prosecute suspect
16c3c647c5de507b2a17507a504cb7db0a215b87cb641e79951da238fa440ea9,2022-01,Essex Police,Essex Police,0.446889,51.664215,On or near THE PADDOCK,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
bb973f2083e26be3385f0d4dc7b7d1960d4122d86e4196ee205649c2c3613bc2,2022-01,Essex Police,Essex Police,0.505657,51.565066,On or near HIGH ROAD,E01021316,Basildon 018D,Unable to prosecute suspect
f3aceec01adbe291998e3d7a19b7adbda0d57a6291cc2c4035ec9a4953d07890,2022-01,Essex Police,Essex Police,0.323992,51.477085,On or near Shopping Area,E01015954,Thurrock 017D,Unable to prosecute suspect
5d739393d0c68522c6ce4dba29a155a79e0787f30f9a15d3984e96c02a963ce1,2022-01,Essex Police,Essex Police,0.546763,51.761169,On or near PLANTATION ROAD,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
054d56b1e4cf336bf6c59d0fb06947fce05c170f1c8f8c40ca0ad15854f7a103,2022-01,Essex Police,Essex Police,0.935973,51.887442,On or near AFFLECK ROAD,E01021699,Colchester 008D,Unable to prosecute suspect
276f5753772d918b5f12638229f7e7712192ba8d2f7dcdf92733c83bfbe96a64,2022-01,Essex Police,Essex Police,0.560929,51.871548,On or near SKITTS HILL,E01021372,Braintree 011C,Unable to prosecute suspect
5f947b1d2e2c724f5156485613c6d3759aa4ce1a36fd0d4ace86e65624c23894,2022-01,Essex Police,Essex Police,0.915893,51.887537,On or near Pedestrian Subway,E01021648,Colchester 007C,Unable to prosecute suspect
1c69589003d90f2dde2cf4073288b124d1ba4e596f4c029e9ffe0d088979759e,2022-01,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Unable to prosecute suspect
5a74c20b0a53687ac8019616015a3322ff900fc360ba92e77d7c5f8fdddd8db7,2022-01,Essex Police,Essex Police,0.924740,51.885689,On or near HADDON PARK,E01021685,Colchester 011C,Unable to prosecute suspect
4965d4fa9b543176750c1e138cba2f359780e0c4a0c991ec359c934180f19fa8,2022-01,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Investigation complete; no suspect identified
51051592c158dcae481536fa408134a43c1d549ad697048fb4bf0dc5e58c115f,2022-01,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Investigation complete; no suspect identified
2fee3bcd5ed473f756bdecaf46af142775819b02bd295dd59ff7d60ad0d82bcb,2022-01,Essex Police,Essex Police,0.419803,51.508304,On or near BUTTS LANE,E01015991,Thurrock 005B,Unable to prosecute suspect
d3d0f06d9e128159f849c183bbc79b16b17e5db6f79e2bc93380904404a0419c,2022-01,Essex Police,Essex Police,0.459686,51.749040,On or near MERLIN PLACE,E01021576,Chelmsford 006A,Unable to prosecute suspect
85cbd8668b1fd32a02bf17e3e7e1d045ba424ce1780fab3a7d6822d48e4377e5,2022-01,Essex Police,Essex Police,0.463062,51.725074,On or near ELM ROAD,E01021578,Chelmsford 010B,Unable to prosecute suspect
d8c956853db132a8e3593a64a6dbc7c51759dd6c9679bcdc03a0ad7d392b3239,2022-01,Essex Police,Essex Police,0.436475,51.949812,On or near NORTHAMPTON MEADOW,E01021411,Braintree 005B,Suspect charged
6bc2f3ff7b246108036822e6b367fb5047ff3850a0d0f082c7a7a7208b46ccb4,2022-01,Essex Police,Essex Police,0.787846,51.538048,On or near SANDPIPER CLOSE,E01015880,Southend-on-Sea 013E,Unable to prosecute suspect
f64105bb358e8c3144b4a6cd69c5618aef22b02c5b379713290daa45e27a7ef3,2022-01,Essex Police,Essex Police,0.296249,51.492452,On or near A1306,E01015982,Thurrock 019A,Unable to prosecute suspect
31e70f767753ddfef5a16b5d0dc61ea278defa55ab1e4b6df599fc4b7c06d3ee,2022-01,Essex Police,Essex Police,0.424279,51.560822,On or near WHITCROFT,E01021283,Basildon 021D,Unable to prosecute suspect
668bdc9177d672c2d9f8e85e8fc3ec5cf14e0bed8206cea37762b5ab02fa863d,2022-01,Essex Police,Essex Police,0.424279,51.560822,On or near WHITCROFT,E01021283,Basildon 021D,Unable to prosecute suspect
262464cb07ae0f8e8b5c4ddbf2595c47efc6e76ed2f304c4aeb7a225331cb32e,2022-01,Essex Police,Essex Police,0.938831,51.887577,On or near STANLEY WOOSTER WAY,E01021700,Colchester 008E,Unable to prosecute suspect
262464cb07ae0f8e8b5c4ddbf2595c47efc6e76ed2f304c4aeb7a225331cb32e,2022-01,Essex Police,Essex Police,0.938831,51.887577,On or near STANLEY WOOSTER WAY,E01021700,Colchester 008E,Unable to prosecute suspect
ba0f384ba481fb61b8f8d03da06e2c3709fb33cafcc87bb8031d414e01216c8f,2022-01,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
32ec92d50dcc4eb90ae5bfe4511a1bc574364c552a4dfba96ee2832688b4e4ff,2022-01,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
2ae9996650944143f56fec8d532ac0318cb264a78bea996121cfcddec2838f0f,2022-01,Essex Police,Essex Police,0.698314,51.556547,On or near MAYFIELD AVENUE,E01015860,Southend-on-Sea 004D,Unable to prosecute suspect
77e16a0a3726bb2bd03e77396b439efe6fd260f0ace462876d74518135ac5584,2022-01,Essex Police,Essex Police,0.698314,51.556547,On or near MAYFIELD AVENUE,E01015860,Southend-on-Sea 004D,Unable to prosecute suspect
14d375a2873bacc0d679283ceb7760a72911f8569c4a5c0ece4a44373515ae95,2022-01,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Unable to prosecute suspect
40faf4d6269c793b801d3c7d658ba974749c9c1a553344e9788f2aaf4125c97f,2022-01,Essex Police,Essex Police,0.480200,51.779409,On or near Park/Open Space,E01021540,Chelmsford 001C,Unable to prosecute suspect
8b4a16896c2e7d09e1a14047fd915e3790f6f55830c8aa1f910fd21c19b64155,2022-01,Essex Police,Essex Police,0.480200,51.779409,On or near Park/Open Space,E01021540,Chelmsford 001C,Unable to prosecute suspect
8031942121acd41e2cb5bc00183a05867e7894bc4b07ceb6d6bf694947d314dd,2022-01,Essex Police,Essex Police,0.480200,51.779409,On or near Park/Open Space,E01021540,Chelmsford 001C,Unable to prosecute suspect
d20f2747b9e810c71cacf43e2804d9696af6fc8c69960ce54448323dd54638b7,2022-01,Essex Police,Essex Police,0.480200,51.779409,On or near Park/Open Space,E01021540,Chelmsford 001C,Unable to prosecute suspect
5320086459c88a6686613d0c7bb6bcf2861388f7b2c1b0c6a6ad30809da45f22,2022-01,Essex Police,Essex Police,1.247497,51.927342,On or near SWALLOW CLOSE,E01022004,Tendring 004D,Unable to prosecute suspect
