Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72bacaaf15c90c936c70ce8d9ffbe812126787795f672e16be7abbed6bcc872e,2022-01,Thames Valley Police,Thames Valley Police,-1.037066,51.460192,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
099af79512f7624e57451361beb5b3fbff135a99ee9de1021ea2e26c9dd3e782,2022-01,Thames Valley Police,Thames Valley Police,-0.569539,51.482703,On or near LINCHFIELD ROAD,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
9dd921f335c9537290b6e0cdd9e41acae73c74d810f028f9056317b7f80e5835,2022-01,Thames Valley Police,Thames Valley Police,-1.148317,51.910542,On or near MAYCROFT,E01028459,Cherwell 012A,Investigation complete; no suspect identified
df2ecae1ff4bd45496a263986e8c41958aeed6992b272f3f2045689ff6508cac,2022-01,Thames Valley Police,Thames Valley Police,-0.725969,51.996714,On or near Park/Open Space,E01016714,Milton Keynes 030B,Unable to prosecute suspect
e86b5a8e0f76f06ca9342924db8d86c39861db46d69e2d18a0c87a026b9e7738,2022-01,Thames Valley Police,Thames Valley Police,-1.583846,51.654699,On or near WILLES CLOSE,E01028718,Vale of White Horse 009C,Offender given a caution
66f2a0d7e7f91396c689b7dfb944b5e2e7fe19998e59d44531732b3c776f2382,2022-01,Thames Valley Police,Thames Valley Police,-0.788458,51.622798,On or near GRAHAM DRIVE,E01017843,Wycombe 017A,Unable to prosecute suspect
7af67eb4f5cd1fd0dd801288ee8ad0d083a305b2a432f0fa36db885e0809f980,2022-01,Thames Valley Police,Thames Valley Police,-0.760547,51.631849,On or near Parking Area,E01017837,Wycombe 015B,Unable to prosecute suspect
5c0db8aa4c057c7439d0be51ec770bbcec9a0674edff29433377a73ecc6e9e7d,2022-01,Thames Valley Police,Thames Valley Police,-0.976228,52.001582,On or near WITTMILLS OAK,E01017644,Aylesbury Vale 002A,Unable to prosecute suspect
80d0fe3b78ed987c41e7695fc8b656a88f72c5aaaf462e80a745ee2082fbf6c3,2022-01,Thames Valley Police,Thames Valley Police,-0.917266,51.704252,On or near Sports/Recreation Area,E01028616,South Oxfordshire 005E,Action to be taken by another organisation
fd17a6eb45d6714cb01fc4129dcea8efe9ade2e69e61b35eb7569066d4e7eea5,2022-01,Thames Valley Police,Thames Valley Police,-0.621870,51.525880,On or near ROWAN WAY,E01016486,Slough 002D,Investigation complete; no suspect identified
46e7cc9be59db080021cbbda86081261727e27fc81855a9e0606edae031bb346,2022-01,Thames Valley Police,Thames Valley Police,-1.000239,51.456557,On or near WILTON ROAD,E01016361,Reading 007E,Unable to prosecute suspect
34994848259e4891da20226d80783c220f207fbfd860053fe83bb6479f7efef9,2022-01,Thames Valley Police,Thames Valley Police,-0.620595,51.471670,On or near CAREY CLOSE,E01016550,Windsor and Maidenhead 012C,Unable to prosecute suspect
5e1de7d6bb5b088f43bbf4cce6566534b6e233135f8091f009356a2e7c4ebd00,2022-01,Thames Valley Police,Thames Valley Police,-0.767412,52.038478,On or near UPPER FOURTH STREET,E01033500,Milton Keynes 014F,Unable to prosecute suspect
b7ab41b27ddbb03687df25b4ae20dad64dea29ef52c65e3022c6df82e7ea67b9,2022-01,Thames Valley Police,Thames Valley Police,-1.499632,51.895674,On or near CHADLINGTON ROAD,E01028776,West Oxfordshire 003B,Unable to prosecute suspect
32984eb3459f5cdd9b8979ca062ed40c5b12eddbdd98a5b2440df1069a86619d,2022-01,Thames Valley Police,Thames Valley Police,-1.221098,51.750257,On or near Sports/Recreation Area,E01028526,Oxford 010D,Unable to prosecute suspect
f8022f94037ae7ae969be467641a2e96768099a0502228ff2cc796d506529355,2022-01,Thames Valley Police,Thames Valley Police,-1.471937,51.784937,On or near WADARD'S MEADOW,E01028811,West Oxfordshire 008B,Investigation complete; no suspect identified
4efa0a06dbd7d4c232bf07a9aa5e3fc7b8ac27e987fc1658761fdb56d333ca69,2022-01,Thames Valley Police,Thames Valley Police,-0.685386,52.045504,On or near SWITHLAND,E01033509,Milton Keynes 017H,Unable to prosecute suspect
8a5b5a7e4f77dc1ea342067842a484a3f84b738a9b7deeaf96a2e7380cada102,2022-01,Thames Valley Police,Thames Valley Police,-0.592942,51.504226,On or near UPTON CLOSE,E01016514,Slough 011D,Unable to prosecute suspect
351b313b0abc8960e529ca8cf9e5095ef1af12e52a59f2764dfddef4323f6458,2022-01,Thames Valley Police,Thames Valley Police,-0.996393,51.454717,On or near ELM PARK ROAD,E01016357,Reading 008B,Local resolution
3e9932fb3caae6f3f1909142e6128f3605f7aad0106bc6d35c0a408b41a4fdce,2022-01,Thames Valley Police,Thames Valley Police,-1.305587,51.392664,On or near CORMORANT WOOD,E01016293,West Berkshire 019A,Unable to prosecute suspect
8123bdf6829f39c6e078e87dc5769f07415c811f8df1f79567ff8070f59416b2,2022-01,Thames Valley Police,Thames Valley Police,-0.548505,51.507443,On or near SAXON CLOSE,E01016508,Slough 010C,Unable to prosecute suspect
50426cfc26c1757db7bb99d3dda21b261b82d8a1a14bd6f71093001270a6db88,2022-01,Thames Valley Police,Thames Valley Police,-1.374622,51.784702,On or near PELICAN PLACE,E01028787,West Oxfordshire 011C,Investigation complete; no suspect identified
8a116b9de3365e89d2cbe66b7d12eec95c66a6f2e31d2daafe2d9dcd5681c827,2022-01,Thames Valley Police,Thames Valley Police,-0.652939,51.476362,On or near TINKERS LANE,E01016558,Windsor and Maidenhead 013D,Investigation complete; no suspect identified
029cb5b79b6d10fe7079897a7c823bedc159861cda377083028fbf60872820a9,2022-01,Thames Valley Police,Thames Valley Police,-1.581812,51.770354,On or near TEASEL WAY,E01028766,West Oxfordshire 012B,Unable to prosecute suspect
a706c4f245e7dce8df0a5936c00f63bd40d5918806ea068120849fbb135de715,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8aedca801f0b3d615a706adbb16b3bd86e8f2684d50042487a418a0efb6aed94,2022-01,Thames Valley Police,Thames Valley Police,-0.746659,52.020978,On or near JAMAICA,E01016847,Milton Keynes 021D,Unable to prosecute suspect
d3344c75b1e3112eacabb9c0bc9e6e4cb88cd3df166aed156267c4ff3e1c6300,2022-01,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Unable to prosecute suspect
3700f6409eac5b2547117bfb5970cb344f67c07365a4c8691449b459be7fc249,2022-01,Thames Valley Police,Thames Valley Police,-0.605413,51.523321,On or near CHESTER ROAD,E01016446,Slough 004C,Unable to prosecute suspect
0fe9bb649f647db5a5973eb1bd6e2a512b7dda7ed9d54abae7f1834a1c46ef71,2022-01,Thames Valley Police,Thames Valley Police,-0.635847,51.386981,On or near CROSS ROAD,E01016604,Windsor and Maidenhead 018B,Investigation complete; no suspect identified
b5860a462a57dee0234b9c9187bf305d986485d26bfcc029d3ec4fa58de6a821,2022-01,Thames Valley Police,Thames Valley Police,-0.799954,51.791374,On or near LOWER ROAD,E01017631,Aylesbury Vale 021E,Investigation complete; no suspect identified
2a7928cf62d20ce639dd2018ae0078db633d0f0505d3326f8dc68a1bca7836a6,2022-01,Thames Valley Police,Thames Valley Police,-0.747697,51.397626,On or near DEER ROCK HILL,E01016232,Bracknell Forest 010E,Investigation complete; no suspect identified
e454096aec082ab6f53610908d7ec35f0ccb3c9b6403f6a91ceaf1f521180a8c,2022-01,Thames Valley Police,Thames Valley Police,-1.545393,51.731440,On or near Sports/Recreation Area,E01028765,West Oxfordshire 015B,Local resolution
9bcb84f3fb3fb54b208b67d451a8f403bab21211bf22397499bc11166b44b7bf,2022-01,Thames Valley Police,Thames Valley Police,-0.969569,51.418103,On or near HEROES WALK,E01016439,Reading 018C,Unable to prosecute suspect
154bf19caa6da14413950c1c9f58fcce9aca33b0873a2a6095daefd243eae165,2022-01,Thames Valley Police,Thames Valley Police,-0.592942,51.504226,On or near UPTON CLOSE,E01016514,Slough 011D,Unable to prosecute suspect
238f0a412c660a6f602d2356174887754a87b454dd3fb85c34ad72a26f66d874,2022-01,Thames Valley Police,Thames Valley Police,-0.763389,51.999351,On or near TEES WAY,E01016831,Milton Keynes 029B,Unable to prosecute suspect
17779d85f28a1065aa0de073403ed13807d7317ce07523f76faa8ab32768f4c4,2022-01,Thames Valley Police,Thames Valley Police,-1.207987,51.736287,On or near IVY CLOSE,E01028558,Oxford 013F,Local resolution
0bd6684fd0245b7e6f2de374620e190b372a8d635ffac2db42a5717fcaa56d28,2022-01,Thames Valley Police,Thames Valley Police,-0.786652,51.619560,On or near ASH ROAD,E01017843,Wycombe 017A,Unable to prosecute suspect
49b51fa17b2c3b9a873550319d921c1ba98ad0373b4caf936088e7aff0d01f5d,2022-01,Thames Valley Police,Thames Valley Police,-0.638799,51.597204,On or near M40,E01017800,South Bucks 001E,Unable to prosecute suspect
68c46083e4f19f73efc44d7dcb372844db56502efb1e020eb4564a1f832799c2,2022-01,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Unable to prosecute suspect
7fd07c8dc2739da0bbaa2c1cbfb9d8505983c235dac3fd1a0e97489705242be7,2022-01,Thames Valley Police,Thames Valley Police,-0.638799,51.597204,On or near M40,E01017800,South Bucks 001E,Unable to prosecute suspect
52f72e8aeff91cbb068e578067881083ce58af75b58be402e7b9201bf46498ae,2022-01,Thames Valley Police,Thames Valley Police,-0.720484,51.979130,On or near LAIDON CLOSE,E01016744,Milton Keynes 032C,Investigation complete; no suspect identified
be8cbd5b3c57be08d44acd5eb3e695e0122f712d1b7853199f6d70e1afe367c1,2022-01,Thames Valley Police,Thames Valley Police,-0.678355,52.032757,On or near NEWPORT ROAD,E01016822,Milton Keynes 022A,Unable to prosecute suspect
b365d6cd57f4a8036c1df42b87777017e9371b4aa93f53cb0a6dcf5cbbeeec6b,2022-01,Thames Valley Police,Thames Valley Police,-0.738197,52.062733,On or near BERNAY GARDENS,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
a42e74e0f5b6d2e7634b40fdefcaf996de1c9a74e41176db8dd8ccaff313592f,2022-01,Thames Valley Police,Thames Valley Police,-0.745845,52.034465,On or near POLRUAN PLACE,E01016726,Milton Keynes 018A,Unable to prosecute suspect
3aaec6051994acdef104de2fa6fbbc65dd8a531c8903524c0f880862f06b072f,2022-01,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
0b0fe80c3b55835aa895211363bea14b5c894f45e5e8d15e0750a02576385b7a,2022-01,Thames Valley Police,Thames Valley Police,-1.333304,51.388257,On or near GWYN CLOSE,E01016322,West Berkshire 021F,Unable to prosecute suspect
2f908bb19b7fe568db07c64b11e004db8d45663f321f6251cda3317cf000ecee,2022-01,Thames Valley Police,Thames Valley Police,-0.739134,51.970340,On or near MARTINIQUE MEADOWS,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
935b4ab2c0b9aec906a09fded07c904d1d25d3e52f840b1e05bf33122483f249,2022-01,Thames Valley Police,Thames Valley Police,-0.952196,51.448962,On or near ALEXANDRA ROAD,E01016417,Reading 012D,Unable to prosecute suspect
1bc9f490e4d31f2d7bace6131b4e05a3deb3ec4a4589e79ace58f8cfed119873,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15b700c6e53ddae0fcca5998aa28f20143851f4b04c5b7c26a8e3cec858461e4,2022-01,Thames Valley Police,Thames Valley Police,-0.826101,51.834212,On or near RED ADMIRAL STREET,E01032959,Aylesbury Vale 008G,Unable to prosecute suspect
ceb354c8d2eb46f819f1232bbb7ab4c7a2fb5fa2638ca26cf381d82020b8e8a0,2022-01,Thames Valley Police,Thames Valley Police,-1.052445,51.452908,On or near CHAFFINCH CLOSE,E01016259,West Berkshire 006A,Unable to prosecute suspect
e951b3004407f53434573e35b11857ff3951de6b33a519a368aeca282d3ef2a8,2022-01,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Unable to prosecute suspect
4ce90a2786db388cc0b7f39e6e41e5751ca22992b97aea5bef2bdbeb485c9da9,2022-01,Thames Valley Police,Thames Valley Police,-0.536561,51.505136,On or near HARVEY ROAD,E01016509,Slough 010D,Unable to prosecute suspect
c9eea4b66bd72d543f67a5cc8f34d4769743255be55854a4355ec75365b2ad71,2022-01,Thames Valley Police,Thames Valley Police,-0.600039,51.511504,On or near GATEWICK CLOSE,E01032729,Slough 009F,Investigation complete; no suspect identified
2455266d6a1b03037b25396d68279e906c3d3ae7cff44ffe261c7b9200291b1b,2022-01,Thames Valley Police,Thames Valley Police,-0.775629,51.402417,On or near WHEATLEY,E01032726,Bracknell Forest 009H,Unable to prosecute suspect
449e9d93e7ed5cd2049c305927c8cb029c69bfe6e1daad0a38dfe41b04ad4657,2022-01,Thames Valley Police,Thames Valley Police,-1.241483,51.766521,On or near FAIRFAX AVENUE,E01028562,Oxford 004C,Investigation complete; no suspect identified
53776169963455cd6777e373f6dcb96bf14f526bee08e069377ab8ffc48fd72e,2022-01,Thames Valley Police,Thames Valley Police,-0.759912,51.510381,On or near FARMERS CLOSE,E01016561,Windsor and Maidenhead 008C,Action to be taken by another organisation
37dfa335d070ed65947985d3b33389f297e008ebefd2c9fd5f27b18f48cb5130,2022-01,Thames Valley Police,Thames Valley Police,-0.690053,52.017557,On or near SPEARMINT CLOSE,E01016825,Milton Keynes 022C,Unable to prosecute suspect
b09d4245681a58a6602d5949133a93b18bc9e8f44d2f726f77cafbf11c4617ab,2022-01,Thames Valley Police,Thames Valley Police,-0.738665,51.516871,On or near LONGLEAT GARDENS,E01016538,Windsor and Maidenhead 007C,Unable to prosecute suspect
59a574bb39bda3f454664cb180c6ad58b11095a2ff0a15a33ef6a45c66c40322,2022-01,Thames Valley Police,Thames Valley Police,-0.738665,51.516871,On or near LONGLEAT GARDENS,E01016538,Windsor and Maidenhead 007C,Unable to prosecute suspect
3efe0feb57440d345edd10b62228a95bc4403fef3a40dcea6c8d8eecc54c8b52,2022-01,Thames Valley Police,Thames Valley Police,-0.702967,51.523927,On or near BATH ROAD,E01016585,Windsor and Maidenhead 004B,Unable to prosecute suspect
8663699e8d24c0db1eec274143864db5ff14acb15fc32b7d2cb54134826bb355,2022-01,Thames Valley Police,Thames Valley Police,-1.334307,51.392390,On or near Sports/Recreation Area,E01016291,West Berkshire 021C,Investigation complete; no suspect identified
edb88641fd19c91b5fa75b231fc976e545d8f99ee4ca6c8d2335b2decb54c2ca,2022-01,Thames Valley Police,Thames Valley Police,-0.804189,51.465998,On or near Sports/Recreation Area,E01016581,Windsor and Maidenhead 002G,Investigation complete; no suspect identified
47a8718793961fa11450f68d79aa52c699301677061142f343b23daf53cc9a4a,2022-01,Thames Valley Police,Thames Valley Police,-0.805768,52.022159,On or near NICHOLSON GROVE,E01033523,Milton Keynes 019G,Unable to prosecute suspect
3edf7f96be2a3fe061d98ea027b812f9cabb6723b48ea4bff156dbdfce641ac8,2022-01,Thames Valley Police,Thames Valley Police,-1.527807,51.787737,On or near Sports/Recreation Area,E01028784,West Oxfordshire 007A,Unable to prosecute suspect
9caa19af95b6c2cf6d2a37bd98bbdd25399afeb149d82fc6188caddab31d74bd,2022-01,Thames Valley Police,Thames Valley Police,-0.812797,51.410515,On or near LONDON ROAD,E01032763,Wokingham 014E,Unable to prosecute suspect
7230cde06a63144a3624e14e0c4ce1b6d4ae2351e53adb9511ed4276879d610b,2022-01,Thames Valley Police,Thames Valley Police,-0.861072,51.384233,On or near DITCHFIELD LANE,E01016639,Wokingham 019E,Unable to prosecute suspect
3f0b95e3f4d2b709a33848a61c886e8fe97566d941b964d275c5e50af2f40bf4,2022-01,Thames Valley Police,Thames Valley Police,-1.331868,52.061173,On or near Petrol Station,E01028435,Cherwell 004A,Unable to prosecute suspect
99ab58c167ceef07f7f85d93d18b9f7a99d813f17c29be7db5a640e51e68e83f,2022-01,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Unable to prosecute suspect
a8ed33bec57a690544c7911e19bb43526e8634e716d19d57a1fd1012fe07d249,2022-01,Thames Valley Police,Thames Valley Police,-0.832436,51.823243,On or near CHAMBERLAIN ROAD,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
3648b6f604db79ce3c319782aa30e95229937189117c01e43a303fdac30489ad,2022-01,Thames Valley Police,Thames Valley Police,-0.734242,51.632180,On or near WAYSIDE,E01017850,Wycombe 010A,Investigation complete; no suspect identified
08ec420dc326ab060d3bfb33d37ef1568612417c6c9aad42f2f0a98259c5dc6f,2022-01,Thames Valley Police,Thames Valley Police,-1.037312,51.966079,On or near BUSHES LANE,E01017694,Aylesbury Vale 004B,Unable to prosecute suspect
7d87912a78e4859ebf89174fe2d3ef10e49ca3728dad1405c5250a83bf49a982,2022-01,Thames Valley Police,Thames Valley Police,-1.239241,51.824050,On or near CHURCH CLOSE,E01028502,Cherwell 016F,Unable to prosecute suspect
e89c48755ecdbe74cceb6c200718ecc7e863ed24d1e4e6923fef201f5acf49e9,2022-01,Thames Valley Police,Thames Valley Police,-0.656541,51.476781,On or near FURNESS,E01016558,Windsor and Maidenhead 013D,Unable to prosecute suspect
258bd8fdfffc4bafc24170e6eb0cc5ba6526881ad76e90c2e31b76020389a1df,2022-01,Thames Valley Police,Thames Valley Police,-0.828007,51.378548,On or near SOLDIERS RISE,E01016708,Wokingham 020D,Investigation complete; no suspect identified
57ff47541af17a25bcaa6fc1edc6c6330bfd06973601abe3d6cf61e9fa845b9b,2022-01,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Unable to prosecute suspect
0e33e8457e95af1462d41dcb703c8bc9122aee38a5ad2394edd901f95d730caf,2022-01,Thames Valley Police,Thames Valley Police,-0.595960,51.670280,On or near ACRES END,E01017739,Chiltern 007A,Unable to prosecute suspect
1c15416cb32e670801ef76fb56019a8b38dfd121a7fd0b2a2609dd7504e44cb6,2022-01,Thames Valley Police,Thames Valley Police,-0.751329,51.628712,On or near PAUL'S ROW,E01017839,Wycombe 015D,Investigation complete; no suspect identified
a852009eb4ab6e522977edc2791ad35a600ce82b1d9fc6bb0105c060ed5d3e02,2022-01,Thames Valley Police,Thames Valley Police,-0.992654,51.445432,On or near BARRINGTON WAY,E01016393,Reading 013E,Unable to prosecute suspect
d08f02649c13c9d57976e44c23cd6dc7864ab7fac9d448ffda296632e49ea627,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ada415f70faceb5008fc4a3945710556ec108714b57c7a7e05fa9006db9c5b68,2022-01,Thames Valley Police,Thames Valley Police,-0.992654,51.445432,On or near BARRINGTON WAY,E01016393,Reading 013E,Unable to prosecute suspect
8cf3c7c17cbe5fade1125086e0abbe1f9c7e2b987b0d58b6d76de649ff789114,2022-01,Thames Valley Police,Thames Valley Police,-0.645269,51.519930,On or near ELMSHOTT LANE,E01016494,Slough 003B,Offender given a caution
8ee3cea4e5affd02a852c193ef8f4be506697247d50337a5c09f69faa49429bf,2022-01,Thames Valley Police,Thames Valley Police,-0.550203,51.494803,On or near LONDON ROAD,E01032731,Slough 013E,Unable to prosecute suspect
1c4f334c97a09cf43e03eb757503d784f40c9a39ea1d7c0a57086ad601a33077,2022-01,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
69aae98619439817113dc0b89181bf6d16b0e3e760a1648e2cb10d3c653bbcbd,2022-01,Thames Valley Police,Thames Valley Police,-0.602999,51.505668,On or near MARTIN ROAD,E01016462,Slough 009A,Unable to prosecute suspect
7dda198d3fab04f903d95cfd41ac8eada1f215faaa55fd8d7018565be872441e,2022-01,Thames Valley Police,Thames Valley Police,-0.602999,51.505668,On or near MARTIN ROAD,E01016462,Slough 009A,Investigation complete; no suspect identified
69639421bd8c2589ae9d4ff141873f662ca363430c5482386eb1322e024081ee,2022-01,Thames Valley Police,Thames Valley Police,-0.645093,51.610810,On or near POST OFFICE LANE,E01017796,South Bucks 001A,Investigation complete; no suspect identified
db694a570c50cfdd9860e08499f4c8cb9074dcd5d658af9767a05618c8df4b0b,2022-01,Thames Valley Police,Thames Valley Police,-0.966725,51.428149,On or near REDRUTH GARDENS,E01016443,Reading 017F,Unable to prosecute suspect
a4bc61be45f763f1a6d76cd88f3a5814feb41dca292d54fb24463add4714527f,2022-01,Thames Valley Police,Thames Valley Police,-1.150100,51.897716,On or near Supermarket,E01028468,Cherwell 015D,Unable to prosecute suspect
d33ed0a525e9d5e4fb7b3bf5ab26cb7bc170670b46b78b1d200b5ab9784151ab,2022-01,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near NORTH NINTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
36c0e6585cf4de28750df0c69a8e7c575ca6488aa6c818405ba939de48e20dae,2022-01,Thames Valley Police,Thames Valley Police,-0.542260,51.499506,On or near TITHE COURT,E01016491,Slough 013C,Unable to prosecute suspect
9577de8815134fa99c759ce56c1fdfea246a2cb0fa73815d60388bb7be2c21cb,2022-01,Thames Valley Police,Thames Valley Police,-0.960098,51.422893,On or near DURHAM CLOSE,E01016438,Reading 017D,Unable to prosecute suspect
c75062271b7093df2740ec4b6fa1b76ae0ae63a5e3aa7b1e53b48aa6aad45041,2022-01,Thames Valley Police,Thames Valley Police,-0.612904,51.512565,On or near BATH ROAD,E01016475,Slough 008C,Unable to prosecute suspect
d059d3a585fe404dcf1ceaec68863b0b7af5d84d58a7f8d69d7df93f477f38df,2022-01,Thames Valley Police,Thames Valley Police,-0.589836,51.518027,On or near ELLIMAN AVENUE,E01016461,Slough 007F,Unable to prosecute suspect
a600f5769b0e18993e30b95fd09c7843fee5e68c865e6c35c2e26956682edbba,2022-01,Thames Valley Police,Thames Valley Police,-0.582368,51.509278,On or near ALDIN AVENUE NORTH,E01016456,Slough 007A,Unable to prosecute suspect
5d2432d07d0e07c0e7d9d828344a26d457ca7536b9d4c1185238a9f05ef397de,2022-01,Thames Valley Police,Thames Valley Police,-0.738314,51.517569,On or near CROXLEY RISE,E01016538,Windsor and Maidenhead 007C,Unable to prosecute suspect
4d5922f05c68066634d05386a3477d753cbcb4453c9f1c0fa5d075dc991c5b05,2022-01,Thames Valley Police,Thames Valley Police,-1.042962,51.454243,On or near GRAFTON ROAD,E01016436,Reading 009E,Unable to prosecute suspect
afc64a3ba5ea481df6481008c4a55e3aeb502d2f67525d2d62ca276b72758edc,2022-01,Thames Valley Police,Thames Valley Police,-0.587106,51.545231,On or near DECIES WAY,E01017832,South Bucks 005C,Unable to prosecute suspect
fd3c6d56f81c519df1cd4a974b08f0f3a46622be726dceb755378d2d2c9a1bce,2022-01,Thames Valley Police,Thames Valley Police,-1.150462,51.910881,On or near SYCAMORE GARDENS,E01028459,Cherwell 012A,Unable to prosecute suspect
73879a1f280d22e0f7b93260e427b9c67578ce19a53d768169d3451f4c45f09a,2022-01,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near MARLBOROUGH GATE MILTON KEYNES,E01033499,Milton Keynes 014E,Unable to prosecute suspect
125c814c71389618a37a7aa18db48d9ebaa8b150f5cc51ccd13eb333818104e9,2022-01,Thames Valley Police,Thames Valley Police,-0.796668,51.801527,On or near HAZLEHURST DRIVE,E01017689,Aylesbury Vale 019C,Unable to prosecute suspect
302aebbe94b166ded5b6d6abe2e1d437f7529d68f040d225ff8aa1be85b84cf4,2022-01,Thames Valley Police,Thames Valley Police,-0.767189,51.579776,On or near BOBMORE LANE,E01017889,Wycombe 022A,Investigation complete; no suspect identified
6aca6ab20c032ef783ae602b52f1dafa013117a4e8a287e2015d0a6298406b09,2022-01,Thames Valley Police,Thames Valley Police,-1.270639,51.405832,On or near WHITAKER COURT,E01016340,West Berkshire 014B,Unable to prosecute suspect
07b2bc2bbe743d5d7244c760991c8fe3919799186fc3397d78c898b695fcbc6d,2022-01,Thames Valley Police,Thames Valley Police,-0.638147,51.479878,On or near HANOVER CLOSE,E01016555,Windsor and Maidenhead 014D,Local resolution
588f97f0d711601c4ea354726530553fd495202a5a0e154535e2571c0ee4f526,2022-01,Thames Valley Police,Thames Valley Police,-0.582368,51.509278,On or near ALDIN AVENUE NORTH,E01016456,Slough 007A,Investigation complete; no suspect identified
ac6dba217f1b2a8573040a1ecc7cf5cec202bc9908750c5ff9c0b9c1d5a4e30b,2022-01,Thames Valley Police,Thames Valley Police,-0.763392,52.063719,On or near WALSH'S MANOR,E01016804,Milton Keynes 009D,Action to be taken by another organisation
7a2f715333ba6795ff1d12a4ef68eb6a236b47c3dc6ea75f7f606cb2320218a8,2022-01,Thames Valley Police,Thames Valley Police,-0.607179,51.714671,On or near BRITANNIA ROAD,E01017781,Chiltern 003D,Unable to prosecute suspect
fa7a0f9121618c1a762a17100b401bff89e41a0db970681aa91f20069dd39c9e,2022-01,Thames Valley Police,Thames Valley Police,-0.678355,52.032757,On or near NEWPORT ROAD,E01016822,Milton Keynes 022A,Unable to prosecute suspect
6df78e6ed189040805056cf24e47aebe28270035cbed721f06f66ed0d82c2f45,2022-01,Thames Valley Police,Thames Valley Police,-0.956071,51.451955,On or near LONDON ROAD,E01016414,Reading 014F,Unable to prosecute suspect
5c29aac45315cde8113e106494fb4bdf6db1eacaf4dcf7a3dec802d961a50496,2022-01,Thames Valley Police,Thames Valley Police,-1.324916,51.405500,On or near THE BROADWAY,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
c98b9f366c76413afd8b81ecb1e9f765cab4121fd86b4b90a6e2ef86a43827c1,2022-01,Thames Valley Police,Thames Valley Police,-0.775764,51.571071,On or near Supermarket,E01017895,Wycombe 023A,Unable to prosecute suspect
4ef7de19c5c2a0b7584cf7ed725bed4c46b6c11b220aab8161b95d1cf7e86c7e,2022-01,Thames Valley Police,Thames Valley Police,-1.312364,51.750889,On or near ASHCROFT CLOSE,E01028709,Vale of White Horse 001B,Action to be taken by another organisation
401388d39d35818d1d039c68cb6ce8e9fc2a66e901efb68b26716292006f8794,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a489013120a400e6e177d788b970c1c958bee1bda0f588e33119a35b1c4d694,2022-01,Thames Valley Police,Thames Valley Police,-0.805480,51.412652,On or near WAINWRIGHT CLOSE,E01016672,Wokingham 014B,Unable to prosecute suspect
4022e5c61515c6efc7d31837c696a8c16c0aaf3fd92afa3edd9ec7fa20473135,2022-01,Thames Valley Police,Thames Valley Police,-0.638799,51.597204,On or near M40,E01017800,South Bucks 001E,Investigation complete; no suspect identified
67b2b58a273b706bb46ac7390da886b6fc9c93c0ccc14f74c11f5f7541baf900,2022-01,Thames Valley Police,Thames Valley Police,-1.241070,51.735840,On or near WEIRS LANE,E01028546,Oxford 014B,Unable to prosecute suspect
6991c87f687818854df2f34f2bb683f25c55f48bf474e5759032be760f9a99e7,2022-01,Thames Valley Police,Thames Valley Police,-0.795676,51.379165,On or near HINTON CLOSE,E01016707,Wokingham 020C,Unable to prosecute suspect
c8d83fa2261e08053e14b383c1d10c83e2d3e1f2ced531b5a6f484f71e365778,2022-01,Thames Valley Police,Thames Valley Police,-0.722602,51.523855,On or near BAD GODESBERG WAY,E01032734,Windsor and Maidenhead 005H,Local resolution
b4cb58d4eec389b8ba9b9e98c85b8501710392cd3418da999d9f38a8613657e0,2022-01,Thames Valley Police,Thames Valley Police,-1.324785,52.062751,On or near THE CAUSWAY,E01032941,Cherwell 004G,Unable to prosecute suspect
ef441d53034b4ed0f0a77a2ae7f2da6caa29f8a18981bb5a65d38b06a0f58486,2022-01,Thames Valley Police,Thames Valley Police,-1.156591,51.891783,On or near Shopping Area,E01028468,Cherwell 015D,Local resolution
