Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d4e77d9a7b0a9f5ca2232a0ff9a90d2b1576cb370bbcfcd5f65496e8b86df8a,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d732a7587522170f8d84a6e489eb7c9ac7f405a7802441761fb326e7306fb4c5,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
70690b259b90b327ce86d58e49a71410e850a38fbb0793bc63f0f0a114e34e84,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5ee945f9626085d678920cce4c184978d2a71f37f034a939f00a67888a64e323,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
8568e832ed75d1264a881b8f000adfbf5b2f9852c49fd2bff3498a4356914bde,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2209232e4f4e830002cb1b0ea09606e8b394b4399dbec5e85f2955cb749fe38c,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
304fcd0e2b17e2caf2b16a71065f9e8297b63791588303dfe72cfef39db7b4fb,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d4abb45c95c2a3261f5f2584169eb2762b6b736cd4d8eb545435b2b80e0a3e90,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
94a792fdb91a96faa1ff1cc017a23617936ff5560f7cfc9ff81de71f142b3df3,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba283a295649f6a75112f49e821c8cc44774d4036bcd045f378d56f0776dc7bc,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0c66e148a666cf53012122dd776ce805c412fbea656635aac4ab38ccf623392a,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near GRANVILLE STREET,E01022152,Cheltenham 004C,Suspect charged
6727891e49b5562d0a30ba9ce797ae5cafa0ea8e2752e596264b1244b1c63881,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cb75f549370cefb75c002adc6b1ed7fa4067b58728748fdd7294b0bd73236e5c,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
333ed300bcac955f5ca9f1c92055268166f4483ed6e3cb5f935d8468d5269667,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
279995642ddcf53a0560dc976ecdfba7789a0cbc9a14aa0024100e88d8393e0f,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0cef227adf6d761602ccaab6ea4d4ea09fda9888d9bd27415151f32e7be69e96,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd9188543dfedb66444903aa7196342e9ba8a404388ceea54fa49419399d4e81,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6900569634d1f16418cb673fc100feeeed6839868abde15de83d17aa76cacd3f,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f0bdbc0243aa649b71e5b6afcd2e82bfe16bb497875573dfa8b9b17486d32cb3,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
abe84bbcfd0d4a7da82ffdaa2f79e179022cf32288112c616ba2cbc164948529,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
693f370deff7da7d95406042407f18fc56f96fbe47f96b30ee6dc2e67732e5f3,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9d4592b1af46e66c7ff9fac56bb3bd29cb7fa0364465f981f1351686a1cc3e87,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
818916348d08ad8bb2ea19802c42f344f0b497ec2186c42557c1d2371e48a07b,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
d76a8b08457ad734f3de73f9c7930615f5e8fb7fb08d1cf032e2de50c69ce463,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2d3973def9796bde57ba37d0de714005e7b2d41a9dd773b2e874464acf5bf03e,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
34abae42d5e551fee2805888ddbcfd6284bd3b2ba79bd28998eb77d6e243fdaf,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7df42437c4343d15146d8d74db43fe7f5f18cd4f3d7c59c45520d9ddbabeeee0,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0a6bd218bbcd233a123e7c01ec62ea7608c27c4cc9b4df21533aba8df8a08bba,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a642bc1006175dc503b921e786c5ff39aeee928b3f4bdcacc3020c9709c630dd,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e976a159f6fd30c827806280cd10a74f4830e42911cdf0304bffbbc91ebc7b89,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d4cc424471ff11e6e87e47578328f284493ff1931362f1b5112b88f324b07af7,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e4a7111d8225a318635a6e826de79e12fbbeac71b4e7aecd6a8a4493ee9a1818,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ee9566cc5cdd13088492889a2ca4e7389f545af264a1ee7f48fd1053b1c330d,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0410a06511141b20b974132ae8c579e39197fc73dac12167ee95d4ce667493a3,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5cae12f04203404351cd0bba5ae232fd527c5959c4ed279c125946e193ee8af8,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a51cf60b496c66f2c6ffd86d01d1cd1ffa67e34a81f8d3cebfa1673fb4f133c5,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bc2ad315695d74f3bdeba4f6c1cd25334441d6873d0c5b55e299152b81f7c1cd,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bb08a41e1412140d0041611783166b89b77c6e8fdedccde81ab58a13372c05dd,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
af75a750614a208637a6598b7cc670e38319a4102ecc2be24738278b23e322e0,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cf8b82606781d0576ce9037fcd72b7a15260f5b6fb630fa68eb52a920eac5eee,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
08ad265ce11c0bd052501b1ebbfa227c1fd2bcd54f2ce91b3cf799c130cd6830,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e6cc14f2f8aa7cc84eb4487db8ba6b145dad9e270677e9cde9cb6223fbbb38f0,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c08f274edb1b9fc5f850ed13791f2ccda2514ffe935895e65ecfc3b141590329,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
12de38cca90aecdc40fa011b8c075ed4ee9ecc03ca21c3fd19399996f43d4276,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f58d3e092490397663237f98d65c13ec8e17c96309df9f1b4d37032ca3c8d81c,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7685bd29cb00d801e01f48fcc67694da143bd8fcb7fd996d6e9b7dcd43d9ee9a,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a9274f75c6675c6c88b4239c1c2f67bf47f02cfce40cc9036884ce3e1d79cbbd,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0f9d742ce924ada097d7f42a6dfc9e21a357e543be4b8ee222d880d2795f177f,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Unable to prosecute suspect
f4eaecce5de78daf2b8f5d7959dced4422bafb9d27f58f78fe41e36bb5921e82,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
059feed819e1a96f2ccae4a028db283876a4bff0635368835a445ed248a8ce6e,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223277,51.879181,On or near LONGFORD LANE,E01022313,Gloucester 001A,Action to be taken by another organisation
59886b49bc94bd11033fe776c6f39cbd6654d72ea556621aa1da35e096ece5f2,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
39cae215d6d6f108007b737bb98d90c79ce22709f648742342dc64fb18a35a82,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
78d3f205c962299e455da2f389393656d29afd1f17913039836a3ebfa842c8e6,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
63d4045e95141ffd265b8abfd30440f286fd6dbc290d052d699aceecc49540c3,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
95e596a160ca80a2965628758ec7264b8165cb448d56326afec20db6b78cf022,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
452d04aa9b886cc6f7bd01ba06d962f5bc72096554e18ace30b546e550617c52,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbe93df90e89ff4c4d8fcc8cf3df98cf34dfad3e0a9312c55346452c6291cf7b,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
01708ab297720a5a374e68e39032d55c6e74553ff38b29ff3e3ead1dda6412ab,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
86b10ae631af6f66e1fc07cf2f99596e1d349f643d3d86779bf27a90460b36f2,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7f5ca20a06eb6a4f1a6df228569f69b8db40301b3193c6e86eae190e7d6763f1,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0d6a92c0a4acf0c96b18c2beb0a12095a7a6c837bb22738431efc4d01f6fed39,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8324f652d7bb1807f98b6c05c0ae11f4b82dd8ae7e7353d010e29729c902aff1,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e88a2acd3b10a2ab70bd6f7945a284bf63ed54c7fe12a4a8a6325a2963c606a7,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
edce7bda2b6afff5c12d939b0a144dfd735d14b9ab288de90cc41f9aa7bf0ac4,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bdf1f22ddb08d8cb4ced21f903f5447c9bcf62bba9eff85cca0b0f7d587a828c,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
396ad8225a4ae0ba42d50361cb48a97e59351ad54cbef84e3abde18c58a0626c,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
51ccf0aac97b8766055448e5e5996f5d9869832c508c7fa505a8f00b23e54341,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fae46d8ad1e2e67d80716f9406a724381289d929ceca6fb8da83479ae9def8bc,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1e9690a0c17ef687e002d97f6aebe8157ae8bf5e339798600877fca199035faa,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d08136d9154f1c0bdd7def1d3224ac4ada2179b23bb89f56f93f5b3fd626f34f,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ecd12adfcc3dd72c5afeb26988cf334ac384c557cb7bd54750fb95f16a15322a,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e0001a60777fc344ed300fbd0d5aabbc6a3f15a4cba13a33ecc49783275b06ed,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
31196d4964c42159a0e0c10780ad5e84fad4eb0799438c02db09535fb16e4de5,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f45dfaef6d476c5ce20ba7c477400affc7c055b93ce3b6862f16a2a0c4fed481,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
30a47fa7e95f5fbcc247acf06773313e940fff27c5fa7aaa9d911e10ca9230d7,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
251d6fb9e31e71c9218ec5d7a8e54d433595ac0879a4cb19a85463ccb0b1d289,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
85dfd86a199ddaf6cc78796ba6c5ab38b92751c1f774cab6b532dea122669a8c,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b8f5f491379190e1684f5bbb9162fb72b39f2145aba6b72f795533cf99724f6,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
249edbe7239c604558cdecc002467c40cbf63af30f940cee707d618ad05e854a,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fbb4ffbef2aeafe1fd5d18210916306732804affc72581ffcba62a4f199d3e56,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
9f21bc1273279e62c88981d6473520cc368a2f0257ac535281a51e676651d9f7,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4d0c1c2a4f102c950ba17ebe2af01c1643f726438e99ab33ab2e51a29a7e88f,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5400e10478e9dec3d9b3b2f8cac5bb67639835de4c233b23c813b197e32e1fdb,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f3c9493e70cd0ab06693e669669ae2c2e3a336776a6100aabc1337f42d3c3ab9,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
92bb637bd524e68b2499d3bc82e558f2ca1fa42f24d52b0bbfea00ae510d9923,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9da96bf358cac1de09d124f11fe716ff8bddb63343a925797e9f79351e6a82b8,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6cba5ec9726839216b603fea371ca1835aee88b4a0aa79e694d042a807c30a6c,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9b863077b02c503a6d62cfb9926353d9f04903bc480c2c4d9bdb761cf0f6f01,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2f28f862f0bfbe4ac4b2caff1c1737076bdc300fa423c64bef7b47219d12ae6,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
94baf929aefe04c5ff9ede7b4f04d97e0fc6ad17ad7d0e6101b9041670bcc32a,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
da2aedf17609bc0c52926c78b9fb5e1c4e2905133ade5d429ab403981552a062,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a92f64e9112b327250e76b17518af951aee49c82813e218bfee93cc08acae49c,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed6828f797b5b5817e1020c9e81e7fbe68bdf6bc83109dea41b4f025817d4039,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bac238420fe756927ef83a4f4865e9ad040185a36e30e68838f9ef4f7cddcd11,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f869fb30aed3386e269d0f410672e64bb347bf641a9237d7c158b673a43b3599,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc37effc6ce7876f2e44bc658ebe5e7a517b26ec1c98b960b2e9b539447f68cc,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
18a6d65c7d04f16da634b28e64245bfa3b4d2e47f5ccb9a11036de76c2d6d5d6,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d3a1d552b730471a30cfd98f788ba62ab27e3dc47fc3eba5fda17a3c6647151b,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
111142cc3c270e785c560b996293a17ff1ca57fc8cb10d8b4c905e8408ffb934,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
804140a19302312bb6ac1d68f5cf8149b2480704d074046f91bd1da26a1ad0d2,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Further action is not in the public interest
fdcaed6a02bb95af18b44f90ae7ac5d81827b636b8c069412fe187b7038ce5a1,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6f6662a89957673208a102a82fc0c22a9fc858d5e0330fd64ecc3f0ceb0531ee,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
19dcd9222fce808eabc80f4ee285a0fbff640ac444eec2cfd74370d5386b624f,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
743855dd7f3e85621df7a1eb5351736199bb141d553e225b9ba4e8c2d2e5ed5c,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a12f0fd25c23c57589fea218fc7f723bacab5d3efd6eb13a1a4c1c5cbdc94f2b,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
363f40a6e549e2dfc24ba1a0c05241c81ff0c37c9d1d849b27350791d315b5f6,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
fb447134283a766bc3acbaa595d97cd7a533e81db65f8c29a3a65d913f312fc9,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa5c3b010df9aadeff864ffce342d22bc7f359fc91f7d2f49e76736f62f27d5c,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9deb23cc5e35e8ce6bf53d40206e7549e739881506dcdada3dd8799fd7a21124,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4416d5e6ce3d8ffc47dc84e237c135a7af335d78147ff246e5cc36d03a2398a1,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b00ee0fa7a40623d6893633eb5e5896748d86310a03176a8b47f7bff24a6242d,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0db577029fc05be9d604f0f51512745501e4c0e4f0f36200d140d2882404765a,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d4d9a1fa214110f636a11d2aab1a7d784cfcbf1296dcdc9058e850feb813b7c5,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d7582b384216ab13a79308166d8313b77aabaa64be8179c3996fba90d43be766,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
44d5d4cbcedac69b4f183f96fde72aaa6391ce9f36b166cd3e324cc9a62b42f8,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
558db5b90740e28aa1ad97e8665d5443311f1365e79e63ee545f3d0e70339db9,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
28b4907016a6f3cabd613478649177bd99d681375b489a99351bfa3610efc7a1,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
87ebdaabe4ba3bc75e2640b39fefd6cdcdedb07885e8cf775043f6fa2f8f28e1,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4e67c4b500ecd769fc5f8cffdfe6be2caf69d3226fee01eb28e5fab89dfbfab7,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
07665bd30313f8817fecf03a15213a15a0e77b6809b25e36a93f0d97f4756ba3,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4eaf2dc791ecaeae71360dfb0faea89ce966ae5193d64f68b3b655eacd001aaf,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3b48499ebcf3f226e862a803b2eed057d5ddd400a2403a356eadf91633a1e8ac,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
38f1b53f1703f4280416859da18eddd1fc7649e7c6d956793031d2846efbef7f,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0bc84604f2622dc56b0f2e79da5fc3c1c211c80dbe20bbce10589065fb3bfbdb,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fb97523c8f40af9d3fdab45db14213f67d3d2de6f99d75ed4ce8485d7c0cf9e1,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
309a148d91255d2dfa5ad5719fd78db87d41b44855681afa3d9471dd7f5d15ce,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
48162f31998e5cb11e3c1de134ea44550213037fe141dce71c9717c2d86faaaf,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b4b1519fa81d08104360c49bbd782450b7d8e11793851cbe50254a10b9b0717f,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239661,51.843194,On or near DALE CLOSE,E01022343,Gloucester 012A,Investigation complete; no suspect identified
02efb17d0fb4f87e879e193cca216567f0ce64c9becc76104864f2d05fe11f15,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224058,51.843342,On or near BADMINTON ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
6dc29b18de3491aa8dc45cd47b25a305b11136c59cedaafa8fa654c1b4342ad0,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075767,51.877355,On or near HILLANDS DRIVE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
736e13c4a276980df58ee6e590b08dba323fb75c50fb6e26c6741b315f3631ca,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.341842,51.677226,On or near SCHOOL ROAD,E01022373,Stroud 014B,Investigation complete; no suspect identified
4ae181912cb8867c8d1d8646ccddd60667b3712ba3b5aaabfb735e9eb3d98013,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241142,51.862261,On or near Theatre/Concert Hall,E01022347,Gloucester 004B,Investigation complete; no suspect identified
3d8fb9fdbd385e3231e5f19196a1f99b0bdb461d9c416af806fa431be74a8db4,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067997,51.907506,On or near CENTRAL CROSS DRIVE,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
f7331df69e144e64e21b4ce72b6650759dab305f9496a832d3c130af6bc39b04,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.731137,52.033980,On or near BROOKSIDE,E01022179,Cotswold 001A,Investigation complete; no suspect identified
