Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b28951942b8044f4d7399797ad2336a43edbf853a7994be2177fc964dc94aa4b,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
0ac396c78eb5bdb9d359db827d4d884f0cb6f9532cc05080ed1d4e2e773d7294,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504591,51.480914,On or near Supermarket,E01014977,South Gloucestershire 025E,Suspect charged
27e5fe7f5bf6fd4b62d327b2ae6f8f8c2d8efcd504bc99e638c599fb5042d26d,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109799,51.012515,On or near COMPASS HILL,E01029301,Taunton Deane 010D,Unable to prosecute suspect
266c5a80ce54e09c41a24be0cfe4d726bb66967db8ff76b9e4c65e06f9a40b3f,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617388,50.944774,On or near WYNDHAM VIEW,E01029239,South Somerset 015C,Unable to prosecute suspect
915c3d6f8bc78648246a092ce8e6d69626662565ebb289b4d669f32bda4c1fd3,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649069,50.946508,On or near SUMMERLANDS,E01029246,South Somerset 016C,Unable to prosecute suspect
b98574720919cb6bf0c59b8b200f9182d0f15afa6432114fbd7df194a41f853c,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Suspect charged
00873c925586b8121a854e102a0d53c1cb5de8bad45cda903620dbc5753ee032,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.695254,51.499064,On or near Supermarket,E01014496,Bristol 008E,Unable to prosecute suspect
14890e3535d2aa6d67a41158030be8891d70e33c8d22b700814edfbb7e5b2075,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
071eb27629892a7a457dece4b3f765c5ea4c2eab5e4de079775f5b5ec0dff1a1,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522272,51.463051,On or near KING STREET,E01014675,Bristol 027C,Suspect charged
8ce2fee36b21a5d4891fdd7112091d6d43c07c99f20da8087dc39fa742450d53,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096902,51.016306,On or near DUKE STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
bc3d0a68c65298046566fe8027921023ac0dbdcad05f1d07882e36f46773ca6d,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556579,51.509533,On or near Sports/Recreation Area,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
7bc71726144a2d264d04663234aa84eadeab62c4c3a051d6be52ab27f768ea8f,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474244,51.430382,On or near CHERRY GARDENS,E01014865,South Gloucestershire 024A,Unable to prosecute suspect
d4ca178bb605017acf441f32ca055f607b0059231f549b8dc66d9ae20be8e8e3,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522272,51.463051,On or near KING STREET,E01014675,Bristol 027C,Suspect charged
3396344fff38b3fff50c0bcbe8577c7c8d8491462462f23d1d5e0613a4d91812,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474244,51.430382,On or near CHERRY GARDENS,E01014865,South Gloucestershire 024A,Unable to prosecute suspect
fa449a6ffc45016431459f7c8bc2e9a2d3689f397954419db033248a5d7ea405,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fa449a6ffc45016431459f7c8bc2e9a2d3689f397954419db033248a5d7ea405,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6248712465d1c41ae29da362d4ba709f62abc2c6b605d5d752fc6c615a6230c5,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f000837eb8739a3153a87b03135257c9333fd0c0de2b85a110f0bc64842170da,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108431,51.010163,On or near WILTON STREET,E01029301,Taunton Deane 010D,Unable to prosecute suspect
8641772be0edfc9f5f342c9573903813d471fdff0bb2f5cf61f66e73f369078d,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015149,51.087069,On or near PORTMAN CRESCENT,E01029143,Sedgemoor 014D,Unable to prosecute suspect
dc17942f21fc107931cc63f4b8df71c5ee3736ec4f036aec41f8c3098a4cfa8f,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.987355,51.227982,On or near CASSIS CLOSE,E01029133,Sedgemoor 005D,Unable to prosecute suspect
068d397368dacce76ad467f8bbec3c9b960006b9a955fbd126c29b9ccc5321eb,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504591,51.480914,On or near Supermarket,E01014977,South Gloucestershire 025E,Further investigation is not in the public interest
c6bf8532c1410153d1fc901d9ff779b0f13f3483c18888aaa1c45b2758a3f680,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957429,51.324122,On or near BROMPTON ROAD,E01014828,North Somerset 025C,Unable to prosecute suspect
6857f79193dcbfc3450301d02ae49cb9d7e1c57b0a794d3a70b62be9fc546140,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954659,50.874896,On or near CHESTER TERRACE,E01029170,South Somerset 023A,Unable to prosecute suspect
160c15c73ee483d4905a5dedbb04dfaf43b02c371bc0967416a06952dc35ab55,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321114,51.234082,On or near DELTA COURT,E01029045,Mendip 004E,Further action is not in the public interest
e43438d3ae47ce914e2325869d281a12851773e0da9c5f0bb7cabe1d6f19ee29,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
4bee9b0a7160884f244b3103ad100d52945917dd2179aeef1ba91186fe151e2a,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633166,51.512705,On or near SILVERHILL ROAD,E01014602,Bristol 001B,Further investigation is not in the public interest
32b90373240cd5cf4f07c2424d179b43b983d0cc0c5b11ab6caca5374f00df09,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407653,51.057190,On or near FLINGERS LANE,E01029227,South Somerset 005B,Unable to prosecute suspect
be9a8d6f8088331b6b32362df71b710e97d5771f0c3480a87b52d6dc166aa39e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521242,51.449659,On or near HENBURY ROAD,E01014916,South Gloucestershire 031A,Unable to prosecute suspect
0c8a10297b622523afd4efeb69fece0ce900e31c5494c1fcb286d465f8bc1ef7,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552744,51.462885,On or near OXENHAM COURT,E01014681,Bristol 029D,Unable to prosecute suspect
1fce6733fddff818b3faf381515207b4687046a29a499f7fffd8ad182d088a47,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974272,51.347516,On or near ALFRED COURT,E01014800,North Somerset 020B,Offender given a caution
1fce6733fddff818b3faf381515207b4687046a29a499f7fffd8ad182d088a47,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974272,51.347516,On or near ALFRED COURT,E01014800,North Somerset 020B,Offender given a caution
af0271e6e54ca82647f2b4ac894fffd7ac25e535456b031280b0ffe970d096b8,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084454,51.013769,On or near PARMIN CLOSE,E01029280,Taunton Deane 009A,Further investigation is not in the public interest
399b6be2542cfbb657b038731e3a9d1fddc535c1a37adb16c38539d1f6fa31a6,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084454,51.013769,On or near PARMIN CLOSE,E01029280,Taunton Deane 009A,Further investigation is not in the public interest
b5698bf89c93846b947b8b72e80a9e809faa0923b37de8e00d0ba3e6163be362,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Unable to prosecute suspect
e9b181e5391f7239e6217e39eea6f4e3f11e91b72191de490e0f990a7bf0ea62,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765857,51.477520,On or near THATCHER CLOSE,E01014792,North Somerset 003B,Unable to prosecute suspect
718ba1118c5eb71ee75502524f6e156a12e25d00b0390f58ef0a36a4b4bf97fb,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412531,51.549511,On or near GOOSE GREEN,E01015021,South Gloucestershire 007C,Unable to prosecute suspect
dc40e7774fa8a588477d3f89ef7002a1bd2d92f019165e176aa4f3b6f142995e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582375,51.506368,On or near SOUTHMEAD ROAD,E01014906,South Gloucestershire 018C,Unable to prosecute suspect
c12c44d5c6ce495adb78138b2978cea542c60a7b27ff3ce823c9583f7270383b,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.733150,51.345002,On or near EMLEY LANE,E01014747,North Somerset 024D,Unable to prosecute suspect
8506efb5e6e281a2ca77896bd892be8fb14fbbb6ec9b818ba0b2a3de847a7f75,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964660,50.867764,On or near ST MARY'S CRESCENT,E01029174,South Somerset 023C,Unable to prosecute suspect
1c9a3f86936d4496b1447041592c0a6e1c715ad1c1ff746c9e3a04baff735c9b,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392616,51.534618,On or near Pedestrian Subway,E01014886,South Gloucestershire 008A,Unable to prosecute suspect
f4f2298b93504cce53016dc138af01854c781cb85178b0e8cd05bea5ee34d54a,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622251,50.950773,On or near ST MICHAEL'S AVENUE,E01029235,South Somerset 014C,Unable to prosecute suspect
99312e992892ff627d886f6f9ad120963c1e9acdce6272a73b128a6bd980da21,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593599,51.446464,On or near Hospital,E01014540,Bristol 032B,Unable to prosecute suspect
ae5b1430cdf589e5e3d8936a7e4347ef13dbe5b9032fa5ed59d23c18e95db250,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625938,51.411147,On or near GULLON WALK,E01014515,Bristol 050A,Unable to prosecute suspect
575905eaa3b476e8718ee8e3fad328e1ff47769e160edf4f38cacae8ec4c5ea0,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.468168,51.599640,On or near FAIR VIEW,W01001178,Rhondda Cynon Taf 023A,Unable to prosecute suspect
a9827ab75517dcb1a8c5ad8aa85820c1d3f47a99a2c8aaa14f11a103aa008859,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116142,51.027957,On or near COLLEGE ROAD,E01029276,Taunton Deane 002A,Unable to prosecute suspect
92173006a184baedc4077249422947d8dfe25bb635a5e6aa1e69e0b215eadcb6,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518889,51.483271,On or near DUNDEE DRIVE,E01014591,Bristol 013D,Unable to prosecute suspect
16a1de47a66f8702010c65dd936310c946dcef2c1ef71f25659b45ed64168c04,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.399338,51.380128,On or near WATERY LANE,E01014464,Bath and North East Somerset 011D,Formal action is not in the public interest
ed75af95de9e94729e64774a03b9a81baeff2cab4a0c852805437dfff2e15675,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977826,51.134435,On or near THOMPSON CLOSE,E01029093,Sedgemoor 008A,Unable to prosecute suspect
5b9df495b33df27432f0ca23fcfc5271265bb62c148507de571766204bcb0baf,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413661,51.540587,On or near Supermarket,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
41679170d791f143d075a9704075ab59b648ee1ef661f4ba35d80e767a77795a,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
af09b89dd43f5d541370c3c6be4374deda37a8d6595a73f0ae8dcff658913655,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004130,51.128124,On or near CORNHILL,E01029112,Sedgemoor 009E,Unable to prosecute suspect
934952fbc4b889cc5f13e62235f29d05fb2dea2e5ccb48a380db07ee090f2c91,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968520,51.328042,On or near CANBERRA ROAD,E01014833,North Somerset 021E,Unable to prosecute suspect
b1c5bfaa7253ddb2ff2276f40727c33ab03e1bc6ac45529a69fea870298febf5,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Unable to prosecute suspect
8e1ddb83d1475c76e13c31d15ebbf066cc657e034608090406982edd057efb55,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.770328,51.436867,On or near GREENSLADE GARDENS,E01014782,North Somerset 008C,Unable to prosecute suspect
5ca2194b2f97faf001aeef4b8e909f8eebf19459312dd770b2d6ea19275907ed,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618994,50.952067,On or near WELLAND ROAD,E01029236,South Somerset 014D,Unable to prosecute suspect
92f048e09ca514f12c1b384e0064791813fbbb1b6697249554a0f9f10b26f56d,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569231,51.410061,On or near PORTMEIRION CLOSE,E01014611,Bristol 052A,Unable to prosecute suspect
c420b380c1a494957a7e21c8050a1cad96cbd083d2a80eab55a88af4d102e62e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583337,51.482419,On or near MILNER ROAD,E01014507,Bristol 016A,Unable to prosecute suspect
b2e9fad5a8565b128d975cebd5daaa8ff35876c7f02c20d9d8fbe980a5546ce4,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.419635,51.056770,On or near GRANTS CLOSE,E01029227,South Somerset 005B,Unable to prosecute suspect
84febf649d2b55c9d9e847bbc971e5ac1830bfd50f172a7fa8ec935ebb41d1dd,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590574,51.435087,On or near SIDMOUTH ROAD,E01014736,Bristol 040D,Unable to prosecute suspect
2d30915507a0cbe7646b67325d2a1ae88f9fdf5617654e1193d0da9729db1a83,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611675,51.440266,On or near BALFOUR ROAD,E01014696,Bristol 036B,Unable to prosecute suspect
e90f3cfd586504469fafc543bdb276af8ee399c23d59a3b702c3f26fa25945af,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.062786,51.034993,On or near Further/Higher Educational Building,E01029317,Taunton Deane 006D,Unable to prosecute suspect
e90f3cfd586504469fafc543bdb276af8ee399c23d59a3b702c3f26fa25945af,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.062786,51.034993,On or near Further/Higher Educational Building,E01029317,Taunton Deane 006D,Unable to prosecute suspect
af264caf6fd22fa81a2da7f3b32458731cfc3dd30b797f627121cee82a67beec,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378007,51.356452,On or near OOLITE GROVE,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
e029dbd96d4a06d61c54c47a7fc661768732754688a1618032a8d5b79e7ecc1c,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.419635,51.056770,On or near GRANTS CLOSE,E01029227,South Somerset 005B,Unable to prosecute suspect
b8f10823088b171a3ccbe608c643b65f28b51617b5bda0a32785208419a6ef8d,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081405,51.020605,On or near YORK ROAD,E01029293,Taunton Deane 009E,Unable to prosecute suspect
09e99944e4336a88bceee12fa6d0ab36cfae3170b161534517fb69f6201f656e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105876,51.021383,On or near BELVEDERE ROAD,E01029289,Taunton Deane 007D,Unable to prosecute suspect
7b4a2781a5e1b53e8b68698596a21796d6e97577d3b73f53ef484aeff2e9d88c,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474712,51.283887,On or near CHAUCER ROAD,E01014472,Bath and North East Somerset 026D,Unable to prosecute suspect
288e4c63a5164039748ecd921cbd550413b6b8a4f9cb25e04e7a1c11cfce479d,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551148,51.184236,On or near ALFRED CRESCENT,E01029067,Mendip 009E,Unable to prosecute suspect
ab223840ab8d7c17e759163c68b037f2f67692c65ec293c58e9d79f97323947f,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583337,51.482419,On or near MILNER ROAD,E01014507,Bristol 016A,Unable to prosecute suspect
b8eb43a50ea7359e0d62b221bed33bdb939a026c20e2306a73b692c784f1c288,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582240,51.434769,On or near BECKINGTON WALK,E01014578,Bristol 044A,Unable to prosecute suspect
f104f935238faa50a3df44d4b2f443e467aabb729fe0ccc3fa64610a3f733d12,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960904,50.872399,On or near Police Station,E01029177,South Somerset 022E,Unable to prosecute suspect
c2e9e44c30e45c2f9d83bfbc3368551df106067580f874b5473063939374bea5,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561680,51.556363,On or near COPE PARK,E01014862,South Gloucestershire 005B,Unable to prosecute suspect
885f49e40ec2e31e8a576592dc7b5e6971f81504a608c7e6c90cf6df3e48531d,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608119,50.954363,On or near Sports/Recreation Area,E01029238,South Somerset 011A,Unable to prosecute suspect
a1354dbcd8c8be91659fa8efd11f72687c35c2450f84244536c9f5e8b316a5d4,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601308,51.433099,On or near MARKSBURY ROAD,E01014502,Bristol 039B,Unable to prosecute suspect
24a89d903ac52b6bfcb57b3ea390cbfe278fa0b79bcf4ea84a055c35d7e8d241,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583337,51.482419,On or near MILNER ROAD,E01014507,Bristol 016A,Unable to prosecute suspect
b55cb35f909276b3d95fa47d913dd3d8ad41f54f28fda093c459ce30c97f91f1,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583337,51.482419,On or near MILNER ROAD,E01014507,Bristol 016A,Unable to prosecute suspect
43efe77af8bae6cbabe5ccc090dcd10b9e274718c43127b8444a6d87da3b197d,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.736379,51.055077,On or near POUND POOL,E01029225,South Somerset 003B,Unable to prosecute suspect
f43a0566700d96cc07b1f8ec277462a482d8a6c22cdb89087588440205ab3f95,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.315039,51.227435,On or near NEWLAND GARDENS,E01029035,Mendip 007B,Unable to prosecute suspect
9de212e2171b67def7c40d9877f45d9108d8b43f946f8f526b7a8ad16d45e4a6,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.070574,51.017071,On or near DERWENT GROVE,E01029294,Taunton Deane 006C,Unable to prosecute suspect
7f3ad010d7b7715cc952594797a1e8ceb7c4dc1e131fbc9e887a641b682c9ace,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.761137,51.424923,On or near AXBRIDGE CLOSE,E01014778,North Somerset 009D,Offender given a caution
825033293bfe871b3259cc23e13c113a5822b02477164d9f1c1fa87cfdd87ac0,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.056874,51.034651,On or near BRITTONS ASH,E01029318,Taunton Deane 006E,Unable to prosecute suspect
d921c831f502dd1156537cf916e7ae6c08a37df054c10410a456d5bd2e3d6db3,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474712,51.283887,On or near CHAUCER ROAD,E01014472,Bath and North East Somerset 026D,Unable to prosecute suspect
d40410dd5966af7446c37a056cb0e94a097eb66c23582c8c858e91ef8cf54b2c,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.852591,51.365792,On or near PUXTON LANE,E01014773,North Somerset 014C,Unable to prosecute suspect
b3da911c6a95e303b51c91e5c41e8b3abd1a5067864cc1c0d930ae684d56689d,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973065,51.339379,On or near LANGPORT ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
b5bfd0a86b4eed446075f9540d93743ceea23cac5c3a812f34bbc7acdb34b780,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592183,51.411530,On or near HAWKFIELD WAY,E01032515,Bristol 053F,Unable to prosecute suspect
127ed5a3e3a49097b5572b4600213df4f4a621288a9307f08f9341d2c8d4d857,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396471,50.974122,On or near FURGE LANE,E01029154,South Somerset 008A,Unable to prosecute suspect
92f544d3e864fb167d3008c95e52a6e11f12f8c1fba0e288eefecab1fb73a13f,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474963,51.525933,On or near RIDINGS ROAD,E01014914,South Gloucestershire 013D,Unable to prosecute suspect
f687e7bb09e57436ad4bbb6fa9040f17a47411367e6a5c7a8389defc8c251a27,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504167,51.456783,On or near RUSSELL AVENUE,E01015007,South Gloucestershire 028D,Unable to prosecute suspect
23f06a9a58dcc81b453178b0abf15720f4d896a4722a13c3070b2e3b66db35fc,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411248,51.555935,On or near Parking Area,E01015014,South Gloucestershire 006A,Unable to prosecute suspect
9d529ede7d432182c308f522b5df5efc7dbb3acd54aebe796ffabe31060172f7,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972649,51.223321,On or near CAXTON DRIVE,E01029134,Sedgemoor 005E,Unable to prosecute suspect
04e4eba48f7ef6b4b84b415642681fdd569f22ec299b7a8173904d7f47dd0e17,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972649,51.223321,On or near CAXTON DRIVE,E01029134,Sedgemoor 005E,Unable to prosecute suspect
62f18076f9b7f58d58bd9e6456d752387592574b647ceb9a4a17dbe3db58ee78,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111746,51.015266,On or near Supermarket,E01029302,Taunton Deane 011D,Unable to prosecute suspect
287105cd5ce3b3ac14eb1bab27ed191bfe61f182ab19613554ed84225640bc85,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392367,51.396580,On or near HIGH STREET,E01014480,Bath and North East Somerset 005D,Unable to prosecute suspect
5ca1fc99bfad9b56998b05bb876cadbc3f7db9c1ae5a639a81a88c03af7fcecb,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972649,51.223321,On or near CAXTON DRIVE,E01029134,Sedgemoor 005E,Unable to prosecute suspect
81d93024419dc2d7aa3a94f3f7c53ff3072167c0ef013aea6975cdaec3aea693,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611675,51.440266,On or near BALFOUR ROAD,E01014696,Bristol 036B,Unable to prosecute suspect
050fde4f78b530605fab9a7bcc8506d2b91041174deb582590289fb809cec9e6,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Unable to prosecute suspect
d22c53ca40f5cc3ac10928aed0b7288a95458bea69b267987b013d4221946494,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507448,51.463207,On or near LONDON STREET,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
fe8b81b9c990b78a03ef0d7bee719ee9449dd06baee7e47b9b845e5bc8b5c2b3,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.946511,51.306839,On or near MULBERRY LANE,E01014772,North Somerset 023F,Unable to prosecute suspect
967731a5c15ef5983e1a1da76dbc6831c30d5d5aa1162e609a4605c9a6949e2f,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592183,51.411530,On or near HAWKFIELD WAY,E01032515,Bristol 053F,Unable to prosecute suspect
c8f077f503e0e1e421887f9f4d439bd22f9885f388fd4b09e82629d9c3668c01,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580130,51.456692,On or near MIDLAND ROAD,E01033353,Bristol 054B,Suspect charged
f947b033d7526c915e457c023f3ea4414b2c1b39cdb0048ca0829e697a10e830,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517621,51.140373,On or near A371,E01029027,Mendip 010C,Unable to prosecute suspect
7867245b1a85ba77665c362dc4edc8e4c7f6b7b074d01cf2e20282b49c1adbe9,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-0.824217,51.419919,On or near EUSTACE CRESCENT,E01016674,Wokingham 013D,Unable to prosecute suspect
0b255c288442641f876f36406da0d9cb3bb9da4a5bfb1436cdc50b922b6a3a2c,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996750,51.128475,On or near BARCLAY STREET,E01029095,Sedgemoor 009B,Unable to prosecute suspect
710d9ec953086e3d7f859092107a4a17627698c643d18da80bed8b5226d8f1c2,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536643,51.476986,On or near LODGE CAUSEWAY,E01014572,Bristol 019A,Unable to prosecute suspect
551d0c98042d2f2e9e340878179a46fd53855ce09585fca7e02b273b6b79c1e6,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.470574,51.490317,On or near BAMPTON CLOSE,E01033334,South Gloucestershire 021F,Unable to prosecute suspect
440612cf4da70924b93d8c2f98ee129be55a96887d19588d618001fe6423d2a6,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108974,51.012622,On or near CANN STREET,E01029301,Taunton Deane 010D,Unable to prosecute suspect
ee08ad7bbf991502508d10b358d54627308b3862ec4f71df6396acdef16e56e7,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541457,51.410453,On or near BIFIELD GARDENS,E01014707,Bristol 049F,Unable to prosecute suspect
2cf4456311edea8865d16ae6bd923cbb1f7bec389ed9b535063d9eb83feb5153,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Unable to prosecute suspect
23c73891541661d4c4a24fdbfdfaae9ef6ad9a39bcecb499ce29074d145d86bb,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5852473cf73d8c4480eab4cadc00c54f85ae469736c2bf18c2bdbc6d476ace6c,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.440504,51.189244,On or near CONYGAR VIEW,E01029325,West Somerset 005A,Unable to prosecute suspect
942b9b7afd46533d72423766dd3396c612a6b2e653516d4c1f478acb36f128f0,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571176,51.533704,On or near DERWENT CLOSE,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
