Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
824cb4de10081c16db4ef6e67eac8bfea7c1a798b3e5439756b00468fce8584c,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near HIGH CROSS STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
a2a24f4ecf96a6b4670017726034fd6c735bc07cae4993bf861db1f0b5b116b0,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.314980,50.502579,On or near Parking Area,E01018751,Cornwall 013B,Investigation complete; no suspect identified
62207e39c26c2160c1feac2b41ab8d475c5571961fe688c796a4861d75c79c4d,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535548,50.473997,On or near LYMINGTON ROAD,E01015260,Torbay 004D,Unable to prosecute suspect
a99a0dde63c4ee5f4069179c7d0a11c9ca8b6edee45f0be95f13e66279647437,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.782872,50.285427,On or near ISIGNY ROAD,E01020189,South Hams 010C,Unable to prosecute suspect
030614ffd508f0e6ff01c15fdf6f98ded9f5dfc957d23c022d1b1ca3d4258bbf,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.224788,50.408495,On or near ALAMEIN COURT,E01018790,Cornwall 025C,Offender given a caution
519907b0f55657153edecfcadf5deff87c247261996b9db36cb4aa956d44070d,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.668456,50.402154,On or near Sports/Recreation Area,E01019035,Cornwall 027A,Suspect charged
71744b24c4c0472bdaefd004bd9e5857836ba0546a1119afe5f4e54043dc92be,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.668456,50.402154,On or near Sports/Recreation Area,E01019035,Cornwall 027A,Suspect charged
1d7737be4f928890532daf789c959e6ae555150d58d1b0fc1be7c0f896a77c3a,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.834894,50.406183,On or near HARMONY CLOSE,E01019052,Cornwall 024A,Unable to prosecute suspect
e662cafa38e09853cadf7e4b48fa9b54eebb0865f34bae1b7c2f7abae57c225c,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.783843,50.280969,On or near BALKWILL ROAD,E01020189,South Hams 010C,Suspect charged
2f6f91ebfcddc94e700d0c576102e09cee9e3cc3e522ae8a8967166f4494f4dc,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.052156,50.263651,On or near KING STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
22b153f27186739caff74df08532330b63f61668a7e4986ef9bf7efc8dfafdff,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.630637,50.415889,On or near Sports/Recreation Area,E01020156,South Hams 004B,Local resolution
890adbc7ed70c1d888d1586f790b611645d8ef9a9bc1169ec5483c3a60ed13c4,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.775894,50.286892,On or near Parking Area,E01020169,South Hams 010B,Unable to prosecute suspect
972ea30716f3aa958b1445a3682d70fd76db7ef095f1e6edd4b66b68d29ac2f2,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.541652,50.473610,On or near EBDON WAY,E01015258,Torbay 004B,Unable to prosecute suspect
4cbc22ca2322ac222841b49293d5c16b4b7df80264f5c68834528f77e8e45bea,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.049969,50.263241,On or near PRINCE'S STREET,E01018809,Cornwall 044C,Investigation complete; no suspect identified
55f6b37298cc67cb9443b4bb351c943df654798be0b4a257c33d715ff3108c34,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.156905,50.346769,On or near CLIFF ROAD,E01018844,Cornwall 033D,Unable to prosecute suspect
67457afc9eb100d97d62a67c694353cb03ca16b0a86618560d185efbd1c358ac,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.705655,50.394172,On or near YOULDONS CLOSE,E01020143,South Hams 006B,Unable to prosecute suspect
99bb43bc7ae5fec62855dc607c26772fdae5c5f6b5a0fa633e30ecf936f29c81,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139769,50.376740,On or near KIRKBY PLACE,E01015054,Plymouth 027B,Suspect charged as part of another case
634f6e77ef7ec04c469a8f87eb83e2dac3507e5d85f97743eb2905645a6b57f3,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.128384,50.170233,On or near A39,E01018899,Cornwall 066C,Local resolution
573013d6792693fcd2596da462a08550eaaed55386719211f3129b11af90b3c7,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.580320,50.500567,On or near BROADGATE ROAD,E01020249,Teignbridge 018D,Unable to prosecute suspect
a8e97c509174ca14437491f25ed08ca9990642c9fca597474ec73867e4501154,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
27ecd46bf0002cdd64f26059c513cb16e7e75aef903b9274922d67accf613901,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535548,50.473997,On or near LYMINGTON ROAD,E01015260,Torbay 004D,Unable to prosecute suspect
d912d2994d956f61af964b23d16dbe184c0e8a0755e0dc92578d81341b025397,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.610163,50.601390,On or near TWINDLE BEER,E01020220,Teignbridge 004C,Unable to prosecute suspect
056e7257f42c34057d362d49c5f55810846d7464bceb3c8ad61ee7763918c41f,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.610893,50.709158,On or near CHAPEL HILL,E01020262,Teignbridge 001B,Unable to prosecute suspect
37fbcb09ec784c3aba2a0b1f14e03244422274ba2c0e2c4542b312d2ba781887,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.784528,50.341268,On or near POLTAIR ROAD,E01019047,Cornwall 038D,Unable to prosecute suspect
3ee95536b98442b6d31fc00b78a8abcaee728cfd66591a2e6572dc2700bfa705,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.068704,50.154734,On or near Nightclub,E01018804,Cornwall 063B,Investigation complete; no suspect identified
98402a3e6bbc520277ac9a26c6d4a2a8429b06417e2d7b6225dcbfaea50de776,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.677643,50.431211,On or near A385,E01020181,South Hams 003B,Unable to prosecute suspect
04d1ad260e3a6e3259212c4e3cf12091c6bd38e0a9929185d5da78606690ad31,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c0d3c1c67e4584ffe869a2a53aa18067804dd1780106b04e7cd8be5025e28b71,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.615663,50.511045,On or near MANOR ROAD,E01020192,Teignbridge 019A,Unable to prosecute suspect
a0ebcfb363223290b6e377cf0bf9edc3b14f6a41522442dcc2317f259763eff2,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.914916,50.390383,On or near FIRTREE RISE,E01020163,South Hams 005C,Investigation complete; no suspect identified
9634593d9f0c4c25c7d065a4378bc316655d3008a9e50ee2d71deefce5ab214f,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.621476,50.533745,On or near NEVILLE ROAD,E01020208,Teignbridge 012A,Unable to prosecute suspect
083dc98a585fdff164cb2087a5e3d58a4461521a5ae1411a54e2ed3167af69ab,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.574185,50.430949,On or near EBENEZER ROAD,E01015234,Torbay 014E,Unable to prosecute suspect
2d4696bb03d9f088c54a7d93acb364d329e6f39a66c65f3fbb6cc94c72cdd422,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.711276,50.373701,On or near PONTSMILL ROAD,E01019036,Cornwall 027B,Investigation complete; no suspect identified
5f5b77720f746ae673e08f24b0166ec05fefa3baeeb827a74dcc336ddf2131ce,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534728,50.483037,On or near TEIGNMOUTH ROAD,E01015257,Torbay 004A,Unable to prosecute suspect
6017b469d62c2bffbe8b214c8513d4d32e4220e12c86dcf1c2df83d491b350f1,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.202666,49.969697,On or near PARC-AN-ITHAN,E01018881,Cornwall 073A,Offender given a caution
4913c554296d92d9e8535992bace1977efb5359a41341586b28e69a5590721b1,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.369130,50.888962,On or near PLUM WAY,E01020062,Mid Devon 006C,Unable to prosecute suspect
ae70dfa786881012a1f89f7ca090e52b15b538ce461ad801ec0e1b81cb762705,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.110981,50.354627,On or near HEXTON HILL ROAD,E01015139,Plymouth 031E,Unable to prosecute suspect
24b86ede6274c95b88192a9935c32ec27d2ec903580d41c3df1afebd420da54f,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.116396,50.165518,On or near KERNICK ROAD,E01018834,Cornwall 060A,Unable to prosecute suspect
2b2c85368a1c05658ae46229ca83932b9b86b3d65c58e9db7ae3c017a608e425,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.272012,50.098980,On or near MENEAGE STREET,E01018888,Cornwall 071G,Investigation complete; no suspect identified
682b6a3c6867d7d73dc5dd034c2c4b1f3e811d6f3e8c5d94f2bec166865aadef,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.071775,50.155886,On or near Supermarket,E01018840,Cornwall 062C,Unable to prosecute suspect
389f6d543e46b7967369dd75b32a9a62246cae6e99f67ccc6540076410d493b7,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.561926,50.480997,On or near GREAT MEADOW,E01018784,Cornwall 012D,Unable to prosecute suspect
d12637bedd42ec2b4fbf02039294d8c7ae00dba22fe5b4a8d387fc65a62bb4e7,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.615285,50.533462,On or near OLD EXETER ROAD,E01020219,Teignbridge 012D,Unable to prosecute suspect
1f9ce0d65e31402776bd9dd70086b53a031e167e817673a69d49f74090b59844,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134680,50.377733,On or near BEDFORD PARK,E01015052,Plymouth 028A,Local resolution
6f2cf1648460d2c752a9f27612f43acc2bbdeabdc36279df88d63e3600953933,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295199,50.213943,On or near ADELAIDE STREET,E01018868,Cornwall 052D,Unable to prosecute suspect
c6844fbc85f05569306a0be8b963523f8c63f3385ffe3b05c87c77caf67eb944,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near FLEXBURY AVENUE,E01018961,Cornwall 001F,Unable to prosecute suspect
bad65540e7fd6c4587f0f3f2c43bf72c866c6d88578304adfada99dfffc5227c,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.832499,50.399307,On or near Park/Open Space,E01019052,Cornwall 024A,Unable to prosecute suspect
ca53e9758ae2765a6972c31834e56a2dcdebbb8de582e292c20cd17b9dffdfca,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.106737,50.412477,On or near ESPLANADE ROAD,E01019031,Cornwall 020D,Unable to prosecute suspect
a5d004465dcea3f8389bf6aec8963f167cf0531d45b5df75ec39a398ffee35ed,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.599580,50.527213,On or near STATION ROAD,E01020217,Teignbridge 014B,Unable to prosecute suspect
77fe272e71279de62656793e5debb884cceae06d72f8842144554901c4bd6b45,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.599580,50.527213,On or near STATION ROAD,E01020217,Teignbridge 014B,Unable to prosecute suspect
a8eb79c09d9a3bef587443214e4b478e48a344995a32c6edbac61e764f6a1654,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.731232,50.463922,On or near TRENINGLE VIEW,E01018930,Cornwall 015D,Unable to prosecute suspect
273662e6d5baf34b774db2702adf3a3e115120ddbc956345cb82800bb420f2cd,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.543764,50.746381,On or near WREFORD'S DRIVE,E01033233,Exeter 001F,Offender given a caution
a7443a34fb175545528c7d3bbeb07af440a468f02d25619a50d224ba0dacc676,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.048892,50.262639,On or near GREEN STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
d736bd9a92d8b4b3ab873fc31f36299af995b2224c45d0b96e47fde9f6ad79f4,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6a8c204aca0d92a5911ebcf76076771660068348f099101d614b661c1cb387c2,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.088541,50.417774,On or near NORTH QUAY HILL,E01019028,Cornwall 020A,Investigation complete; no suspect identified
a79c2a90dea2413c27c26fac3a774017fd9fc0b52ff02f5a325ada670eeea045,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145898,50.372606,On or near MARKET WAY,E01015152,Plymouth 027C,Unable to prosecute suspect
51191c19d85acdfd483a46053b75086751c4d03352a9570a9910f41a74d1d731,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
b684b8c8edca2de58204efbb121fcab3696673cc71e5086c0f00a2794364d48b,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.175635,50.373969,On or near GRANBY STREET,E01015046,Plymouth 026C,Unable to prosecute suspect
284e43e316dc7178269e1fa64ea33857cb2115e9644f3da3416aa2d3edadccdd,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Local resolution
d62a998a96659ecc7967dfc9d2b9ef0c5b3c3dfa6da820fb540019d2553e69d6,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Local resolution
a0a180aa60ed14ca94db6f387154fa2eaa1c522b5e0f7a8cf219de014cccffbb,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.289618,50.213921,On or near FOUNDRY ROAD,E01018871,Cornwall 055C,Unable to prosecute suspect
545507379f9ff4364fdc3d020c944632c6d36874deff2c5a67f6a178d7aed395,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.481546,50.211588,On or near CHAPEL STREET,E01019012,Cornwall 054E,Unable to prosecute suspect
e2e2fda5c0c2c8ef4f3dcc86f2106cca7436045a7fac219b624514081fb70f14,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.231226,50.241884,On or near HARMONY CLOSE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
fb57942acbde115bda26eb57f63e7ec7b6328a42db6b79338d2f9c5958e3dd90,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.544050,50.120296,On or near PENALVERNE AVENUE,E01018995,Cornwall 068A,Unable to prosecute suspect
52ef8e21c41a4c469e8f02530b1c2f82c453223b66d263fdef92882ec8c38bb7,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.261025,50.231272,On or near EAST POOL PARK,E01018898,Cornwall 051E,Investigation complete; no suspect identified
75ec1b541461be392b814057fc09a3dd8234244bf0d6b4b3f19cc026216b74c4,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.287208,50.219855,On or near ROSKEAR,E01018867,Cornwall 052C,Investigation complete; no suspect identified
8bd0c877de8bb41daff4f4a99ffebde7fa30ed54a8efd30d0d7f6802e8dc7f35,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.458328,50.458156,On or near DARK LANE,E01018769,Cornwall 016C,Investigation complete; no suspect identified
046835cb4fbb577b64dfd223df5fb59e0a244e5ca45a7da96cd7295853c3260f,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.287208,50.219855,On or near ROSKEAR,E01018867,Cornwall 052C,Unable to prosecute suspect
dbb1137c712fbfa32be327a045587abaae42363c1d6ce385e38253d6446d70f5,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295814,50.218387,On or near ANERAY ROAD,E01018866,Cornwall 052B,Investigation complete; no suspect identified
ebb5695269436ebf5b181e1dfbcacde828dbbe03a63b58461546ccc282512bf9,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.314558,50.504603,On or near NEWPORT,E01018751,Cornwall 013B,Unable to prosecute suspect
832bec1967926360b19be0407d15eebb70aac5585bcc2bf1db6419e5133e67d4,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.100462,50.906113,On or near RYALL'S CORNER,E01020287,Torridge 007A,Unable to prosecute suspect
e5bea6661f0bf94d2a8ca8818726d9a2c1e4c1a9d40776e63e1b1201d4238ac8,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.218724,50.247872,On or near A3047,E01018908,Cornwall 046A,Investigation complete; no suspect identified
37a982012705a512e7e3a3c2071c0d8b38ae8d041740aa02a26b65d735399a66,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533337,50.475339,On or near FOREST ROAD,E01015259,Torbay 004C,Unable to prosecute suspect
96e92b3643583a731d00c2dde9360b604e4f1628293b9984a44f6f02c20a65b1,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127409,50.366128,On or near TEATS HILL ROAD,E01015182,Plymouth 028E,Unable to prosecute suspect
1e83e0c1f678a939a36add937e7cd8eb6d3796faa250632c459757f784045d69,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
b4af73963471c4d7dbb3e5865d8024dbbdb83824d226f81b3e282afebbdefd54,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.104382,50.353865,On or near EASTFIELD AVENUE,E01015139,Plymouth 031E,Unable to prosecute suspect
d522259d4e4bfb1df751d252752ec52c1d867d95bc9f438943c90f2636359eec,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150583,50.397218,On or near HAM DRIVE,E01015102,Plymouth 011D,Unable to prosecute suspect
d24c65d4b1d8c1f866a3c85f308d80aa89b5a9e9da901de4580a862427864c1e,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.473728,50.581468,On or near REGENT STREET,E01020235,Teignbridge 006D,Unable to prosecute suspect
9f4494ed3a273ec22442d18a49a59ba54350a07c1632af95c05b6a6056800ad2,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.347957,50.132879,On or near FORTH VEAN,E01018864,Cornwall 059B,Unable to prosecute suspect
95d4a0b1a074dfb0f656d71cfc23d0d18cd3e1864dfc0a9f5a7c2c38826aa94e,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165833,50.382005,On or near PACKINGTON STREET,E01015170,Plymouth 024B,Investigation complete; no suspect identified
9840ab1ff325822bc5e8863552550009dab2870390a36a1e637d830c149ced0c,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Unable to prosecute suspect
0174552b3ac659710ce9c5087c9a2b87f0944c44c74a3067d4b068460ed213bc,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near WESLEY STREET,E01018868,Cornwall 052D,Unable to prosecute suspect
9dc645087a10b82c658902852e06d68151f6bfbd26fedd42b672d37eb6d085d8,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.185992,50.406200,On or near LYNHER STREET,E01015149,Plymouth 009F,Unable to prosecute suspect
7f7f195db8a180c59a83c415aeda09ddd0c507ba793b6b6a82316cf391832593,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.125946,50.424268,On or near UPLAND DRIVE,E01015025,Plymouth 001A,Unable to prosecute suspect
bfaccecd794454f1a1ae03ce524dcbadcb8d0db5b7e2cfe27d4b9b101569a408,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7194eaa1cb8129e832781be6e13c8b00d091073ad43f65c1106f5f776293fe13,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.161639,50.422782,On or near NORTHAMPTON CLOSE,E01015026,Plymouth 003B,Unable to prosecute suspect
25bf45aecc733f9e6628f46d8c8481c087a6d69ca74e970ca5cae4ecdf457d1c,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.458272,50.125297,On or near CHURCHWAY,E01018990,Cornwall 061D,Suspect charged
46c5376e7638f939ee12904a4a94e69a3935934baaa70c83e540692e5f9ac082,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.550192,50.098750,On or near CHYWOONE AVENUE,E01019004,Cornwall 070D,Investigation complete; no suspect identified
a41b085d159e12b4a74c6c2da9668aa723df1e90bdf2cae5da2046aecbbcf414,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.778747,50.342891,On or near TREMAYNE ROAD,E01019046,Cornwall 039F,Investigation complete; no suspect identified
50e3582e53431dcc286bf47cd9b4b041b8b2ad5a164854f40c0b421a98cf4f33,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528360,50.464351,On or near WARREN HILL,E01015256,Torbay 008C,Investigation complete; no suspect identified
8aeb7db8823c52b3028beffa0195fe0e4dc9da9dd593bd77d98d147a3e414da6,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Unable to prosecute suspect
bdde5cd264bd0d7e15294c1ca55d8801ffe57b73260fa09d2a8001a3a03be122,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.459615,50.456896,On or near PARK VIEW,E01018767,Cornwall 017A,Offender given a caution
90f3bc71b9e9aac354ba7ab3615a5b5473c1a7ee06761e0038f93145e14601bc,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.776009,50.372083,On or near HELENA COURT,E01019074,Cornwall 027D,Investigation complete; no suspect identified
e9b070c2cef29ca127b3d5a0c2459da16dbc10d2860c15eaf9b8099be39fa6e2,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.534981,50.118189,On or near NEW STREET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
418581f9b801a874f7cf2b16fb11f8769df5108eef498e14b6ce2cb3664f6fad,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Suspect charged
5e6892c76b4044c91f3670c4759621014ce9da9937e741aae7a0ef55936c6d1f,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.262710,50.232943,On or near KILLIERS COURT,E01018898,Cornwall 051E,Investigation complete; no suspect identified
5e6892c76b4044c91f3670c4759621014ce9da9937e741aae7a0ef55936c6d1f,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.262710,50.232943,On or near KILLIERS COURT,E01018898,Cornwall 051E,Investigation complete; no suspect identified
6ea9d14b8ee9d84523708b9d204ef3600427c9e5ed9d54cc5e5580ac09e71696,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136698,50.380070,On or near HOUNDISCOMBE ROAD,E01015050,Plymouth 023D,Investigation complete; no suspect identified
5778c57d034faa6ea9cdfe74b496aa17c82c5ce722f1633e8b6c09b50c26216e,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Suspect charged
64925c9598d9083f34c6c1d16b2bf71e4c356eb464590eb2b88c30b2f8c466da,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Suspect charged
0e153196055caad711b4d20b748947cdcd0d5a6079511e3b93ad5f0237d0092d,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163111,50.389269,On or near GREATLANDS CRESCENT,E01015072,Plymouth 013A,Unable to prosecute suspect
14a6ffddc36c4aaee74518dff2cc1b5a1940e0f6bdb37e541cbfe59f7299b725,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.315363,50.502905,On or near Bus/Coach Station,E01018751,Cornwall 013B,Suspect charged
9d88c243c18bb63d666365f9aa08eda0ef2d073e826719d9ec0f4b7e59fbfaf3,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.172112,50.370428,On or near MILLS ROAD,E01015048,Plymouth 026E,Investigation complete; no suspect identified
d983d05d5bb23b6ed016c7db50b1ea694620e34eeed12d1308fff63d702a5669,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.538741,50.118902,On or near Parking Area,E01018995,Cornwall 068A,Suspect charged
098c29de3aada664e10dfd1d4d27c45a8e94a84ea97b67befec029065dbc1a9c,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.546551,50.713968,On or near CHURCHILL ROAD,E01020031,Exeter 010D,Unable to prosecute suspect
38060b510a45e2405d10b7c2fbf1f89fef382e7e388fa576df04a7f0e0da1e05,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533801,50.490964,On or near RYDE CLOSE,E01015266,Torbay 001E,Unable to prosecute suspect
2fcb83b6452112adb3aeabd661dda14092cf17c4cd584a06eb3c08f794486b34,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.157341,50.385508,On or near MILEHOUSE ROAD,E01015106,Plymouth 013E,Unable to prosecute suspect
a1636fa64ee135f883e74cf01abebcf2ff6085b12b5e7bc01120462668b5fab2,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132190,50.375206,On or near PLYM STREET,E01015053,Plymouth 027A,Investigation complete; no suspect identified
f68fe5c37782af9ac88e0ea8404eb6206d86f6a723cf5d5498e5575483dbcb29,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.718290,50.352956,On or near Sports/Recreation Area,E01019057,Cornwall 031B,Suspect charged
53edab8d4f56b242e446288a91dc31ef2f54c254ae5339a03f5f5a61f87a54f3,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.219554,50.405213,On or near CHICHESTER CRESCENT,E01018791,Cornwall 026B,Unable to prosecute suspect
242af493e9fa6a35c0216f62e886658bdc749f68868bb193ff859514ab2fb115,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.083608,50.344328,On or near Sports/Recreation Area,E01020187,South Hams 009D,Investigation complete; no suspect identified
240082f60feb28397d90cdefcad0df007d168a034c82d88b094d5ca586459b56,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.305664,50.142656,On or near AN VOWNDER GOTH,E01018863,Cornwall 059A,Investigation complete; no suspect identified
5fb1cce35b2b37beb566d94b154cfbd2ad7c4416bef8257adb0c7124f36f8ef0,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.706319,50.358264,On or near Park/Open Space,E01019026,Cornwall 035C,Investigation complete; no suspect identified
9466f35282f54080610588da549fa771fbfad7be6a2fac72d910e743fdad2c22,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.317474,50.650602,On or near BUDLEIGH HILL,E01019895,East Devon 017B,Unable to prosecute suspect
20894cd68f14da1fae30a651f556b10ce96e957641c56cd2c22c9623fe9a5503,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.830173,50.430000,On or near HILLSIDE CLOSE,E01020176,South Hams 002D,Investigation complete; no suspect identified
a368f9dddaadf505cca60530f422a270b6d1416f2eeafffb5fe3524772d36e0d,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.148945,50.538773,On or near TIDDY CLOSE,E01020338,West Devon 005G,Investigation complete; no suspect identified
bead387df542f4484a0df812757d958bb1360284871b153bb96916213ea339d1,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.712382,50.461044,On or near COLLEGE LANE,E01018934,Cornwall 014C,Unable to prosecute suspect
3ba55da9795ae7386f0ca530842a2137acc6542726a47ac624e3eff5dfe97812,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.053785,50.261476,On or near CHARLES STREET,E01018809,Cornwall 044C,Suspect charged
