Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a11bea24f73852f6335f947a20b946ae72c536913c574d848757f9a99e77591,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.922268,53.282298,On or near NORLEY AVENUE,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
0ad6367bca219a57d1de9f24cd61c1ca8cefcfd1ffbb899ea6d0eb1e00bb1558,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.130891,53.246342,On or near HATHAWAY DRIVE,E01018636,Cheshire East 018G,Unable to prosecute suspect
bd8b39c091a9b38db77281e7cb511a80c5428987430bb799ad1393fbcd5eedd2,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.521845,53.257541,On or near HARRISONS PLACE,E01018712,Cheshire West and Chester 020D,Suspect charged
530605e96e55398a7dba23cb3b2173445886d5ffea3912203eb1e0c5875ddaba,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
d519de88b967b9de7524f5694dd746a41c960707681f053d3253148c04ed4652,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.572255,53.416725,On or near OSPREY CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
2077caee50fbeb0d053fca72b957f7a68e26ef59e87c12257334bae1f0ff6b4c,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.894300,53.225080,On or near LIVERPOOL ROAD,E01018360,Cheshire West and Chester 025A,Local resolution
b1b0514582c633dbe29eaef3877f028c2b4c50b29d64a6c318ea4ace043b585b,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.874446,53.203392,On or near ELMWOOD AVENUE,E01018346,Cheshire West and Chester 032B,Unable to prosecute suspect
8d6bfa4d3f38c73bd353bbc1827bd369e4af5f762cfd8399dd43dec985318e4a,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.894300,53.225080,On or near LIVERPOOL ROAD,E01018360,Cheshire West and Chester 025A,Local resolution
054bdf7d58c42df9c67f4e135dec932bd44b1b75329a4623fd1882bca2ec0fa7,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.894300,53.225080,On or near LIVERPOOL ROAD,E01018360,Cheshire West and Chester 025A,Local resolution
92f81357051c96ecfabdd817b624471fee03091a6a68ca1cce146eda248e9ca3,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.576279,53.410558,On or near Supermarket,E01012522,Warrington 008B,Suspect charged
44ac2c94ec40ea5b4544db9f968751744c7443e645781141e0698607d9b2ebaf,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.603416,53.399772,On or near FOLLY LANE,E01012454,Warrington 013B,Unable to prosecute suspect
f97fa0b2f1528d4b7b5d1d16d06a3a13c29f728ccb688ec652e4b5b14188ec11,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.470259,53.091558,On or near ADLINGTON CLOSE,E01018512,Cheshire East 044C,Unable to prosecute suspect
ce25e750b041003499198971256c95c25a91485017cf0f668f501e59d2c382e3,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.444190,53.116450,On or near BROUGHTON ROAD,E01018479,Cheshire East 035E,Suspect charged
c76bd16b49b15d9a5a606a3423e72d5c1945ad1b87db7721ce684037b15b4b05,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.913949,53.208031,On or near MARLOWE CLOSE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
34b02f8c461e5d7adb919b300b004dfe21b2cca1ed9f9d183d061f90a5400eb5,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.913949,53.208031,On or near MARLOWE CLOSE,E01018310,Cheshire West and Chester 029B,Suspect charged
0cc1707ca935906825afdd5c43eda9b529dceb40ec259a9c12adf963b85f5094,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.130891,53.246342,On or near HATHAWAY DRIVE,E01018636,Cheshire East 018G,Unable to prosecute suspect
38eb8054e1f800bb5a306251023220105163e23eb5456b40da6ddfba8fe9e18a,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.089966,On or near BROOKLYN STREET,E01018486,Cheshire East 043A,Unable to prosecute suspect
40e18f1fd16a901106179aa127d09d539d232915237e6c36e56a82c254880778,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.470004,53.087325,On or near WILLOW CRESCENT,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
64d1947b0b76879c1388247f48815e019ea848cdcebea4099697867a154c2544,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Unable to prosecute suspect
1f1af11f96c823ebbed278ef4c85f96dfdeee3c9daa9fe6928dc2435a3fffa15,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.540160,53.378520,On or near KNIGHTSBRIDGE AVENUE,E01012485,Warrington 022A,Unable to prosecute suspect
627d3d3016823066052526dbce6668d3f09605746ba187739f931b7e12257e48,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.721513,53.370604,On or near DENTON STREET,E01012370,Halton 007B,Investigation complete; no suspect identified
443cece02d8dd633d8d9220dc9f86fd2cd0ca92b6843dd8f0df3e2440345c1d1,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.470004,53.087325,On or near WILLOW CRESCENT,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
297c2a0ce1b9ae1183a89c519974597f4b9bfdca2a51fb79019a20c6fa98c9f0,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.123360,53.248480,On or near ROSEWAY,E01018640,Cheshire East 021D,Unable to prosecute suspect
054e3e18bfbffa7c7d57b1df330323c34f6e78260edd66d83648b8faa67b3980,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.741579,53.366391,On or near WORDSWORTH AVENUE,E01012424,Halton 007C,Suspect charged
592b06585a474520cde933f6ff7d5a3d462f4ed9566d65674a078e9331f961ca,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Suspect charged
65f7479f87ec533762df23068bff5dd8cd82985f9f6cf94bce55f9bb003a4464,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.449539,53.099306,On or near SAUNDERS STREET,E01018467,Cheshire East 036E,Suspect charged
89568b6820a478648cccd4159434ce9b6bbc8e40fe8b4acf4a9bc7682476b270,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.449539,53.099306,On or near SAUNDERS STREET,E01018467,Cheshire East 036E,Local resolution
35b505167c54679599d91b4242f6e830a476b62080aa7c7ee98648c075882b19,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Suspect charged
303faafcdadf14c89526b111be01fc83c8e45aa950f806183476abfadda96334,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
85a58ff2f7542993ca3d532c56364bf33c68fd0ecff398b19d8d1ea96ef77412,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.126218,53.257215,On or near DUKE STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
cf5d4771fa0011bf6a6b95374c2afe2fadbb1a22995ffe3ee2af879c9af890dd,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
59c80ee88598ae355e42e9fa8336e4cc391c1fb0b1dd8b74398f18246c749978,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Investigation complete; no suspect identified
44f22537879344f561f8895bf52a3d40753a4bd41f80d17386d35787bc6bbf4c,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.195100,53.169309,On or near WILLIAM STREET,E01018395,Cheshire East 026A,Suspect charged
1bc2d3575c1fc90c5d171bd4e310df41cfae1e6c0036ab94efc37542e039c33e,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
5aeef0cb7d8849f2e7052693e9272e8a102158fd3ffaaca2769e8d706d479b74,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.736704,53.365163,On or near CAMERON ROAD,E01012424,Halton 007C,Unable to prosecute suspect
9b5c82b01ddf02876cc990e868e210a57a5973ed99f0e189ba87cadabd04e2fd,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
15431fd9c21e6a77626823e912b24de5bc2815f7df6c6bf9b2c36963acd92ca3,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
9e80ca90a7045804f2e0e7dfd9b40beaec834dedbf80c3e940ba12aac75c46b5,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
31eab2dd282e1358f0150635917700a05c163aa2670e09ac1424bccf92fb1ead,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.441701,53.098113,On or near Shopping Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
5254a877e9f85585c825ce967b2a9cb5687c01eeab643ab5f5ec3690fa0327f9,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.548758,53.401897,On or near WILLOW CRESCENT,E01012549,Warrington 012D,Unable to prosecute suspect
bdb82c6aaea60fe9b736469e64a93a750030ebf58809f9b76748b38be679e5b5,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.962011,53.284761,On or near STIPERSTONES CLOSE,E01018530,Cheshire West and Chester 009C,Unable to prosecute suspect
abeaec451e56af0d34c349c4c654d7862682b205cb7789edf6a055c8a7da7a1f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.122498,53.261650,On or near GAS ROAD,E01018629,Cheshire East 016C,Unable to prosecute suspect
5f48102046c55401b430163237615dd26e9c039cbb11005d0d851eaa7edc4ef8,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
31a9a46bfb13b76dd216ab38294589f1a31b9e2a776da70ba19ee27fc122fdb3,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.118591,53.263829,On or near ADELAIDE STREET,E01018629,Cheshire East 016C,Unable to prosecute suspect
269087286a9fc4aa75c287c39eeb258a0bc542d67879fa40048c4f7c750a704f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.514601,53.260997,On or near MARKET STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
5e9bb7f328e9fd557c6094376e61aa69ced3e7bead308be7ce13e8b36ab9c6e7,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.610437,53.397480,On or near FARMSIDE CLOSE,E01012454,Warrington 013B,Suspect charged
8015672c88ec8d170755cc6b06d2f95daad528d5baa26fffd6d1878ad4db5508,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.449374,53.084861,On or near SALISBURY CLOSE,E01018448,Cheshire East 045D,Unable to prosecute suspect
46c299386b76beef313d7fdb2e578f07f1c8c5e4938d642aacc975788fde082d,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.041550,53.358433,On or near Parking Area,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
c54d6300afe852ad29ceb4ec00db2c6917801d82d4e908eed079151a7b7c2e17,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.751862,53.264114,On or near Sports/Recreation Area,E01018684,Cheshire West and Chester 015A,Unable to prosecute suspect
6cf4aff0a0f5b75415d1f40e165410d5c8600867e1ef1495abf79bdabaeaf6f2,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.041550,53.358433,On or near Parking Area,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
90dccb894f33de20b3f19ea4528750c92961832b8aecc177cd2d41f2d00fd0af,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.459205,53.106595,On or near TIMBRELL AVENUE,E01018466,Cheshire East 036D,Unable to prosecute suspect
40a27829c8117564d93127ca950d75c847ff6100cce1a9975360a1b41d407d23,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Local resolution
81cd03f6fe8978c2afb67de39c861f6a5f64666be711460c9f1e0919d3750d94,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.441094,53.088371,On or near EDLESTON ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
c79c13614473639dcea53cee93fb8c097460c476fd4961cb923eef28c5420c51,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.459009,53.412918,On or near GLEN CLOSE,E01012554,Warrington 002D,Unable to prosecute suspect
fae68d878bd95163ec9cc9f2120b9961d7d40901b252d6426dbba3d87822eb18,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.774052,53.375336,On or near ALT,E01012422,Halton 004E,Unable to prosecute suspect
153c5a51dcab3b46687be10ba9a950a86a6be27be9e0a6e5b4427b3113a1a393,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.541645,53.262172,On or near Parking Area,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
d466b0145ed3104c5a17eed27c86114203c1841d27aca1b7fecbd557d9781c63,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.474466,53.091218,On or near MARPLE CRESCENT,E01018511,Cheshire East 044B,Unable to prosecute suspect
efd905a9843ca14b54a35be3e23e4628e737e453eed43cad1266c0a531600908,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.525390,53.401049,On or near WHITE HOUSE DRIVE,E01012551,Warrington 014A,Unable to prosecute suspect
f06e0ecd59e9bedee78aaa6feeae6ee376c3a0bb4a6125a91717891cf82acc02,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.578872,53.400999,On or near RIDGWAY STREET,E01012482,Warrington 011B,Unable to prosecute suspect
e186794b67f1a45d71e593884f7e71f091ae9de503927682d371a0b0ee3ae3b1,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
ad2b783c9b4574e29cfd18d8ebaef2f055f6b80de8593ffe85f8b10d769f4006,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
5410c3f9ec55870bb4d9955c9778cbddad5f7300f960fd5f8422fbca7f202340,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
f8976d76b184916fb73f4b89fb90dd03ab153ead8808615e994a6d705ce4d49f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.446639,53.081716,On or near ARTLE ROAD,E01018446,Cheshire East 045B,Unable to prosecute suspect
7e22b37bea74b1f654e5a3fc75c39ae41d034d87015181d8f6d3068c7e69f8c7,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.118978,53.289689,On or near WINDSOR CLOSE,E01018579,Cheshire East 013E,Unable to prosecute suspect
866c0ce99b98e43542ecfcbcf6e165bbafcdbeb444cb226c0f77178582388682,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.910645,53.196244,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
56d12865cc387678fda3f727e1badc2d9d8660e431c66e42e296a1ad5c521915,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.694605,53.323249,On or near Hospital,E01012409,Halton 015C,Unable to prosecute suspect
e4114ec44663524b5f2298f5e809f6f4ee75d375c3caa366c7326dc66b9c027f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
091401a28a65c455fede5a065c3bd617a10e7a3fc1de8fecc5d4fd5e2282dbe9,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.379146,On or near CALDER CLOSE,E01012410,Halton 003B,Unable to prosecute suspect
7b1bc757c94145ed86f41694834b9249fa9123399b1b9011ec499420940d5afa,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.767816,53.372113,On or near AVONDALE DRIVE,E01012377,Halton 004A,Unable to prosecute suspect
18a4e94ad7e5855a43b82303e08b682e2253db91f4463816bce9757e9732050a,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.435543,53.174407,On or near INGLEWOOD AVENUE,E01018419,Cheshire East 025A,Unable to prosecute suspect
ecf6baa8df425cf658ad19ca4212997cb13f1b007ebd185d61764773088e1a34,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.248434,53.330460,On or near COLLEGE CLOSE,E01018652,Cheshire East 006D,Suspect charged
308183860663717224de26c3eb76f52c5916b207e24292e3a1821621ce3591f4,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.248434,53.330460,On or near COLLEGE CLOSE,E01018652,Cheshire East 006D,Suspect charged
c0c5d2fb8ce9dc4b023ad7c343abc1b595de9c599864e805f837055bf15d9089,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.523163,53.235377,On or near ASHLEY GRANGE,E01018683,Cheshire West and Chester 026D,Unable to prosecute suspect
8b5f5439bdcb14daf6839013f5038f986c81adc36a0d8773d11312b1c4665472,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.583150,53.390480,On or near CHURCH STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
d8bf0efb9b533f7c3dbce431499e13c4fd069f3e5c93ccd4dbdd968104091582,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.569679,53.419884,On or near BALLATER DRIVE,E01012539,Warrington 006E,Unable to prosecute suspect
9df5e3e8ef7c8551756b80f8eef328841d52e9b2b89375e6cd1b639b362a67d9,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.127185,53.254688,On or near VINCENT STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
f0c2fc97d489bd3d3fe1759d9be4540f52efee8563577762d4b3e62b10e3a1d7,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.775907,53.359962,On or near SPEKE ROAD,E01012391,Halton 008B,Unable to prosecute suspect
d484c429a3bda773204a7203e8b98c1306b00388497312576f3a7cf2c7b86daf,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.470004,53.087325,On or near WILLOW CRESCENT,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
1422ee12cca51d077c03c4d29c0f294457a728f20fc6e878f0bc50606beff4dc,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.375605,53.146503,On or near Sports/Recreation Area,E01018437,Cheshire East 030B,Unable to prosecute suspect
f3580ed9b5b79a239ce6f4764a2c283d61d4b8452ce5d1fa130047c7a0b8a7a6,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.882647,53.193039,On or near THE SQUARE,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
3364e0b605a69fd60cbb1c62f340383b9ff65eb7326bf1a235274a313f25da93,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.733791,53.289216,On or near DIG LANE,E01018690,Cheshire West and Chester 002F,Suspect charged
692382d86751c26216d864acbc6f931f97442598d19359be5472820bacca562b,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.672448,53.267977,On or near THE BROW,E01018698,Cheshire West and Chester 015E,Unable to prosecute suspect
10636c0a60cf5c6418cb4d11188a131cbe462762850a1db9552703eb9a613128,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.538732,53.422589,On or near STRAWBERRY CLOSE,E01012464,Warrington 004D,Unable to prosecute suspect
a925854c279c0f5d92e746214518f25f64715faa28a90e533e6ddd4b8372cbac,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.672448,53.267977,On or near THE BROW,E01018698,Cheshire West and Chester 015E,Unable to prosecute suspect
040847075c3c8e7fa1bb75cb7ce01adea06f17629f18cf631df055d56d7cb9ec,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.242727,53.163604,On or near Sports/Recreation Area,E01018410,Cheshire East 028D,Investigation complete; no suspect identified
fb932706b7bcf79ec1a16012d34ab5a585155bcfec347d817d5471d39e3d4428,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.883900,53.266983,On or near BODIAM COURT,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
dcb3659dddaa1b063dc5f218a03207b57f0300863bd0b41f8efcea04ae519008,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
61295fd6ed31291461518fa55cba4661b9d9b203e816f9d998e97ff18fc181ef,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
0d1c12333da1043306c3ea7764db1087dbcb693e5b3eb7430c590f8b4a004856,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.755313,53.365451,On or near CUNNINGHAM ROAD,E01012442,Halton 006E,Unable to prosecute suspect
f3401ee1792cc18eff3504f989c2afab550ab9b0d2129311667a184c45ba8953,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Unable to prosecute suspect
2f68ec8f227d8f1f6e758d8c9dfa41cd1bb36ab953587e66fa8bf8d5ac887082,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
2915d7bb9583bdaeab7bf0321bd0bb0c23a082507697d3316ff5025eb85aafe2,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
718dbf7a2324a85f843cf8bd232433764e21e8253c1a269fb08ade2ebf3a4def,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.130081,53.255844,On or near CROSSALL STREET,E01018625,Cheshire East 018D,Unable to prosecute suspect
83c0d2f02cdd70652fca632b1a6fffb44fae1fc102d1fb95aee2635f451d870f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.592362,53.390057,On or near TOWN HILL,E01033300,Warrington 018F,Offender given a caution
925e5e469076f6ce472e3a4152722e380d6241b5c64c2539abb9ffc3b3469345,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.561559,53.380309,On or near POWELL STREET,E01012507,Warrington 020D,Unable to prosecute suspect
7d7ef7f80c60c1756a3a37080cf136cb8e347f8787a3091c026417daea006aa7,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.594324,53.428348,On or near ST ANTHONY PLACE,E01012468,Warrington 003B,Unable to prosecute suspect
978220952eceb7503c0a26f3e747e36411319ffa9f4d804bf56abe375931c496,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.130167,53.244869,On or near MAYFIELD AVENUE,E01018638,Cheshire East 021B,Unable to prosecute suspect
5da241b1ed047a3f7e2d62cc76fb9877829f3d1abff52dd5a040bfcb6e94ca43,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.686218,53.339486,On or near CASTLEFIELDS AVENUE EAST,E01012381,Halton 010A,Unable to prosecute suspect
8ae2a9f620c79710875aef1a839ce148b4852b8c357d2804457fcc7f6306d4ea,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.702118,53.334567,On or near CALVERS,E01012383,Halton 013A,Unable to prosecute suspect
fc4f3a13c53a4b6a1c835ef0c60912e4c7584153e9eded33ae034dcfc65c935b,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.587464,53.379393,On or near WILDERSPOOL CAUSEWAY,E01012510,Warrington 017D,Unable to prosecute suspect
11b1acded05ed744df209ca9433bd49df74bd88b86f1b6398dab39c3ec3cccc5,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.884822,53.196160,On or near BROOK STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
78c8d1d37e29577f38ccca71b5a27b7f1d9ba3384cacc927f2dc5d0c8e3551e8,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.107622,53.265844,On or near HURDSFIELD ROAD,E01018630,Cheshire East 016D,Unable to prosecute suspect
87fb5b724c234fa803a0bb9b4f653dac9133b5819196cba050785d103c205e7e,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.909762,53.262654,On or near DUNKIRK LANE,E01018567,Cheshire West and Chester 014C,Unable to prosecute suspect
00598cef1fc31ec8bd0ca3cc04d983a5ab087011d888813b07828348f166850e,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.909762,53.262654,On or near DUNKIRK LANE,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
3d43293c56a0e7cf4e3e8d747f0be8640d0bc9b273358e6b2dcb9713c3f07f10,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.890485,53.274350,On or near MILTON ROAD,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
3f04bae61437eb02c4c7d43d96146d07c6628d431c54a826b17710d4187c3509,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.583782,53.393793,On or near SIDINGS COURT,E01033299,Warrington 017F,Suspect charged
85e15f4064d61db017aba2d291be0105e1d620ecbd57d05f7e3d47781a893b5d,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.481387,53.097249,On or near FIRBECK GARDENS,E01018482,Cheshire East 037A,Unable to prosecute suspect
fa371cd718c94ec42b29a08c7b0a4f0466ad4c0582e6cb108b902157cbeadcd5,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.873416,53.207247,On or near GRASMERE ROAD,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
a7f02b793544bf7ae6b896968c4680a94b97ba771c0db0c6dde1fad49065e3e2,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.164415,53.258148,On or near NEWLANDS ROAD,E01018647,Cheshire East 019D,Unable to prosecute suspect
933d06f2974b55d80a40c8130832cb611fa5825885be03176d77d7840eb30fd5,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.128084,53.339801,On or near LONDON ROAD SOUTH,E01018668,Cheshire East 011C,Unable to prosecute suspect
26ebf9b19a8618d644a3d042d559d62f6c1501b2af15813530fb75285c61d1f7,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
e76443191b1ec16912866b073a42128f2d109fbeeed1680043721ee8d195fd3a,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Unable to prosecute suspect
974957500034de8b216f7d251b9b7d74a59fde593f3245f9515dfd73ef9d152b,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.751862,53.264114,On or near Sports/Recreation Area,E01018684,Cheshire West and Chester 015A,Unable to prosecute suspect
9bf2a45d0473d026f7b8cd62fdb5bec7260179fe0d8f989e57494d5554c678fc,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.561023,53.379575,On or near KNUTSFORD ROAD,E01012507,Warrington 020D,Unable to prosecute suspect
c5ccd1f4b56d96765b67900ec610aa29303d08beb00fed05db8100b2825e3517,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.888289,53.272596,On or near RUSKIN DRIVE,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
