Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
608a5b731a0860b876f5caf438eea7dd166ff3ac0b397a7265418cbdfe14b390,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.108616,53.295031,On or near EDINBURGH WALK,E01028067,Bassetlaw 013D,Unable to prosecute suspect
00a3567292d8846f005c695d4e559cc88bbd062c45c143cb0b175e6d696e94a3,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.177027,52.954822,On or near STANSFIELD STREET,E01033396,Nottingham 026H,Unable to prosecute suspect
00a3567292d8846f005c695d4e559cc88bbd062c45c143cb0b175e6d696e94a3,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.177027,52.954822,On or near STANSFIELD STREET,E01033396,Nottingham 026H,Unable to prosecute suspect
7bc21b058bf997eef5ae9cc38d98fc8dc0323783a8f87876599fb9a6e98db139,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.192695,52.994294,On or near CAPORN CLOSE,E01013891,Nottingham 004E,Suspect charged
7d919d27cac347f9f2ac684a7ba0ef3b6a54aaa8280e6e8905f71b47ed5e7ec0,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.003899,53.212087,On or near CHESTNUT CLOSE,E01028339,Newark and Sherwood 001D,Unable to prosecute suspect
61f143cbd33f9c4eca8fcfd2e0a59c5846f1d54289899c4ed2d10c9faccffb0d,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.115442,53.307379,On or near Parking Area,E01028068,Bassetlaw 012D,Unable to prosecute suspect
61f143cbd33f9c4eca8fcfd2e0a59c5846f1d54289899c4ed2d10c9faccffb0d,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.115442,53.307379,On or near Parking Area,E01028068,Bassetlaw 012D,Unable to prosecute suspect
807f9afcc2d6b9549c6a8c4bea4259264a9a051f52e03f347305de4c0701c557,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.216583,52.978381,On or near DENTON GREEN,E01013818,Nottingham 011B,Unable to prosecute suspect
a11c5e1d7c8f0ace32e10e3f34ba196b2341fe5d2d08fc9533830c74b204e941,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.216583,52.978381,On or near DENTON GREEN,E01013818,Nottingham 011B,Investigation complete; no suspect identified
6ef3bf896b277678570d631b0f4e20b70f5667854d2e95dd3be93df3f1051acb,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
c344bdf57d92284202d844e3103f31058f27e2b093d3eaf94bf974b00a203ebb,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.188890,52.983463,On or near ROCK COURT,E01013830,Nottingham 009B,Unable to prosecute suspect
8f214a51f85a431f3809870bb2afc86518fccfce807b5b38aee608af31d2f6ac,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.178786,53.157993,On or near BEECH CRESCENT,E01028242,Mansfield 005A,Unable to prosecute suspect
5dc3ebbe5305242ae44c2b2569d7eb7c8354c8fcaad82d2eb1244dfcc58f0ba2,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.037731,52.947376,On or near STATION TERRACE,E01028414,Rushcliffe 003E,Unable to prosecute suspect
518b79c23f6d665cfeba774c03b031b5cce7c9d81a981293f43fce3c28d52796,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.177027,52.954822,On or near STANSFIELD STREET,E01033396,Nottingham 026H,Local resolution
0f42dca345d542e53c51c2b04bda1808dfa367267cdc07fe5ca40de996bf6243,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.101527,52.968542,On or near MYRTLE ROAD,E01028164,Gedling 014F,Further investigation is not in the public interest
5278b24aa2d33a33adda38a6e0101bec76fa36f0586d10fd8071b81432f64441,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.977468,52.950010,On or near Bingham Bypass/ Fosse Road,E01028360,Rushcliffe 002D,Unable to prosecute suspect
5278b24aa2d33a33adda38a6e0101bec76fa36f0586d10fd8071b81432f64441,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.977468,52.950010,On or near Bingham Bypass/ Fosse Road,E01028360,Rushcliffe 002D,Unable to prosecute suspect
e93ac4f678fb72cfe2d74d2464918c075f31b0ad6175c514b1da4516a05c04d6,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.224236,52.976004,On or near BRAMLEY ROAD,E01013865,Nottingham 014B,Unable to prosecute suspect
229dc2a7dfd64b6dd3fdd968243067806582ac9668bf978091a5e1ffe6dba532,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.114866,52.986900,On or near HILLSIDE AVENUE,E01028193,Gedling 010A,Investigation complete; no suspect identified
62614c42c43f4b7f3f83380c456598983809de33e6c04b7663828ae8da806d8b,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.199808,52.998028,On or near NEWMARKET ROAD,E01013877,Nottingham 005C,Unable to prosecute suspect
9a857d6fe708dfe9c6469d06387fd93811df8eb5c3740acd3105b8b38c3a45a3,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.108401,53.006448,On or near Supermarket,E01028180,Gedling 007B,Action to be taken by another organisation
3786eca3bb017ba954b4f857ebf693c0b6c1b627bd37282a2a2deb13f4cb2a16,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
221fa481a244b97977e3bccfb51c8cfb13e0855f35076468e289bfebd631a115,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.179311,52.895480,On or near SPRING GREEN,E01013911,Nottingham 037D,Action to be taken by another organisation
272cf3720d7f8b07fdd77bb758228173924c37aba81d862e9a19ff22009b1af8,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
075733a0dfb554ecce883a214833c90215de3c3ec7ec30e2410ede7d0df93201,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.130405,52.927396,On or near Petrol Station,E01028396,Rushcliffe 005A,Unable to prosecute suspect
14179a1977dbe5c89c76a93a4b0b5519380fb359604969d33bd019527f1fc91a,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.216823,52.979956,On or near LINDBRIDGE ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
1b23357d70d607edb3e6077e089cde3056d1a4397f5dc1596fa102166dadad6e,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.807065,53.169755,On or near GREAT NORTH ROAD,E01028349,Newark and Sherwood 003D,Unable to prosecute suspect
416a1409415e30cac09bb628e59451ce1c314d4a10985d293a143a3d800f75b7,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Suspect charged
aebe084d243c2d3e1ccbefa3ac4794404b7d41cd3419b4599777bc1ab435bbe0,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.175054,52.914526,On or near ORFORD AVENUE,E01013896,Nottingham 034B,Unable to prosecute suspect
df8386213972a81038e30d766d50de955d7f903294c1f707deb9836b29f6e3e3,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.175650,52.837669,On or near RYEHOLME CLOSE,E01028387,Rushcliffe 014B,Local resolution
a7c226652333e72bec9c3adec7be3e0771609e51fb9f5be2f196ded2e8ce9ba5,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Investigation complete; no suspect identified
803274c9971d10d0287ba74261b3f2a973288e218d7bf3a2e7eb073722bd2f0f,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.110297,53.321714,On or near KENT CLOSE,E01028053,Bassetlaw 016C,Unable to prosecute suspect
b80fa05c18720558717349e0455b7cc3e618548d748f83b672b709046b90754e,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.202410,52.957872,On or near HECKINGTON DRIVE,E01013978,Nottingham 027B,Investigation complete; no suspect identified
8dc9412a9e0fcf858ee8ccccf2ad9e9e32dc66dae5582a8b5a2404d8738ec743,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.167496,52.969777,On or near EWART ROAD,E01013842,Nottingham 018D,Investigation complete; no suspect identified
614e2460a0ddda743e27e8d02e9fb301e59edb0e8ff52f4f491fd7ba584ab6e3,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.125019,52.950342,On or near ST CHRISTOPHER STREET,E01013919,Nottingham 029B,Offender given a caution
e4c9f287d4d0c498232519c21f6988ef94d94ac13cf55ac86d814e667399c5b5,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Offender given penalty notice
50dd552e820b589f58039da1811175c6a8229f3890a1b77aaaa878e5787faa08,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.213247,52.975905,On or near BIDFORD ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
4b53c7fece416f5c5b019b7bb3ec5ff41107ed2773a052b9511f1000b0bdcf78,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
7e71a4138007cfa44f801dfba0bf40a48ba10f68c9b38d990843e6456e63c9a4,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
2ffb4ebe217c82e532f5c13c333e3fda06c4050188953ee82f3ae6f2c108add1,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.215251,52.987775,On or near CEDAR AVENUE,E01028120,Broxtowe 016D,Investigation complete; no suspect identified
4b9445d463e4d20d75e5a6afcfbd7efd6f14482eb7e732c37f6e8433980edab1,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.160470,53.123248,On or near SYERSTON ROAD,E01028256,Mansfield 012B,Unable to prosecute suspect
5bae04145eaf9b49ddcf5960bdfdb0363d5ec2d36ca504f5efe7a903719dc33c,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.141995,52.955141,On or near LOWER PARLIAMENT STREET,E01033405,Nottingham 023G,Suspect charged
6e517e83fa3425c24e759e3fa7c15eab4c2d36b969323f9293d22c1968924ab1,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.260465,53.105321,On or near ROWAN DRIVE,E01027958,Ashfield 008D,Unable to prosecute suspect
aef91a409da14f4fc3cb26b2410f97d20b5b7eb52ab7df7d0f4a21c020e9a29d,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.141757,53.324246,On or near SISKIN COURT,E01028059,Bassetlaw 009D,Investigation complete; no suspect identified
dd4e834a33f9a6b7019f57df2926687fbd48ce5a73ac9814bcdf0174a69edb82,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
5b7d7c29589989f4f7a16a25b913660507c0bb55672a46b00831ca1b240d8d92,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.059012,53.423417,On or near THORESBY CLOSE,E01028027,Bassetlaw 001E,Suspect charged
68a35cb055efe142bc073fe2a735cb226eedd0d6652f11c29492eb8124e80d47,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.152516,52.974364,On or near LOSCOE ROAD,E01013972,Nottingham 015E,Investigation complete; no suspect identified
9b1bd70abe1f2b7d6b3ad027785fb5cd25265ec160550eb6139493bf0c53b9d1,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.273782,52.935208,On or near CRAWFORD AVENUE,E01028126,Broxtowe 008B,Unable to prosecute suspect
d0f83b833e62f1cf3316be2f6a5f3ddf1c79c10e1c09ee479e27bb0d04f725b3,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.831403,On or near MAIN STREET,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
84d14e2e770bcb978066e1a386f5d5386b7019c74083870241a1a7c0817d49f6,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.200948,53.003249,On or near BARRY STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
de6814be3bc458f478d1587f1a5645da4a7dc8d501b91e88e9645d0c80dcb0d9,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.243938,52.815389,On or near ORCHARD CLOSE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
9a749b504dc8aae3470917b665c714e8781c79adfd7e33724ce05f8cdb078637,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.139292,52.952631,On or near Sports/Recreation Area,E01033407,Nottingham 039F,Investigation complete; no suspect identified
11a464b0da317117c1b107310e525f1a90dac615ea159d32f0ad362bc2754a5b,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.107770,53.101309,On or near APPLETON ROAD,E01028299,Newark and Sherwood 006C,Unable to prosecute suspect
0f6324b0cbbf71636ad4bc521db819318194bbfe0f362517f11b966b3c8d0629,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.162716,52.959774,On or near WALTER STREET,E01013816,Nottingham 022D,Suspect charged
d522a621095af6bdefb6879051a1b11624e654e96f01846f42cb12a1da5358ea,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.142308,53.322263,On or near REDWING CLOSE,E01028059,Bassetlaw 009D,Investigation complete; no suspect identified
a81afb2ea8945742db4ebc599464b98ced8fdac1bdb8050541edd474cd90958b,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.140431,52.953691,On or near HOCKLEY,E01033407,Nottingham 039F,Investigation complete; no suspect identified
2c6dcef1c49c6a4cb2ba6748e50fd1baf54283fcee452f208283f5f25e44ad6c,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.177994,52.965050,On or near SOUTHPORT TERRACE,E01013810,Nottingham 018A,Suspect charged
5b89fdd92d44bb4bc140a36f1ff2ef2c817c9466944d6716d43d0cf694237ffc,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.125092,53.307360,On or near DUKE PLACE,E01028057,Bassetlaw 012A,Unable to prosecute suspect
06ec3f4e45cdbe1e663c3a5fd1d2fd7ef86006b353b2e090f2fde7b522d16326,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
8968f131ec4344d878ec89a730cdf53c041e2786d91d829a16e50ad0c106c4b8,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.177019,52.999913,On or near DARNAL CLOSE,E01013889,Nottingham 004C,Action to be taken by another organisation
85885a197bb8f186518c01b74c051558c4b19ec36767e8251759b090ef14fce5,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.202638,53.027982,On or near JOHNSON AVENUE,E01027930,Ashfield 016B,Unable to prosecute suspect
a73f556c81b19ec74f6aded5b440821a1d586ac46c2273ec4c571c55ba775551,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Unable to prosecute suspect
a73f556c81b19ec74f6aded5b440821a1d586ac46c2273ec4c571c55ba775551,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Unable to prosecute suspect
fabda19449a273a43065317133634af79a83f7012abdb37076480278a92ce751,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.214099,52.979839,On or near FENWICK ROAD,E01013817,Nottingham 011A,Investigation complete; no suspect identified
7f43b036aaf71fce52d2788e1d811d2b8b7d2e47e4cd8469d841e12137cfef8d,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.127262,52.980860,On or near EATON STREET,E01013935,Nottingham 010A,Investigation complete; no suspect identified
15e8dd087d0dc2899fd542006ce3fcf52bb104db84d5597042a99c9368ad5248,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Formal action is not in the public interest
0919d3c3c9b232a0fda120994dbea91f9ea8b1b696ef9d95eb7ded66010178d2,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
ae022734e0b9690769b58ba2ab526bf9daec42cda05332ec7f9f061132a071d6,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Unable to prosecute suspect
f5b1d84b797081ad44cc7de62c5a47b1f6386108b264fa0c34b60593ddf36613,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.154497,52.959096,On or near HAMPDEN STREET,E01013813,Nottingham 022A,Unable to prosecute suspect
cefa8f5f314e9e40d019ab3809375e4f67c3cfa166ef35da75863d360c890214,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.142536,52.945876,On or near SUMMER LEYS LANE,E01033400,Nottingham 039B,Unable to prosecute suspect
462c9e8d5903485c5917693f75c25356723b480428df7a5cdee6e03db8e4d3d0,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Unable to prosecute suspect
6b2cb96c49d842fae75aefb1e2391d49ad1dde9ff755b9921a4f327547e51592,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.123206,53.327644,On or near KENDAL CLOSE,E01028048,Bassetlaw 006C,Unable to prosecute suspect
fa5f0050329f5b6d67db89a00f3697722e4d9b553a59f8bc41476fb2d4b219c5,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Suspect charged
472d3e504625a00ef2304ca1835fb24e53d423a7b4d9ec409e7c874db7ab8bda,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.241990,52.960549,On or near BILBOROUGH ROAD,E01013863,Nottingham 025D,Investigation complete; no suspect identified
207005123c9b3ad9d698b5d498383a6952ead24ab705208b42ee8e10f4960d97,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.189810,53.029064,On or near STORY GARDENS,E01027929,Ashfield 013A,Investigation complete; no suspect identified
d949181485ea11fabad7773c362064bafbad7098bef41e610ef6d8c15d230c60,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.083110,52.880420,On or near PARKSIDE,E01028379,Rushcliffe 012A,Investigation complete; no suspect identified
1257e17b222e903768a8a076afb2fadf19a2b331d00b7407cd5431274ecbbdec,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.214330,53.003258,On or near MIDLAME GARDENS,E01013883,Nottingham 005E,Unable to prosecute suspect
3c18e474685cc8bcce6553c09a8cc9e6e3a54ab402e3e5b1246c1338e79ebc47,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.136429,52.964845,On or near NORLAND CLOSE,E01013959,Nottingham 021B,Unable to prosecute suspect
28f2c9be6562d88f748da94949ed084f9d8c6ea34fb05616260ac9a9a80ec610,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.177774,52.965651,On or near BERRIDGE ROAD WEST,E01013810,Nottingham 018A,Investigation complete; no suspect identified
8fb997388cc2814943e3267db00405b49c9e82da9318a9d73db70d2992f6ac73,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.127376,52.972240,On or near STONEPIT CLOSE,E01013940,Nottingham 016C,Unable to prosecute suspect
ea92fa56c85ce92afe679418e4fd19607cd5633ca1f911dfe397bcbdcf8ab915,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
a4c3cd3ddeb9d5e2da6f763dc23cd0e7a772744621d7f30f9be701ca012bfd7a,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.199085,53.162572,On or near PRIORY SQUARE,E01028271,Mansfield 004A,Investigation complete; no suspect identified
40117833dd799d6fbfe951b3c9bf683c4510bc15dbf2b4de3b454217dbe38033,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.294311,53.070666,On or near Park/Open Space,E01027963,Ashfield 011D,Investigation complete; no suspect identified
641f2ccbb4f68652238d42006fc904a8899b508c4e430b933ff5a22de6f76941,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.175344,52.957975,On or near BERESFORD STREET,E01013945,Nottingham 026B,Unable to prosecute suspect
fe4180eb3437a262a69c30ae0f30590a7125ad610aad99c1f228a2b80eae3b16,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
81bf04a413f853af8a2ffa2a46ba18af8199f7fa60bb012e1a841bd9dfa3dd31,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.829413,53.303882,On or near TOWN STREET,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
bcf92b93c66a37b1af19c92ba52522cca12f6212c061a8f8bacee1a151eeff63,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.192551,53.006851,On or near HUCKNALL LANE,E01013882,Nottingham 002D,Unable to prosecute suspect
2dd51ff5f4afb72f9017d78f54c232136b03b185ece8b9f5357c61071899f50c,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Local resolution
872211419bc2b11fffd5e64e47cef5310b6f6fda22d1b128e77eb45dea481d0f,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Unable to prosecute suspect
630f4ec2db318e7dec102ae8915fc2bfb494da0f3f66a4bf12f05810eeb1d881,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.236828,52.925664,On or near WOODVILLE CLOSE,E01028094,Broxtowe 014C,Unable to prosecute suspect
9d4ebddc03caf16986ca9b48f3e63acddaefd417bf9ea5cc4ee5b1c773653c21,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.157597,52.942811,On or near PHOENIX CLOSE,E01013870,Nottingham 040A,Suspect charged
bc32dd97c8e1ec59400f61f1a347e62d9d74c36bb5175baa76f6aa78ae1cc232,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.178311,52.953051,On or near HINCHIN BROOK,E01033396,Nottingham 026H,Unable to prosecute suspect
adda443befa961d15166943d87c71930696dcb7c56c1effdfe7a3ccc6cd13a9b,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
988f9c14d9dd8b04445e7d78b33a10ed67c9a99f536ff44046c348b45cf6a73c,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.806403,53.073848,On or near KNIGHT'S COURT,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
fc82adfae4bed55c7f3296e5e7e799d1edbfa71d3877507e9dd23ac7fdc0ae21,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.204450,53.147416,On or near WELBECK STREET,E01028284,Mansfield 008F,Unable to prosecute suspect
fc82adfae4bed55c7f3296e5e7e799d1edbfa71d3877507e9dd23ac7fdc0ae21,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.204450,53.147416,On or near WELBECK STREET,E01028284,Mansfield 008F,Unable to prosecute suspect
c3fc9febc900c04b69cbbd67f86b36ffeb23ae021613370be836d05904835da7,2022-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ea55c7536da40531f906ebfd38aa763cda0867848c8e1a65d761e4c2dbe414eb,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Offender given a caution
ea55c7536da40531f906ebfd38aa763cda0867848c8e1a65d761e4c2dbe414eb,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Offender given a caution
f3d86f2c98cf13500c07b78def6b56480b8fbdb5bc6bcc80f53d3916374aa86a,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.260254,53.122849,On or near CURSHAM STREET,E01027976,Ashfield 005E,Action to be taken by another organisation
1549329b882a7d47aa9e588bc9619666f1934e883afc49ef52160a4b89d694d0,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.146273,52.954111,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Offender given a caution
b585a2aea95f0b63167f04a62074024e8c2d1ba6247f543d336a9f0ffcedc7c5,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.252892,53.000018,On or near NEWDIGATE STREET,E01028123,Broxtowe 004E,Further investigation is not in the public interest
42fd655c9400368fee27700d32ea006333dd707a79e9d3d33d2d39bdc7a98b39,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.152608,52.894223,On or near MANOR PARK,E01028407,Rushcliffe 011D,Unable to prosecute suspect
8fce61547e4be8b57b8bad68c11ef5eb807dfece3950bf080d4d24f5097ba4ba,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.125340,53.298904,On or near CHESTNUT CLOSE,E01028060,Bassetlaw 013A,Unable to prosecute suspect
57db21c52f1cd8ad05e9f3b20e433f97944cd423fb59508c4b94dbf7daa6c17d,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
77a8592772b8223381b8844bc7b43caecf485e2625104474bc1e6ca778df8b14,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.128859,53.002932,On or near Parking Area,E01028209,Gedling 005D,Local resolution
e2810e97a5839129136425f7518d86694e6c4d54b6b6d4c27d8af1ac4242fcc3,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.250751,53.096100,On or near GREENHOLME CLOSE,E01027948,Ashfield 009B,Unable to prosecute suspect
260b18d0767ca44d609ffd7bd1f35920cbad77cb8a4ae7f576919b2a30893826,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.845513,53.442391,On or near Supermarket,E01028032,Bassetlaw 002D,Investigation complete; no suspect identified
00f30cb96f1c231526902378c119d6d3a18895e0c7f73fed982dd2bd68d3b4ae,2022-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
cc0059e03464e6128c9ea1facee12a1b0f5dedd7057075b7816b948add0d52ab,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Unable to prosecute suspect
4092a7a724aeb3a53db14433d980599d5c9e41e609f89c505732d098b3dc8912,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.199935,52.956462,On or near WOODHALL ROAD,E01013978,Nottingham 027B,Unable to prosecute suspect
7bdec335137c1d2a406e33ac3051edc65145075ef231859e58e36f88906815d9,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.104279,52.968652,On or near THIRD AVENUE,E01028160,Gedling 013A,Unable to prosecute suspect
1b0409b1be7472a00938e7594045be3d8d14ddcc7808eb68b8b8bbb75659e039,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
519f52083c6b1afcc5565995afd7a9f61dd478abc9f166e50f1aa069636353f7,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.273707,53.131435,On or near THE OVAL,E01027966,Ashfield 003A,Investigation complete; no suspect identified
d203815c177a583e1592d4eb7e32c5549065842adfc86a1ff1b1fdcbe5efd203,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.170785,52.968317,On or near CANTABURY AVENUE,E01013846,Nottingham 018E,Unable to prosecute suspect
