Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86a51988f4ddc33bec80e08b146bd934a2832792bdc4cd8543a43747cac86b20,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.091395,50.791078,On or near GLOUCESTER TERRACE,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
487c9091720a5a2cbe9592541ffbeaa48d9a9045276d0b979ea48f385e5d7be8,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.652488,50.751149,On or near WAVERLEY ROAD,E01023056,New Forest 021D,Unable to prosecute suspect
2a08d04ff26647233360b8fb059391eb6e8a3269874475171122e6f1ab6c0f6d,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Unable to prosecute suspect
ddaaf2b1843d43d9d70596f7ef6adb95f351b6b55745bdb59f548eb4a6d27079,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.391199,50.931117,On or near WELBECK AVENUE,E01032753,Southampton 009F,Unable to prosecute suspect
cc0a6edcb830ba1fd96599d0ebf24a4b689b2da002974e038f921607a4def035,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.862711,51.233289,On or near THE BOROUGH,E01022855,Hart 010C,Investigation complete; no suspect identified
76e49b3945e5623f2f57177d4050a6ee3269dc8ad33eea39665bcfb34accc833,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.169576,50.807488,On or near CORNWELL CLOSE,E01022819,Gosport 004A,Unable to prosecute suspect
c05904251f468744b42d201b08287d490da734d75d7ca0bdd2c67e559e6460e4,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.356041,50.911253,On or near CHATSWORTH ROAD,E01017256,Southampton 026A,Unable to prosecute suspect
2a917a12eadf5d450517d8bf4ab12a8ba3c5e01c87fd9e8070ad98bd75dc8928,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.457902,50.931725,On or near LULWORTH CLOSE,E01017244,Southampton 007E,Investigation complete; no suspect identified
4d4674a21251c7894d02ffe2d69884af8aa76023cd996ea4564fc966b4df7275,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.489795,50.958746,On or near LEE CHURCH LANE,E01023199,Test Valley 013D,Unable to prosecute suspect
75af8fd8e46916588b78cd4796a62c42ef98b56c0af0e18f0453f06258dc8d11,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Unable to prosecute suspect
655cd42be298d9a321c368544159ba4bfa475630a247ec6fe197fd83cf1a2ff8,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.816143,50.931183,On or near STATION ROAD,E01023021,New Forest 001C,Investigation complete; no suspect identified
b1b35b35c3524bbe7e1eedcd9d4deeaaf3a95bb604424d846d82c6cb5273a454,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.754322,51.233436,On or near CADNAM CLOSE,E01023107,Rushmoor 012A,Investigation complete; no suspect identified
e73f3a07da9acb541499e9b56cbf62f5e19426784daed889c6e87d4ed5ba3805,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.717495,50.798347,On or near SCHOOL LANE,E01022996,New Forest 016C,Investigation complete; no suspect identified
a8302b5fe0f867159bb26057a9f4b04898d4427ff7b900fbf69677ee7ccc09b5,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.767617,51.313185,On or near RATCLIFFE ROAD,E01023106,Rushmoor 001C,Unable to prosecute suspect
720e154ef6643be6cf16d7b5f48d88601e873fea9d9581e90df7ca88c180747c,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.457902,50.931725,On or near LULWORTH CLOSE,E01017244,Southampton 007E,Investigation complete; no suspect identified
7c986a5720e779bb06101d280c4393effa2da338ba357f67113b5ef9b195d0af,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.399158,50.913102,On or near FANSHAWE STREET,E01032750,Southampton 022G,Unable to prosecute suspect
7cd1498a5537bb3bafe75ca8eb56378387f2a0944040384601e45362d2ba493f,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.280097,50.743385,On or near GUSTAR GROVE,E01033237,Isle of Wight 003E,Investigation complete; no suspect identified
518614c35a21f3e6621c7c620e8c1e81b627b2ecd456267d9f7a0377b878cfbd,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.356417,50.963438,On or near DERBY ROAD,E01022669,Eastleigh 007B,Unable to prosecute suspect
bb262f9d59c6d68e0c0067bba51cf109b9875f015fa4e5093de168ed25c6612a,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.086362,51.267593,On or near Hospital,E01032842,Basingstoke and Deane 011E,Unable to prosecute suspect
be45fe53b84d06590d55a776602345b2400572a9e05e4cc0c0d8a611420bb0de,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.141704,50.803501,On or near KEITH CLOSE,E01022818,Gosport 005D,Unable to prosecute suspect
48929e021e340298dc05d9910d8a6a746bf1c37ba8707dc7d5ef36a256b81410,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.159149,50.803277,On or near MILITARY ROAD,E01032884,Gosport 007F,Investigation complete; no suspect identified
8d1751cdc97add900a0759f5f174313464eaae79cc0e267fd025892fd49ad168,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.147736,50.802672,On or near Parking Area,E01022807,Gosport 005A,Investigation complete; no suspect identified
16c5ea722a5ef0a87a9fed7b6c8951d01d26d633335814f023231b31d93c2733,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.412886,50.908468,On or near WYNDHAM PLACE,E01017140,Southampton 023D,Unable to prosecute suspect
71f16c6c7be9beef88fa4395549454e00bd1d68dde6fb8773bd1d903e1b488cf,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.459205,51.282470,On or near HORSESHOE LANE,E01023165,Test Valley 001A,Local resolution
31c1601a0be2f08eca80c3ca26d5e0a1bc53919bb0766b326a14ae5d830d4839,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.760489,51.247529,On or near ARTHUR STREET,E01023144,Rushmoor 008D,Investigation complete; no suspect identified
62e98e4a1f3d52d6a058aaf42c67f746b4d98e7836044c1535e13644d17fdc4a,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.110365,51.252284,On or near Sports/Recreation Area,E01022548,Basingstoke and Deane 014A,Unable to prosecute suspect
ab952e4ab1a83e47cab630fe2980f5d88a7b9f926e93be03e2b981f80b301338,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Investigation complete; no suspect identified
a2eb4dc40997b5a3505189d7430a9cd9c0a27fde4eb8f5bad55e1867e2354902,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.134133,50.844568,On or near WESTLANDS GROVE,E01022759,Fareham 010A,Unable to prosecute suspect
c656d878275b4eeca4cf5cd1a6719f40c3b80b3caad1b5da3abee4f17cb1d82d,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.887839,51.053989,On or near NEWFIELD ROAD,E01022632,East Hampshire 010E,Investigation complete; no suspect identified
3360d1c273ddaf115535a088ffb1d93387a526595699b89d69815f457e653b72,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.353095,50.974993,On or near BYRON ROAD,E01022671,Eastleigh 007D,Unable to prosecute suspect
f713eda226011d08976cfa082c37ad69fc2d29b47ad437b619a375d69da5376f,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.993091,50.870226,On or near KINGSCLERE AVENUE,E01022969,Havant 008D,Investigation complete; no suspect identified
5e929e1e47cf0864098d347a9295de2cd9cbff55c5d0ce7b5cc84a3e8623b026,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.313904,50.691610,On or near HIGH STREET,E01017294,Isle of Wight 013C,Unable to prosecute suspect
5e101a522299acf59f4cf1235751c1e1678845f932c40d16e6c0f52854e6fb78,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.331568,51.052719,On or near WALTON PLACE,E01023261,Winchester 008B,Investigation complete; no suspect identified
a3a78495cf9515ee92f3d42a5e45bf3b7f23649a094f9537b7aaea118a68a6d2,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Unable to prosecute suspect
71e84ba030e85712b589e4cf8d751298de6da2a9de51a4909008054e88541443,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.391199,50.931117,On or near WELBECK AVENUE,E01032753,Southampton 009F,Investigation complete; no suspect identified
7d22e539e988c10eb94d4d8a0ccea67965a2b8f8c7530f050c23f5c9bf6c5289,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.478653,51.208464,On or near Shopping Area,E01023202,Test Valley 003C,Unable to prosecute suspect
4dc4ec1cf2fd367eca147c7207d888f3eeb12f2893d7f02cc23eda5a7ceec1ac,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.042858,50.861319,On or near GITSHAM GARDENS,E01022951,Havant 011E,Investigation complete; no suspect identified
9854f8c818805d685f1f03860f909af74b86f16d5262a75972365371267d3698,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.116832,51.249789,On or near ESHER CLOSE,E01022548,Basingstoke and Deane 014A,Unable to prosecute suspect
930aa1f9dcf81c880632ff98199d831d861bdd3007934f0d7bda747f424130f8,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.041703,50.872605,On or near MOUNTBATTEN DRIVE,E01022962,Havant 005B,Local resolution
5d03480f2e522b2ab1e8be40bf3f8e8f01209d4c73c6983c675c686200b8fb6a,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.742728,51.275162,On or near LYNCHFORD ROAD,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
55b6095eb15b06fc1bcbb7be0c279bc2a6f304c5b1339930074b15327c8a42a7,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.434632,50.922631,On or near Supermarket,E01017211,Southampton 015C,Investigation complete; no suspect identified
e0e0bf3cd461d81fa95d8cd4d3249a8d8692cbddf03e1504c14d168855c7d251,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.854958,51.049688,On or near BREWELLS LANE,E01022618,East Hampshire 010C,Offender given a caution
93123bf7237f9b2ef35eca1aab2b38cb106040675486a05506cdb610fd62c7c1,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.164459,50.725087,On or near SUN PLACE,E01017342,Isle of Wight 006E,Local resolution
62f11420aa9440784b4e254c67b1f1a3c6aed3f007e0872af6f1844b6225fe3a,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.031776,50.890104,On or near CHAUCER CLOSE,E01022976,Havant 003E,Local resolution
1993cd1ab8e14e7c4721194e74484cf2bbfcdd718bab1ed7deb8d3211ed9be74,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.789749,50.848462,On or near THE SWEEP,E01023070,New Forest 012D,Investigation complete; no suspect identified
0438a1e0b913f72e379c348bb2544dd4bf3ba66807fc19a19ddc4b079aa47336,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.064112,50.846537,On or near HAVANT ROAD,E01017050,Portsmouth 003A,Investigation complete; no suspect identified
0ef71ddbd9e93a21d2108c7d16f10f6662a810b142411c8dcd8c050e597a7761,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.082796,50.807828,On or near Supermarket,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
f79be05cffed9bca69721ae884e31b176b18432d9b9dc5174bdc494b3e21279e,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.453814,50.924727,On or near WIMPSON LANE,E01017208,Southampton 019A,Investigation complete; no suspect identified
ab57b3c36d27d5c1f2b2938e30433b0307c1882c61a4bde0d83c883cb13b0551,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.237926,51.088790,On or near Park/Open Space,E01023236,Winchester 002A,Investigation complete; no suspect identified
6baeeb192a1155b7b589deddc2c90bf8702f1b09b08a45e63176b42a9b911a3e,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.156055,50.720485,On or near SLADE ROAD,E01017345,Isle of Wight 007E,Investigation complete; no suspect identified
225e7ef31175ae140e745bf73df41f6242f80dd0f920f968f6283d0927d06d16,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.030443,50.883771,On or near WINIFRED ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
03a886c73bdc38f519e444c89622c28effa58f870605330278ebda108fa69e04,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.786089,50.844310,On or near QUOMP,E01023070,New Forest 012D,Suspect charged
85b9a50f5cb56719d2689025d9b189508a3cfc1891a84ab23c060bfeadb8b0fe,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017166,Southampton 025E,Investigation complete; no suspect identified
7f59061922f813fb3ba7b41afe1b220eda6b8c79e828a28b5880acb1adcf1796,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.418089,50.928116,On or near SHANKLIN CRESCENT,E01017252,Southampton 011D,Investigation complete; no suspect identified
48932a11dcd268dd2e7673207a444804b7c6db991eb9c7909a670d5547e7de38,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.104824,50.798143,On or near SHIP LEOPARD STREET,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
f10b2f009415ce750b102453c8e0a13ba92cf6ac101ff06d1b467f8ffc44324d,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.313572,51.068558,On or near KING ALFRED PLACE,E01023254,Winchester 007B,Investigation complete; no suspect identified
64e4c927ca78e7048e9d031883e2c3a96260fddb67469a9e34a192da1158d13d,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.089044,50.801842,On or near BREWER STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
567c7fe898344ed9699f7b4c111a3fa4fabd2948953b9fb716b94879406093ac,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.176310,50.807905,On or near HIGHWOOD ROAD,E01022820,Gosport 004B,Suspect charged
f052e29c79fae1d29d5a62fecbfd3f7388d8131ed9817b3dd3435776ee48b534,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.412181,50.907961,On or near BLECHYNDEN TERRACE,E01017140,Southampton 023D,Suspect charged
f16cfad93f73f4cbe1cf88f17e28ba6bddca45edf6922b4ab5ba839633181222,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.383528,50.931212,On or near BELGRAVE ROAD,E01017231,Southampton 009D,Investigation complete; no suspect identified
d8bdeaa41d495e91483aeb7a6b4447beb6d050648c98341bf38d0d747a74a373,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.649034,50.742902,On or near NEWTON ROAD,E01022987,New Forest 022D,Unable to prosecute suspect
f5f1f0d9e947d137ebbfec95b2dcc24d45ec294023221c183ad48deacc4416df,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.573982,50.825015,On or near MARTIN'S ROAD,E01022998,New Forest 015C,Investigation complete; no suspect identified
f06fe8aa9d942969a2e6f884c40527d457cb60be85bad15167d234d7ce19eebf,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.149674,50.661301,On or near COLLEGE CLOSE,E01017347,Isle of Wight 014B,Investigation complete; no suspect identified
74d8b5b0a427ba1c5b1cc33c532a713c51e3e19271f95f0fbbe80c5bc44a5f4d,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.884938,51.053584,On or near TEMPLE ROAD,E01022632,East Hampshire 010E,Investigation complete; no suspect identified
a79b6ae55c0e900cb4110cf98fb0525e24123c8b8b61949d5dd2f208d74fb0e5,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.030973,50.884944,On or near CHARMINSTER CLOSE,E01022973,Havant 005D,Investigation complete; no suspect identified
5eb57e32ee147d8210bc469838131f2b8fa24dd55aef3d94ce624055ac996a3f,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.509686,50.927520,On or near BEARSLANE CLOSE,E01023083,New Forest 002C,Investigation complete; no suspect identified
c77e544d55a2a4b9a7170127ee9f68d6084823a1ead057a829ae15cb4c4610f6,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.206305,50.596070,On or near GROVE ROAD,E01017363,Isle of Wight 018A,Investigation complete; no suspect identified
e51ed3a38eb45b228f19adcfaf2e8a7526c1ca11ff7c9343a5454c42a6cef0d3,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.454192,50.917976,On or near Pedestrian Subway,E01017210,Southampton 019B,Local resolution
6f1e3a3a51b23327760cab88cb5631416498cd220b63eee7836e0c6b0b7c2bb6,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.480609,51.206351,On or near BRIDGE STREET,E01023216,Test Valley 006C,Investigation complete; no suspect identified
20b5b45567fcf23b7b21b87617b9caefb6f9f3eaa532d97dd4c11755b7cee81c,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.476470,51.205316,On or near DENE COURT,E01023216,Test Valley 006C,Suspect charged
f2c871cb898d2349ea4e2d7fd3ce73db80dc8f934ec69729c6b1eaf1c10c3413,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.426670,50.925730,On or near Shopping Area,E01017254,Southampton 011E,Investigation complete; no suspect identified
af34dad78ad29a984b6ea5f793998f72a2ba51713c7a1fd8cc7c08bc5159e4c3,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.032470,50.873068,On or near WAIT END ROAD,E01022959,Havant 005A,Unable to prosecute suspect
b92b2b0378decbe1c788a54111c019e9f94989d408654065ed39f84c0c48cbd4,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Offender given a caution
5e888cea7bcf028e26df11f4a002c65f94aec1b6d09e50458d304bf657e63a9b,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.076977,50.791253,On or near NORLAND ROAD,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
b01befd0d833747a4ec977bdbd4f641a0ec775bd7a81a33f1f074b621ffc72cd,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.288630,50.702142,On or near A3054,E01017311,Isle of Wight 008B,Investigation complete; no suspect identified
e4321016440c97f2b264ea0f6e5ea94a44fd68441eb321847959822ff2884b45,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.054599,51.104546,On or near Sports/Recreation Area,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
9ce56b1d6ec0539988af2d8135f4f9164f5df082fec383bf63ef48c04ec64b99,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.169336,50.804995,On or near LANYARD DRIVE,E01032882,Gosport 004G,Investigation complete; no suspect identified
4c9c96878f9307cf57b871adeacf73fa40342cfa9d30f47af023bf8e8632913e,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.088988,51.263081,On or near NEW STREET,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
d9caca00af23d1f307442b2fe9abdb1086712b5543787ff9d0744e83de1932b1,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
0932b8863533640a699f3d6da624d8f7c24ab117674cf0038e9e51bb67397901,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.353095,50.974993,On or near BYRON ROAD,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
38f2c2d4faba23b9320ec88858f7f52a984c888e7a1399a52e5c162fdad2a476,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.080442,50.794734,On or near Parking Area,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
21115d4acbf84d978119c6fc431c4544ebed0245dfd1fe003613afa263b725a3,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.502251,50.929602,On or near IVY CLOSE,E01023079,New Forest 004D,Investigation complete; no suspect identified
fbdba37fdb34450d0bab544eb770be71dbd658ac59f9f994468d19f15f931ccf,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.770717,51.248671,On or near LIME STREET,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
7a9fd9ef3dbf2ce73eaca8f153243383a184fa8dbaa503398a61078557d7b623,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.861473,51.347217,On or near GRENSELL CLOSE,E01022859,Hart 002A,Investigation complete; no suspect identified
cbd06c155a836d8d769be2d49beb68a6364ee9f6dc7a19e2153913284a0eb083,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.468859,50.920480,On or near BRUNEL ROAD,E01017239,Southampton 012C,Investigation complete; no suspect identified
b202f28759ef29d774cdf631b211e27e7ae98d7abded1d42ffd83ed7b24d825b,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.308218,51.061045,On or near HIGH STREET,E01023251,Winchester 006A,Investigation complete; no suspect identified
91d207518d1d9fd82e1f03d13b0dc6a57a40fb0517691477f8d6dcb33a5f8217,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.173558,50.829558,On or near MOUNTBATTEN CLOSE,E01022801,Gosport 001B,Investigation complete; no suspect identified
be89f1fbf1c99f1f2515909289450fac8ac62b2a4f2561cc06b7b1bb08a0e08a,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
98eedc6b068c5feaa154e254ec0ef628f3aee68b9daa3ff35c390c7ead632f5a,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.386149,50.929958,On or near BOWDEN LANE,E01017234,Southampton 013D,Investigation complete; no suspect identified
ae46eea5a1e362e0a8df2ca088b2abe3f85044f9f271694d9e977a819a491bba,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.973853,51.150455,On or near Parking Area,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
1e027e9a15c9886b30533e06e104be64d6acbcc542076b00a3eb1525fd140693,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.175013,50.726754,On or near ST VINCENT'S ROAD,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
1e66ab911787e8862345589666428b643ec0a971ddc191ec560cda3c5362acd4,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Unable to prosecute suspect
a4d7934acee8d23243aca14eb29fa9c312d2d1235a1f09e3ac727c09d4432a00,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.369575,50.968681,On or near Sports/Recreation Area,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
