Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fab61ff8c32193b63f50aa6d6305943ae57e517952e40eb9a6f510f246b8694,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.173547,52.443349,On or near HALES STREET,E01026886,South Norfolk 014C,Unable to prosecute suspect
88e387f9e05df913524013348202813f73514d24e2e5c5e245aaf22627449abc,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.724250,52.609831,On or near THE CONGE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
539326f44be5e5cefea3c4520a4329d6a16bb1bce1a809bceb848a9990c3563e,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
0a34717abe506eb4f029651770e0bc5bf22feccff1d991cf919692d725052f84,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.638471,52.898048,On or near WOODGATE WAY,E01026656,King's Lynn and West Norfolk 002C,Unable to prosecute suspect
cb39070f4d1bd68801b6514eb94641a4d63ed1e86c8afc34e39106c786e94797,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.384721,52.604696,On or near ORCHARD CLOSE,E01033036,King's Lynn and West Norfolk 017E,Suspect charged
f91df35a61bd2d6ac6fdd93b491ed897843d2c1f447d538cb407d44fe2c25ed1,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.734054,52.600554,On or near CAMPERDOWN,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
5e1a4dd4bbc1c36096bf8b3cb829ab5a28b15eb4c8e2c674d3743d54690a4ded,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Unable to prosecute suspect
bd4518123f8aa161b749de86f5ec72309ba64966a22ebd3ac331371ad7925139,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.316260,52.611850,On or near Park/Open Space,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
6741e20e6ea2882f86c63a6644ebc325ab075fa6340d9bb25534b46ba03ace25,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
2aa9a21ecb0fcb3a34b62b557a36b1dbe6dc897c7de7de23afb8156d01a930de,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.260473,52.795276,On or near SIR WILLIAM'S LANE,E01026503,Broadland 001E,Investigation complete; no suspect identified
