Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9013e258a3959e1d35fbcd158a83d092555822685994575e1bfa01875642ecf,2022-01,Northamptonshire Police,Northamptonshire Police,-0.987165,52.397035,On or near NEWLANDS,E01027005,Daventry 001A,Further investigation is not in the public interest
9d421fe9166e54202af94724553109af6244a0babc15feb09342f04731550dd6,2022-01,Northamptonshire Police,Northamptonshire Police,-1.165224,52.272740,On or near SHACKLETON DRIVE,E01026989,Daventry 006B,Unable to prosecute suspect
4acc2e9221a79df6d03c05b0c5bd6e0750b8699f05689bd7e3e99c1db68c8a3c,2022-01,Northamptonshire Police,Northamptonshire Police,-0.843934,52.268962,On or near LUMBERTUBS WAY,E01027183,Northampton 006D,Investigation complete; no suspect identified
a8738357bed416ef31d7d3bd072d9a62ed74115f63fa63072b6a2361cfcfbb00,2022-01,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Unable to prosecute suspect
6e82eacaeab5d648a0c550313a9913248b2e0a16fa3ea9e5ab7d752bdd614aeb,2022-01,Northamptonshire Police,Northamptonshire Police,-0.889347,52.275467,On or near HOLLY LODGE DRIVE,E01027149,Northampton 001C,Unable to prosecute suspect
4738ba8a55f56a13f4f9149e113279ed25a0ccdd1ba819342247991d2bed1889,2022-01,Northamptonshire Police,Northamptonshire Police,-0.926678,52.242726,On or near MALCOLM DRIVE,E01027236,Northampton 024B,Unable to prosecute suspect
17d5398bab27e9a7f08ce0ac0681582414994e03e81f92ac81982601fc7bfe70,2022-01,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Suspect charged
c4f344e697a811499af9b2d8298f4d28f3a4d98bf86441821ef096c77f2893f6,2022-01,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
eda3e26bf806b2a91d282e6244af9d022920ea15d3ee8a80af04095b0458ea02,2022-01,Northamptonshire Police,Northamptonshire Police,-0.885457,52.197948,On or near WALKERS WAY,E01027206,Northampton 031D,Unable to prosecute suspect
e5f9c6666dfc1c62b30fd7d8d8326411f09070d306af3ef12317b4e7790920d8,2022-01,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Unable to prosecute suspect
9646bf3f559398b9a3e37ee52a4dbfec28d697c7c6b88132fa502a00f7d182be,2022-01,Northamptonshire Police,Northamptonshire Police,-0.912985,52.239679,On or near GREENWOOD ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
413dbd17f1fc47a6fb24d4dba85392f784a9b53d12d2513006b410d4c69309cc,2022-01,Northamptonshire Police,Northamptonshire Police,-0.911805,52.241197,On or near STEENE STREET,E01027151,Northampton 024A,Unable to prosecute suspect
4d45b25946cea7d596caad1712d40709a5fa477be742349f2a9ab0602b4b529f,2022-01,Northamptonshire Police,Northamptonshire Police,-0.881141,52.240478,On or near ST EDMUND'S STREET,E01027224,Northampton 025B,Unable to prosecute suspect
836087b3a678ed8c828fa6879c89ef12b9604aaba866c3fa6334ff76e9adb323,2022-01,Northamptonshire Police,Northamptonshire Police,-0.817159,52.442792,On or near KINGS COURT,E01032971,Kettering 002I,Suspect charged
5a249bf3455fbb72600e0d4616eedee6b90a3b19ffa684bb6251930f4a1500aa,2022-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
b3bf6609ae9c80f3e573308842437028c5cb208e7d42aa6e5d558dd2e17a9900,2022-01,Northamptonshire Police,Northamptonshire Police,-0.703528,52.291941,On or near KINGSWAY,E01027319,Wellingborough 008C,Unable to prosecute suspect
439cbe3f686e7abe5db47aa721e42f57d865190758bf6e807e7dc930b583debc,2022-01,Northamptonshire Police,Northamptonshire Police,-0.126375,51.531512,On or near Shopping Area,E01000953,Camden 022B,Action to be taken by another organisation
4fe0cda70fb90ec6f0b4721becf82561875b4e34d18b1cccbbe0785516cee570,2022-01,Northamptonshire Police,Northamptonshire Police,-0.698354,52.494732,On or near ASHDOWN PLACE,E01026952,Corby 005D,Unable to prosecute suspect
e0e9c8c1613151bca8e5fe0ac8d81056b393d8b2e2cb5c89b2f6ad1c26b3f577,2022-01,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
beb18a01fc449a0224554912be55e497afe1fa20e4daf3997317dcbca526a160,2022-01,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Suspect charged
e0f34fe409b476c756b3e16114121652b72722d9e2efb97518536d7da67065af,2022-01,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
c64d46606f40c3bf2f2c04d0b5676375bb4ca64a82183adaf99483eefab6f289,2022-01,Northamptonshire Police,Northamptonshire Police,-0.901348,52.264332,On or near Petrol Station,E01027147,Northampton 003D,Suspect charged
fbf3d6cfa68970ec2096609c50422389557d9ff6b7e4a2a925fd9f7d0659dba4,2022-01,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Suspect charged
ecf9235bcc7b03c5746f107b5b3227514355bfa89f7a173b92f2bebb52ccb782,2022-01,Northamptonshire Police,Northamptonshire Police,-0.884032,52.046096,On or near BUCKINGHAM ROAD,E01027280,South Northamptonshire 008B,Suspect charged
d9d214cc437dc5149c46855f96ef03d38eac138409b03557e77c09a4439a8951,2022-01,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
c4ad1e8105a55eaf40bce48adda4fd8e30333be4d75bbb2aa08e38d238f85b61,2022-01,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Suspect charged
08dcf37677b0a05fceadc8be571b2ac93e6f2138a5397183255ec9e363c86339,2022-01,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Suspect charged
5a5a5e961141e8f7445f96715a24c4043e1afd0c4395075e659a11659e4499b4,2022-01,Northamptonshire Police,Northamptonshire Police,-0.816773,52.271373,On or near LEYSIDE COURT,E01027200,Northampton 005D,Unable to prosecute suspect
d764c70de97cc4b0b2dc4f98b5a8b7c50af4645d95e5be5469dc7861461087e8,2022-01,Northamptonshire Police,Northamptonshire Police,-0.901699,52.211550,On or near HATFIELD CLOSE,E01027162,Northampton 030A,Unable to prosecute suspect
f6556e7cf5106f0dd24cb7cc75dada5f0c7aa37c8794b1bae3505f696b0dc582,2022-01,Northamptonshire Police,Northamptonshire Police,-0.923093,52.249212,On or near HAMLET GREEN,E01027240,Northampton 018D,Unable to prosecute suspect
d4f6b847a18b10a89f7beb975f8cd9cfc3a18f81cbde445d16bf7e4d9cfb0c6a,2022-01,Northamptonshire Police,Northamptonshire Police,-0.952411,52.254528,On or near Petrol Station,E01027207,Northampton 019A,Unable to prosecute suspect
34e9eb33f131657cfd832fc3734d369f87d9bbe8072f40dd54ebf812c7551d11,2022-01,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Unable to prosecute suspect
3d1c306e865a7be06a0c65506c12fbb5191a074df0c9eabb426847b82174f9ce,2022-01,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near WHITE POST COURT,E01026982,Corby 001D,Suspect charged
322e2d6c9abfb28762689857b48108f60fa95874c99a6cf1605998bbe94cd78b,2022-01,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Investigation complete; no suspect identified
893639373f050fe38f01dbb79bf56cd7f0adfddeca947f5941de515ab3efd768,2022-01,Northamptonshire Police,Northamptonshire Police,-0.916404,52.243019,On or near VICARAGE ROAD,E01027241,Northampton 017B,Unable to prosecute suspect
f2de67d9c5ba619899665091ca5dc49347c245ea5abefe0b5229dd1140dac123,2022-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
2d8533c320ef406f496431e918119fa312adc610503582ed5fd48a54cf506d01,2022-01,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
669a970b4b79cc185259a4d4293920f06695748c24b1c2fa0c60e1207b6b162f,2022-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
999a4798e01a71a754b48fd24afa8fd43a212c63aa171b4aa91dc481ff10e613,2022-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
41fff4ca452bfe98c5697229a20e59ccc10bfb7a6f54dd70b92da25f2bf6e935,2022-01,Northamptonshire Police,Northamptonshire Police,-0.590969,52.296820,On or near VICARAGE ROAD,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
1fc2e44d59acdd66ebf50e49d9cdf74d71632650e67504552592b25b703cee70,2022-01,Northamptonshire Police,Northamptonshire Police,-0.590969,52.296820,On or near VICARAGE ROAD,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
7f47c5291c20058f1670927f025d45fd7d979eaf309e11f875229cebcf4e731c,2022-01,Northamptonshire Police,Northamptonshire Police,-0.459445,52.489247,On or near LAXTON DRIVE,E01027044,East Northamptonshire 002B,Further investigation is not in the public interest
6298fc44ca8919d7d6549c839647116e535ece386d1ac229edf085b806eac255,2022-01,Northamptonshire Police,Northamptonshire Police,-0.729526,52.403556,On or near FIELD STREET,E01027105,Kettering 006A,Suspect charged
4028b7ac48d3476220a02efcab59e3faff666dec6b002519a066ca0f7ed1b50c,2022-01,Northamptonshire Police,Northamptonshire Police,-0.891012,52.265152,On or near BARNWELL ROAD,E01027232,Northampton 001D,Unable to prosecute suspect
a45088d50d7e30a04e9111035bb80a6237472d18202525185f5e038cc08768b4,2022-01,Northamptonshire Police,Northamptonshire Police,-0.694067,52.304559,On or near HAVELOCK STREET,E01027352,Wellingborough 006D,Suspect charged
ebfd0b218772f5462e6c5226538e91ef688037d8479bbbc845289fec60f6731b,2022-01,Northamptonshire Police,Northamptonshire Police,-0.903143,52.245612,On or near LESLIE ROAD,E01027154,Northampton 021D,Suspect charged
1b9fdd890edc314de28cb623b699fe7715401a00580030cf521fffada50291b6,2022-01,Northamptonshire Police,Northamptonshire Police,-0.911591,52.269102,On or near WELFORD ROAD,E01027143,Northampton 003A,Suspect charged
4976495b5dee960a55a700c4c26d42f52e6c92fdaf63978f2bd102c3acae95ed,2022-01,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
c9ff0d30af9458a78cd0b2af521c6386715fca91866944b312181dc622a36cfa,2022-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
7c76a710dd7e7c6b78bc4993b587f19c950e6ce91effefad483cc6e1edf1923c,2022-01,Northamptonshire Police,Northamptonshire Police,-0.726870,52.486582,On or near SHOREHAM COURT,E01026985,Corby 004F,Unable to prosecute suspect
ce2ebab07bbd8818e03f91ce54d974b5348601295ca4dff24ccefa9009b9e83c,2022-01,Northamptonshire Police,Northamptonshire Police,-0.726870,52.486582,On or near SHOREHAM COURT,E01026985,Corby 004F,Unable to prosecute suspect
ed71c92d5e0d42aed7e19f9e2b667d0b566d96c2dd540d163868432b52d1815f,2022-01,Northamptonshire Police,Northamptonshire Police,-0.726870,52.486582,On or near SHOREHAM COURT,E01026985,Corby 004F,Unable to prosecute suspect
37d1f8910e5faa78d5d0f4015a1918b955abe0a987350090cce2ca286b3ac21c,2022-01,Northamptonshire Police,Northamptonshire Police,-0.818966,52.447845,On or near IRONWOOD AVENUE,E01032969,Kettering 002G,Local resolution
3476413971e1defbd0f7c897aaebe0a6f8c7bf4e2a6a3cf195c1a89af4206237,2022-01,Northamptonshire Police,Northamptonshire Police,-0.895143,52.270504,On or near AYNHO CRESCENT,E01027147,Northampton 003D,Investigation complete; no suspect identified
ea84c426b822fa4e6c489ddf76f75655cac8e107228e63a31846feee08ffcef5,2022-01,Northamptonshire Police,Northamptonshire Police,-0.723839,52.307141,On or near ULLSWATER CLOSE,E01027342,Wellingborough 005D,Suspect charged
72a1a5a2676b56691a653dddf8fceca3f2ff053b0217b4fd83dbca5a83ac7900,2022-01,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
f84d200a01f298cfc428eb5d815c1421bcf718e55bcc22d4b78b744d0fa4b1c7,2022-01,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
44c9dbbba3798db089d3bfd604e1b96c35a88ddb75707723cd6ecd67011a7f2c,2022-01,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Suspect charged
c55a6352881cde572140d52dd2b6fed43735145cd514fff7434415b131c2ede5,2022-01,Northamptonshire Police,Northamptonshire Police,-0.853941,52.280955,On or near NORTH LEYS COURT,E01027222,Northampton 002D,Suspect charged
e416c95baecad82d81985c819d47a77d8519ac5d9c00a1c2251ae4ef4c02fd6e,2022-01,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Suspect charged
6e32d3d895ea8f071bc6ad75e1f3fdf8a450fd6eee28a5ad81355b15e783bb32,2022-01,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near EASTBROOK,E01026966,Corby 006E,Unable to prosecute suspect
b67315917a8b1474dc8c252843ddd2a2d8630d1c16513d7c582e9fc3bb080d92,2022-01,Northamptonshire Police,Northamptonshire Police,-0.848432,52.255961,On or near HOLMAN CLOSE,E01027180,Northampton 010B,Unable to prosecute suspect
0765d03a29f090b2ddccbcd9dcfdcc877158eea55a6a5bae25cb913f6ef66be1,2022-01,Northamptonshire Police,Northamptonshire Police,-1.173422,52.255896,On or near YEOMANRY WAY,E01027010,Daventry 007E,Suspect charged
9ce1d973259b3e61251891b69ec28166c35e1f7dc555c37bdae3d112b96b751f,2022-01,Northamptonshire Police,Northamptonshire Police,-1.173422,52.255896,On or near YEOMANRY WAY,E01027010,Daventry 007E,Suspect charged
6145ba4e37493c7575bf3497cf02b61b3a0c17bc41d446b95c74c99bca152a17,2022-01,Northamptonshire Police,Northamptonshire Police,-1.173422,52.255896,On or near YEOMANRY WAY,E01027010,Daventry 007E,Suspect charged
213e285829da861b165c14c2a1a1a5fd36ed79f50b1d24e5d250a8e52e3a6c19,2022-01,Northamptonshire Police,Northamptonshire Police,-1.173422,52.255896,On or near YEOMANRY WAY,E01027010,Daventry 007E,Suspect charged
2ae2d6308ec0567dff12bfe27aa2d96e7bdf059019f710a705a5c3e7183d01fe,2022-01,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Unable to prosecute suspect
07cadd348f5e664f6dff1b20f7dda1490fc2c1a127ba1f5bb7479f8065470bf9,2022-01,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Suspect charged
7b988dfac432c52bac526884e7a79605f8c28d11c892f47ac2215aaba3f154fc,2022-01,Northamptonshire Police,Northamptonshire Police,-0.556596,52.365815,On or near CARLOW STREET,E01027057,East Northamptonshire 004A,Unable to prosecute suspect
d05df2d875a5b5316759041c3b297331bb6ae2ad1b8ef7930ae18e5f27009271,2022-01,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
f9433a5901b34503dc1b6bcd9e4b019b20cf4f32f4b8febe60ad9ba0f733205e,2022-01,Northamptonshire Police,Northamptonshire Police,-0.722860,52.417042,On or near DICKENS DRIVE,E01027087,Kettering 004C,Suspect charged
51c46c7ab313a239f262b1c1003f037c66a35d573fa3413ffea5d332c4e33e60,2022-01,Northamptonshire Police,Northamptonshire Police,-0.875398,52.246942,On or near LEA ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
d25b2046f0c6ff52e837e82abcdbb826530e930495ec214fe6f0401dbfa0a8f8,2022-01,Northamptonshire Police,Northamptonshire Police,-0.875398,52.246942,On or near LEA ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
dfe8c516064d9afce4ab9f04bcdaff86d4fe4d694c7d41e92f7e786d166f2f55,2022-01,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Unable to prosecute suspect
3b6f0dd5854182e5f49cfb13300afa252e4538b28dd7719796c06ec869fd19cb,2022-01,Northamptonshire Police,Northamptonshire Police,-0.724841,52.309535,On or near KENNET CLOSE,E01027346,Wellingborough 003D,Unable to prosecute suspect
37431640812a69ab0c57eb987906df2dd82e48dde896b62b7fd0b2f54f4d04c8,2022-01,Northamptonshire Police,Northamptonshire Police,-0.824245,52.272014,On or near Pedestrian Subway,E01027246,Northampton 005E,Formal action is not in the public interest
624b46a260514fad6bb497f5d34726a4e6dd9c1399e859817139a98da396e2a4,2022-01,Northamptonshire Police,Northamptonshire Police,-0.724841,52.309535,On or near KENNET CLOSE,E01027346,Wellingborough 003D,Unable to prosecute suspect
54dbc78ce09c9d4548a5df813476cd943a1a97dabca33c5542d3ad000fe936b9,2022-01,Northamptonshire Police,Northamptonshire Police,-0.696919,52.486463,On or near CAMPBELL ROAD,E01026950,Corby 005B,Unable to prosecute suspect
457d16ef100dadbe5a3d80fae9a1812f00adab5f66569a2ea5c3bff76ae51bff,2022-01,Northamptonshire Police,Northamptonshire Police,-0.899720,52.241903,On or near REGENT STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
98e4bf1f6ecb8031f1c376804bb08012bef0c3bdb273e9fdeecd6f87daea9b66,2022-01,Northamptonshire Police,Northamptonshire Police,-0.827964,52.256011,On or near ASHMEAD,E01027141,Northampton 016D,Investigation complete; no suspect identified
ea42b3c7b069aaaa22a53978bd0fdf465b2994ef23bed0702072190a66a1ecb2,2022-01,Northamptonshire Police,Northamptonshire Police,-0.902958,52.227008,On or near Petrol Station,E01032981,Northampton 028F,Investigation complete; no suspect identified
29cc3f9684579b4ebbd7f68615e95454d887a8e130c6b643eed84a95312ebf8b,2022-01,Northamptonshire Police,Northamptonshire Police,-0.871569,52.247148,On or near Parking Area,E01027136,Northampton 013A,Suspect charged
83ee03d4754bf20c07dde15d9f0c8fd479ed90cc636da69f87210e1c97541744,2022-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
df898fae0d7fb782f8272eeee72600e8149a3593f5e0c93147e9eeef4e65fb2e,2022-01,Northamptonshire Police,Northamptonshire Police,-0.600437,52.290936,On or near DUCK STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
497f5d095d01698a48e9f65b2833bf7dcbf4b8408b566ec672dac4aaac6753b0,2022-01,Northamptonshire Police,Northamptonshire Police,-0.675854,52.359479,On or near BROOKS CLOSE,E01027101,Kettering 011C,Investigation complete; no suspect identified
713b606ebde2ddcf6e95b6c780309cfee8a771bd3a351048c1a3b9fe845db9dc,2022-01,Northamptonshire Police,Northamptonshire Police,-0.991439,52.342311,On or near GUILSBOROUGH HILL,E01027021,Daventry 004D,Investigation complete; no suspect identified
d800d78a8c7d7202083390447babd0c832256aaa69e04fa15807d2a6b194aad5,2022-01,Northamptonshire Police,Northamptonshire Police,-0.884973,52.243608,On or near SPENCER ROAD,E01027227,Northampton 023C,Suspect charged
9247a039097bc5cd6dc4ff14c857f393810a0c86020144cf6d6d6773c28d08c6,2022-01,Northamptonshire Police,Northamptonshire Police,-0.826175,52.339850,On or near BAKERS LANE,E01027023,Daventry 005E,Suspect charged
7d79bf06255c1f5eda9a094fde0e0a4f526247cc52731fd45910cbe251e96ebc,2022-01,Northamptonshire Police,Northamptonshire Police,-0.893644,52.232388,On or near AUCTIONEERS COURT,E01027223,Northampton 025A,Unable to prosecute suspect
16b7a3466829c470d80bc65a8fcea7ee6347a1ba67fbe2e7689d9f643d91377d,2022-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
016eeff9190d0a8719087d54cd4ecbf1c8339eca6180ae6d0f050afcc529189f,2022-01,Northamptonshire Police,Northamptonshire Police,-0.953665,52.241098,On or near MILBURN DRIVE,E01032975,Northampton 029E,Unable to prosecute suspect
434b83ca05520f30bf365a256e0b909f9c2b2fa80cd75d63a4890a54464b70d2,2022-01,Northamptonshire Police,Northamptonshire Police,-0.700325,52.310230,On or near HARROWDEN ROAD,E01027332,Wellingborough 002C,Action to be taken by another organisation
c87cf08fa38003557783bace90f87f8f365131d0c46e80de725b572655ed021c,2022-01,Northamptonshire Police,Northamptonshire Police,-0.815191,52.250426,On or near FOSKITT COURT,E01027140,Northampton 011A,Investigation complete; no suspect identified
8c50f375826fe1fbce2c97ef0abe3d967ce413cb72a31d85e390a90157e97879,2022-01,Northamptonshire Police,Northamptonshire Police,-0.815191,52.250426,On or near FOSKITT COURT,E01027140,Northampton 011A,Investigation complete; no suspect identified
dec17a41d59c9ac17616b32b7d9c37c30b6f69ce0b928ecd3a81a2b46503ad1d,2022-01,Northamptonshire Police,Northamptonshire Police,-1.157638,52.257735,On or near FRIARY CLOSE,E01026991,Daventry 007C,Suspect charged
b78a4d1c592f757c1be42ed175bc2ecee0435640ff00ecde9903b20c5acb04eb,2022-01,Northamptonshire Police,Northamptonshire Police,-0.815191,52.250426,On or near FOSKITT COURT,E01027140,Northampton 011A,Investigation complete; no suspect identified
9dd0429b84119c65d69a62917eb7427357046234cf43bf0e41f288402b4b4147,2022-01,Northamptonshire Police,Northamptonshire Police,-0.773178,52.370887,On or near HUTCHINSON AVENUE,E01027119,Kettering 011F,Unable to prosecute suspect
b5427dc5f053bbfcfef2a36bc2281ac89f4013e697571550fa63a8d0a7137e7a,2022-01,Northamptonshire Police,Northamptonshire Police,-0.818723,52.264721,On or near Pedestrian Subway,E01027197,Northampton 007B,Unable to prosecute suspect
2b78472b2d7e82b7cf469c58442f51f578e16106f3264d1780fcaa10b72c8b57,2022-01,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Unable to prosecute suspect
a36304067a41065c46aab108c24f9782ed1c39b6348b46ca379fb33aca56ed6c,2022-01,Northamptonshire Police,Northamptonshire Police,-0.901963,52.239433,On or near UPPER BATH STREET,E01032978,Northampton 021E,Unable to prosecute suspect
19bb78aab7d6d873b04a0cfcf3581de355f4e64c8f6b6e75102218ac27cf99fb,2022-01,Northamptonshire Police,Northamptonshire Police,-0.902958,52.227008,On or near Petrol Station,E01032981,Northampton 028F,Suspect charged
90e2bc0a2632bcff7cf0f79afb056e7fa8fbb0a303933325729ca11f7c8c10e9,2022-01,Northamptonshire Police,Northamptonshire Police,-0.840932,52.264366,On or near ARBOUR COURT,E01027195,Northampton 004A,Unable to prosecute suspect
19f753e120e9c2cb27990234e73dd5e26f501381a56e48e1ff095eaa66ea1f70,2022-01,Northamptonshire Police,Northamptonshire Police,-0.808214,52.255526,On or near CLIPSTON FIELD PLACE,E01027177,Northampton 011D,Suspect charged
9e1ad996cff4723dc0166a60c2a5476df9f507786e7504021404a6a8db7fbe49,2022-01,Northamptonshire Police,Northamptonshire Police,-0.808214,52.255526,On or near CLIPSTON FIELD PLACE,E01027177,Northampton 011D,Unable to prosecute suspect
84ff646237b4fe9261eaea7643ffa09751499e9af89aec270b9dfb3838932f76,2022-01,Northamptonshire Police,Northamptonshire Police,-0.581763,52.287548,On or near NEWTON CLOSE,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
545fd21b97ebdd75c03a3cc4c28dd773dd843045881124ef574077a9715021c5,2022-01,Northamptonshire Police,Northamptonshire Police,-0.877421,52.275894,On or near REGAL CLOSE,E01027218,Northampton 002A,Suspect charged
