Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c50e749049a0d88d5b2ebf60975cea5ad0ad12003679a284eb9dc9a0b8025ebf,2022-01,Warwickshire Police,Warwickshire Police,-1.724131,52.196459,On or near BAKER AVENUE,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
d70625bf8e21112be099d3732fba5e5f1f6acbc1e34f28ed9d5d059c5c81d092,2022-01,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Unable to prosecute suspect
dde44c914a5cd9fe34d17c47b7f699cbbf4eac5d23bafc9bda4a406e85c880bd,2022-01,Warwickshire Police,Warwickshire Police,-1.253001,52.388387,On or near PEMBREY ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
41049412a38b7ab8009c80a3c9dc10e9af32db9cdc81b6cf7ebb0ab32e8075c2,2022-01,Warwickshire Police,Warwickshire Police,-1.439383,52.364811,On or near SODEN'S AVENUE,E01031181,Rugby 004E,Unable to prosecute suspect
338932988c0fb85c5204413a1f6309e2368a9e2b444f8f2f06adf60305985b25,2022-01,Warwickshire Police,Warwickshire Police,-1.435004,52.531773,On or near LOWESWATER CLOSE,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
af3ea2cf098a16ddb91897a41c84293dc84ee543bdda5aff4d2e9173379cc28e,2022-01,Warwickshire Police,Warwickshire Police,-1.236765,52.396033,On or near POPPY DRIVE,E01031139,Rugby 002C,Unable to prosecute suspect
54253dacf8f7044725e80cf6a503dfff18265c6ba7c9814be0787bc713a970b8,2022-01,Warwickshire Police,Warwickshire Police,-1.539988,52.290563,On or near DALE STREET,E01031291,Warwick 009B,Unable to prosecute suspect
bab8057875d8e4b56c0d66e3e8f19d489d0f374a32acd105579e33652cb8c48c,2022-01,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
256ea3103227227efe161c7ddd019b358afd175269f611cea4f2ec1e01687495,2022-01,Warwickshire Police,Warwickshire Police,-1.734726,52.537156,On or near KINGSBURY ROAD,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
8096707c23f369d3e0c509b6006234e8b9d535229f93b9ab68849986151aaf4b,2022-01,Warwickshire Police,Warwickshire Police,-1.234185,52.391404,On or near GRENDON DRIVE,E01031137,Rugby 002A,Unable to prosecute suspect
39e4cf0979c535afcf30212d7b1cf82a1eec153fff145f1701429ac8235e433a,2022-01,Warwickshire Police,Warwickshire Police,-1.410617,52.464867,On or near KILN WAY,E01031159,Rugby 001C,Unable to prosecute suspect
00e1d707ed93714ed7a49dffbf0d6d17bf0937b5dc3b49f517a8d5a9f3194e4f,2022-01,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
068a83ea7c540edb00d7ecfcd7cdd0444088eb19e5b0c9a07bad50390f007a6f,2022-01,Warwickshire Police,Warwickshire Police,-1.574642,52.028691,On or near ST JOHN'S ROAD,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
2fe125aea568289ceee33d9c0a470191fcb68b80dc12f03f66f804a6e2b6b357,2022-01,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near Parking Area,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
439f5f35a86cb80ca70759200a79c24845ed6ab1fdbadd13b2ff780142b4521b,2022-01,Warwickshire Police,Warwickshire Police,-1.507237,52.454107,On or near CARSAL CLOSE,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
cbf6655cb7ec0007f0d7c50f3f94b668ec42b97cd7ebc1080209c6308e035541,2022-01,Warwickshire Police,Warwickshire Police,-1.447259,52.506775,On or near WAVERLEY SQUARE,E01031055,Nuneaton and Bedworth 010D,Investigation complete; no suspect identified
8f32b0ffd24433784f67db09444724eeb39f2d7f49833727aab635a45ca90251,2022-01,Warwickshire Police,Warwickshire Police,-1.624789,52.062729,On or near Supermarket,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
2c5b7377c20f2e4d795a5321a4a8c4fd117db15bb5f88b9845749c3d0e1e52df,2022-01,Warwickshire Police,Warwickshire Police,-1.541654,52.291028,On or near NEW BROOK STREET,E01031291,Warwick 009B,Unable to prosecute suspect
5f00c8ffbd500aa5ab154733e9192b894fe54ae6b21f4e0da5114fcd571b8014,2022-01,Warwickshire Police,Warwickshire Police,-1.277285,52.305862,On or near CASTLE LANE,E01031166,Rugby 012E,Unable to prosecute suspect
0a1b7778bbbef5ba5f62c665b96696376298c71ed7b44bcb66d8747749c5c1f8,2022-01,Warwickshire Police,Warwickshire Police,-1.694530,52.186380,On or near KEATS ROAD,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
c6f3761c9c136f8ce1d19d14d7434252cb91953619089bb41435c7e2831c3c65,2022-01,Warwickshire Police,Warwickshire Police,-1.457227,52.529998,On or near QUEENSWAY,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
67911eafd31a642ff9fe653bbe9ca9328f12c725120ff3f451600b169585932f,2022-01,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
9447eb652c52d8dea144308f9ace892265c468897827bb281cfefcec58b60917,2022-01,Warwickshire Police,Warwickshire Police,-1.856739,52.164823,On or near SALLIEFORTH PLACE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
d1b533c310ff7e78c8dbd67ca0a3e09ad58ab53f85a105f088e60afdd7adb0b1,2022-01,Warwickshire Police,Warwickshire Police,-1.596610,52.191939,On or near ETTINGTON CLOSE,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
4a746302baa3cb7903752fb7f5072f43843232e4fe34c8585d64e5019c098cb7,2022-01,Warwickshire Police,Warwickshire Police,-1.480719,52.465357,On or near TRELAWNEY ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
07e319071ffb548b87b512efae36ca3f2d04a3a417bfcff7abc03dc33c52b1ca,2022-01,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Unable to prosecute suspect
896f551059375c27f00653dc68acca9c4ab61f5174eb984742d920ad9694e0ae,2022-01,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
a7afbf84cb4288ab387fd9b7b31fbb10eeff2e206f40676e22ae66267823642f,2022-01,Warwickshire Police,Warwickshire Police,-1.544592,52.574650,On or near GROVE ROAD,E01031009,North Warwickshire 003A,Unable to prosecute suspect
e501679cf2a96b3c7e970ada1a1c45e33843e50c5a76ae9eabfda60fb1bb74d1,2022-01,Warwickshire Police,Warwickshire Police,-1.704049,52.490426,On or near BRENDAN CLOSE,E01031022,North Warwickshire 006D,Unable to prosecute suspect
798362f5d1ed27b8a20cde1312ef687b0385610d1860cda301a772f23da9a740,2022-01,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
bdd614d19ca9acb9bddef5629ac95fda3951db814d424cc441bf26ba98666f2a,2022-01,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
cd093fe531e926bc8f338dadd85edb1a37711b017e247caede6a1b6f68aa0e7b,2022-01,Warwickshire Police,Warwickshire Police,-1.467638,52.519895,On or near Further/Higher Educational Building,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
372196ec7a359e4ade1cedd52f89a1f2c632379c775687e613fc4f19f7b5300b,2022-01,Warwickshire Police,Warwickshire Police,-1.680160,52.565762,On or near PEAR TREE AVENUE,E01031033,North Warwickshire 004C,Unable to prosecute suspect
765a090acaed7ed5c981c2e9db915f1d6eaa62b21f8245ae2513c2d4543c1f06,2022-01,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
a0eaca36741a07ced9442856c6c74abeadd5c2bbc9b88fc845335cc864b8a551,2022-01,Warwickshire Police,Warwickshire Police,-1.570968,52.284395,On or near AVON STREET,E01031316,Warwick 012B,Unable to prosecute suspect
ba17f7499f0af4ea5311773d1920a64d32660985804d3797d624025ee66eedee,2022-01,Warwickshire Police,Warwickshire Police,-1.570968,52.284395,On or near AVON STREET,E01031316,Warwick 012B,Unable to prosecute suspect
47031c7a9a5f9e8f17478a24eb6f508c7c71597688ad66d05327a227560c3449,2022-01,Warwickshire Police,Warwickshire Police,-1.570968,52.284395,On or near AVON STREET,E01031316,Warwick 012B,Unable to prosecute suspect
864d236fd6cd9531d7b486f67aad2b86b3be5a598f739f8b70529b5e40992451,2022-01,Warwickshire Police,Warwickshire Police,-1.427906,52.392671,On or near NORMAN ASHMAN COPPICE,E01031152,Rugby 004B,Investigation complete; no suspect identified
fa0284b72ec117c290d70ef6375952a9f07027e3daa0330936a3e0e36ebda565,2022-01,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
fcc8378e431207f4938ce8f0fb64cd2d957c63f75a706828835c637d5fd713d7,2022-01,Warwickshire Police,Warwickshire Police,-1.535787,52.295500,On or near TRINITY STREET,E01033253,Warwick 007H,Unable to prosecute suspect
dc4471e30f2276f0d7e4c64bf66b6ef1053c6c14e8eb58a77430a05e74aef2b7,2022-01,Warwickshire Police,Warwickshire Police,-1.528924,52.284478,On or near FORFIELD PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
f3cf109199c6018a2934655c77e1dbf5e4c0644ddd4866b42c9cec4c5fd9fa66,2022-01,Warwickshire Police,Warwickshire Police,-1.879478,52.298346,On or near WARWICK HIGHWAY,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
d4407fedb6fe9c0291eafbb8d47c1404f6fbecfc2b558d83750a7eca86b164aa,2022-01,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
91891338a85b093c6ea14782d4b2d60c24be7493630cbc72e1aa583057b910b1,2022-01,Warwickshire Police,Warwickshire Police,-1.543482,52.280067,On or near Shopping Area,E01031265,Warwick 013E,Investigation complete; no suspect identified
2ab945ecd2ce473857ed60bb249f15164578f6ced7320c1a7849de3a379d8b15,2022-01,Warwickshire Police,Warwickshire Police,-1.280424,52.371871,On or near STEELE STREET,E01031168,Rugby 006B,Unable to prosecute suspect
4042fbcb846bf008ccb0c3a9f2562e5a6d016f93b178282ea02751e7e2e0c7f1,2022-01,Warwickshire Police,Warwickshire Police,-1.280424,52.371871,On or near STEELE STREET,E01031168,Rugby 006B,Unable to prosecute suspect
9f68ba809da57a052ea8734580578c63226c380a902e94501c9c2440f895871f,2022-01,Warwickshire Police,Warwickshire Police,-1.548807,52.282623,On or near THE MOORINGS,E01031320,Warwick 012F,Investigation complete; no suspect identified
e65dba6b88fafa4d0d15e104d1b51cb164aa127078e44d4a4ae198b23f42c3ab,2022-01,Warwickshire Police,Warwickshire Police,-1.461100,52.508628,On or near HADLEY MEWS,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
5d532fa1c0f2338c919e36ddfe1de83565b58feaf6c765880af5f41aad6e72bb,2022-01,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
bb1fc4fc07e4d8ef5dc87d48cad650c42c0d9368afbcfd6f1a5fc58848c6714d,2022-01,Warwickshire Police,Warwickshire Police,-1.626786,52.089105,On or near Sports/Recreation Area,E01031245,Stratford-on-Avon 014C,Suspect charged
bb1fc4fc07e4d8ef5dc87d48cad650c42c0d9368afbcfd6f1a5fc58848c6714d,2022-01,Warwickshire Police,Warwickshire Police,-1.626786,52.089105,On or near Sports/Recreation Area,E01031245,Stratford-on-Avon 014C,Suspect charged
c01067fabca92920e7321c8b0ca642980d5f1fb43794ec68c06fd89dc920e08b,2022-01,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
3dd61fac1a3cdfb1e96a12c06cac3a1691f9e7fbae41c40d3435607f639424f1,2022-01,Warwickshire Police,Warwickshire Police,-1.495242,52.521158,On or near SOMERSET DRIVE,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
176eb4e20a45e7b912bf009415671c82584222c8f7c287fbefa55d07dfafab19,2022-01,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
334a0347a4a0305cf3dee00c62cc0598c3044923403f28f33b248418ba421fd6,2022-01,Warwickshire Police,Warwickshire Police,-1.490769,52.520554,On or near RUTLAND AVENUE,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
1070b2f459b49c7e4a52a84868fd54cc2e30ead80311b96b02c95858a84102c2,2022-01,Warwickshire Police,Warwickshire Police,-1.780131,52.292207,On or near HIGH STREET,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
ba0d5eeec18f8857a0e6e8a89504fdf3d07090c77c9c3182d281d745d05cc25f,2022-01,Warwickshire Police,Warwickshire Police,-1.248216,52.384643,On or near SEYMOUR ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
1facb926aac95329181b798f958647480c3263e5f66d20ac91e33ec4ca738293,2022-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
78e785a67cda31c487230d04949642d28dde928315c7a14475822c6e10bcc845,2022-01,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Unable to prosecute suspect
15adb6cc38f26beb3524502773cacab8cbe8bb97bdc8aef8d4eee0d896e112db,2022-01,Warwickshire Police,Warwickshire Police,-1.748181,52.121631,On or near THACKERAY CLOSE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
7b96b31d66fb838d1ff59a13166e24352fd612a39a18c308a493affd2475006d,2022-01,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
c9524dc9d8ae35b748041200e75d4331ff2a1fa4b83a713173b7f3c4a8155093,2022-01,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
975fd89126a3d1a40d27532711d861dc047f0b7b0e1bea9821300105e811e3a4,2022-01,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
975fd89126a3d1a40d27532711d861dc047f0b7b0e1bea9821300105e811e3a4,2022-01,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
ef6135747d9041935c3c374b412a073dc5dd62895b6e7664f8e5a9a843ce54d0,2022-01,Warwickshire Police,Warwickshire Police,-1.569874,52.292986,On or near Shopping Area,E01031311,Warwick 008C,Unable to prosecute suspect
0056a4a16915d2d78939b8519ee11e5739eb6c841657f2b0bd27c3350becd3d3,2022-01,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
d98513ef381bfe2c538a655ae222ddeca8e927cf2aac193032bc5fbf456661ae,2022-01,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
1f6ff25c26959bc4dd234f51fec41b2b5aac7f1b5f6532c936621013e7870484,2022-01,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
1668dc725a6f39eb4a75b71d06f2cecbd2072e1d188120de5dbb2f363096c6d4,2022-01,Warwickshire Police,Warwickshire Police,-1.531436,52.289549,On or near NEWBOLD STREET,E01033253,Warwick 007H,Unable to prosecute suspect
2d32847d8ec5bc961691630d7c8f134fed2c9c21d1150e001ee73d056332013a,2022-01,Warwickshire Police,Warwickshire Police,-1.260191,52.374065,On or near HENRY STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
128fbc30c280c4a2831d98c3440b5533db3bb9e152355819c48992e7462cbbe4,2022-01,Warwickshire Police,Warwickshire Police,-1.479670,52.528165,On or near CHARLES STREET,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
6e4de8d1b62ffdfcb5621f89de72a3c2edc943aacb653bf7388062f849af568e,2022-01,Warwickshire Police,Warwickshire Police,-1.643086,52.560280,On or near ELM GROVE,E01031032,North Warwickshire 002E,Unable to prosecute suspect
d4d0064b9a17f5eb8692bbb22d7f0bcd81429e1715b5d622ad630f2195aef02d,2022-01,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
546ebed2f6e37da6bb0a1346f68cf811f7490943644e3a6b66a0c26e8eb2f7ec,2022-01,Warwickshire Police,Warwickshire Police,-1.480268,52.528645,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
d20059d0d4c83da8ea2d5e5d36fdb986d267a8fa243ead86e11c7ada17116b3b,2022-01,Warwickshire Police,Warwickshire Police,-1.480268,52.528645,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
b7eda3008a2be4e7b6e2d40dcff7bb2e8a8cc45a799f9eb7601f9c04b311f687,2022-01,Warwickshire Police,Warwickshire Police,-1.460105,52.516454,On or near RIBBONFIELDS,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
a596507511f1fb5c0aa650541a7eecdff7e5acfcd0fd2afc3b460c4c2d795583,2022-01,Warwickshire Police,Warwickshire Police,-1.610201,52.267126,On or near DOVEHOUSE CLOSE,E01033254,Warwick 011G,Unable to prosecute suspect
7f8f0cd678e7b54383424ae9f5d9360b19874802bfb141edfc2d88dbe742d68f,2022-01,Warwickshire Police,Warwickshire Police,-1.598926,52.588871,On or near THE CRESCENT,E01031016,North Warwickshire 002A,Unable to prosecute suspect
5cb7d1ba8b3be96e46a76ecf2d83f376ccf5332e73c256af41cfe4e6acdb95cd,2022-01,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Unable to prosecute suspect
570a3089e6cbb42cdf5efceca4cef8aac5a782fc425720756484d2e64c68daf9,2022-01,Warwickshire Police,Warwickshire Police,-1.714682,52.283005,On or near THE GREEN,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
ef8f56504f472f67e91ff8e088cfbc9681a973fc33e0397f4ce1d38a8dcefc1d,2022-01,Warwickshire Police,Warwickshire Police,-1.535307,52.464586,On or near GROVE LANE,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
3141e9f4a2fbd49109ee25e9b8630800c845ea4ef763b1686280474959b20263,2022-01,Warwickshire Police,Warwickshire Police,-1.340065,52.383268,On or near GREEN LANE,E01031165,Rugby 007E,Investigation complete; no suspect identified
6e15a483bb94de96e14d677625c0b0faae103935ccfda281c9932e21f11d8ea1,2022-01,Warwickshire Police,Warwickshire Police,-1.536221,52.049908,On or near SALT WAY LANE,E01031193,Stratford-on-Avon 015A,Unable to prosecute suspect
20ba6949dab519a9063921a83eaeb0959ae612feaaefaf77275500d436c40fb5,2022-01,Warwickshire Police,Warwickshire Police,-1.676368,52.199772,On or near WHITFIELD CLOSE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
9ad0f07aeecfdd1bbb57c4daa2bcec8a57187c5d3933d9f4c2147dfc8c9ce86b,2022-01,Warwickshire Police,Warwickshire Police,-1.532561,52.291370,On or near KENILWORTH STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
d34418a58bc187836d1e47e1160bd11962b67eb8d9e5477834cbbd680481663d,2022-01,Warwickshire Police,Warwickshire Police,-1.211672,52.365004,On or near THE LOCKS,E01032892,Rugby 001G,Investigation complete; no suspect identified
2ca2cddaeb0392896f7ace1b6881bae72826ddf5f2be9266ae3f110a7faa0003,2022-01,Warwickshire Police,Warwickshire Police,-1.663342,52.579164,On or near PICCADILLY,E01031031,North Warwickshire 002D,Unable to prosecute suspect
1d1f86aaa455228711aee5c73f424400fd455d9382f0453ad547a3cdd2c3e03f,2022-01,Warwickshire Police,Warwickshire Police,-1.720425,52.204182,On or near RYE CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
7d0655f4f206d4b13d8e66a28ab59a4891ed5766d4a50f399956a56f2c21936a,2022-01,Warwickshire Police,Warwickshire Police,-1.545788,52.246677,On or near COMMANDER CLOSE,E01031260,Warwick 014B,Unable to prosecute suspect
5c68c266784355a8bb4b59ea7606a7a36b1dc68cc1b93d20698b809bf83d77e7,2022-01,Warwickshire Police,Warwickshire Police,-1.289132,52.359211,On or near STOCKS COURT,E01031136,Rugby 011C,Investigation complete; no suspect identified
98647df7dbf6df22f26545fb4ea665fc4ae1e314749cfbc5caec6086c814900f,2022-01,Warwickshire Police,Warwickshire Police,-1.542286,52.263835,On or near SHYLOCK GROVE,E01031259,Warwick 014A,Unable to prosecute suspect
a2b0ff5916647ab392749a2b3f17ddd1a6a72533cb980ef34c86975f3a1a2b8a,2022-01,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Investigation complete; no suspect identified
9d21f04729b0789aa1f979d462b34bd6c3ce982a6567e8b35240e51a87938bd8,2022-01,Warwickshire Police,Warwickshire Police,-1.598541,52.276428,On or near Sports/Recreation Area,E01031325,Warwick 011E,Investigation complete; no suspect identified
136139fa830273d1346a9b299767386803495ca60e5c5bffd75a6be688cb6e3d,2022-01,Warwickshire Police,Warwickshire Police,-1.493970,52.526708,On or near MAPLE ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
a28a4cb4792c8e1be7e6ef9ad4a2f7823b634d62df6d14780896730c52f03bb7,2022-01,Warwickshire Police,Warwickshire Police,-1.708965,52.495481,On or near WILMOT AVENUE,E01031021,North Warwickshire 006C,Unable to prosecute suspect
635fdc90e61f0489a4f1e5f400235c2e81ec06bde53c36ab04824e20311ba325,2022-01,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Unable to prosecute suspect
16e15d47d3e33af69cbfa45f970abc6f3adbc8fda4a4405967fdae6346b02bc7,2022-01,Warwickshire Police,Warwickshire Police,-1.267606,52.373365,On or near CLARE COURT,E01031173,Rugby 003C,Unable to prosecute suspect
119b61b23a2166da8b1b6f08d27649319797af20223107f114711feecae1ad8a,2022-01,Warwickshire Police,Warwickshire Police,-1.245209,52.392104,On or near WHERNSIDE,E01031142,Rugby 002F,Unable to prosecute suspect
e094e9f11d904cfbaef6d3bba0e94b5d9ca95f1f1afe08d61cd4855149f99004,2022-01,Warwickshire Police,Warwickshire Police,-1.481446,52.483727,On or near MARNER ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
29df5f00b5966a500b7381ff4b11db151e749309f83b3a8bb60bdebf73b53a2a,2022-01,Warwickshire Police,Warwickshire Police,-1.438839,52.525821,On or near ST AUSTELL CLOSE,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
6434f784e7b2a77bcfc7bb188d068f7d7a41282bd2b7c2e4bb99ecd3878e4979,2022-01,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
4ba3b974672e94011933b55b28e7de312e762119cf4c74c06b19d279240d2b73,2022-01,Warwickshire Police,Warwickshire Police,-1.506767,52.158189,On or near HANBURY CLOSE,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
42b44ae2f37ae54a41395f4221b09d4409b0e5e9819bebdb2b584985a9d4c92f,2022-01,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
99cec0c29ee5342a1e87805b38724ee8524bb12112756f3c9055651499f9b56b,2022-01,Warwickshire Police,Warwickshire Police,-1.463962,52.521695,On or near VICARAGE STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
c08b1a38c2d8e47e324b4ece238bbdf6b6307163bd8a9fe272d41fa97eda908c,2022-01,Warwickshire Police,Warwickshire Police,-1.525432,52.272453,On or near LANGLEY ROAD,E01031327,Warwick 015A,Investigation complete; no suspect identified
3db52332dbd747e60d5880883120074b750bdb362a40c3736ac2790befebc61b,2022-01,Warwickshire Police,Warwickshire Police,-1.517671,52.520020,On or near CLENT DRIVE,E01031093,Nuneaton and Bedworth 007D,Unable to prosecute suspect
714fd3045171cbdcd3b243f6f477a681861e7a5625b0af13d304dc70d0efe600,2022-01,Warwickshire Police,Warwickshire Police,-1.530784,52.284656,On or near PACKINGTON PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
4f7c87633ff82950d024aad12d6a1f3226743888f94eb5cb1e18ae54ecd40804,2022-01,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
539573e1cdc62fbbff93661519369d3d52ae192b7d9e1c21ae5129213c03506e,2022-01,Warwickshire Police,Warwickshire Police,-1.281760,52.360111,On or near DEEPMORE ROAD,E01031178,Rugby 011G,Unable to prosecute suspect
a53364d2f72a5e89c0f49f8daa3ca503eea8bc313f6787d9e5412da5e6a18596,2022-01,Warwickshire Police,Warwickshire Police,-1.264867,52.373789,On or near Parking Area,E01031173,Rugby 003C,Unable to prosecute suspect
861a448883fd07db37e6a433b665fd10d6749cce01d4b43c9dbe887e459d16a2,2022-01,Warwickshire Police,Warwickshire Police,-1.714825,52.187500,On or near SANCTUS ROAD,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
1f519e80d0583a901bf2126c170185749b3859250158117fbac2e0eb3ee6e1a3,2022-01,Warwickshire Police,Warwickshire Police,-1.597525,52.592003,On or near PENMIRE CLOSE,E01031016,North Warwickshire 002A,Unable to prosecute suspect
1cdb241522819e1c3953ae8d708312bd1f7e4009a307ae754c98cc083aa9d5f7,2022-01,Warwickshire Police,Warwickshire Police,-1.614699,52.621556,On or near THE GABLES,E01031038,North Warwickshire 001D,Investigation complete; no suspect identified
33b6a8720835f9c95e885187f783b2619927a8832e694ad363d02906489212ed,2022-01,Warwickshire Police,Warwickshire Police,-1.718842,52.193030,On or near WILLOWS DRIVE NORTH,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
cb878384fa874a73478ce30fd60f1136f90c9f94bd11ac4ee5f8b0ee39e84eec,2022-01,Warwickshire Police,Warwickshire Police,-1.247868,52.373143,On or near SMITHS ORCHARD,E01031133,Rugby 005D,Unable to prosecute suspect
77d4a99c3a1638e3430ab635d85b0d562251f80709e3b3cdc28a99f86161a5a6,2022-01,Warwickshire Police,Warwickshire Police,-1.258383,52.372364,On or near Nightclub,E01031173,Rugby 003C,Investigation complete; no suspect identified
094de4aaf3d0518e37ec9298f382bdd06276b376e3d89c804b0a87449dfca43c,2022-01,Warwickshire Police,Warwickshire Police,-1.446045,52.531852,On or near WINDERMERE AVENUE,E01031104,Nuneaton and Bedworth 003E,Unable to prosecute suspect
