Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-11-13T14:15:00+00:00,False,,51.294336,-0.332448,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-13T14:34:00+00:00,False,,51.295821,-0.330673,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-13T15:00:00+00:00,False,,51.294336,-0.332448,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-13T15:20:00+00:00,False,,51.263045,-0.545839,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-11-13T21:06:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-13T21:06:00+00:00,False,,51.425739,-0.504808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-13T21:15:00+00:00,False,,51.424756,-0.501704,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-13T21:18:00+00:00,False,,51.424756,-0.501704,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-13T23:40:00+00:00,False,,51.153439,-0.644246,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-13T23:50:00+00:00,False,,51.324644,-0.397786,Female,25-34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-14T00:37:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-14T01:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-14T09:22:00+00:00,False,,51.316022,-0.583482,Male,25-34,Asian/Asian British - Pakistani,Asian,,Stolen goods,A no further action disposal,False,
Person search,2021-11-14T09:28:00+00:00,False,,51.316022,-0.583482,Male,,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-14T09:35:00+00:00,False,,51.348610,-0.481544,Male,over 34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-14T16:10:00+00:00,False,,51.307811,-0.414355,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-14T16:17:00+00:00,False,,51.307811,-0.414355,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-14T17:15:00+00:00,False,,51.241333,0.001957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-14T17:51:00+00:00,False,,51.435187,-0.512326,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-14T23:10:00+00:00,False,,51.369284,-0.365298,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2021-11-15T00:44:00+00:00,False,,51.199971,-0.165666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2021-11-15T12:30:00+00:00,False,,51.217660,-0.162257,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2021-11-15T13:10:00+00:00,False,,51.339483,-0.742678,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-11-15T17:50:00+00:00,False,,51.240402,-0.564833,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-15T23:00:00+00:00,False,,51.247165,-0.574394,Male,over 34,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2021-11-15T23:22:00+00:00,False,,51.282516,-0.075997,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-15T23:22:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-15T23:22:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-15T23:22:00+00:00,False,,51.281511,-0.075623,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-16T02:45:00+00:00,False,,51.302930,-0.325939,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-16T09:14:00+00:00,False,,51.264810,-0.369293,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-16T14:30:00+00:00,False,,51.437377,-0.500716,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-16T16:30:00+00:00,False,,51.246810,-0.565980,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-11-16T16:30:00+00:00,False,,51.246659,-0.569782,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-16T16:30:00+00:00,False,,51.246659,-0.569782,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-16T16:30:00+00:00,False,,51.246810,-0.565980,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-16T20:10:00+00:00,False,,51.372539,-0.484359,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2021-11-16T21:07:00+00:00,False,,51.264810,-0.369293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-16T21:07:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-16T23:10:00+00:00,False,,51.285371,-0.080668,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-17T00:35:00+00:00,False,,51.441683,-0.242895,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2021-11-17T00:39:00+00:00,False,,51.441683,-0.242895,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-11-17T01:00:00+00:00,False,,51.282923,-0.078360,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-17T01:41:00+00:00,False,,51.282516,-0.075997,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,False,
Person search,2021-11-17T01:50:00+00:00,False,,51.282528,-0.078377,Female,25-34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-17T02:51:00+00:00,False,,51.348076,-0.375415,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,False,
Person search,2021-11-17T13:23:00+00:00,False,,51.374045,-0.317326,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-11-17T13:23:00+00:00,False,,51.374045,-0.317326,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-11-17T15:48:00+00:00,False,,51.337494,-0.499584,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-17T18:45:00+00:00,False,,51.343589,-0.268690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-11-17T18:55:00+00:00,False,,51.434112,-0.505570,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-17T18:55:00+00:00,False,,51.343589,-0.268690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-17T18:59:00+00:00,False,,51.343589,-0.268690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-17T19:04:00+00:00,False,,51.343589,-0.268690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-17T20:31:00+00:00,False,,51.236824,-0.576676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-17T20:35:00+00:00,False,,51.239495,-0.578170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-17T20:40:00+00:00,False,,51.237434,-0.574294,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-17T20:41:00+00:00,False,,51.236824,-0.576676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-17T21:17:00+00:00,False,,51.315800,-0.741187,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-17T21:59:00+00:00,False,,51.344505,-0.478449,Male,10-17,White - Any other White background,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-11-17T23:25:00+00:00,False,,51.307816,-0.537725,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of wildlife offences,A no further action disposal,False,
Person search,2021-11-17T23:30:00+00:00,False,,51.307816,-0.537725,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of wildlife offences,A no further action disposal,False,
Person search,2021-11-17T23:30:00+00:00,False,,51.246657,-0.521196,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2021-11-17T23:30:00+00:00,False,,51.239503,-0.576622,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2021-11-18T00:39:00+00:00,False,,51.286629,-0.350896,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2021-11-18T02:10:00+00:00,False,,51.387309,-0.469513,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-18T02:15:00+00:00,False,,51.387309,-0.469513,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-18T02:17:00+00:00,False,,51.245898,-0.177795,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-11-18T02:17:00+00:00,False,,51.387309,-0.469513,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Vehicle search,2021-11-18T08:24:00+00:00,False,,51.299628,-0.493331,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-18T11:18:00+00:00,False,,51.160762,-0.176661,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-11-18T11:30:00+00:00,False,,51.161119,-0.177591,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-18T13:17:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2021-11-18T13:20:00+00:00,False,,51.322486,-0.553978,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-18T13:37:00+00:00,False,,51.397184,-0.402872,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-18T13:45:00+00:00,False,,51.260977,-0.567016,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-11-18T13:47:00+00:00,False,,51.323843,-0.553863,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-18T18:50:00+00:00,False,,51.297091,-0.097363,Male,25-34,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-18T20:35:00+00:00,False,,51.348070,-0.285394,Male,over 34,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-18T21:00:00+00:00,False,,51.429305,-0.547329,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-11-18T21:15:00+00:00,False,,51.234585,-0.323421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-11-18T21:16:00+00:00,False,,51.333598,-0.267444,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Arrest,True,
Person search,2021-11-18T21:16:00+00:00,False,,51.333403,-0.267006,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2021-11-18T23:50:00+00:00,False,,51.420080,-0.359358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-18T23:50:00+00:00,False,,51.420080,-0.359358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-11-19T00:30:00+00:00,False,,51.439304,-0.505847,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2021-11-19T00:47:00+00:00,False,,51.351100,-0.433641,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-19T01:14:00+00:00,False,,51.264712,-0.331069,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2021-11-19T07:30:00+00:00,False,,51.246737,-0.584394,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2021-11-19T12:44:00+00:00,False,,51.366088,-0.459274,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2021-11-19T15:58:00+00:00,False,,51.334025,-0.769800,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-11-19T16:14:00+00:00,False,,51.175980,-0.174472,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person and Vehicle search,2021-11-19T16:15:00+00:00,False,,51.158302,-0.162500,Male,over 34,Other ethnic group - Any other ethnic group,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-19T16:53:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2021-11-19T20:30:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-19T20:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-19T20:36:00+00:00,False,,51.403725,-0.368512,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-19T23:02:00+00:00,True,,51.337927,-0.744285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-19T23:10:00+00:00,True,,51.338196,-0.745039,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-19T23:10:00+00:00,True,,51.337927,-0.744285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-19T23:36:00+00:00,True,,51.338196,-0.745039,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-19T23:58:00+00:00,True,,51.337927,-0.744285,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-20T00:06:00+00:00,True,,51.338196,-0.745039,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-20T00:14:00+00:00,True,,51.337927,-0.744285,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-20T00:15:00+00:00,False,,51.368129,-0.396240,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-20T00:16:00+00:00,True,,51.338196,-0.745039,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-20T00:27:00+00:00,True,,51.338196,-0.745039,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-20T00:29:00+00:00,True,,51.338196,-0.745039,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-20T01:50:00+00:00,False,,51.318061,-0.581841,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-20T02:55:00+00:00,False,,51.311919,-0.060533,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-20T03:18:00+00:00,False,,51.384998,-0.422007,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-11-20T18:50:00+00:00,False,,51.289729,-0.158291,Male,over 34,Other ethnic group - Any other ethnic group,White,,Firearms,Arrest,False,
Person search,2021-11-20T19:30:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - Any other White background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-20T19:30:00+00:00,False,,51.220678,-0.185679,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-20T19:30:00+00:00,False,,51.220678,-0.185679,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2021-11-20T20:04:00+00:00,False,,51.323017,-0.594648,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-20T20:06:00+00:00,False,,51.323017,-0.594648,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-20T23:15:00+00:00,False,,51.237268,-0.577680,Male,18-24,Black/African/Caribbean/Black British - African,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-21T00:36:00+00:00,False,,51.413628,-0.512666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-21T02:00:00+00:00,False,,51.425122,-0.423330,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-21T11:07:00+00:00,False,,51.261537,-0.066811,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2021-11-21T14:55:00+00:00,False,,51.251213,-0.583425,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-21T15:10:00+00:00,False,,51.433482,-0.504800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-21T17:15:00+00:00,False,,51.215677,-0.789508,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-11-21T19:20:00+00:00,False,,51.255900,-0.544030,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-11-22T01:29:00+00:00,False,,51.168760,-0.175101,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-22T05:16:00+00:00,False,,51.283386,-0.330794,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-22T05:18:00+00:00,False,,51.283386,-0.330794,Female,18-24,Asian/Asian British - Pakistani,,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-22T11:05:00+00:00,False,,51.376274,-0.481793,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-22T11:25:00+00:00,False,,51.376274,-0.481793,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-23T02:08:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-23T04:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-23T04:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-23T04:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-23T04:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-23T04:10:00+00:00,False,,51.236824,-0.576676,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-23T04:23:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-11-23T10:11:00+00:00,False,,51.362516,-0.280100,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2021-11-23T10:11:00+00:00,False,,51.362765,-0.278726,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-23T10:55:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-23T11:05:00+00:00,False,,51.337494,-0.406296,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-23T16:37:00+00:00,False,,51.448839,-0.470508,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-23T20:10:00+00:00,False,,51.258879,-0.566107,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-11-23T21:52:00+00:00,False,,51.257937,-0.553123,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2021-11-24T02:18:00+00:00,False,,51.289940,-0.325034,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-24T03:07:00+00:00,False,,51.223425,-0.723230,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-11-24T07:50:00+00:00,False,,51.095226,-0.174670,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-24T15:10:00+00:00,False,,51.055923,-0.201116,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-24T15:15:00+00:00,False,,51.432964,-0.503018,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-24T15:15:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-11-24T17:35:00+00:00,False,,51.239846,0.013181,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-24T19:15:00+00:00,False,,51.350070,-0.266061,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-24T20:30:00+00:00,False,,51.351848,-0.597744,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-24T20:30:00+00:00,False,,51.351848,-0.597744,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-24T21:22:00+00:00,False,,51.220950,-0.661108,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-24T21:30:00+00:00,False,,51.220950,-0.661108,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-24T22:25:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-24T22:25:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-24T22:25:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2021-11-25T07:15:00+00:00,False,,51.249036,-0.166824,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2021-11-25T07:20:00+00:00,False,,51.249036,-0.166824,,,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person search,2021-11-25T14:15:00+00:00,False,,51.253837,-0.703545,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-25T16:40:00+00:00,False,,51.232477,-0.576381,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2021-11-25T16:40:00+00:00,False,,51.232477,-0.576381,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
