Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8416ef91d9126263a31e03971aba4de4bc8dbf6b2ff9fd6089a561914ec6ddb1,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0474744a3537afee2ed71bf9db9f4ba821fbebe4cd98c3dce08ca4066c50234d,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
cd271aeb81bfdfc700a9f821fce8d6989a34fde3171a13609e7fa23574072801,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
fc8e6b70bb24fb08f74f672f0200b9f5c6c5d31bedec672b9a087749fe2b3722,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c303a28c1c876fdb233725661f033dd8313087c462f207de44852a859ee26206,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a13f2dde346c41e3ac08ef5e0dcd05a0c266694cd8d5fe83544f6ccfb9ccf970,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a3ceba5833ffc3888ba75bcf63876889222e8a76bc12a1501a517abeb8fe87a7,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
4cab515c7cb8399047313ecc51b084e485dd0ddb98055ce716c006f57a7ccee4,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
89180c87d3c7025ab155213d28aeb1eb6ebbdbbc35a4c7f5c2cad73177bc6846,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6a64840064fb497b6bed774fe654e6acd6cb07f189162ee92b17758e11c52f61,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
63a254f899911bcd427a2e3f28fbff29219ec2331d060249ebd2b7c175557695,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
380ecb7f225b9085ee1449bcc5b920da88db8e79c41936e26d75f2f5e12d7e2e,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c91523a2f1ef6af6da5d5ce5a948c2c076f30604602a8341d8812072cef90a45,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
42497e31232cb99648d9a166d8285f3e84d7b8a8ec4f78a1f80a7a837458a0f0,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c4509087ad4c03939bd6777ba0f6d3400769fdcea96803a1375c6a7f81ac4012,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
164b2a96dfc3f4bff370ba61c9b9a2cbf2313cd35b3724347c323c92d6b7a24d,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
441fb68f348cd27458a4bf49d2766b47bfdf9f7263c08205a95dbfbeea166156,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f4c55fab6e76dc6ec7c4914f99a2ff41599c90447c40d24f57dbdd29125162be,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
63c84592938bbf740d13f3cf8ffeeb5efd8a128f8d9b4b090d661b2e78a600a7,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0097518708001ff4b2510cc4232537e5ab338ca0ce25117e48ce9100953356c6,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
2d8b630db0318650299916416ce62672db0e6f88a4109592696df0478cce0a2c,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6599f6f9395e12542e558be3f14e1385d9798703212a0a551bec7db69772360f,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ed9d128ade0539f36e363d74d318d5ff42411be7195135e3299c763896fad87f,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
21b9aeba0592ecd439a8d9ebd23bc14f672dea1f187cc81cd5bb909a245c0db4,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
4f4d1f95a067eb95ab35eb3b6215a6e157562c79ad99f56825722a1fca818535,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
076368d6f635672b461538f70050186641c5e864faa93b02734a60cb16f39a27,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
db575c2d6d3b9d7ae725d598337617e51b49155c856a029508eacfc5f3887552,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
07bd9ef99eaf00050be97cb7e5a113aeff2ba4f50792c6abbd9c8a48fabbc72b,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3393d6a2ce960e97dc40bd3aa6be9c5282a40adcf7b7498314571e5145836249,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c2ec81cb12136f5f0ee778676891185fb2a98afb71f7966283a9de76547b863,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9792bdfff5135c3e94e9855a55a75c6563bf310c4801356051b0f594f2d22d4e,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
43077fafe9b611878f5a6db08b0d2f1a492463554f46ed3a959342086391eb16,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a657c18ae256fc8e8937a45c51eac13bf2d937ab04d7bf2de84e5e972b29a944,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d317a26c06a620eda4a715f6b693ca14f36b6e1dfe6b4c7901c21fb6cb698fe9,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1c9c0e9a206ed4f5a4c9902444a5dc21607c201aa072f61bad1d604fe8f85861,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
23b32aebdd98fc769baa69482b94326003c5a61f2760d0c347d9bbd990d72146,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b7ef12240c9c05cb95243a0e4a4666493da411f4a505190210496739454bd17,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e4a8a6759599c3498b35650d3928ee694196cab1a6c61ee76ae479b5fb1d2e9,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
