Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c210384b388709c5af9810f50176fc5d14dee1e2906378a9aa66a6d70b7f0a83,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.523071,53.256088,On or near PLEASANT STREET,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
243d70c17b3dc33b40d501c1305ea68292d4a6fcf190b5e3048eedcffd7094bd,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
ed77f4ab00976a25307dbed2aa7e4324e6962324e42952500a7560217de9a434,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
9c38efb3f536264883ee0ed07f5773cd8ef23329ca3559a2d8e1fe02fabf0864,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.664213,53.445489,On or near PENKFORD LANE,E01012469,Warrington 003C,Unable to prosecute suspect
5ea007b34af32afb5d191d83aaa974353aa375d849698bb6ebe1e983ac4748fd,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.494437,53.260903,On or near WORTHING STREET,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
41d8913d80657862f7c4bc3e5d158f5f1fd5ddb753966b745801b094c09f8326,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.891305,53.202027,On or near YERBURGH STREET,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
ef0367abdc6e0385c9670f3f0e493d2a1d602ebf0d96c18fdea559487d21395f,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.122871,53.260876,On or near GAS ROAD,E01018624,Cheshire East 018C,Offender given a caution
0aa6f65ee90906d1ba8430bafccbc1d424e731e9dcf1efc322f50ce8dd77a8a2,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.884141,53.264896,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
68af4c7c56be927227ce91c17c5ae040246a7ad14b0b1814d6e1bb632b8ed9c1,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.773523,53.371033,On or near ACREFIELD ROAD,E01012390,Halton 004B,Suspect charged
99156a409928c42fd925ef6a2c6fa38c9290eeab958bceb6605952a9fc54802b,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.897478,53.279611,On or near NORFOLK ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
62c69428e8688d52d2b6d6a094d35fd2467e8dc76ad004a40635f5ac68f409bf,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.768286,53.371463,On or near SUNNINGDALE AVENUE,E01012377,Halton 004A,Unable to prosecute suspect
0a9bb797330ba38a9e8e92f0f261bf1aad379a92c9c78ad2653bc00f80da43d9,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.213311,53.339148,On or near BLEADALE CLOSE,E01018596,Cheshire East 004F,Suspect charged
9e6ea50c9784721f5fd2aedfa35491932c0620714a6f044957b3b4b3f7cc21fd,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.728602,53.361518,On or near ELIZABETH COURT,E01012441,Halton 007D,Unable to prosecute suspect
a5701d730b2be13a94050726bb6c840013bf6d85b8910914d206b7af7a6ab51d,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.592552,53.403746,On or near GRACE AVENUE,E01012525,Warrington 011F,Investigation complete; no suspect identified
600b820a2469966e66e2aa0a339e652618b83d73183ca76087d64719ea51b014,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.555940,53.412820,On or near MILLPORT CLOSE,E01012540,Warrington 007B,Unable to prosecute suspect
c8e546432c82cb14f0539eb88389d9031c0a641eb41140fe5a57d3c6beab2617,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.626797,53.392236,On or near BEVERLEY ROAD,E01012498,Warrington 016D,Unable to prosecute suspect
5559d9684249b8215948b24191829875b83f1034008c398d9d8452a1d5c9dc0e,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.474047,53.138619,On or near MIDDLEWICH ROAD,E01018480,Cheshire East 049B,Unable to prosecute suspect
69bf85374d00179f2ce56a58ee87c3b326c6556cf3efab0c26530a6d00a6add2,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.288956,53.112030,On or near SPRUCE GROVE,E01018430,Cheshire East 033F,Unable to prosecute suspect
78980b583cc6bd9af2734d0ff712cb4f62cfab62fce54cbf669a6b6574c58a1c,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.122022,53.252284,On or near MILL ROAD,E01018639,Cheshire East 021C,Unable to prosecute suspect
f34bafc30578bb3290a170a7630809f85311c75942bc0f7a65db347f51c2e0aa,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
a2004a107d95cee92e1067604bee96be95f0a73d5961ca8828ad35eb6e5517ac,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.238888,53.167297,On or near CUMBERLAND ROAD,E01018409,Cheshire East 028C,Unable to prosecute suspect
7c0dbc7008152749b62d67c85f79c8e06d22522cd5cb728727fe0ee7c7ceee2d,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.637159,53.393296,On or near DRAYTON CLOSE,E01012499,Warrington 016E,Unable to prosecute suspect
a9ef9da64847804f365d435cc357d1869e0f4ef86945e816b191f2cab9c10d67,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.501978,53.144383,On or near WEAVER VIEW,E01018480,Cheshire East 049B,Suspect charged
6773f4d37530d12a8ff1c7d3a7fe866efafe653c0eed057380a620b8804c2ec4,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.117564,53.342760,On or near BAGSTOCK AVENUE,E01018658,Cheshire East 003C,Unable to prosecute suspect
3b3b769cfb8f7a5013b3326f3ea8467f0c6fe598392d273a9c24b54a94e74bb9,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.286624,53.100556,On or near LIVERPOOL ROAD WEST,E01018417,Cheshire East 033B,Unable to prosecute suspect
4d48728bc5804bbcd1033981866c20080df5a9245d50ccda74f00122489f2ace,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.741579,53.366391,On or near WORDSWORTH AVENUE,E01012424,Halton 007C,Unable to prosecute suspect
4d71e8a330e32c9147a125b525b7902b405173786cbca7966e8b00c58e9ebb2d,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.571619,53.398490,On or near PINEWOOD AVENUE,E01012481,Warrington 011A,Unable to prosecute suspect
cb6e49d0a25b321819aa4892b05bfaa603c201715abcb5dbce767dbf5627bb9e,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.896391,53.275646,On or near STOKE GARDENS,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
121c6e3ccdd0b9f16df7e90c04b996f5b55805fd2f74f1af2c5648c741e347bb,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.549436,53.405435,On or near LUDLOW CLOSE,E01012548,Warrington 012C,Unable to prosecute suspect
d73c9e918cc1a86731e8b06792bf4df0ae84add508a9b9e881dc83e2c8d11416,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.549436,53.405435,On or near LUDLOW CLOSE,E01012548,Warrington 012C,Unable to prosecute suspect
6488c8585ffd6b18a32f1b201d4a85acd77ec7f333a7c6f654318a89a856875e,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Investigation complete; no suspect identified
a1a5380c04e76d7f27b36a02e55b3a482582dfb9332892057e04789e88a1ec13,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.152965,53.258945,On or near MEREBROOK ROAD,E01018647,Cheshire East 019D,Suspect charged
3400f32062c3a831cc6a01978e2ff696142748dd07f19b2a7a93f1faa915baa6,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.577311,53.396773,On or near BUCKTON STREET,E01012479,Warrington 017A,Unable to prosecute suspect
84967cf7cce382861c1c0458049922353eb41a2c36296feec958730e8355188a,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.594324,53.428348,On or near ST ANTHONY PLACE,E01012468,Warrington 003B,Suspect charged
1f14db5b012d4883da66f1bc6e9b6340902678760e4d74cf7f454810357b5f1a,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.122022,53.252284,On or near MILL ROAD,E01018639,Cheshire East 021C,Unable to prosecute suspect
f4bb58611dd2f4d2e44457bae59e622dbfa0eb2d4115a0a5047f5a7902022b7a,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.895737,53.284541,On or near KING STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
b7554eef3af6ca1fcc77306c0f33c1f25e3579598f809cb85c51ed704f83d93a,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.569726,53.399740,On or near Supermarket,E01012481,Warrington 011A,Investigation complete; no suspect identified
5e28c27ff1595793e0fb3eb470706e02b49691fc52b0294b7218ade6eb268a80,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.770160,53.368718,On or near MANOR ROAD,E01012390,Halton 004B,Unable to prosecute suspect
68859803fbc89924b3ea7a2ac2cfc828b4a4412f0eea500e5e6d4355de5ebb41,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near NIGHTINGALE CLOSE,E01012466,Warrington 005D,Unable to prosecute suspect
9fc5d28effbcf71324e1333723a9cea2dd27b6ad8bff049f41e315ec81f2f381,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.395810,53.148694,On or near FOUNDRY LANE,E01018440,Cheshire East 031A,Unable to prosecute suspect
5d1d1d6b2257c5e692b6dab568c50d5c174d5a0b84dbcd138ac698df4331acf3,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.883615,53.267732,On or near WARWICK COURT,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
779dbc8a69ad6c01b7161c3034eff30c5a3121850f0383a42d961f7ca025e607,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Unable to prosecute suspect
08690acedddd4542f065c95ad7ddb0b70cef848f42614facad4ca5df3902a091,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.125287,53.251669,On or near THISTLETON CLOSE,E01018640,Cheshire East 021D,Unable to prosecute suspect
62343cfa437e853677eb639f16c6adb7e302bd9928213becba96212493986292,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.225337,53.321392,On or near BURNSIDE CLOSE,E01018600,Cheshire East 006A,Unable to prosecute suspect
0abb76a365fb525a89644169869bc4bcfa6455370bb042c332795f636b290f87,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.555052,53.385122,On or near TILSTON AVENUE,E01012504,Warrington 020A,Suspect charged
7e84baea97f35bfedc6e2d083739ea26760c7d46825dbc6e56da48ff7200b2a9,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.769131,53.275681,On or near BALMORAL DRIVE,E01018697,Cheshire West and Chester 015D,Unable to prosecute suspect
078e38f9a27fbfc33dc5b2ad17c6182c0a0b8faef65f56431dbd815f4d814c0c,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
20bebd127f447ceeec1976710983ad5d12f0cffc385fdc62082b866653c0099d,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near BRIGGS AVENUE,E01018446,Cheshire East 045B,Unable to prosecute suspect
b5c1ed1696110e21e44236b9230f0cff2538e6e7cfc2117186d39421f7222120,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.146525,53.247232,On or near OAK AVENUE,E01018634,Cheshire East 019A,Unable to prosecute suspect
6826ef01d4f91e3544825ba97d173bd4da2d3f7e1e54e5ddc50aed7292d6f93e,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Unable to prosecute suspect
14e303ae15da23a3377b5b4d142aab2215703b6070792166676797d72da7f7a1,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.628768,53.390221,On or near SHEFFIELD CLOSE,E01012498,Warrington 016D,Local resolution
c25a01e0ddea3ff3dcb9fd5657a8f6f7e4ad330a5a7dea0c761c6a26d24d7b36,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.219073,53.162346,On or near CRESCENT ROAD,E01018398,Cheshire East 027A,Unable to prosecute suspect
f01958e58177bfe4e4589b1ce0c950131b54518ac92a72d627647bedde7f4211,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.604621,53.409447,On or near BARDSLEY AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
148f024978a74a3929782b52f18066a121ba29d2115a3fa413505ff8fb28a686,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.900210,53.267590,On or near UNDERWOOD DRIVE,E01018567,Cheshire West and Chester 014C,Unable to prosecute suspect
ccbe7c70a3c9557905974c8614498463be639be14549695d87d1a480b8dd54e3,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.880431,53.222954,On or near OAKFIELD DRIVE,E01018376,Cheshire West and Chester 028E,Unable to prosecute suspect
b209dc85fa2ac29d01261d1785a593a2fe2e2958bd0ea0a7d2c70746589791c2,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.639981,53.398943,On or near VENTURA DRIVE,E01012568,Warrington 009D,Unable to prosecute suspect
4d94c59c77e633f8d0617e07630e0291f15a90846f36e9d833f199beed574df2,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Offender given a drugs possession warning
a39e873be96524fa30a2aad64ce1f8a6955ab525facf5451997d0e28724b1253,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.851145,53.195579,On or near BRIDGEWATER DRIVE,E01018384,Cheshire West and Chester 032E,Unable to prosecute suspect
43c7939ed0ec435c968f2214121df5db86b869006809b5261c23a526657affc0,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.158993,53.267342,On or near BERKSHIRE CLOSE,E01018618,Cheshire East 015B,Unable to prosecute suspect
e0b01b41c9505952bbaa8aca836d70510b31d6c9bf3e86c62c376840d6376cba,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.233013,53.338734,On or near HOLLY BANK ROAD,E01018612,Cheshire East 005C,Unable to prosecute suspect
c79cb1a4ca0ba3c58af3e19092aec1d5bac22ee9bda699227ee5b701356f9e1f,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.126603,53.351874,On or near LAMBOURN CLOSE,E01018664,Cheshire East 002D,Unable to prosecute suspect
6ee8271f6acb256e2b373a511c1f5230a00d9eee515726d77708afb9f2a5c18b,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near VALIANT CLOSE,E01012545,Warrington 008E,Investigation complete; no suspect identified
cd98cbcc3e1fd654312f3c1b1cd7381622c35c29a73b22e005787caf3c7a63e9,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.622823,53.383663,On or near BRIDGEMAN STREET,E01012458,Warrington 018B,Unable to prosecute suspect
0c9bcd4339db919debef8bcdc5b4391f2556d39d9d3dbad41ac7abb516a551bf,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.851274,53.193007,On or near MARBURY ROAD,E01018381,Cheshire West and Chester 036C,Unable to prosecute suspect
6f4194ba74b30cde37ca18a1c78363f4564ef73a9ebf41de6046fcc2a5b60354,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.810041,53.271733,On or near PINEWOOD CLOSE,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
c0a8dbf7e5f65cabc085822e2fdbfb68c5386683fcb4bdbf923f28fcbf2437e7,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near THE TITHINGS,E01012403,Halton 013E,Unable to prosecute suspect
a19a66d063a7142ba79898eafd1e2025b2e11bd930677b06ed5280fac42eb7fb,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.566788,53.415205,On or near MORVEN CLOSE,E01012542,Warrington 007D,Investigation complete; no suspect identified
ebd8b844cddcdde84616f36c260c7a3a1e41ea8e77df8f2d57ee6191f8414210,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Unable to prosecute suspect
55771410507f9d3a510e30219757254ca9a1d71402884a4214489c64f1c7c37e,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.575832,53.415270,On or near GRASMERE AVENUE,E01012534,Warrington 006B,Unable to prosecute suspect
3e508994ba482892610bc8760ffc9dec8bcffcf992ef97cf062760799688f60c,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.462873,53.093457,On or near DODDINGTON ROAD,E01018498,Cheshire East 039E,Unable to prosecute suspect
dc99713e8ec0754406fb580c7c3ff5732210d8b4129a1bf1edd131d8e27a3609,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.419585,53.104458,On or near HOWARD STREET,E01018499,Cheshire East 038A,Unable to prosecute suspect
c8fbbd4752c00e2fee139953c0ccc8787f413c736defca9e865dab3f2cfd5f60,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.128256,53.272251,On or near AYLESBURY CLOSE,E01018644,Cheshire East 014D,Unable to prosecute suspect
b57e1c46638fcf63fb939ab9689e6d4c6566491865b34762ae4d47f8d5377fee,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.913550,53.179394,On or near LANSDOWNE GROVE,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
00f27e18a3656a0ba3332e9051137ff376d4d7455b365a8fda323d36f2cdff1c,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.116066,53.255984,On or near PEARSON STREET,E01018626,Cheshire East 016A,Local resolution
29a5aa2f12a114200f0a6b0691cd1203ea7fb8c4b3e7287f78058e4e42ae4a5a,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.596563,53.400166,On or near KERFOOT STREET,E01012454,Warrington 013B,Unable to prosecute suspect
1ed98b61e5a633347dfeb3a443419ae550531c2218fc4e6c538f753b934a6ccd,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.551576,53.269695,On or near BLACKCROFT AVENUE,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
63182a486b4740c24cf580735b0c0a7e1ee3c236eeff634edbb9616dc822a10b,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.728799,53.366012,On or near GRENFELL STREET,E01012367,Halton 007A,Unable to prosecute suspect
b7260f08133d0c4822718a06257a0e686cbcd3dacce32a929f2c69e01aa32992,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.875260,53.202209,On or near NEWTON LANE,E01018361,Cheshire West and Chester 033D,Unable to prosecute suspect
eb540b4f5cd989df26de68174cc609aab513a1c0cadadfacd455673e9a197290,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.608304,53.025743,On or near CHURCH FARM,E01018514,Cheshire East 051E,Unable to prosecute suspect
c592d2918fbddfb1bc530adc9c2edc1ca3cd9f1e50c440a3ea31aaeb65dee631,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.519203,53.194144,On or near NEW ROAD,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
e637ceb99b9b12708dae5a3f0de5ee8ca8e435930b9f017f957fb269ec2f1b4a,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.577351,53.407514,On or near WOODCOTE CLOSE,E01012524,Warrington 011E,Suspect charged
a3b0c7034fee899bf4db6db5953555a609e648c4fd83bdec975ad7aa07874ca0,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.730336,53.361004,On or near LACEY COURT,E01012441,Halton 007D,Unable to prosecute suspect
dc1cf2ac42551c4115cb012f2ca85b0047437104de039cfaee6b62c77888bce5,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.703431,53.322199,On or near PARKERS COURT,E01012408,Halton 013F,Unable to prosecute suspect
72f2447fcbd53ed55c2613b2bf1ac9fbaa2f51b91a02ddee7e16fa9769757fa1,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.757398,53.366076,On or near MONTGOMERY ROAD,E01012442,Halton 006E,Unable to prosecute suspect
b0e62270bf864d3379408b79eaa0390c02c091530c7c9c6a3dbf2cc87b061010,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.505899,53.190498,On or near STATION ROAD,E01018735,Cheshire West and Chester 042B,Suspect charged
dfa5f4336a2ed75b9bc260f5cc4e994177f3e586607d4cc935bb9e2161c0e446,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.591703,53.410851,On or near NORTHWAY,E01012526,Warrington 006A,Unable to prosecute suspect
ee0d56a99ed39cfca91279e43ea214873b231f77d47897a296d8c3f695d929b0,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.908126,53.271071,On or near SEVERNVALE,E01018565,Cheshire West and Chester 014A,Unable to prosecute suspect
f4c5398297dde3981aa594143f0ed28fdeef4c68c70532b487e9a49727dbb241,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.653063,53.389012,On or near SOUTH DALE,E01012532,Warrington 019F,Unable to prosecute suspect
84900b1a26e7e003a0ecac21b5ab19b5347d68bf6edca79112eb5c37ff44b294,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Suspect charged
59378bc59e1cb60122f035428cc10b51fc6f05ad4ccb47040c9e2f57c221b800,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.124899,53.252074,On or near JOHN STREET,E01018635,Cheshire East 018F,Unable to prosecute suspect
a3a00f881e2cef854d2a30b05be8ba58576e80498c762d1ea60c1f666ae77c59,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.727831,53.372696,On or near WESTMORLAND AVENUE,E01012369,Halton 005A,Suspect charged
2837992fb87aba1b86cda3ca70694ad0722faeefa2343482189bb3afcd9daffc,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.653063,53.389012,On or near SOUTH DALE,E01012532,Warrington 019F,Unable to prosecute suspect
3b3bfb69b0829cc1ce30e2a11922539857cf662b0f764e72d7709a9b914be570,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.693130,53.324876,On or near Pedestrian Subway,E01012407,Halton 015B,Unable to prosecute suspect
96b8758106a74003855b00abfe19d60244c726132b2f1a10e067c8ae4fcfcd23,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.574688,53.413028,On or near CHERWELL CLOSE,E01012536,Warrington 008D,Unable to prosecute suspect
41697f904b7e08524e9e7f951718f550399b5ac04a9b4a43dc17605481917c1e,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.770813,53.273333,On or near MOUNTAIN VIEW,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
958fec5b8a6722bba50a7ed7f6655b15dc675098a92ddf64a498f09e281874fb,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.611675,53.389420,On or near Supermarket,E01033302,Warrington 018G,Unable to prosecute suspect
8fa757094a884fe653c6bdb04af1b211531febd4908f2f6575dd4fcfc3a6665c,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.657524,53.396457,On or near NORTH VIEW,E01012491,Warrington 015A,Unable to prosecute suspect
b8284bc7a515346f7e83c36a1068cab753481d667cd3c1c8dd37e6af927adac6,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near SELBY STREET,E01012457,Warrington 013D,Unable to prosecute suspect
e1761d8c24bc692f0d626769524ea11cf1da7047bfb4d0c58fec3e1a5c52d9a0,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.579077,53.413852,On or near CONCORDE PLACE,E01012536,Warrington 008D,Unable to prosecute suspect
