Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e990a4a8e058a1e4c28426bcc2e2cf32662a168345c158a179f655e27ff63c13,2021-11,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
b662600c10e3c0fffb898237dd728ac01ca89d3dfc7335f1bb2bb20a2705d9d8,2021-11,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
7645b25bf67f0e8f4d6a69b206d7ab70004789e4378f3bcc5a625118942c54d6,2021-11,Surrey Police,Surrey Police,-0.588651,51.259774,On or near LITTLE STREET,E01030489,Guildford 006D,Investigation complete; no suspect identified
2012a03c0af23244699a363eafce58594fa9d436241aced92f3ada362b6183b0,2021-11,Surrey Police,Surrey Police,-0.185838,51.166715,On or near WITHEY BROOK,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
8f9a22bde23957aa848b832068e1b352a5bf235c1fbe1b4c0490998dc30e7dce,2021-11,Surrey Police,Surrey Police,-0.732951,51.326205,On or near SCARLET OAKS,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
c1b87bdf32016d6b434aa7694ad8fc68b609ecff7d18b50c706ac09a10ce4d47,2021-11,Surrey Police,Surrey Police,-0.621837,51.250916,On or near Park/Open Space,E01030503,Guildford 005E,Unable to prosecute suspect
2de5cc1117c8e6d3f6fdda75abbcf7f425f43fe4b96d129d28cd49759be32382,2021-11,Surrey Police,Surrey Police,-0.484125,51.140835,On or near Parking Area,E01030872,Waverley 013C,Investigation complete; no suspect identified
9bcd33cf90a0363a749e2c7fe70a9e92c008b039902188eb18c80e9d59f2aa37,2021-11,Surrey Police,Surrey Police,-0.796955,51.211770,On or near BRIDGE SQUARE,E01030884,Waverley 003A,Unable to prosecute suspect
5f1c63e91ce43d0bcd72aa5bc7253d4cd1548f13d5b3c6c13e08fc63036aded2,2021-11,Surrey Police,Surrey Police,-0.272502,51.356766,On or near DANETREE CLOSE,E01030414,Epsom and Ewell 002D,Unable to prosecute suspect
af5e97af11ccbd28ccfbb6d53d97f59127c69aea7d26d7d051bfb24ca5686392,2021-11,Surrey Police,Surrey Police,-0.228465,51.312089,On or near SHAWLEY CRESCENT,E01030642,Reigate and Banstead 003C,Unable to prosecute suspect
80643e08e2468af00dc7e6a1854dc28436d29d5896cccfefae2c9ab407b52d3c,2021-11,Surrey Police,Surrey Police,-0.474076,51.457931,On or near WESTLAND CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
860313b96db7373c4379cac46e03d4c2340b23fa1bf747fd5afdf06978ce5495,2021-11,Surrey Police,Surrey Police,-0.474076,51.457931,On or near WESTLAND CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
43507c4fb548b173499ac9f68b134b779d33ef465b83d6ad3d47fccdcb6aa112,2021-11,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Suspect charged
095143cdd8a9a19e2a82decb62483d99592a08a63d7c678703bf187a795e824f,2021-11,Surrey Police,Surrey Police,-0.561280,51.299628,On or near WESTFIELD ROAD,E01030973,Woking 011C,Unable to prosecute suspect
5cfece17b3108e2de3efe8e6ff3f2b0f7910001a0b22ba5c4885cd317fa913e8,2021-11,Surrey Police,Surrey Police,-0.168832,51.238519,On or near HIGH STREET,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
680604a832118686f1cb54b746b7ec55bdcea89867ea6b10826fccacc8b4c81e,2021-11,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Unable to prosecute suspect
7aeaace04d879c68c7061bdb415bd0438c4dbf3554aadea118ffad9479abf986,2021-11,Surrey Police,Surrey Police,-0.492883,51.369340,On or near BURLEIGH ROAD,E01030645,Runnymede 009A,Unable to prosecute suspect
9e7551f42120ec5e07b4e3bd668e651d8c6eb30e91125c66a1ccea335e3efe96,2021-11,Surrey Police,Surrey Police,-0.164898,51.298466,On or near Sports/Recreation Area,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
9c85c8a810a3cd6107cb345b3a6731583017e5173f56968c4ff95b064a227fc1,2021-11,Surrey Police,Surrey Police,-0.447038,51.402085,On or near Sports/Recreation Area,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
edaf163f57bc24858256d4f41defc3a7ef826b3445492d43e72996fc288b6290,2021-11,Surrey Police,Surrey Police,-0.488276,51.367878,On or near HOLLIES COURT,E01030646,Runnymede 009B,Unable to prosecute suspect
432a18841069340e3a1a4b88d343558e8581ccf5a46f93b461dd5952cfae385b,2021-11,Surrey Police,Surrey Police,-0.496054,51.387419,On or near MEADHURST ROAD,E01030652,Runnymede 006A,Investigation complete; no suspect identified
5d37ff5dbd268d4566888744c048a203920459c5d93df66939af3ae0e4af094f,2021-11,Surrey Police,Surrey Police,-0.244913,51.362722,On or near Supermarket,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
b9e347c0a276e9e1624be04ea342493ef60f90c5f64247d03c58f4f9192cfa61,2021-11,Surrey Police,Surrey Police,-0.084580,51.308187,On or near WHYTEBEAM VIEW,E01030859,Tandridge 002C,Offender given a caution
1b35cceee8aa6f38c1a31202eaf15bc6dfb15826b10e145451ec2e975d855d3c,2021-11,Surrey Police,Surrey Police,-0.302813,51.289342,On or near HEADLEY ROAD,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
e1352eaed716971f436da6ddce8065156a579381e3a75dd6b3a59d70a5afe06d,2021-11,Surrey Police,Surrey Police,-0.222219,51.356004,On or near ROBERTS CLOSE,E01004112,Sutton 016C,Investigation complete; no suspect identified
ec7ea2271a51bfa1ed66af31b12f3dcfd822de3544b054e377afe5e329419018,2021-11,Surrey Police,Surrey Police,-0.176202,51.241251,On or near CHESTNUT MEAD,E01030616,Reigate and Banstead 010B,Unable to prosecute suspect
f16a96bb4fbfa39c303216b334d64a39b416e743c0083580819cc906485e16ef,2021-11,Surrey Police,Surrey Police,-0.112401,51.241336,On or near BOTERY'S CROSS,E01030815,Tandridge 008D,Further investigation is not in the public interest
9faea63efa665882a95da55d5eabf1aaf263e8b72dc7ab78b9101840ecf0b919,2021-11,Surrey Police,Surrey Police,-0.614378,51.246413,On or near LITTLE PLATT,E01030494,Guildford 012B,Unable to prosecute suspect
37428e91f36a6248b6197319c2c9ac94589b12bbf10ca4685f7afcaf804a6608,2021-11,Surrey Police,Surrey Police,-0.627630,51.281073,On or near HOCKFORD CLOSE,E01030473,Guildford 002C,Unable to prosecute suspect
16d7131141661832a7d6f1f080ecdff8bd3d5c78358336150d45145a892ff5ca,2021-11,Surrey Police,Surrey Police,-0.478277,51.430290,On or near FERN WALK,E01030715,Spelthorne 003F,Unable to prosecute suspect
f7d6041d64655579005e4d47222386a34aa3307778078edf8fe7716d5fb77fa3,2021-11,Surrey Police,Surrey Police,-0.495364,51.348429,On or near HEATHER CLOSE,E01030694,Runnymede 010E,Unable to prosecute suspect
b98bfa0e573fd1ab5a31c95d6078cfb333513a889a329c2e356a02651fdb5925,2021-11,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
8c9b8c85399087c5e0fb959d15ed433d7a2ce2d72cdbd2d4c7e43dc027879698,2021-11,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
6584100046ebc989e317fe099279910e82a06d281190663c31f4f58d5e1bf13f,2021-11,Surrey Police,Surrey Police,-0.179265,51.228618,On or near ARDSHIEL DRIVE,E01030593,Reigate and Banstead 012A,Investigation complete; no suspect identified
ce43d572e31c5631c9b00d1944b0893cee807e2411a4c01bc0fccdad17a16cc0,2021-11,Surrey Police,Surrey Police,-0.471266,51.339880,On or near FOXLAKE ROAD,E01030950,Woking 001E,Investigation complete; no suspect identified
d7b39419750d5445e4eaa40805937bd9c48e3abcd54482a80c591cb21020dc8b,2021-11,Surrey Police,Surrey Police,-0.217470,51.296634,On or near WATERHOUSE LANE,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
4d1216ab58446f1f0c81500a575d523bd826c44b8517d474f1bf50919dc7e5c6,2021-11,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Suspect charged
20f8c769204cc028c559cbf898863f43d5e441667b241d1fb6ab201fb31ba676,2021-11,Surrey Police,Surrey Police,-0.609953,51.320430,On or near BARNBY ROAD,E01030974,Woking 007A,Unable to prosecute suspect
09b823c32ca7d86e18ba74a39f8356dfbf476926cb335c6b49c4e46ab45a943c,2021-11,Surrey Police,Surrey Police,-0.613450,51.319168,On or near HILLSIDE CLOSE,E01030976,Woking 007C,Unable to prosecute suspect
56faa0d96fed4e3bc4dfc36f6b2b88ff246f42ef5be18884937fdee1152b34c0,2021-11,Surrey Police,Surrey Police,-0.700051,51.183055,On or near BANKSIDE CLOSE,E01030877,Waverley 011A,Unable to prosecute suspect
8cfb6aa378d9fb5456cd1f47701edaf5f0df540c250fa47d34dc9c8ba3659927,2021-11,Surrey Police,Surrey Police,-0.511541,51.390279,On or near STYVENTON PLACE,E01030657,Runnymede 006D,Investigation complete; no suspect identified
1abe9a4c92710e4fa244b990ffacbda16e680633a7c7aa6f8e421f19e7f81095,2021-11,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
59a32a042178b6f76da5a2857a2150f304e8504ffbddcc5188a2a9a5c2cd41fc,2021-11,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
087e594d122a40d9470243f5365b858c444bd7be24840b169964d6beb8ca6e28,2021-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Suspect charged
fa75224775ed634ea3d97627349f81399258a58971b48617f1ab0ca1e8dd78d6,2021-11,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
41a8b0b3fc64825a9e753ab66bb572bed6a490e10c4b57ac83a1ebbf79080698,2021-11,Surrey Police,Surrey Police,-0.471661,51.355181,On or near Park/Open Space,E01030683,Runnymede 010C,Investigation complete; no suspect identified
252aabd8fecfe759bb4c67eaff86a0c3a812c9fb0b222b275754b9ea4029f495,2021-11,Surrey Police,Surrey Police,-0.321827,51.235884,On or near REIGATE ROAD,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
ab1f37f032c1120030eec34f3624e46dc4de103af85609742d29230b0f38efbd,2021-11,Surrey Police,Surrey Police,-0.449866,51.365649,On or near DANESWOOD CLOSE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
1144e807817339d2a3217d0f1e9676aeec1cdbbeb5e0ec1e92a694d6443a32fe,2021-11,Surrey Police,Surrey Police,-0.251556,51.377255,On or near SHADBOLT CLOSE,E01030389,Epsom and Ewell 001D,Unable to prosecute suspect
1144e807817339d2a3217d0f1e9676aeec1cdbbeb5e0ec1e92a694d6443a32fe,2021-11,Surrey Police,Surrey Police,-0.251556,51.377255,On or near SHADBOLT CLOSE,E01030389,Epsom and Ewell 001D,Unable to prosecute suspect
1144e807817339d2a3217d0f1e9676aeec1cdbbeb5e0ec1e92a694d6443a32fe,2021-11,Surrey Police,Surrey Police,-0.251556,51.377255,On or near SHADBOLT CLOSE,E01030389,Epsom and Ewell 001D,Unable to prosecute suspect
1144e807817339d2a3217d0f1e9676aeec1cdbbeb5e0ec1e92a694d6443a32fe,2021-11,Surrey Police,Surrey Police,-0.251556,51.377255,On or near SHADBOLT CLOSE,E01030389,Epsom and Ewell 001D,Unable to prosecute suspect
3c2a80c109b54ce61eb8e84deea9f22fd702163f34bf4f55b3a793b766f5890b,2021-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a8c48a7ec589a57ab593922f850849f63615df91aabff1a4f6714c379c7540c7,2021-11,Surrey Police,Surrey Police,-0.772709,51.238432,On or near PARKLAND GROVE,E01030904,Waverley 001D,Further action is not in the public interest
174300d934fd78f6fdfd267f393a434bb9ad09bbede68f62f46ad084a7611b96,2021-11,Surrey Police,Surrey Police,-0.345614,51.360968,On or near Supermarket,E01030297,Elmbridge 015B,Unable to prosecute suspect
53c220d80496d39d6f981a8cef0e2d7f5fad6c8cc53b9a24b2555a21b001234e,2021-11,Surrey Police,Surrey Police,-0.403085,51.367107,On or near SNELLINGS ROAD,E01030317,Elmbridge 014E,Unable to prosecute suspect
a17a7fa738d67b540b7ba7992a15fcc62cf5dd3433072a25a990c3252b6bd6af,2021-11,Surrey Police,Surrey Police,-0.550288,51.302945,On or near HIGH STREET,E01030973,Woking 011C,Further investigation is not in the public interest
03e8e8f624b35e067b058109bb348e83df54141feac2fe1ab62519f9f6fcf02f,2021-11,Surrey Police,Surrey Police,-0.507488,51.344294,On or near LITTLE ORCHARD,E01030693,Runnymede 010D,Further investigation is not in the public interest
2acf3e73950d611696c3938ced8e8967928f03ff9386918f0a6f9ed74e9d15ae,2021-11,Surrey Police,Surrey Police,-0.331341,51.306271,On or near KINGSTON ROAD,E01030549,Mole Valley 003B,Unable to prosecute suspect
68f62e7e09e74b4887e21afd87a8f655eefa000cd7b8ab03ae1058325a869e31,2021-11,Surrey Police,Surrey Police,-0.383615,51.403134,On or near WESTON AVENUE,E01030331,Elmbridge 001B,Unable to prosecute suspect
39e063a7a40126a43ccf8a25caa1e99e70933745516632651302cd0755a4df4d,2021-11,Surrey Police,Surrey Police,-0.571228,51.242549,On or near KING'S ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
837861ba620930f38e3848616ab713872943f0672b69cb61e622e7389e4e5c14,2021-11,Surrey Police,Surrey Police,-0.492883,51.369340,On or near BURLEIGH ROAD,E01030645,Runnymede 009A,Unable to prosecute suspect
35a227ba87ff13d84219d7ee019df70ea620b6b2bdb336c66011fc73348ee971,2021-11,Surrey Police,Surrey Police,-0.529161,51.424357,On or near SOUTH AVENUE,E01030688,Runnymede 003F,Investigation complete; no suspect identified
d2d729a1765c97152d08d1b4eac8fe5a4fd3960489580bf4bf3d28c92e1674b4,2021-11,Surrey Police,Surrey Police,-0.166212,51.208217,On or near COPSLEIGH AVENUE,E01030571,Reigate and Banstead 014B,Investigation complete; no suspect identified
643f48b1f6d9d94058585e7c6d137e00b2ac54dadd0e4c0c0bd3d2a788699afe,2021-11,Surrey Police,Surrey Police,-0.627630,51.281073,On or near HOCKFORD CLOSE,E01030473,Guildford 002C,Unable to prosecute suspect
6d94b0d0d39d2e786c7526599fb9bc6d19b8b498d3e7625a05d8d1948c15282f,2021-11,Surrey Police,Surrey Police,-0.263523,51.364798,On or near COURT FARM AVENUE,E01030394,Epsom and Ewell 002A,Formal action is not in the public interest
60a63f24972c99d099d6a2d71a7cac2210ce28cb28c4b5a34d2a00db1d884980,2021-11,Surrey Police,Surrey Police,-0.483005,51.417402,On or near GREENWAY DRIVE,E01030729,Spelthorne 007A,Unable to prosecute suspect
59364523516505be76d72c78c923158327e368801f13a430f96f9712ca0e47a4,2021-11,Surrey Police,Surrey Police,0.005294,51.166166,On or near DORMANS ROAD,E01030821,Tandridge 010A,Unable to prosecute suspect
76af20b7943e219947ecde9a756e44f562964afd5cbc6345b6884bf4d1f68afe,2021-11,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Further investigation is not in the public interest
11d7c1961b6bdc4a2fb74f07a03ae4702d784417b72887c94f11a8c5fc6fac5a,2021-11,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
6f3c476db13d85afd5f54468dd77942fae40e6191653ef765ade05995b181b98,2021-11,Surrey Police,Surrey Police,-0.497472,51.317765,On or near ELVEDEN CLOSE,E01030997,Woking 006D,Investigation complete; no suspect identified
1ad6ff955ba670bc87355301fafa6d03594ea117f79baf1abc0797b4f83e9e48,2021-11,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Further investigation is not in the public interest
69e24ff7cfcc3914933a6e8a0551ce4a929852e3c682b5e083c7136a5a18d28d,2021-11,Surrey Police,Surrey Police,-0.574659,51.258984,On or near ALMOND CLOSE,E01030482,Guildford 007B,Unable to prosecute suspect
2609b5136c2115a1dfc52de97132967c8da2ad98fa2509418f87f39c752bc0bf,2021-11,Surrey Police,Surrey Police,-0.529750,51.333317,On or near DARTMOUTH AVENUE,E01030985,Woking 004F,Unable to prosecute suspect
b4d4c3dab44967cd6ffe1ffa1e66814b0aa180a2df6ff602e9135093163eeb15,2021-11,Surrey Police,Surrey Police,-0.480642,51.145907,On or near KILN COPSE,E01030872,Waverley 013C,Further investigation is not in the public interest
a8f5c427a616e23602133f22b3e0b8c03aff5218dc2e8d61c350e57fd53aa262,2021-11,Surrey Police,Surrey Police,-0.383615,51.403134,On or near WESTON AVENUE,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
cc93799894505d310d4a5b1d9b8f4154067f6855e7675a2179c8e6624439fc6b,2021-11,Surrey Police,Surrey Police,-0.248264,51.379571,On or near SQUIRRELS GREEN,E01030389,Epsom and Ewell 001D,Investigation complete; no suspect identified
63a59c70ca5580259920c09fcec7d7f07216a4464963d0f28ffbb342b8d1525b,2021-11,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
dfc7e97fd87b3b9d7e5a8f4f913c4eb78b88b5b74136f0ee60751231f116abe0,2021-11,Surrey Police,Surrey Police,-0.201589,51.323478,On or near GARDEN CLOSE,E01030564,Reigate and Banstead 002F,Unable to prosecute suspect
cf0b1cb97b1722015a6f67deba98851feceb170d9476cff1566bad2b1abd89e1,2021-11,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Further investigation is not in the public interest
369529903917a2df248cc99a2a990205e0f75c6f5dc7b3a05dddd3bc939ad8c6,2021-11,Surrey Police,Surrey Police,-0.329346,51.310244,On or near CLARE WOOD,E01030551,Mole Valley 003D,Unable to prosecute suspect
acb7ebf5a3de98cbb236c1bb9bf610881e21a3f1a8428b768c6030091a7063c1,2021-11,Surrey Police,Surrey Police,-0.616178,51.317186,On or near QUEEN'S ROAD,E01030976,Woking 007C,Further investigation is not in the public interest
e213ac0be85efa86a3faa24dadac4064b2c67e84942f3f3c23b3cfd66f339a47,2021-11,Surrey Police,Surrey Police,-0.199521,51.322798,On or near Supermarket,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
01df2263de3440521a251c2af3cfa8c939d549382602896af62fd13d144e995f,2021-11,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Suspect charged
a017e843e9c92cac02b29adf784be9a3b43e14b6d51b3c07f1b88401daae4bae,2021-11,Surrey Police,Surrey Police,-0.660200,51.349297,On or near RIVERSIDE AVENUE,E01030779,Surrey Heath 003B,Unable to prosecute suspect
e3ed1bfc5a82b3f6b2bb5864a17b20b88c9f6ff1dd9cbb3f59117f58439d7734,2021-11,Surrey Police,Surrey Police,0.025863,51.292704,On or near VERN PLACE,E01032571,Tandridge 012D,Unable to prosecute suspect
28e7c1b2e3f442df8697a41a503dbeb95a3d2146b0e89c4f1494a225ca3d1e27,2021-11,Surrey Police,Surrey Police,-0.547309,51.431741,On or near Supermarket,E01030667,Runnymede 001A,Unable to prosecute suspect
ac951f3b132d97cd1800041c3fcfc9f5f1f3ce705aec068a2592b4129111832b,2021-11,Surrey Police,Surrey Police,-0.362336,51.146306,On or near PRIDEAUX GARDENS,E01030557,Mole Valley 012C,Unable to prosecute suspect
d76a3980a9066453ce44748cb8968a258a8381ae99e096cd3965ac9bb5b17311,2021-11,Surrey Police,Surrey Police,-0.410101,51.388110,On or near EGMONT ROAD,E01030356,Elmbridge 008C,Unable to prosecute suspect
7473b6fde24b458f7f1d2f0fc1e6cbc277450298d72297bed2434028c702eb0e,2021-11,Surrey Police,Surrey Police,-0.326301,51.191533,On or near BUCKINGHAM ROAD,E01030544,Mole Valley 011A,Investigation complete; no suspect identified
89e8b0cb0230456a6e0d0d4682e8244dc0a459586e1d5ea0d3b670aaed16fa45,2021-11,Surrey Police,Surrey Police,-0.582746,51.236952,On or near GUILDFORD PARK ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
fd21d8fadf1eb434c18d858bb882f6aeb8daeaad33092073739755fa961ebf3a,2021-11,Surrey Police,Surrey Police,-0.439136,51.372809,On or near BEECH ROAD,E01030339,Elmbridge 011B,Unable to prosecute suspect
664088bb94f9eacb208759bf465ffef279c5ef874d33b5dfc4d9b827315784d4,2021-11,Surrey Police,Surrey Police,-0.593757,51.354489,On or near THE AVENUE,E01030763,Surrey Heath 001A,Unable to prosecute suspect
d199f810df4cecac0533f9d7d0f0c8ca865d9db34e226a8695d908342db2187f,2021-11,Surrey Police,Surrey Police,-0.592457,51.260009,On or near SAFFRON PLATT,E01030489,Guildford 006D,Investigation complete; no suspect identified
b65b77934870ff00e87de24e2aa81ca1bf219257c216d9bb2a055ff77841e64d,2021-11,Surrey Police,Surrey Police,-0.466602,51.448995,On or near GENESIS CLOSE,E01030709,Spelthorne 002A,Unable to prosecute suspect
a406be4031ccb061f91ba518875f86221c2fe87cea6bdf0bffeeb71ac290cecd,2021-11,Surrey Police,Surrey Police,-0.099730,51.286680,On or near PYE CLOSE,E01030858,Tandridge 003E,Investigation complete; no suspect identified
84dd0ca7d05af4c8793a2b3147b6933f75b0f6c1769f8711180aeabedbcc73a3,2021-11,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Unable to prosecute suspect
e3041a148025e6ef65827ad9b5a3cff790b0b9dc708129ce7531c31d97e23d2b,2021-11,Surrey Police,Surrey Police,-0.325897,51.148956,On or near CARTEDALE COTTAGES,E01030529,Mole Valley 012A,Further investigation is not in the public interest
732b52d3aa96d2f7b1bfc18eea199901e52f38337caab628346cc8cbc5e0c7b0,2021-11,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
1fec5c85807d30e708f6e4dc52605f6819547f2aefd54811bf4bd3d186520028,2021-11,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
0dc09322f1b940ce61959754d5a26064dceb524be47cdf881ba435b6766c74da,2021-11,Surrey Police,Surrey Police,-0.636434,51.304322,On or near CONNAUGHT ROAD,E01030945,Woking 012B,Investigation complete; no suspect identified
39f256faf31014a07d9742ccf5bb749b90af228e1c30b9ded4ae23063e343215,2021-11,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
60180455011ad70f250eb3372ebf23c86f41dfe954d1c9b4e0d18327fdf95bfe,2021-11,Surrey Police,Surrey Police,-0.332323,51.307274,On or near FAIRS ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
20e759546c47d1da387d1d3c7fae8bea6d4ec71ea1820b381f0ba0c884295f3e,2021-11,Surrey Police,Surrey Police,-0.446556,51.369220,On or near Parking Area,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
1060c8779bdf3ada6d52e35c7fe64a6d4d0f0704dec2b80cb86877e29e589e23,2021-11,Surrey Police,Surrey Police,-0.245855,51.354238,On or near EWELL BY-PASS,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
be38fc5884cdf421714ad8c83afb62e643f42032ad73db569e70ffe282be1ff3,2021-11,Surrey Police,Surrey Police,-0.693673,51.360915,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
74738c74cf8922264f911e4ad971006a7a375336ce5846eb8fc0b9d2f04dea3a,2021-11,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
640e2483ed9a1716415dac37cc66ac8ee96fca2e27d614160f77678417503a37,2021-11,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
80ab6b3965fffc72606b1d4aa5663d4a9730e87d93a0c1a1307a302d0ee3deb3,2021-11,Surrey Police,Surrey Police,-0.434016,51.425157,On or near ALEXANDRA COURT,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
3368bf81f4fd1b3142dc86623f5c1eef52ab1603e706d9c6ff725c04bfa7538d,2021-11,Surrey Police,Surrey Police,-0.552537,51.305797,On or near STOCKERS LANE,E01030972,Woking 011B,Investigation complete; no suspect identified
73d9dd910991be918399bd0226810d189f16c744726f7decbe00e7e43bb671a9,2021-11,Surrey Police,Surrey Police,-0.164208,51.171116,On or near Police Station,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
e30d8ee749e19fb0f5997a31da3e2641e801ccd1be55c9c074d24ada6ccae7b4,2021-11,Surrey Police,Surrey Police,-0.796680,51.213529,On or near UNION ROAD,E01030885,Waverley 003B,Investigation complete; no suspect identified
31caef5f23a534034376bb446d3416046f05d10dfc8cfa96607b860836eb6e2f,2021-11,Surrey Police,Surrey Police,-0.174259,51.242201,On or near FLINT CLOSE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
3cde6431b93ec283b76adbe12d63e86518906146669f3e7aa8bab84a3c3dd1cc,2021-11,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
ca7f7d2e8fe1d70ad5167585b24028872f287612ced6f17c1bed516b828cdfdd,2021-11,Surrey Police,Surrey Police,0.007144,51.240687,On or near THE HAWTHORNS,E01030840,Tandridge 007A,Investigation complete; no suspect identified
be79fe0fab7a7c1c97809472a3bfdbbf10880eedb1867016f527aab94fb147e6,2021-11,Surrey Police,Surrey Police,-0.204458,51.235258,On or near BELL STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
60c3ed8cd891b73a8d7101228018c2aa6fbd8cf03ef71941ec7a8e640c836582,2021-11,Surrey Police,Surrey Police,-0.318608,51.219651,On or near CHART DOWNS,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
0a428e3ed1e7978758bb96b946be9fe9953b5e5d720f54879f682a950d693029,2021-11,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
7b428edd586faff09ad6736b892d3a4ac289e50e0f033cd629f2bb2529561905,2021-11,Surrey Police,Surrey Police,-0.528470,51.335208,On or near LODER CLOSE,E01030985,Woking 004F,Investigation complete; no suspect identified
2d4c324a86f16e0ccd1f89489a6b3c4339bfce36ec3c793fee23613bb841c3ee,2021-11,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
66efce327277cf231205f2fa83f03381fd2bfb22ed92076cbd7eed40b1583533,2021-11,Surrey Police,Surrey Police,-0.161317,51.171512,On or near Shopping Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
abb264c635f716fab160c95510905f6da672e17e73b0581fe290d8e767285ac7,2021-11,Surrey Police,Surrey Police,-0.098963,51.287540,On or near HAMBLEDON ROAD,E01030858,Tandridge 003E,Investigation complete; no suspect identified
1dcb6031d4c8ccf1de502adcfd9ece1406d57bce3698e2a0f13f06ddab3ded9d,2021-11,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
