Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10c6743a8a7717bddac4552b0531f07c23df95362720bb5d072dac68a8e87d1c,2021-11,Warwickshire Police,Warwickshire Police,-1.483563,52.472669,On or near BENTLEY ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
7ed5df0bf6d032d1fd36b5e8f801f5cacc59af60009428c029b516d33f814305,2021-11,Warwickshire Police,Warwickshire Police,-1.435119,52.542381,On or near WATLING STREET,E01031111,Nuneaton and Bedworth 001B,Investigation complete; no suspect identified
7e5f2cc567fb76918ae2580072d374385fe620a328fd4444414448952276f775,2021-11,Warwickshire Police,Warwickshire Police,-1.541221,52.286198,On or near AVENUE ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
ad9d872b39f632bd5ff8b905c81783d04bbb8b28c62405706e803053528c3d51,2021-11,Warwickshire Police,Warwickshire Police,-1.538801,52.289129,On or near PORTLAND PLACE EAST,E01033256,Warwick 007I,Investigation complete; no suspect identified
d43f74cf28ad1de03a55cfc47bebedf3846ff63418ee1b3d67aaad08f300fa9c,2021-11,Warwickshire Police,Warwickshire Police,-1.579359,52.285333,On or near GUY STREET,E01031319,Warwick 012E,Investigation complete; no suspect identified
396881d065018d546c49d90348ad7ab05f6ccba40606dde326a3443c22006d01,2021-11,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
4a3c77ec7fc3076049bec770dcf2e77ea0ab4daed2f098b2120415ac2e25743e,2021-11,Warwickshire Police,Warwickshire Police,-1.562965,52.654594,On or near FLATS LANE,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
0ab8c4aba4bdd1fedd37f98a93ee6fcdf7cd7df902d2e8f5836d155f14782fba,2021-11,Warwickshire Police,Warwickshire Police,-1.555304,52.519232,On or near NUTHURST CRESCENT,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
efc7097f63f1e477831650d16ecc6738ec8090ca2a8db66d00f7e892098d4a88,2021-11,Warwickshire Police,Warwickshire Police,-1.706618,52.482881,On or near HIGH LODGE,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
030cc6b45daa109adcf02a7b9304879d1aef0c7f29c968efb7d6c3b948c00deb,2021-11,Warwickshire Police,Warwickshire Police,-1.568265,52.655341,On or near FLAVEL COURT,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
76a5103a9fe3b4ee7135fc044a85f9bb3c6d8d0989c2ca8196a1129c575d57e1,2021-11,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
5011cefd913d7b7a44cf20220f011e782fd9261c9d07810774b8858b95395d82,2021-11,Warwickshire Police,Warwickshire Police,-1.529320,52.278986,On or near SHRUBLAND STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
108d6aa14f9122db9dfe0c5bded3e02d2edb8669ec13bac7aff0c81ac52136d5,2021-11,Warwickshire Police,Warwickshire Police,-1.875501,52.215451,On or near CROSS ROAD,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
c53c291aa0297346d065e65b9d69751a7c8f39f7fd2178ecef5b1766d03a7e2f,2021-11,Warwickshire Police,Warwickshire Police,-1.608754,52.266717,On or near HICKMANS GREEN CLOSE,E01033255,Warwick 011H,Unable to prosecute suspect
db3c20c9f0e29760ae7aa5cf57e2ffd998e470300c8d3da40bf0585752f6700b,2021-11,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
99aba3479ece22f8b91a6298edd2e4f56a29761c6f5013d5587ffe79bca70fc2,2021-11,Warwickshire Police,Warwickshire Police,-1.461731,52.526944,On or near Petrol Station,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
4b8200dc7b9bca8751489868cf6bdea20aee57aa63741147175fc21237fe6ab1,2021-11,Warwickshire Police,Warwickshire Police,-1.612198,52.620496,On or near ABBEY CROFT,E01031038,North Warwickshire 001D,Unable to prosecute suspect
464503e6bcc50eb6a9b97abeab0757f5490be78cef9a7a42bad00005471a6527,2021-11,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
f22a59e67b328a273ee254e3d0cb6833614dd9a0f0437f648d8be74cbf6f0b02,2021-11,Warwickshire Police,Warwickshire Police,-1.559740,52.300546,On or near OLD MILVERTON ROAD,E01031278,Warwick 005B,Investigation complete; no suspect identified
654659a7b3ecaea6c6374bb2b77e0f5d8f26283fe8dae109c8842f204363dbda,2021-11,Warwickshire Police,Warwickshire Police,-1.674987,52.553018,On or near COVENTRY ROAD,E01031031,North Warwickshire 002D,Unable to prosecute suspect
bc67d17020294b23944b2ba56837fd9ab786f429332d6fbb0df9a48c1deee618,2021-11,Warwickshire Police,Warwickshire Police,-1.275825,52.349493,On or near Petrol Station,E01031143,Rugby 009A,Investigation complete; no suspect identified
9da7ec3643020a00f2326436b44327577391e33d396cc71274d142a6e41a3c9e,2021-11,Warwickshire Police,Warwickshire Police,-1.878523,52.223672,On or near ABBEY CLOSE,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
ae8bfbdfff0378091e70e30b120a4a3f696afae2debb0cf6f50be6d1001e4c38,2021-11,Warwickshire Police,Warwickshire Police,-1.273524,52.374373,On or near BOND STREET,E01031170,Rugby 006D,Unable to prosecute suspect
68a83cb39dfb240052071608f72e7782a94de0eb4075ef2a5108614f383e141d,2021-11,Warwickshire Police,Warwickshire Police,-1.701024,52.549976,On or near KINGSBURY ROAD,E01031024,North Warwickshire 004B,Unable to prosecute suspect
c34b184f2e4f2fa6f90f281b7a27e0c8e6711fb07ec63b51666fefda4733341e,2021-11,Warwickshire Police,Warwickshire Police,-1.540681,52.577557,On or near KINGS AVENUE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
415e4a2c70968f44e11bb75bf1f3286f1a2737793ea966513f759a7aa19e3138,2021-11,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Unable to prosecute suspect
8bd007dbe192946e5f4ca1ec01706c213bb3a19fce56fef7621fcb8ecb7e14b8,2021-11,Warwickshire Police,Warwickshire Police,-1.505462,52.462802,On or near VICARAGE LANE,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
132d9d488dcd5d63455c22fe4e8ee2578b451afa09022a820688d8a338ca31cf,2021-11,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Unable to prosecute suspect
22c387a41bae56a36c0236ecb006e75d613b4e4f1514e227aa44d4699d90a643,2021-11,Warwickshire Police,Warwickshire Police,-1.252920,52.376663,On or near CRAVEN ROAD,E01031131,Rugby 005B,Investigation complete; no suspect identified
f9e967c1d1e3f0b7694023785115b1dcce62235a11bf84000ee4cc70cba0f8d8,2021-11,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Unable to prosecute suspect
f89816e8c2a33ed2bfc024db84c4cd30c179fb9b37fe713db7956b3f45c9a232,2021-11,Warwickshire Police,Warwickshire Police,-1.569052,52.490793,On or near PARK LANE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
748cf3753d36a32e8fab77f244cbc96f8dbfb048cdd0259f8b21fcd9f70db9af,2021-11,Warwickshire Police,Warwickshire Police,-1.430624,52.216545,On or near MANSIONS CLOSE,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
680dd1738829f7822767100b500d042612f87b3022909e6c578da0875a1237c7,2021-11,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Unable to prosecute suspect
305117fe6f81c4f28b22a3d5b6e6864f72326ded17bc5f2c35ede4eba276ae18,2021-11,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
f5034457b7a39594f96b232ee400dee5f7979eb84eb3002949364dbdfde3bd6a,2021-11,Warwickshire Police,Warwickshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Investigation complete; no suspect identified
0ac77a8effbb39702aa5d2ff30f9a52d836f8613885eff78667c29523cd5b4e2,2021-11,Warwickshire Police,Warwickshire Police,-1.562291,52.288778,On or near EMSCOTE ROAD,E01031309,Warwick 008A,Investigation complete; no suspect identified
06a8e21ecb9ca71ef69083d1c26ba5e58c78276edc1d51d739b4f7ef05099b08,2021-11,Warwickshire Police,Warwickshire Police,-1.620327,52.048726,On or near LONDON ROAD,E01031193,Stratford-on-Avon 015A,Unable to prosecute suspect
81074f2bcb9dc3684ef4df7fc2e7d5418c37e2bd1596e95ba7576df4d5ce0ef6,2021-11,Warwickshire Police,Warwickshire Police,-1.590092,52.199180,On or near MORDAUNT ROAD,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
644fde2565be865b1454b6a513b2435df01db77a20f2ecf12a4e88c07f3654e1,2021-11,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
96ead6918f63190e71cab2cdc20ad42b02b9c8300515d5c41d89074b8aaa3491,2021-11,Warwickshire Police,Warwickshire Police,-1.277628,52.372195,On or near NEW STREET,E01031168,Rugby 006B,Unable to prosecute suspect
50f9b93b4cf629bff48522699ec8acfbf6e96d9355433d282900d8cce4c2f265,2021-11,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Unable to prosecute suspect
2aa73a4b41fc8f9d345166fbef8bfb2feb06da4e0200ef034ff464ee22c1e37b,2021-11,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Local resolution
2ab62a189ae08360c119f77c11c66336ef924e10774f7101fecad2c7cfd56e10,2021-11,Warwickshire Police,Warwickshire Police,-1.705863,52.322001,On or near SAINT LAURENCE CLOSE,E01031282,Warwick 004B,Unable to prosecute suspect
b4585043e606c16efcf2fd85e1fa647d003be76b4e68c0f69c5cec7ee15fa70e,2021-11,Warwickshire Police,Warwickshire Police,-1.213187,52.356599,On or near BUCKNILL CRESCENT,E01031162,Rugby 010B,Unable to prosecute suspect
7e04b8f4629f4f82323aef4cc976e09cf1d6c9d4e24a77f2a7c8523aff3cff37,2021-11,Warwickshire Police,Warwickshire Police,-1.213187,52.356599,On or near BUCKNILL CRESCENT,E01031162,Rugby 010B,Unable to prosecute suspect
d19b9a91662c03a6691beeba3f092e82cbf79d674698059f14707a57fdef98bf,2021-11,Warwickshire Police,Warwickshire Police,-1.606295,52.611631,On or near HOLLIES ROAD,E01031037,North Warwickshire 001C,Unable to prosecute suspect
5fdc5a9d32c23fd87ad2e3b69bf0437f06ac45aec7e6481f953f298fd50b197c,2021-11,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Offender given a drugs possession warning
4bc03cac1ec2541251a50813b320c18023708569feb5ded979d37da6c8ceb5c9,2021-11,Warwickshire Police,Warwickshire Police,-1.523793,52.518156,On or near CROMDALE CLOSE,E01031093,Nuneaton and Bedworth 007D,Unable to prosecute suspect
8dce56a7289dbc1dcff76565b5f4b480a5036a272ff194e0b577b50ce09ac800,2021-11,Warwickshire Police,Warwickshire Police,-1.218664,52.358272,On or near HIGH STREET,E01031163,Rugby 010C,Unable to prosecute suspect
133a98ff6e1e628b45449c923462a2d069e3dc0a29ceeb8db209ceebfd057112,2021-11,Warwickshire Police,Warwickshire Police,-1.491443,52.523470,On or near VERNONS LANE,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
cc42dff980db3902fe501e07d68b655038c1d299c9f6ec1c0217aece640df058,2021-11,Warwickshire Police,Warwickshire Police,-1.470523,52.527568,On or near BATH ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
1eeabbf4c7dda1ec240c021149df429ad68d3995fb99c8e5e24829545a8b4569,2021-11,Warwickshire Police,Warwickshire Police,-1.481152,52.519964,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
b120ec68bb97a85aaabec026ba68120c3b6f0ba35c6d7e221bec5d8cefdfe177,2021-11,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
4477cc6b0d98c0c8a1a40e1fb1376869afaf5b331e217fa9919d2770f6857bd3,2021-11,Warwickshire Police,Warwickshire Police,-1.606295,52.611631,On or near HOLLIES ROAD,E01031037,North Warwickshire 001C,Unable to prosecute suspect
7650f0c90a95d7f3e2d19deb16845dfb8e4c7e08ca9934b8444c6f3880b8fb6a,2021-11,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
ecd6d7b20bd73b7098d79b4c7637dd483e32804f717b1eb29ab70395f9c8bd04,2021-11,Warwickshire Police,Warwickshire Police,-1.520592,52.541446,On or near CHURCH ROAD,E01031030,North Warwickshire 005F,Unable to prosecute suspect
1774306396825fc04666f9052b662115df81b27a13bfa6dda06f48f02dac3495,2021-11,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Unable to prosecute suspect
3624dd4e460bd0fe29947a9b6d983c552e109239fab7a307d1795ec47e9e9491,2021-11,Warwickshire Police,Warwickshire Police,-1.731373,52.516436,On or near PARK GROVE,E01031042,North Warwickshire 006F,Unable to prosecute suspect
d5751b0160ef79bd44e411a243f26d99a28b01f1dc211eb4482b433fa988bb05,2021-11,Warwickshire Police,Warwickshire Police,-1.491443,52.523470,On or near VERNONS LANE,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
dc538efe04d188058998a57bd20bc32fbaa0809b7b1151bc8cdcff6a2c800d94,2021-11,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender given a drugs possession warning
15205a46a20b5c4e46da574a387bdd0195cf46504a817197fc475502244f9a7b,2021-11,Warwickshire Police,Warwickshire Police,-1.514685,52.283647,On or near COWDRAY CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
ce7e3af3fa87afa51d20e0343d7e871f47d6f43124174ee0f4b10f2170dd0f51,2021-11,Warwickshire Police,Warwickshire Police,-1.514685,52.283647,On or near COWDRAY CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
33d677d13fc021ebac094bfed566c9be569af7280c844309c8b325ea8900a355,2021-11,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
a3e2f12df0cd543bfaf6247b9a1ca4826abcf38f11c75703793d64e12b6cc5cb,2021-11,Warwickshire Police,Warwickshire Police,-1.500193,52.530393,On or near LABURNUM GROVE,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
1718d86a9d836d36c4a60d0a71aec125b8f20d2ff68b307edc3813a783f499cc,2021-11,Warwickshire Police,Warwickshire Police,-1.626642,52.300380,On or near BLACKWELL LANE,E01031268,Warwick 014D,Investigation complete; no suspect identified
64f425f8a4e2a790a1a8a52c7b6a1cec0fe9145f8dfff19820532de657005d45,2021-11,Warwickshire Police,Warwickshire Police,-1.862265,52.216965,On or near MEADOW VIEW CLOSE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
ab576750a9d0747ab2cc44c72641ce24304406e8d24425d59465cecde674ac91,2021-11,Warwickshire Police,Warwickshire Police,-1.500193,52.530393,On or near LABURNUM GROVE,E01032890,Nuneaton and Bedworth 002F,Suspect charged
c20bd2c041fa7602e8776c44565181c903ba818bc9106617655b0d32b58f432a,2021-11,Warwickshire Police,Warwickshire Police,-1.481878,52.477004,On or near ULLSWATER ROAD,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
d9f41433ff39fb812072ce5a5e90970e66cf9c0465c2c603022dc45a2351009f,2021-11,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
af0ac49d5eed38bd886e271ba463aea45d0020dceb68596ffab46aa90af505dc,2021-11,Warwickshire Police,Warwickshire Police,-1.305714,52.433012,On or near FOXFIELD,E01031160,Rugby 001D,Unable to prosecute suspect
848ed4dc10c0cc63a091a70a2f3905f7d609eb57e910a543a6acb6d890e0f59c,2021-11,Warwickshire Police,Warwickshire Police,-1.533643,52.286025,On or near SPENCER YARD,E01031291,Warwick 009B,Unable to prosecute suspect
9f3276bcaaed29847b49fca129c77ab1dcab7f4db96556c1a636bfa1ffbdf8e9,2021-11,Warwickshire Police,Warwickshire Police,-1.533643,52.286025,On or near SPENCER YARD,E01031291,Warwick 009B,Unable to prosecute suspect
5734877a7cf1c9797792923960b0b19faf9f366723884396244f72c7397866cb,2021-11,Warwickshire Police,Warwickshire Police,-1.669344,52.190016,On or near LOXLEY ROAD,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
1705dd31e29112590b3e1dc6eb8fdcee7b39b1b781d7f142f2d2b8ba58f86505,2021-11,Warwickshire Police,Warwickshire Police,-1.460360,52.518532,On or near SEYMOUR ROAD,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
976d6bfb78068d125151b5babf6b195124691eb55b86e58cc4158435439c9374,2021-11,Warwickshire Police,Warwickshire Police,-1.460360,52.518532,On or near SEYMOUR ROAD,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
c1b5fbc055d23027d85152daca3553e5a0930ba0704682eaaa6958ca9f654231,2021-11,Warwickshire Police,Warwickshire Police,-1.476575,52.478455,On or near THE MEWS,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
c77b349ebaefc322ca6e800355e5a3c6a540a8ae0924a5b357f735e5041c81a2,2021-11,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Unable to prosecute suspect
b3d76ccca778305da62d69a13fd53921a395e907af4d146473d6372440324b18,2021-11,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Unable to prosecute suspect
0088bd91b1855a8b12754ebee7a6838a6e3218ac21d4dbe9914a478796687d4c,2021-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
1805e81eaa6b22359b171f79e17c637907bea7d4287fef73d78be517438e6fd5,2021-11,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
f790c7b3f274b8eedf1a04d00f957123c12924d8e7c1244451b455ea7fd155ed,2021-11,Warwickshire Police,Warwickshire Police,-1.263286,52.370776,On or near LAWRENCE SHERIFF STREET,E01031145,Rugby 009C,Unable to prosecute suspect
8552e3d3837b816822deb5a93e1c8e10c953d91d87d2987613e55fe7a0491616,2021-11,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
a0822ebd849334de0f33062e32842eb804d8534c2e7f08f21a003a7ccc8062b2,2021-11,Warwickshire Police,Warwickshire Police,-1.458175,52.527260,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
dd95c64e9d4416153bb8dd4ccee0fe1503e91c6f603b9ad105df96acdee50bd8,2021-11,Warwickshire Police,Warwickshire Police,-1.263286,52.370776,On or near LAWRENCE SHERIFF STREET,E01031145,Rugby 009C,Unable to prosecute suspect
77ba1b90deb386382bda57f14eaa86201c08966ef5da4bebc0f0458a05f8dfa1,2021-11,Warwickshire Police,Warwickshire Police,-1.593654,52.278740,On or near CROMPTON STREET,E01031325,Warwick 011E,Unable to prosecute suspect
1d2b817ba6591a8283bdbd5f97b17a1bcd7a3da29da3fae7fb9d6ca09e71120f,2021-11,Warwickshire Police,Warwickshire Police,-1.593654,52.278740,On or near CROMPTON STREET,E01031325,Warwick 011E,Unable to prosecute suspect
3b9d95be5e3a3b8b360a8e406eb7fa847795cc490999e7ecbf8648af1db1cf45,2021-11,Warwickshire Police,Warwickshire Police,-1.593654,52.278740,On or near CROMPTON STREET,E01031325,Warwick 011E,Unable to prosecute suspect
b19ce8a204de909568750901ae97f7d08def4d43558536fa1c6f9478252f92c9,2021-11,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
639eb3b2144d8dc811377baa05290901842b08d4fab882fc9956ad56e6d12c95,2021-11,Warwickshire Police,Warwickshire Police,-1.575958,52.282265,On or near Sports/Recreation Area,E01031316,Warwick 012B,Unable to prosecute suspect
4b29bd5872cc9e9d362e18dd26f07e3e8ae60aff9fca4208a4e49abdecad1928,2021-11,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
12f51d3c1d72c62953809c3da28ba730468d5a0b64f343f052b3df469b203822,2021-11,Warwickshire Police,Warwickshire Police,-1.862265,52.216965,On or near MEADOW VIEW CLOSE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
9a3b3869a5c2d41a8a4e57c1ba03208aaf70d0759abcc76d9186a5696c378523,2021-11,Warwickshire Police,Warwickshire Police,-1.862265,52.216965,On or near MEADOW VIEW CLOSE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
7534dbce09cfd70cae5ccdb308b9842ff22e43cce4f2c7e446b4b84abd8f0c44,2021-11,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Investigation complete; no suspect identified
