Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b51c596742d70af90d21a1d341368830fa326fbdef3896fc8800adeb51dcc04,2021-11,Dorset Police,Dorset Police,-2.760164,50.710176,On or near Parking Area,E01020504,West Dorset 008C,Suspect charged as part of another case
e7cace0a810139401c8f553186fac517dc4afa39df23db3fb6323e058c38a5a1,2021-11,Dorset Police,Dorset Police,-2.782689,50.727518,On or near HIGHER EYPE ROAD,E01020517,West Dorset 007B,Suspect charged as part of another case
e7cace0a810139401c8f553186fac517dc4afa39df23db3fb6323e058c38a5a1,2021-11,Dorset Police,Dorset Police,-2.782689,50.727518,On or near HIGHER EYPE ROAD,E01020517,West Dorset 007B,Suspect charged as part of another case
e7cace0a810139401c8f553186fac517dc4afa39df23db3fb6323e058c38a5a1,2021-11,Dorset Police,Dorset Police,-2.782689,50.727518,On or near HIGHER EYPE ROAD,E01020517,West Dorset 007B,Suspect charged as part of another case
b9331a3c63d800fdeebe2cf57c7d1e5e80a7124bd38b14d3b4fd420b872404d9,2021-11,Dorset Police,Dorset Police,-2.764232,50.711229,On or near QUAYSIDE,E01020504,West Dorset 008C,Suspect charged as part of another case
b9331a3c63d800fdeebe2cf57c7d1e5e80a7124bd38b14d3b4fd420b872404d9,2021-11,Dorset Police,Dorset Police,-2.764232,50.711229,On or near QUAYSIDE,E01020504,West Dorset 008C,Suspect charged as part of another case
21513b737f56dcdcc3bd698d877a0cc5f70986e046ab526b9dcee16d6da070df,2021-11,Dorset Police,Dorset Police,-2.766029,50.711118,On or near ESPLANADE,E01020504,West Dorset 008C,Suspect charged as part of another case
21513b737f56dcdcc3bd698d877a0cc5f70986e046ab526b9dcee16d6da070df,2021-11,Dorset Police,Dorset Police,-2.766029,50.711118,On or near ESPLANADE,E01020504,West Dorset 008C,Suspect charged as part of another case
eeca685f94a8edd019bfb91590ba42629383213b0a5a2113a71549bbcc8737ee,2021-11,Dorset Police,Dorset Police,-2.761635,50.711758,On or near Parking Area,E01020504,West Dorset 008C,Suspect charged as part of another case
eeca685f94a8edd019bfb91590ba42629383213b0a5a2113a71549bbcc8737ee,2021-11,Dorset Police,Dorset Police,-2.761635,50.711758,On or near Parking Area,E01020504,West Dorset 008C,Suspect charged as part of another case
2011d4d3526834120e81a522e2df7969b9fe63503f11636a5996f8d45ce58935,2021-11,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Suspect charged as part of another case
2011d4d3526834120e81a522e2df7969b9fe63503f11636a5996f8d45ce58935,2021-11,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Suspect charged as part of another case
c4dad6cf3751f9337ca00557655eb9f1e4561bc2d12861ed6c484ae1fabe1e6d,2021-11,Dorset Police,Dorset Police,-2.756556,50.732340,On or near CHANCERY LANE,E01020503,West Dorset 008B,Suspect charged as part of another case
ec0a715472c37bcbaee143c4e529e2a4070baaff761705694a79afa17f8f4d2c,2021-11,Dorset Police,Dorset Police,-2.741930,50.742056,On or near SHOE LANE,E01020501,West Dorset 006D,Suspect charged as part of another case
ec0a715472c37bcbaee143c4e529e2a4070baaff761705694a79afa17f8f4d2c,2021-11,Dorset Police,Dorset Police,-2.741930,50.742056,On or near SHOE LANE,E01020501,West Dorset 006D,Suspect charged as part of another case
18327554e2ca2e5aa181b8cd68f3c40752c9e552c241cab8f648ee4dd47920eb,2021-11,Dorset Police,Dorset Police,-2.818494,50.731688,On or near FOSS ORCHARD,E01020517,West Dorset 007B,Suspect charged as part of another case
18327554e2ca2e5aa181b8cd68f3c40752c9e552c241cab8f648ee4dd47920eb,2021-11,Dorset Police,Dorset Police,-2.818494,50.731688,On or near FOSS ORCHARD,E01020517,West Dorset 007B,Suspect charged as part of another case
ed509fbc8c2af8f1f1f91ea9dff172547dd67624a4f0ae889e5a4eac390d04a1,2021-11,Dorset Police,Dorset Police,-2.901200,50.737489,On or near OLD RECTORY CLOSE,E01020511,West Dorset 005A,Suspect charged as part of another case
ed509fbc8c2af8f1f1f91ea9dff172547dd67624a4f0ae889e5a4eac390d04a1,2021-11,Dorset Police,Dorset Police,-2.901200,50.737489,On or near OLD RECTORY CLOSE,E01020511,West Dorset 005A,Suspect charged as part of another case
18139bda034733f15d4143df39d4afa92fb45de491997994f37c1dbc65e75f43,2021-11,Dorset Police,Dorset Police,-2.899546,50.735497,On or near RIVER WAY,E01020511,West Dorset 005A,Suspect charged as part of another case
8e5d0be860d5e8994fc2f82d3c3a5041a92b06e3d712fb348bf5013c41cef58b,2021-11,Dorset Police,Dorset Police,-2.450715,50.629922,On or near MOORSIDE AVENUE,E01020560,Weymouth and Portland 002D,Unable to prosecute suspect
d5710d53dd948b2557ca09e036e1dc51bec910499bb5162e129ae459c0eef9d1,2021-11,Dorset Police,Dorset Police,-1.790105,50.734131,On or near GALTON AVENUE,E01020368,Christchurch 006E,Unable to prosecute suspect
88c3d2666179caeb0fb34b9b53ca4321a974afd2daef6625219567855d888ab6,2021-11,Dorset Police,Dorset Police,-2.484587,50.604768,On or near NUTGROVE AVENUE,E01020578,Weymouth and Portland 005D,Local resolution
88c3d2666179caeb0fb34b9b53ca4321a974afd2daef6625219567855d888ab6,2021-11,Dorset Police,Dorset Police,-2.484587,50.604768,On or near NUTGROVE AVENUE,E01020578,Weymouth and Portland 005D,Local resolution
1a4d63fb066e9f4b985f1acc3454f03605355a185c6abd94c890025a7899df99,2021-11,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Local resolution
1a4d63fb066e9f4b985f1acc3454f03605355a185c6abd94c890025a7899df99,2021-11,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Local resolution
1a4d63fb066e9f4b985f1acc3454f03605355a185c6abd94c890025a7899df99,2021-11,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Local resolution
1a4d63fb066e9f4b985f1acc3454f03605355a185c6abd94c890025a7899df99,2021-11,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Local resolution
4618868c2ae5a986abad75216bf0946dca4f02ffac9f5aa25d2e561c2ace254c,2021-11,Dorset Police,Dorset Police,-2.717328,50.723613,On or near ROCKWAY,E01020507,West Dorset 007A,Local resolution
4618868c2ae5a986abad75216bf0946dca4f02ffac9f5aa25d2e561c2ace254c,2021-11,Dorset Police,Dorset Police,-2.717328,50.723613,On or near ROCKWAY,E01020507,West Dorset 007A,Local resolution
0ff27d66cbbfd6d0acae93870ba72b73864fcdb77805f07015047ca156c823ce,2021-11,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Local resolution
0ff27d66cbbfd6d0acae93870ba72b73864fcdb77805f07015047ca156c823ce,2021-11,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Local resolution
6da9be30480cee40be16ab67289185c3d3ead021f8eb8bd3f7399acd5f1437d6,2021-11,Dorset Police,Dorset Police,-2.571078,50.780257,On or near NORTH ROAD,E01020534,West Dorset 003F,Local resolution
6da9be30480cee40be16ab67289185c3d3ead021f8eb8bd3f7399acd5f1437d6,2021-11,Dorset Police,Dorset Police,-2.571078,50.780257,On or near NORTH ROAD,E01020534,West Dorset 003F,Local resolution
fb8b4d5cba616c53b9a3fc786a641098f8792ec611c7050d49255f896119cc96,2021-11,Dorset Police,Dorset Police,-1.849097,50.870369,On or near PARKLAND CLOSE,E01020419,East Dorset 002D,Local resolution
fb8b4d5cba616c53b9a3fc786a641098f8792ec611c7050d49255f896119cc96,2021-11,Dorset Police,Dorset Police,-1.849097,50.870369,On or near PARKLAND CLOSE,E01020419,East Dorset 002D,Local resolution
5c927b8818e3f1af2a2b91fce1a26d8da1474ba68a9a508bf7d819675a619403,2021-11,Dorset Police,Dorset Police,-2.138835,50.884825,On or near MANOR FARM CLOSE,E01020442,North Dorset 006A,Local resolution
cd0e3f7d372462acf08d9afb89027528ca75e10250dd6a3b3c1b82fc9ca663ac,2021-11,Dorset Police,Dorset Police,-1.795403,50.721587,On or near BURTLEY ROAD,E01015296,Bournemouth 020B,Local resolution
cd0e3f7d372462acf08d9afb89027528ca75e10250dd6a3b3c1b82fc9ca663ac,2021-11,Dorset Police,Dorset Police,-1.795403,50.721587,On or near BURTLEY ROAD,E01015296,Bournemouth 020B,Local resolution
0a9c83fee4e9cfc5ff439abb21b1a2657a642a02af08a79a5fc475c7a9068a6f,2021-11,Dorset Police,Dorset Police,-1.994662,50.736531,On or near SAFETY DRIVE,E01015421,Poole 006E,Local resolution
0a9c83fee4e9cfc5ff439abb21b1a2657a642a02af08a79a5fc475c7a9068a6f,2021-11,Dorset Police,Dorset Police,-1.994662,50.736531,On or near SAFETY DRIVE,E01015421,Poole 006E,Local resolution
cb18b551e8252c5967ff38da946eae733c5f3b1a10acb878f5082c4d9fd2f475,2021-11,Dorset Police,Dorset Police,-1.854275,50.735928,On or near OAK ROAD,E01015329,Bournemouth 015E,Formal action is not in the public interest
cb18b551e8252c5967ff38da946eae733c5f3b1a10acb878f5082c4d9fd2f475,2021-11,Dorset Police,Dorset Police,-1.854275,50.735928,On or near OAK ROAD,E01015329,Bournemouth 015E,Formal action is not in the public interest
cb18b551e8252c5967ff38da946eae733c5f3b1a10acb878f5082c4d9fd2f475,2021-11,Dorset Police,Dorset Police,-1.854275,50.735928,On or near OAK ROAD,E01015329,Bournemouth 015E,Formal action is not in the public interest
cb18b551e8252c5967ff38da946eae733c5f3b1a10acb878f5082c4d9fd2f475,2021-11,Dorset Police,Dorset Police,-1.854275,50.735928,On or near OAK ROAD,E01015329,Bournemouth 015E,Formal action is not in the public interest
29c980a945252c3790b8328857a6c4f18df88290fc0bcf769b0da656d9d75230,2021-11,Dorset Police,Dorset Police,-2.186273,51.009330,On or near TEN ACRES,E01020454,North Dorset 003A,Formal action is not in the public interest
29c980a945252c3790b8328857a6c4f18df88290fc0bcf769b0da656d9d75230,2021-11,Dorset Police,Dorset Police,-2.186273,51.009330,On or near TEN ACRES,E01020454,North Dorset 003A,Formal action is not in the public interest
29c980a945252c3790b8328857a6c4f18df88290fc0bcf769b0da656d9d75230,2021-11,Dorset Police,Dorset Police,-2.186273,51.009330,On or near TEN ACRES,E01020454,North Dorset 003A,Formal action is not in the public interest
29c980a945252c3790b8328857a6c4f18df88290fc0bcf769b0da656d9d75230,2021-11,Dorset Police,Dorset Police,-2.186273,51.009330,On or near TEN ACRES,E01020454,North Dorset 003A,Formal action is not in the public interest
29c980a945252c3790b8328857a6c4f18df88290fc0bcf769b0da656d9d75230,2021-11,Dorset Police,Dorset Police,-2.186273,51.009330,On or near TEN ACRES,E01020454,North Dorset 003A,Formal action is not in the public interest
29c980a945252c3790b8328857a6c4f18df88290fc0bcf769b0da656d9d75230,2021-11,Dorset Police,Dorset Police,-2.186273,51.009330,On or near TEN ACRES,E01020454,North Dorset 003A,Formal action is not in the public interest
4f50ea5cbccbd46f43b1ab9f66bc4c7d97c1f41d3886be20545b4fd921211db8,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Formal action is not in the public interest
4f50ea5cbccbd46f43b1ab9f66bc4c7d97c1f41d3886be20545b4fd921211db8,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Formal action is not in the public interest
4f50ea5cbccbd46f43b1ab9f66bc4c7d97c1f41d3886be20545b4fd921211db8,2021-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Formal action is not in the public interest
0c44fae9c05a1ec7742f3943af283f7373231ced7ca281f768e55b6a676a0c87,2021-11,Dorset Police,Dorset Police,-1.953020,50.731136,On or near B3061,E01015439,Poole 008B,Formal action is not in the public interest
0c44fae9c05a1ec7742f3943af283f7373231ced7ca281f768e55b6a676a0c87,2021-11,Dorset Police,Dorset Police,-1.953020,50.731136,On or near B3061,E01015439,Poole 008B,Formal action is not in the public interest
0c44fae9c05a1ec7742f3943af283f7373231ced7ca281f768e55b6a676a0c87,2021-11,Dorset Police,Dorset Police,-1.953020,50.731136,On or near B3061,E01015439,Poole 008B,Formal action is not in the public interest
41cb72e1418716e7053dd24a1e6064cd30f5ade10ea4d42bca27b4251dbef96e,2021-11,Dorset Police,Dorset Police,-1.985574,50.800801,On or near Pedestrian Subway,E01020428,East Dorset 010C,Formal action is not in the public interest
41cb72e1418716e7053dd24a1e6064cd30f5ade10ea4d42bca27b4251dbef96e,2021-11,Dorset Police,Dorset Police,-1.985574,50.800801,On or near Pedestrian Subway,E01020428,East Dorset 010C,Formal action is not in the public interest
41cb72e1418716e7053dd24a1e6064cd30f5ade10ea4d42bca27b4251dbef96e,2021-11,Dorset Police,Dorset Police,-1.985574,50.800801,On or near Pedestrian Subway,E01020428,East Dorset 010C,Formal action is not in the public interest
57ecedd659620fcf5d4056ad7ba13de6ce8a89648ef501225b848e3bad0d784c,2021-11,Dorset Police,Dorset Police,-2.045253,50.738402,On or near POPPY CLOSE,E01020475,Purbeck 002E,Formal action is not in the public interest
8a8cb7466f5d4a2038ccad07ebb3245ea88a17f764ca36ca6c8f3d9aeb8623af,2021-11,Dorset Police,Dorset Police,-1.972675,50.726079,On or near DENBY ROAD,E01015446,Poole 012B,Formal action is not in the public interest
8f80b9587206ec0f51ba01bbb0ec573cc2a72288c0210bb68613c7548a8c3a29,2021-11,Dorset Police,Dorset Police,-2.460873,50.614667,On or near Park/Open Space,E01020574,Weymouth and Portland 003A,Formal action is not in the public interest
8f80b9587206ec0f51ba01bbb0ec573cc2a72288c0210bb68613c7548a8c3a29,2021-11,Dorset Police,Dorset Police,-2.460873,50.614667,On or near Park/Open Space,E01020574,Weymouth and Portland 003A,Formal action is not in the public interest
ffadec9e60637d1ba30d6dd13c8363e3a326598d675358f9e459e15a172c916a,2021-11,Dorset Police,Dorset Police,-2.450280,50.643557,On or near CASTLEMAINE ROAD,E01020551,Weymouth and Portland 001A,Formal action is not in the public interest
c98ffbcd618713fca751f31a07074154493638445efc673c1bc5b7b173684a31,2021-11,Dorset Police,Dorset Police,-1.989831,50.799776,On or near WEST STREET,E01020428,East Dorset 010C,Formal action is not in the public interest
7311efbdc887a68b4315c56b0294632dee2a1b9cb6729d88e951c140837730a9,2021-11,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Formal action is not in the public interest
0908d5e3357496bd8b712fc0c90b8f048f35e64b1c33bf3b97e9c0e3f5dea186,2021-11,Dorset Police,Dorset Police,-2.163393,50.858653,On or near NORTH PLACE,E01020438,North Dorset 007D,Formal action is not in the public interest
bc3f4b65834298dd1170d962f49c91eab3bf9606e601e4b006aeab3fbe3a607b,2021-11,Dorset Police,Dorset Police,-1.984396,50.712907,On or near GRAY'S YARD,E01032662,Poole 015I,Formal action is not in the public interest
bc3f4b65834298dd1170d962f49c91eab3bf9606e601e4b006aeab3fbe3a607b,2021-11,Dorset Police,Dorset Police,-1.984396,50.712907,On or near GRAY'S YARD,E01032662,Poole 015I,Formal action is not in the public interest
74b28abaeaf04b6bcc7515803bf0deaf4f9cadc149ec4c1f0771d2f8986005f3,2021-11,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,Bournemouth 018A,Formal action is not in the public interest
74b28abaeaf04b6bcc7515803bf0deaf4f9cadc149ec4c1f0771d2f8986005f3,2021-11,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,Bournemouth 018A,Formal action is not in the public interest
a6c16bac1c67c7fb0258286549f414c359d0a7de6937fc8dfea50df0cc82a5fa,2021-11,Dorset Police,Dorset Police,-1.905234,50.770081,On or near ROOSEVELT CRESCENT,E01015303,Bournemouth 001B,Formal action is not in the public interest
a6c16bac1c67c7fb0258286549f414c359d0a7de6937fc8dfea50df0cc82a5fa,2021-11,Dorset Police,Dorset Police,-1.905234,50.770081,On or near ROOSEVELT CRESCENT,E01015303,Bournemouth 001B,Formal action is not in the public interest
a6c16bac1c67c7fb0258286549f414c359d0a7de6937fc8dfea50df0cc82a5fa,2021-11,Dorset Police,Dorset Police,-1.905234,50.770081,On or near ROOSEVELT CRESCENT,E01015303,Bournemouth 001B,Formal action is not in the public interest
71d8eb69c6f3ac9ce672458101b6c8b062ad5ebe8301a4e1ab4dd8fd9b5fab3c,2021-11,Dorset Police,Dorset Police,-1.912296,50.762703,On or near POOLE LANE,E01015304,Bournemouth 002B,Formal action is not in the public interest
16fae049fb0f4bb3ce11a25146895e6cad1078d8b969c0edcd1bc170c4c27094,2021-11,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Formal action is not in the public interest
89489071dae5a365634cb46d9395d6d8e307a08dbc71daca72b0919bc3d29ffb,2021-11,Dorset Police,Dorset Police,-2.758686,50.728225,On or near DOCTOR ROBERTS CLOSE,E01020502,West Dorset 008A,Formal action is not in the public interest
50842a29ea809b786bca1be0e577a20894e67d73d14ae97b9f1b18a2f4cc4277,2021-11,Dorset Police,Dorset Police,-2.484733,50.605190,On or near Petrol Station,E01020578,Weymouth and Portland 005D,Formal action is not in the public interest
00b4f5989301089ea746f286a9e24e4dded5cd0119c39f550b75e6e6c91e3b6e,2021-11,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Formal action is not in the public interest
668e7097c60de8eec9f113abdbd9bdc571d67c89c9c0e45cdece49664c53d597,2021-11,Dorset Police,Dorset Police,-1.882627,50.714657,On or near WEST UNDERCLIFF PROMENADE,E01015367,Bournemouth 024A,Formal action is not in the public interest
668e7097c60de8eec9f113abdbd9bdc571d67c89c9c0e45cdece49664c53d597,2021-11,Dorset Police,Dorset Police,-1.882627,50.714657,On or near WEST UNDERCLIFF PROMENADE,E01015367,Bournemouth 024A,Formal action is not in the public interest
668e7097c60de8eec9f113abdbd9bdc571d67c89c9c0e45cdece49664c53d597,2021-11,Dorset Police,Dorset Police,-1.882627,50.714657,On or near WEST UNDERCLIFF PROMENADE,E01015367,Bournemouth 024A,Formal action is not in the public interest
668e7097c60de8eec9f113abdbd9bdc571d67c89c9c0e45cdece49664c53d597,2021-11,Dorset Police,Dorset Police,-1.882627,50.714657,On or near WEST UNDERCLIFF PROMENADE,E01015367,Bournemouth 024A,Formal action is not in the public interest
f90ee4cb3155883ea0ed60a53ad7de090012fb6d7637b7b2e999f67c3ad3ee0d,2021-11,Dorset Police,Dorset Police,-1.694958,50.746619,On or near CHEWTON WAY,E01020357,Christchurch 003C,Formal action is not in the public interest
17f9715a61277cc1ae419ae0b7644b3c7d66b4a8161e095ce5371242d13733b4,2021-11,Dorset Police,Dorset Police,-2.023395,50.725001,On or near MARYLAND ROAD,E01015429,Poole 014C,Formal action is not in the public interest
17f9715a61277cc1ae419ae0b7644b3c7d66b4a8161e095ce5371242d13733b4,2021-11,Dorset Police,Dorset Police,-2.023395,50.725001,On or near MARYLAND ROAD,E01015429,Poole 014C,Formal action is not in the public interest
17f9715a61277cc1ae419ae0b7644b3c7d66b4a8161e095ce5371242d13733b4,2021-11,Dorset Police,Dorset Police,-2.023395,50.725001,On or near MARYLAND ROAD,E01015429,Poole 014C,Formal action is not in the public interest
17f9715a61277cc1ae419ae0b7644b3c7d66b4a8161e095ce5371242d13733b4,2021-11,Dorset Police,Dorset Police,-2.023395,50.725001,On or near MARYLAND ROAD,E01015429,Poole 014C,Formal action is not in the public interest
767f286b2e007689de54a48bba814e411c21c29bc2227365b13a5ec83a62d728,2021-11,Dorset Police,Dorset Police,-2.028466,50.724280,On or near RUSSELL GARDENS,E01015430,Poole 014D,Formal action is not in the public interest
10bcde82fc95674aa33d33c9c28fde6ed2400e6c6857031fc0044c5b8df4a40e,2021-11,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Unable to prosecute suspect
f605c223e26d5d77317f6efda99cf64950fed130dd1058da31efc6e7df907212,2021-11,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Formal action is not in the public interest
01817dd699f74f0154e81ae1293c133568eb498920230b13ea9b2852b0a2c0fb,2021-11,Dorset Police,Dorset Police,-2.165039,50.850017,On or near CHETTELL WAY,E01020452,North Dorset 006B,Formal action is not in the public interest
b2e16bc4a3892fc63769d5583269b52cf0c1bf535921ac187542dca5d2eb2f06,2021-11,Dorset Police,Dorset Police,-1.896785,50.808004,On or near WIMBORNE ROAD EAST,E01020391,East Dorset 008B,Formal action is not in the public interest
491664bdd57adadbbbf5d215110571d80143aa3c0cc177b2199c25dc99e0aaea,2021-11,Dorset Police,Dorset Police,-1.858634,50.728542,On or near ELWYN ROAD,E01015288,Bournemouth 021B,Formal action is not in the public interest
d483b2ce35c1a7f99a2f1a8496e7cd390a848488b2efafab95724c3c8fad3eb9,2021-11,Dorset Police,Dorset Police,-1.915985,50.745638,On or near ASTBURY AVENUE,E01015381,Poole 007B,Formal action is not in the public interest
5f85cd7b53aa000822be1babbc8db421a408afc3d501ce412ee8120036b17ad0,2021-11,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Formal action is not in the public interest
54c6a1197964b398594fc3fa48923991ef2495dc7e86be9bf1f3477cdb48c2e1,2021-11,Dorset Police,Dorset Police,-2.438626,50.537224,On or near WESTON STREET,E01020565,Weymouth and Portland 009C,Formal action is not in the public interest
f0dca8b101624a1658b61f8600f84eab338b78ecdeaedd289e1777ac06a71f37,2021-11,Dorset Police,Dorset Police,-2.513025,50.951286,On or near NORTH ROAD,E01020544,West Dorset 001C,Formal action is not in the public interest
571965432774808ac3b3f626329670c5d09e1470a330886418161cd858a4e67e,2021-11,Dorset Police,Dorset Police,-1.928258,50.699703,On or near Hospital,E01015406,Poole 018E,Formal action is not in the public interest
571965432774808ac3b3f626329670c5d09e1470a330886418161cd858a4e67e,2021-11,Dorset Police,Dorset Police,-1.928258,50.699703,On or near Hospital,E01015406,Poole 018E,Formal action is not in the public interest
39380021ec35170c79a9c85ad98de8a680d7845f0c80f030368999108ea3f632,2021-11,Dorset Police,Dorset Police,-2.007602,50.746297,On or near BLUEBELL LANE,E01015422,Poole 006F,Formal action is not in the public interest
5bfa2bd061c9e666813a4fc994cb5231f1cd1eec085c5699c63b26b8e513c9d7,2021-11,Dorset Police,Dorset Police,-2.119032,50.684016,On or near WORGRET ROAD,E01020486,Purbeck 003D,Formal action is not in the public interest
16282a9aa8bf3650c9fe10c1a7c106787d348ce65f359a8f7d5e6b17b2946450,2021-11,Dorset Police,Dorset Police,-2.449263,50.645144,On or near KNOLL RISE,E01020552,Weymouth and Portland 001B,Formal action is not in the public interest
aac1966981675b10285d34bb859af3b26d6e8cf0a174b2eda1036986ea5544d1,2021-11,Dorset Police,Dorset Police,-1.945068,50.685027,On or near BANKS ROAD,E01015406,Poole 018E,Unable to prosecute suspect
eb4aba538baadd64e83620d368c4c1326a29f93afc5549f606c166b561045ddd,2021-11,Dorset Police,Dorset Police,-1.951989,50.727835,On or near SPRINGFIELD ROAD,E01015457,Poole 011E,Formal action is not in the public interest
9dce1240ec75fedcc18c98e1041c6f12740e35c58fb78f6a61f41dd7f8ecedfc,2021-11,Dorset Police,Dorset Police,-2.059663,50.636319,On or near Parking Area,E01020466,Purbeck 005A,Formal action is not in the public interest
9048f177ea8c9a01043ceb84e95941feea17a4a604ce5acd52a17094670c65e5,2021-11,Dorset Police,Dorset Police,-1.963804,50.729862,On or near RINGWOOD ROAD,E01015447,Poole 011B,Unable to prosecute suspect
4e92406c831a11f0c375e4de1d93d346b9daa0e8608335c6710d64af6275a490,2021-11,Dorset Police,Dorset Police,-2.469864,50.644586,On or near COURT ROAD,E01020579,Weymouth and Portland 003D,Unable to prosecute suspect
9306ca5fd84f69d72b94c443052d09bc9a51f5c586eaaa4d89364de6216b964d,2021-11,Dorset Police,Dorset Police,-1.886072,50.719309,On or near WEST HILL PLACE,E01015367,Bournemouth 024A,Unable to prosecute suspect
c162164dd81c125eba3f1b1d918f7b594cc3fdfb3547347535ee364536575ece,2021-11,Dorset Police,Dorset Police,-2.481098,50.596554,On or near CASTLE HILL ROAD,E01020589,Weymouth and Portland 007D,Formal action is not in the public interest
c162164dd81c125eba3f1b1d918f7b594cc3fdfb3547347535ee364536575ece,2021-11,Dorset Police,Dorset Police,-2.481098,50.596554,On or near CASTLE HILL ROAD,E01020589,Weymouth and Portland 007D,Formal action is not in the public interest
bdf031fbcd303081bafa5c8ef6a7be6a9b1445a393940b2e0f38290637e225db,2021-11,Dorset Police,Dorset Police,-1.773391,50.756267,On or near HARRISON CLOSE,E01020345,Christchurch 001C,Formal action is not in the public interest
ae7a825b812b02f6620933616353417cb56adb1ffed2ae14a5d39c4642fed898,2021-11,Dorset Police,Dorset Police,-1.882290,50.718865,On or near Parking Area,E01015367,Bournemouth 024A,Formal action is not in the public interest
4dc916b3587c91e0be5745e703f07609bcf1a3cb0f0ba2cb1ad9a172d636c463,2021-11,Dorset Police,Dorset Police,-2.162241,50.858124,On or near ORCHARD STREET,E01020438,North Dorset 007D,Formal action is not in the public interest
a4bbe25ee4cfefe5f11fbc64b0896ada4d3bfa80a81320a471eb634a9c6e2b5b,2021-11,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Formal action is not in the public interest
2354658b8439fba3d91c233b20f70fab0a7ecddb5172bf41359bbeddf8366da0,2021-11,Dorset Police,Dorset Police,-2.012216,50.776458,On or near DIANA WAY,E01020385,East Dorset 012D,Formal action is not in the public interest
e188f0caba92d91c6f25fca9b532c785f0a1751d77c0195d5d8ebd832c613a01,2021-11,Dorset Police,Dorset Police,-2.007602,50.746297,On or near BLUEBELL LANE,E01015422,Poole 006F,Formal action is not in the public interest
a21ef307bdef99f4bc32e70c33c92d8709a1bbc539716115960aefe80fc2fabd,2021-11,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Formal action is not in the public interest
a21ef307bdef99f4bc32e70c33c92d8709a1bbc539716115960aefe80fc2fabd,2021-11,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Formal action is not in the public interest
82fd685a22ddfe9ad37ab6943501aaf84c12251f6f9c44b297eb67f39baf7fce,2021-11,Dorset Police,Dorset Police,-2.268964,51.037395,On or near HARDING'S LANE,E01020443,North Dorset 001A,Formal action is not in the public interest
c01aca79b78464fcea5389a54d0205e6cb407848a4e3921266f822384e0fd932,2021-11,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Formal action is not in the public interest
c01aca79b78464fcea5389a54d0205e6cb407848a4e3921266f822384e0fd932,2021-11,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Formal action is not in the public interest
7df72b050fe84b96c237224a37bea612fa8d3792e64a6bb379dad2378a97e4b5,2021-11,Dorset Police,Dorset Police,-1.859811,50.746933,On or near CHIGWELL ROAD,E01015342,Bournemouth 010C,Unable to prosecute suspect
d7f90807dde3937d1f2968eca6a5fbfca0654ee132becf492ce630f5c9237d91,2021-11,Dorset Police,Dorset Police,-2.444533,50.541150,On or near Supermarket,E01020565,Weymouth and Portland 009C,Unable to prosecute suspect
