Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f95b6a03c03d74bb4aa6328e61593853c43b4f75b874a2cf18cb9caf595700e1,2021-11,Leicestershire Police,Leicestershire Police,-1.183501,52.659402,On or near POLEBROOK CLOSE,E01013617,Leicester 004A,Local resolution
7bef67dbd8b2f0ec616196f1e36d05577be5b01dcce709f588ea83a29fa25a72,2021-11,Leicestershire Police,Leicestershire Police,-1.404430,52.771246,On or near CLOUD HILL VIEW,E01025963,North West Leicestershire 005C,Investigation complete; no suspect identified
cc85864f4697239aa26181c3193661f30e70ff6f068896f0fc768b90c8fb1025,2021-11,Leicestershire Police,Leicestershire Police,-0.802981,52.941989,On or near QUEEN STREET,E01025886,Melton 001B,Investigation complete; no suspect identified
b321e13cd6c34b105d2aca2e90c53822d7bbda44eb8f91bdcc6311acf4c3c561,2021-11,Leicestershire Police,Leicestershire Police,-1.142807,52.628738,On or near MILL LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
33ac32bdeb18931d8972382292b4603e4b2e3505ce18bdb0b96839d8f8590d00,2021-11,Leicestershire Police,Leicestershire Police,-1.292049,52.523875,On or near BROOKFIELD,E01025664,Blaby 012D,Investigation complete; no suspect identified
65043105333498f12edc7101b130c0f531ad29ed47a984462c3cba23ecd92eda,2021-11,Leicestershire Police,Leicestershire Police,-1.292049,52.523875,On or near BROOKFIELD,E01025664,Blaby 012D,Investigation complete; no suspect identified
3da4212b999618398aacf439fa5aa5e372a6627a8cba257c58809c70cc8b9768,2021-11,Leicestershire Police,Leicestershire Police,-1.166103,52.660809,On or near BEAUVILLE DRIVE,E01013623,Leicester 004E,Unable to prosecute suspect
99ad1d60b78044e1467581def5cbd50e0f119c2a88cf6e03f6362e83b4f714f3,2021-11,Leicestershire Police,Leicestershire Police,-1.370496,52.717133,On or near NORTH AVENUE,E01025931,North West Leicestershire 010C,Local resolution
912e97adb21119e25f879a2ecfc865a7696ad544a89109e7537c6c490741ef8f,2021-11,Leicestershire Police,Leicestershire Police,-1.149738,52.598141,On or near SEAFORD ROAD,E01013610,Leicester 034C,Unable to prosecute suspect
b7e7a5d0747a12b54a0649c3ec8d5baf94c85b55aadeeb5341af991790dcd839,2021-11,Leicestershire Police,Leicestershire Police,-1.105158,52.625322,On or near HAZELWOOD ROAD,E01013758,Leicester 021F,Unable to prosecute suspect
aa37b8202fb4332c640bec5714d094b0b956fb5b25db35184f3ab96f0d61fbf9,2021-11,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
74f949c8368ac274372c3c01f767691988506ba737308eca9418f8223277ab34,2021-11,Leicestershire Police,Leicestershire Police,-1.201915,52.748275,On or near LEA DRIVE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
14585e8342552d296696a87d8c5a404d196a221369e5981fa0db3741fe0c1844,2021-11,Leicestershire Police,Leicestershire Police,-1.220980,52.721783,On or near MILL ROAD,E01025688,Charnwood 016B,Unable to prosecute suspect
dba8522b66a02112197366548e98f2fbc9e69b6569ab3fecbb285213bf8743cf,2021-11,Leicestershire Police,Leicestershire Police,-0.965229,52.478370,On or near WESTGATE LANE,E01025789,Harborough 007A,Unable to prosecute suspect
43a9254f01a7dd26ed569cfc4818a015b16e90e01bb0221913fc67451cf98739,2021-11,Leicestershire Police,Leicestershire Police,-1.103332,52.612704,On or near LONDON ROAD,E01013712,Leicester 032E,Further investigation is not in the public interest
057bc15018de70d7d64b2ae62d59bd0c1b07e7b58ba3d8edcf927c1003641486,2021-11,Leicestershire Police,Leicestershire Police,-1.165174,52.615619,On or near CURTEYS CLOSE,E01013634,Leicester 028B,Unable to prosecute suspect
6803899bc1960e1b2ef869ee6d9e94d730530e42b163cd526fddacffb295bd03,2021-11,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
83c7cdd3ccff898a5d8c90711a5833a445396f591aef25f018d12fadb9c025a4,2021-11,Leicestershire Police,Leicestershire Police,-1.115296,52.647091,On or near MARTIN CLOSE,E01013718,Leicester 010D,Investigation complete; no suspect identified
1eb9566cfe5e145f48ff63711cb1d0289a23a8db68227b6e13e460f264cb8dc0,2021-11,Leicestershire Police,Leicestershire Police,-1.167798,52.647067,On or near HUDSON CLOSE,E01013723,Leicester 012B,Unable to prosecute suspect
70469932d3eb5377ae8d1122ece4b9627396d4746fcc8f49386b2afc15c5ab39,2021-11,Leicestershire Police,Leicestershire Police,-1.217484,52.771546,On or near HICKLING COURT,E01025721,Charnwood 003B,Local resolution
a9363a5535275f9ca0d4d99eddf350324214e4fdae594a2fd960b29d78caac49,2021-11,Leicestershire Police,Leicestershire Police,-1.191721,52.616118,On or near NETHER FIELD WAY,E01025669,Blaby 004D,Unable to prosecute suspect
c66a023ad99285d941dddc7a84f7f83f348d76b14120e46214a7b3387d3e8b01,2021-11,Leicestershire Police,Leicestershire Police,-1.144100,52.667728,On or near BIRSTOW CRESCENT,E01013600,Leicester 003A,Unable to prosecute suspect
d3f77bd6c3846bcb1b775132ec7c298945d0e361390fdb7bff471528d60fe44f,2021-11,Leicestershire Police,Leicestershire Police,-1.152731,52.661101,On or near HOME FARM CLOSE,E01013620,Leicester 004B,Suspect charged
279ba0889fb69e2074aed6cce81756bc99ac158801b196caeb4781c563c8edaf,2021-11,Leicestershire Police,Leicestershire Police,-1.161729,52.675333,On or near ASTILL LODGE ROAD,E01013615,Leicester 001A,Suspect charged
09dc77b15196760dc8ffb18f3a8db2a67ca8de29f891e30bafb0987ce3841f41,2021-11,Leicestershire Police,Leicestershire Police,-1.176329,52.559483,On or near WAKELING CLOSE,E01025615,Blaby 009A,Unable to prosecute suspect
8409c38734f0de7dc0dcececad06583ceb3efd21e842b222fab70477731b1c79,2021-11,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
dda8f9275bdc9a3a3a81320fe890f144ff85dd03d15f0fc01369ce9b22d27b25,2021-11,Leicestershire Police,Leicestershire Police,-1.062070,52.698958,On or near BELVOIR DRIVE,E01025752,Charnwood 018A,Unable to prosecute suspect
34a3c491a11c6d5f9f72fdf8ddd6814d7bd7ca549fa537434488e639afb6f208,2021-11,Leicestershire Police,Leicestershire Police,-1.063196,52.637332,On or near HERTHULL ROAD,E01013767,Leicester 037C,Unable to prosecute suspect
13870ac73310f1e667e6e08c6699e351e0ce8998255c07acf34fd420e77d192f,2021-11,Leicestershire Police,Leicestershire Police,-1.197696,52.653692,On or near STEPHENSON COURT,E01025623,Blaby 013B,Unable to prosecute suspect
44c921216a8c7aef85c60be1b474aecaf7e5c004c7b694c4c8454a6f9b995892,2021-11,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Investigation complete; no suspect identified
0ed650fcca21ddf0fcfd977ae1bfe8fb2f7df22d7feabfdc4127051c754919fe,2021-11,Leicestershire Police,Leicestershire Police,-1.133309,52.722856,On or near RUBICON CLOSE,E01025726,Charnwood 014A,Unable to prosecute suspect
5194ca9750c881dec37ffa28936e8710d5a46ffa2e996e918ecda160bafec377,2021-11,Leicestershire Police,Leicestershire Police,-1.136592,52.651015,On or near SWITHLAND AVENUE,E01013607,Leicester 008B,Unable to prosecute suspect
17bee6d5f8fddbcf7532cc672c575f06b0ed0134f888d4a128b9670ba52c2441,2021-11,Leicestershire Police,Leicestershire Police,-1.048397,52.633555,On or near FERN CLOSE,E01025812,Harborough 011A,Investigation complete; no suspect identified
515529d45d7302efb80deed470a3ea75abb00e62f4329a7043a490c0b5873742,2021-11,Leicestershire Police,Leicestershire Police,-1.340690,52.716468,On or near FLANNAGAN WAY,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
f2a6307ef6f91b477434da8a3acbc603961f7344a916a2c8ce470e888dcea1a6,2021-11,Leicestershire Police,Leicestershire Police,-1.340690,52.716468,On or near FLANNAGAN WAY,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
0b986fff925c25a314682ee69e0f5354d6545b8a15bb9199db329e6931f247a0,2021-11,Leicestershire Police,Leicestershire Police,-1.340690,52.716468,On or near FLANNAGAN WAY,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
09825ee16ee584ff8f46436006f52f9864851142a9b43427b564188fc6140a5f,2021-11,Leicestershire Police,Leicestershire Police,-1.160433,52.691281,On or near RECTORY LANE,E01025736,Charnwood 016C,Local resolution
1a3ca4fc161b3bd854650cdba00cd1a6b9346b5d8743a2f6e6402f7b035a6d55,2021-11,Leicestershire Police,Leicestershire Police,-1.318361,52.568476,On or near WILEMAN'S CLOSE,E01025841,Hinckley and Bosworth 006C,Unable to prosecute suspect
ca35a5f38bcc44d4ce76e76d7cb83b63a1a8e70b670d36f8eaad1cc772edf9c1,2021-11,Leicestershire Police,Leicestershire Police,-1.199759,52.640257,On or near TATLOW ROAD,E01025624,Blaby 013C,Unable to prosecute suspect
5b41de3e8bc5e2c2ce6b4f33ed19b25e3e5d79995de77b89ae3dee8e86e449d2,2021-11,Leicestershire Police,Leicestershire Police,-1.202468,52.778889,On or near WATERSIDE CLOSE,E01025706,Charnwood 002G,Unable to prosecute suspect
445637c09b057c8055fedc47fa0441882513b9841a7e1c1fc959d104fd25af93,2021-11,Leicestershire Police,Leicestershire Police,-1.318693,52.575553,On or near WOOD STREET,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
f7958aff850f381e72d605ab22652a83a7f818bfb6c948e625b137b55abdfa58,2021-11,Leicestershire Police,Leicestershire Police,-1.164297,52.648507,On or near BLAYDON CLOSE,E01013721,Leicester 012A,Unable to prosecute suspect
04092866df2d2d2cc80992334349ddfce601fa12a710ae3c553c2d8444bc3d2c,2021-11,Leicestershire Police,Leicestershire Police,-1.202468,52.778889,On or near WATERSIDE CLOSE,E01025706,Charnwood 002G,Unable to prosecute suspect
417e4d0f0d9ae8c9d20b0a7be978d1a886226d964b9a80cd917b8013bd667c07,2021-11,Leicestershire Police,Leicestershire Police,-1.347281,52.716280,On or near WATERWORKS ROAD,E01033102,North West Leicestershire 011E,Local resolution
ee3439794127416735e03bd1065b54798f692d93cfc736468c4026bdaacb1225,2021-11,Leicestershire Police,Leicestershire Police,-1.111429,52.626439,On or near EVINGTON PLACE,E01013763,Leicester 027D,Investigation complete; no suspect identified
384d3c396f1776b534e5c632e283c8bcae920787467f51b0e7f614a389cc309d,2021-11,Leicestershire Police,Leicestershire Police,-1.292038,52.772670,On or near BRITANNIA STREET,E01025746,Charnwood 005C,Unable to prosecute suspect
d85f9d0bda85b9883952d223f7cec1a411c194d953269956e6fb00d474f0170e,2021-11,Leicestershire Police,Leicestershire Police,-1.075992,52.700488,On or near THE GREEN,E01025759,Charnwood 017D,Suspect charged
1e5681b6769b949663025ac84d23a6d4b646d351aa1f17900a6477a555a1a77f,2021-11,Leicestershire Police,Leicestershire Police,-1.366004,52.755307,On or near LOUGHBOROUGH ROAD,E01025962,North West Leicestershire 004C,Unable to prosecute suspect
b7af3b22b35cbfbe1704def5b8c74d9abb6e6ccaa56c6289cc1e3e7efbcc8771,2021-11,Leicestershire Police,Leicestershire Police,-1.111346,52.605689,On or near KENWOOD ROAD,E01013703,Leicester 032A,Local resolution
519fb608ac3da1900e5de34300f4645dc4cd7d7382dd9794121f3748e2f452e6,2021-11,Leicestershire Police,Leicestershire Police,-1.073369,52.699272,On or near Supermarket,E01025759,Charnwood 017D,Unable to prosecute suspect
963ee85361350df91ef54ddd6801efd7605d587dfe9475b302df88bc0dbec682,2021-11,Leicestershire Police,Leicestershire Police,-1.366004,52.755307,On or near LOUGHBOROUGH ROAD,E01025962,North West Leicestershire 004C,Unable to prosecute suspect
5a58a0e416d92ff845281dcccff3e70566525810ed2b45add6cd9dfb7154f60b,2021-11,Leicestershire Police,Leicestershire Police,-0.987723,52.789127,On or near SHOBY LANE,E01025888,Melton 003C,Unable to prosecute suspect
fcced1df9558cda02c139f93a62f4e4148b7b9171cd962e772a2fb70aaa59dea,2021-11,Leicestershire Police,Leicestershire Police,-0.987723,52.789127,On or near SHOBY LANE,E01025888,Melton 003C,Unable to prosecute suspect
70481f798623683e8bc741c80ab1d0a9807d7e39003a3ce859f10e04ae35c93b,2021-11,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Unable to prosecute suspect
830a524cdef7ac9ceaa379a7b217f7c11d562932a4325efdbdc299f6f247fe5f,2021-11,Leicestershire Police,Leicestershire Police,-0.927567,52.764803,On or near CROMPTON ROAD,E01025884,Melton 003B,Unable to prosecute suspect
17da50479fe642e63977890a267a6b4ba3611845a8ce62d6ba11b05b0bd296dc,2021-11,Leicestershire Police,Leicestershire Police,-1.224982,52.764142,On or near CHARLEY DRIVE,E01025709,Charnwood 007D,Investigation complete; no suspect identified
e5a219472abe3cfc9c26d1cfd64deea5912067579df3b319018fb63ed7a8c0ef,2021-11,Leicestershire Police,Leicestershire Police,-1.144730,52.627880,On or near TARRAGON ROAD,E01013778,Leicester 023C,Action to be taken by another organisation
2833f96f8f94cc6e2144118f6f715490cfb0a1216fcfc90ab548611d25b29340,2021-11,Leicestershire Police,Leicestershire Police,-1.134261,52.630546,On or near NORTON STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
fc1a032161ec0f262ad9bd3242a1e39b71d8fbdd3528bd2c3152af19d7a5c0c9,2021-11,Leicestershire Police,Leicestershire Police,-1.134261,52.630546,On or near NORTON STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
576219c33a15da66bf6b7c594d9568059b21fd581a18cb2e2d4b283e0741dfd3,2021-11,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
4ac3efe1587e35523d4ccf187bbeaa8290ccf6ddc5a5928129d193467ac732db,2021-11,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Investigation complete; no suspect identified
b94900267af8b342be3a5c31544599bd047dfd2300eb7dee556c4a4169a2cf80,2021-11,Leicestershire Police,Leicestershire Police,-1.135031,52.632718,On or near RUPERT STREET,E01032868,Leicester 041B,Local resolution
8c6d5e0941d374a66cbe63cbee2814ee8aca95c925058b45d6135ab8106d4713,2021-11,Leicestershire Police,Leicestershire Police,-1.284010,52.545133,On or near SHADRACK CLOSE,E01025663,Blaby 012C,Unable to prosecute suspect
25e232298577ccc063820d2947b4e9663aba2f662f92a7da0407266bde0537b9,2021-11,Leicestershire Police,Leicestershire Police,-1.513864,52.748516,On or near ROWAN CLOSE,E01025952,North West Leicestershire 008C,Unable to prosecute suspect
fe8c0c61e93f959346efd1977c38de6ed27e4bef1f5dfffcfd8499409d1a8c71,2021-11,Leicestershire Police,Leicestershire Police,-1.141229,52.584801,On or near CRETE AVENUE,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
0006c0b41d397cd97fe8b540d5251bc85f070ca53ab9f247b6210d7d35e479fd,2021-11,Leicestershire Police,Leicestershire Police,-1.141229,52.584801,On or near CRETE AVENUE,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
579aa2d5706082fd61f90ff9c267a4575174f0282ea5a202fae33c1fafac6048,2021-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2286d13280fc17fc8df152887a3c93d33afbeb12c8cabd8a079b4f8d0fb5f056,2021-11,Leicestershire Police,Leicestershire Police,-1.390316,52.539723,On or near SEVERN AVENUE,E01025855,Hinckley and Bosworth 011C,Unable to prosecute suspect
6b4a2233cc631aadc34a7de806ab628f08755daca07f71e55d234eb43e97d3ee,2021-11,Leicestershire Police,Leicestershire Police,-1.146920,52.641344,On or near REPTON STREET,E01013684,Leicester 016D,Local resolution
351030e7ac9659aa7e8f03a55cb15525560f21e7b7fab761abfb5d5b6c228aeb,2021-11,Leicestershire Police,Leicestershire Police,-1.065576,52.649083,On or near LABURNUM ROAD,E01013694,Leicester 013A,Unable to prosecute suspect
2ed9a8ad973a5eb82bc43eae808e434befebcfbe2d2d983bd783f091ef8f16b3,2021-11,Leicestershire Police,Leicestershire Police,-1.118728,52.676397,On or near Supermarket,E01025681,Charnwood 019C,Investigation complete; no suspect identified
e0d71f209e8e21eead2a1a62139a730b1c77188874c6b48e88b0f6d71f5f7e0c,2021-11,Leicestershire Police,Leicestershire Police,-1.206855,52.767537,On or near ALBERT STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
cb2014b98013dad8e85df56b90c63c959eb97e003851caabd5eee8c1fef7d970,2021-11,Leicestershire Police,Leicestershire Police,-1.206855,52.767537,On or near ALBERT STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
66cbb7294a019a4d8fe79456ac94bcf6f92fa5779913be1a9b23c156de926a52,2021-11,Leicestershire Police,Leicestershire Police,-1.369609,52.721147,On or near SCOTLANDS ROAD,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
45742a49b03ae56f5fc939a02e1b53c0501376c5193bd182c8c6146a255ba0d2,2021-11,Leicestershire Police,Leicestershire Police,-1.369609,52.721147,On or near SCOTLANDS ROAD,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
5e340a4a36c2d64cbece585937f9f1c4eea89a7631b411ae1b09b0756aabee0c,2021-11,Leicestershire Police,Leicestershire Police,-1.113674,52.633018,On or near MELBOURNE ROAD,E01013751,Leicester 022A,Investigation complete; no suspect identified
c4710d2db7cba1cc676481ce6049e6d9022825e7e0259101d73f936588ee062e,2021-11,Leicestershire Police,Leicestershire Police,-1.123815,52.604685,On or near PENDLEBURY DRIVE,E01013705,Leicester 038C,Unable to prosecute suspect
98aa9eaa0dea3080f8cbf10c4782e5bbec8a63f8ea27971e369896bf2f859223,2021-11,Leicestershire Police,Leicestershire Police,-1.087695,52.647394,On or near LITTLE DUNMOW ROAD,E01013697,Leicester 009B,Investigation complete; no suspect identified
105b9163c8f0803d48c3b5359d18bf6ec333992af67f00d2cf6519919222f860,2021-11,Leicestershire Police,Leicestershire Police,-1.048225,52.704107,On or near GLEBE ROAD,E01025730,Charnwood 015C,Unable to prosecute suspect
384e8df81a1981011682055984372875cf5c1002b71ea836e9f0621b8496e7c0,2021-11,Leicestershire Police,Leicestershire Police,-1.048225,52.704107,On or near GLEBE ROAD,E01025730,Charnwood 015C,Unable to prosecute suspect
c1f94d274ad8694da468f56512d8aa346c1721ceac098f99e4db84eaf56798d3,2021-11,Leicestershire Police,Leicestershire Police,-1.393806,52.733634,On or near HOUGH HILL,E01025965,North West Leicestershire 004D,Unable to prosecute suspect
3f10d28eb721933e34453d7876af7f92d7ae8ba72ab7cf73a1ee2b311ce53abc,2021-11,Leicestershire Police,Leicestershire Police,-1.127708,52.637636,On or near ELDON STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
15b83f1795a886a48cb0386f360ec84a04fd789b80781a4183fa9885e52c339a,2021-11,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Unable to prosecute suspect
71997e22101496ba6ffcacee4aee95c9c5a20706945aebe1008ded2675537e48,2021-11,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Investigation complete; no suspect identified
4bfb4d19648a93647d09b00486fa18e8f8e7560521ccaa43301b70fdcd8e0776,2021-11,Leicestershire Police,Leicestershire Police,-1.106203,52.737848,On or near GREEDON RISE,E01025749,Charnwood 013B,Investigation complete; no suspect identified
396f90c77d7627c86adcf0da352f4f438b750fde88617f3e486dc31d590f0be7,2021-11,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
f5028b8f4cda2f05ab6482b94b05ac1e870112dc3d1755ea45c9623c3d1501e3,2021-11,Leicestershire Police,Leicestershire Police,-1.054464,52.639348,On or near LONGSTONE GREEN,E01032597,Leicester 037F,Local resolution
7e84a5b99ffb70f153df6feb482ddbc78ace06727ad795e8a85458219ca7b57a,2021-11,Leicestershire Police,Leicestershire Police,-1.200709,52.780990,On or near GORDON ROAD,E01025706,Charnwood 002G,Unable to prosecute suspect
97c0df34224eef3b80c8d549b99b3c45896b5261251427a74f83f20e4db0ef50,2021-11,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
cb17f44b93c4e142d0ed37c5247a8922cf3bf00df44c154ed5b737ca93f2f69b,2021-11,Leicestershire Police,Leicestershire Police,-1.323713,52.540872,On or near SMITHY LANE,E01025664,Blaby 012D,Investigation complete; no suspect identified
35b0891f909c9331071cd3eb94096318874cb2510e7967066a35383df897ab5e,2021-11,Leicestershire Police,Leicestershire Police,-0.740175,52.679433,On or near STUD ROAD,E01013801,Rutland 002C,Investigation complete; no suspect identified
aae6e6a1d9b0e5279a8689da7095b19696e05101ec23f99a463e5e79ef5558bf,2021-11,Leicestershire Police,Leicestershire Police,-0.761306,52.852050,On or near THE NOOK,E01025887,Melton 001C,Unable to prosecute suspect
d1557b3320dad0c5abe4370e0b8b4d9b85c22730ad4e1942a2d9e1b474b06570,2021-11,Leicestershire Police,Leicestershire Police,-1.131401,52.657881,On or near DRUMMOND ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
aaccbd4721197fb7286b20b3c0e09858d261251bcc2022cb59717e80698f8b2c,2021-11,Leicestershire Police,Leicestershire Police,-1.131401,52.657881,On or near DRUMMOND ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
d7d59380a89a9046e2a09ab8c2ff5fbde4272141d7715c1451f9d0389e870f2a,2021-11,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Unable to prosecute suspect
b25f7f15232b21a4f6986c08380bcce502413899771b85fdb4347a7dbd608b6c,2021-11,Leicestershire Police,Leicestershire Police,-0.726303,52.673235,On or near Theatre/Concert Hall,E01013799,Rutland 003B,Further action is not in the public interest
5c4d2865ccd15d89f283b43c9c8041d461ba348141b61bb711b9f1a8ad47db02,2021-11,Leicestershire Police,Leicestershire Police,-1.176066,52.605033,On or near RIDDINGTON ROAD,E01025637,Blaby 005B,Unable to prosecute suspect
98e2f575cc6f37c9a9a6b7b24809c16a644292533cd7bb8552638629b0b261d4,2021-11,Leicestershire Police,Leicestershire Police,-1.104435,52.733789,On or near Sports/Recreation Area,E01025750,Charnwood 013C,Unable to prosecute suspect
c5eff70a991f61acb025210da734db2d3785858484aeedeac90229c745a19c33,2021-11,Leicestershire Police,Leicestershire Police,-1.170169,52.564681,On or near Sports/Recreation Area,E01025611,Blaby 008B,Unable to prosecute suspect
1a0504208fea4741fbcc6bb97ab4be3a6e9c5b521e4db24cc41e1af60f6f3ab2,2021-11,Leicestershire Police,Leicestershire Police,-1.233656,52.659108,On or near WOODBANK ROAD,E01025845,Hinckley and Bosworth 003A,Investigation complete; no suspect identified
9e7f715f71aad3c542bc2d38ffaf572477209ef6f8ce2b6580ee925206c5a3ac,2021-11,Leicestershire Police,Leicestershire Police,-1.153971,52.630562,On or near Parking Area,E01013782,Leicester 023F,Unable to prosecute suspect
e851def7efd446b2e36c74ae452809dbf38c53e5234aa050affed1e189256d51,2021-11,Leicestershire Police,Leicestershire Police,-1.129268,52.627542,On or near WEST STREET,E01013646,Leicester 040A,Unable to prosecute suspect
fff6949ac70d6443538f25652ada820a587d7ff265707738d2b0a870e69f7654,2021-11,Leicestershire Police,Leicestershire Police,-1.206808,52.760318,On or near EDELIN ROAD,E01025719,Charnwood 009F,Unable to prosecute suspect
95d4c36388279072f962f174468a6dfa3176694ba7242f608f16211a574719f4,2021-11,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
d54f9015317740ce3264f9a178b4c0748be4c323efc7634a255746a6181eeeeb,2021-11,Leicestershire Police,Leicestershire Police,-1.317394,52.571833,On or near LUCAS WAY,E01025839,Hinckley and Bosworth 006A,Investigation complete; no suspect identified
a88bb62b4b5d7580919bd95f78480ab0116b65d3fbb78aab1afaaf9f3cedef9d,2021-11,Leicestershire Police,Leicestershire Police,-1.131363,52.600057,On or near BROOKFIELD RISE,E01013692,Leicester 035D,Investigation complete; no suspect identified
109451a9491bf94dbf0646da77488949e59f36ef5653b3867ff5c2753d2279ba,2021-11,Leicestershire Police,Leicestershire Police,-1.164751,52.619221,On or near NEWCOMBE ROAD,E01013631,Leicester 026A,Suspect charged
3aa609654db0b09c36abc15637f478c5aaae05df06e89b41a7b5158a450bb4f0,2021-11,Leicestershire Police,Leicestershire Police,-1.062047,52.660679,On or near DALTON ROAD,E01032862,Leicester 009E,Unable to prosecute suspect
a8117a5a969ab0ed0616309d5e7972b767a9c3f2ebc773523d8f5cc2982911c3,2021-11,Leicestershire Police,Leicestershire Police,-1.062047,52.660679,On or near DALTON ROAD,E01032862,Leicester 009E,Unable to prosecute suspect
f81363b3265d13eceb329ad09b11017ef40d0e8e96f3009c74504a88cdfea3ef,2021-11,Leicestershire Police,Leicestershire Police,-1.292111,52.767223,On or near CENTRAL AVENUE,E01025742,Charnwood 006C,Investigation complete; no suspect identified
8f4bdd493c72c378c5ef37b02629a70851588c27760e5810c99ee76a7b47b9ac,2021-11,Leicestershire Police,Leicestershire Police,-1.185267,52.647134,On or near HOBALL CLOSE,E01032602,Leicester 039E,Unable to prosecute suspect
226c6534e7eed9bd6cf1aadf1e3298cc1e5432795f15d74d8b379e778be710af,2021-11,Leicestershire Police,Leicestershire Police,-1.095112,52.643945,On or near MARTIVAL,E01013653,Leicester 011C,Local resolution
d2d887afc4fe19f372bdc517e5f378b3e3459e010ba7d8397aee2dcb74587230,2021-11,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
48778fda098eca8e607224b76c1fccce157aa899adebe5c1a9f46aa5c4afadb0,2021-11,Leicestershire Police,Leicestershire Police,-1.155059,52.656937,On or near PORTMORE CLOSE,E01013621,Leicester 004C,Unable to prosecute suspect
ab50224060da3ce359459bd1ebd016302a3d830073310aeaefd9a228cb783eb9,2021-11,Leicestershire Police,Leicestershire Police,-1.313799,52.567695,On or near OAKLANDS WAY,E01025841,Hinckley and Bosworth 006C,Unable to prosecute suspect
2b422f26c7fb02f046c7883ddd73b1041ae1b63f0d22502165421c2d440dcb9e,2021-11,Leicestershire Police,Leicestershire Police,-1.150731,52.639187,On or near MANTLE ROAD,E01013683,Leicester 016C,Unable to prosecute suspect
e6ca148223b90624cd9ab0acb3cca3b0d5162b488b0a62d5ccf8202dae8d04e5,2021-11,Leicestershire Police,Leicestershire Police,-1.052432,52.649275,On or near RAMSEY WAY,E01013695,Leicester 037A,Unable to prosecute suspect
1162774db6be9a8dc0c80ef8b84e373cd4bfd7d2f01a4d32860f2d650c2ac499,2021-11,Leicestershire Police,Leicestershire Police,-1.125881,52.653687,On or near ROSS WALK,E01013715,Leicester 006C,Unable to prosecute suspect
21eed39e610ad2924c36ec550e05bd162459e6f65b248bf224a73b75155d391f,2021-11,Leicestershire Police,Leicestershire Police,-1.117060,52.654188,On or near ACORN STREET,E01013626,Leicester 007B,Unable to prosecute suspect
54afed776b25277e80b05efbf745b0d9034ae3bccc12e8500603a86ee6b5dbe9,2021-11,Leicestershire Police,Leicestershire Police,-1.198778,52.769092,On or near NEW KING STREET,E01025701,Charnwood 002C,Suspect charged
54afed776b25277e80b05efbf745b0d9034ae3bccc12e8500603a86ee6b5dbe9,2021-11,Leicestershire Police,Leicestershire Police,-1.198778,52.769092,On or near NEW KING STREET,E01025701,Charnwood 002C,Suspect charged
