Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82514b236611787955f627fd9eb4191bec27a5cf56ede91eeff83b2124a3d504,2021-11,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
f909688175e460f44105e526581fa91ceea0e45a9b93a9d08d73509ba68a3a63,2021-11,Northumbria Police,Northumbria Police,-1.578146,55.077750,On or near CRANSHAW PLACE,E01027408,Northumberland 031D,Investigation complete; no suspect identified
5a6c32d4f4b221897af42d7af36156cfce6648d49272de3219bad35fda8b3c65,2021-11,Northumbria Police,Northumbria Police,-1.580910,54.901467,On or near RUTLAND SQUARE,E01008223,Gateshead 025B,Investigation complete; no suspect identified
c0b3719e63f5243fa27f7233183659052cfc7c59c2f74773a5b65be2daa32f2d,2021-11,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f1979e242628d314d05c212d5413740f60635e26ead170fcc327fd1473b82070,2021-11,Northumbria Police,Northumbria Police,-1.585779,54.954225,On or near KING EDWARD PLACE,E01008164,Gateshead 027B,Investigation complete; no suspect identified
9a7612cbc1581174c2bff42a36256f1e84519fd9e92c37ac39f42768074deeec,2021-11,Northumbria Police,Northumbria Police,-1.510855,55.027993,On or near Hospital,E01008570,North Tyneside 011D,Investigation complete; no suspect identified
96f76d7fce98c1b0b837cda8637264b565c6d197ff4916e213cada2f65c0af75,2021-11,Northumbria Police,Northumbria Police,-1.657427,54.971611,On or near BOND COURT,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
15319f16b5f7c63d4aa43d76fed263436ed30d4db735a34ebc8124c429bb965b,2021-11,Northumbria Police,Northumbria Police,-1.560833,54.990945,On or near CHERRYWOOD,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
81022a5e01ee1526fd0ad0025e9b31243f2926d2ceebe1d6744e24a4f6d47cfe,2021-11,Northumbria Police,Northumbria Police,-1.673220,55.054435,On or near ELM AVENUE,E01008306,Newcastle upon Tyne 001B,Investigation complete; no suspect identified
203d83d17c71fb997552745c27797d1491ba8b612e46ad3b9cd2315e396cdd58,2021-11,Northumbria Police,Northumbria Police,-1.411892,54.908352,On or near EAST MOOR ROAD,E01008701,Sunderland 011A,Investigation complete; no suspect identified
34341a21c4467532f67879781b7751a09827c4fe6fa95a6635b9790f729f22b9,2021-11,Northumbria Police,Northumbria Police,-1.441684,54.881218,On or near TREVELYAN CLOSE,E01008823,Sunderland 023A,Investigation complete; no suspect identified
7ac97079fcf513c9ec5b3611616c0c31f0e9b21ebcf48f41770b599ac960cefc,2021-11,Northumbria Police,Northumbria Police,-1.809059,54.919724,On or near TAY STREET,E01008186,Gateshead 024B,Investigation complete; no suspect identified
66c7e393e1a1a904510b5c826629ddd033557d3ae3fb47b6c35a2cdea9242a80,2021-11,Northumbria Police,Northumbria Police,-1.600219,54.962504,On or near NUNS LANE,E01008166,Gateshead 027C,Investigation complete; no suspect identified
2584b2804d357f306ae4b828eca49ce9ca19db3e2b4ae2868d15bebc6f403302,2021-11,Northumbria Police,Northumbria Police,-1.570780,55.025425,On or near GLEBE ROAD,E01008499,North Tyneside 014B,Investigation complete; no suspect identified
025c7d88ea4b248fb9ab4db247e4400f76ac63261c1922c6f10aa60a730b560d,2021-11,Northumbria Police,Northumbria Police,-1.579013,54.977179,On or near Supermarket,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
2242c4347279032364c86b74815732f06aa334e7ace274fd108413d4fa96df2c,2021-11,Northumbria Police,Northumbria Police,-1.578968,55.008352,On or near Supermarket,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
5a1479453fbb6f4bf8a3afd7a3a13dde2dd1d5491cba5f94444ef26b208b20a6,2021-11,Northumbria Police,Northumbria Police,-1.642368,55.180755,On or near WARKWORTH DRIVE,E01027462,Northumberland 011B,Suspect charged
8db36a02e24d2f4c4235f43bfad0a28893463136bbc709e0bd59dbfc11b7fa08,2021-11,Northumbria Police,Northumbria Police,-1.672060,54.995231,On or near Parking Area,E01008297,Newcastle upon Tyne 011B,Offender given a caution
8db36a02e24d2f4c4235f43bfad0a28893463136bbc709e0bd59dbfc11b7fa08,2021-11,Northumbria Police,Northumbria Police,-1.672060,54.995231,On or near Parking Area,E01008297,Newcastle upon Tyne 011B,Offender given a caution
c8ff04daf8795db66cf34747e495ca01b772bce772d7945d2825776ff99a79ef,2021-11,Northumbria Police,Northumbria Police,-1.555952,55.062197,On or near CHESTER GROVE,E01027435,Northumberland 032D,Investigation complete; no suspect identified
511456aea89d339ff3e14f169a6d0edf48638f13eff1d2acabb724f08710d1c1,2021-11,Northumbria Police,Northumbria Police,-1.477470,55.004041,On or near ROTHBURY TERRACE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
0ef7d2ec3c5e91bd278835e2ba264a54d49cbc42715820b93df89a38550e7df7,2021-11,Northumbria Police,Northumbria Police,-1.378401,54.902568,On or near TOWARD ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
12881142cf52b0748e82b4d6c1cda1b14e9667e3ff6fdbeab9fbf541613d1211,2021-11,Northumbria Police,Northumbria Police,-1.621824,54.971811,On or near BATH LANE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
12881142cf52b0748e82b4d6c1cda1b14e9667e3ff6fdbeab9fbf541613d1211,2021-11,Northumbria Police,Northumbria Police,-1.621824,54.971811,On or near BATH LANE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
4f3459901492c83cf5ef11abf0af4f900e631db73ce50751f64cb1ca8aea8b0a,2021-11,Northumbria Police,Northumbria Police,-1.375543,54.908871,On or near RUSSELL STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
c6225fff434b1980f97535bbe2207c059e1669002b53c2f6bf8f6633f0d4bec4,2021-11,Northumbria Police,Northumbria Police,-1.549595,55.144495,On or near HAVELOCK CRESCENT,E01027552,Northumberland 020G,Offender given a caution
059a5d61fb7f8fd59bf5f48922ab64c4a14dafd36719f4b96fc6b7d99d12fea2,2021-11,Northumbria Police,Northumbria Police,-1.615365,54.971045,On or near GRAINGER STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b7e962996dc788b13105610fb00e4aeda9cd72c7ac16e2c7e74ad878eaebe355,2021-11,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
4d5d3cde1e6de7773684c7196311a98cf75a396e665769b3c85551362cfabfe1,2021-11,Northumbria Police,Northumbria Police,-1.486572,54.967065,On or near RABY GARDENS,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
07a42ce5fbaeec473ec70ba3431db3282eee13507ceddc63e0e93fdb296356dc,2021-11,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
5a4cdbc6b0ac5d39574edbc877415e0877fff384e781cd42749960ae7b045770,2021-11,Northumbria Police,Northumbria Police,-1.377618,54.904847,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
90cb4019bc3687e4bd7598be79640c18e52085d605bd581ccd6a4938145df5dc,2021-11,Northumbria Police,Northumbria Police,-1.553158,55.128899,On or near BELLS CLOSE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
8b49ddf2fbf91797b0211ce878080562ad688ffb767a2f5264d069a9d72b9263,2021-11,Northumbria Police,Northumbria Police,-1.442974,55.037335,On or near HOLYSTONE AVENUE,E01008589,North Tyneside 006E,Investigation complete; no suspect identified
0a4c5c8a194921db642e1ca23b0cb7934cb31e9830279fa4b3c544b248d9e649,2021-11,Northumbria Police,Northumbria Police,-1.379858,54.880820,On or near Hospital,E01008780,Sunderland 024D,Investigation complete; no suspect identified
0bbfcdcd4846b2841e760621213d4fa29db6f08bffef412ec1e661bb9649473c,2021-11,Northumbria Police,Northumbria Police,-1.422815,54.987637,On or near WESTOE ROAD,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
02752514ea7d38c521c4d6c25db4360d00b96c28b43efeee0a0e04ebba8ad4fb,2021-11,Northumbria Police,Northumbria Police,-1.505827,55.037373,On or near Sports/Recreation Area,E01008567,North Tyneside 007D,Investigation complete; no suspect identified
537989243c200e72ab6d264a6bfc5f380aa1b831e27ea1a8f80db06c80e4b629,2021-11,Northumbria Police,Northumbria Police,-1.381279,54.881672,On or near LEECHMERE ROAD,E01008780,Sunderland 024D,Investigation complete; no suspect identified
a783f1dbed2734731dd37540c210daf42773e428af8403627c6a35ede85c6a9c,2021-11,Northumbria Police,Northumbria Police,-1.369861,54.954143,On or near PARRY DRIVE,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
a783f1dbed2734731dd37540c210daf42773e428af8403627c6a35ede85c6a9c,2021-11,Northumbria Police,Northumbria Police,-1.369861,54.954143,On or near PARRY DRIVE,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
b5fef259a571e917f66264b333507f98830467246f2ba747da25b91c30f6eaa1,2021-11,Northumbria Police,Northumbria Police,-1.472676,55.007193,On or near FALLODON ROAD,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
eb3a1eedd1f948dc61b76ba59edbcc99a499c9c20be48dcf5f3f25e34fc8ba1e,2021-11,Northumbria Police,Northumbria Police,-1.729029,54.953900,On or near WATERLOO STREET,E01008279,Gateshead 005E,Investigation complete; no suspect identified
eb3a1eedd1f948dc61b76ba59edbcc99a499c9c20be48dcf5f3f25e34fc8ba1e,2021-11,Northumbria Police,Northumbria Police,-1.729029,54.953900,On or near WATERLOO STREET,E01008279,Gateshead 005E,Investigation complete; no suspect identified
eb3a1eedd1f948dc61b76ba59edbcc99a499c9c20be48dcf5f3f25e34fc8ba1e,2021-11,Northumbria Police,Northumbria Police,-1.729029,54.953900,On or near WATERLOO STREET,E01008279,Gateshead 005E,Investigation complete; no suspect identified
eb3a1eedd1f948dc61b76ba59edbcc99a499c9c20be48dcf5f3f25e34fc8ba1e,2021-11,Northumbria Police,Northumbria Police,-1.729029,54.953900,On or near WATERLOO STREET,E01008279,Gateshead 005E,Investigation complete; no suspect identified
03c85b2bb7982b9aef237f07ca120d685c38335e3b1a8b610029e8a2a20d3b10,2021-11,Northumbria Police,Northumbria Police,-1.571900,54.884946,On or near ELGIN PLACE,E01008172,Gateshead 026A,Suspect charged
6a07d3ecdd7bc25307317fd5e95bae10ba2de6cb00fee252de8f951b110ae55b,2021-11,Northumbria Police,Northumbria Police,-1.575252,55.035963,On or near GRASMERE COURT,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
5c9204d2f74d3f39724a3f63dbbbb126fd561123d45e2f17550df090f696fae3,2021-11,Northumbria Police,Northumbria Police,-1.564882,55.184314,On or near REIVERDALE ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
23de4dcfad56db62819251dc17c244e8fb12aee23e1ca6f0afa614e69cc13c20,2021-11,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
fbfa963f29f4387b569bc45ad41323c0f77a207073e7f79bb83d39da76dffab0,2021-11,Northumbria Police,Northumbria Police,-1.502179,55.118377,On or near CHAMBERLAIN STREET,E01027441,Northumberland 023D,Investigation complete; no suspect identified
ca532a2210d4e21dc2ea815883c88b6687a1a06dcbf7a923b9f80d412ad13e53,2021-11,Northumbria Police,Northumbria Police,-1.575290,54.974641,On or near MICHAELGATE,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
bfac7559559ddac7d5fa26584bfc777fa759b08796eb29129d68c8e3190cb6d4,2021-11,Northumbria Police,Northumbria Police,-1.381487,54.930173,On or near DENE LANE,E01008726,Sunderland 001D,Investigation complete; no suspect identified
d37fc16084cb0f54c800959b31d900239326eb8877c3be8004d9cb878e05bfe0,2021-11,Northumbria Police,Northumbria Police,-1.568190,54.976755,On or near TUNSTALL AVENUE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
571e72eb19e3bb66851fe46172bb693dc7c60f15e6d6979da1f798d3234a1adf,2021-11,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
802e0a5726557f7a079dfbdaf88e889ffc0dac3e282ef3a6458ca0a1848e7ce1,2021-11,Northumbria Police,Northumbria Police,-1.584808,54.981791,On or near HEATON PARK VIEW,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
3033fab5fd255a72b4c1019378f9aec30e211b86511b4976fed4daf643736de0,2021-11,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
f6dacc9fc123c30070a879e9ad692ddc16677abbaff3659ed51fd0edc08a6e32,2021-11,Northumbria Police,Northumbria Police,-1.590420,54.976922,On or near HANNINGTON STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
f0d40ced930990b263dd2d1d762f33fcc1acef67aef4f665ecc7ebf72bf6f7a5,2021-11,Northumbria Police,Northumbria Police,-1.555952,55.062197,On or near CHESTER GROVE,E01027435,Northumberland 032D,Investigation complete; no suspect identified
1f4a39d40af8047b95bc07150c8c9395f30923c61fe4d702af53ff11622eb5b8,2021-11,Northumbria Police,Northumbria Police,-1.422520,54.996172,On or near MARINE APPROACH,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
fb360fdaf4cc284265c62e8873747862cdd583a393808887c7b4a970835cf12b,2021-11,Northumbria Police,Northumbria Police,-1.543183,54.879800,On or near SETTING STONES,E01008863,Sunderland 025D,Investigation complete; no suspect identified
9a96ecc8a40207bd22661661a9e689b0fb82366bb3db16a9438dc1c18e44c5d8,2021-11,Northumbria Police,Northumbria Police,-1.428542,55.003633,On or near TRAJAN AVENUE,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
5ceb0a6b495da1eaa79fa25e5482584ebc7336a700e86996154755914f777869,2021-11,Northumbria Police,Northumbria Police,-1.602700,54.970645,On or near FORSTER STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
3aeedd245c1fd709a560629e1f6cf27160072aa91bd5fb499493c367f61c2696,2021-11,Northumbria Police,Northumbria Police,-1.365065,54.874947,On or near LANIVET CLOSE,E01008764,Sunderland 028B,Investigation complete; no suspect identified
da93d71a946c7ceeacc8dba03e9492a8655e1fa6fe22fee9d9e8dbfd19751e3a,2021-11,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
1070f27ea2dfa74db562f32444461bcea027d1ced883742b9c5ddca29f9d0cab,2021-11,Northumbria Police,Northumbria Police,-1.578251,54.973789,On or near MASON STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
2a26061285afc3b7252a0d5f30033117b8938238d7665ab14f54c0d10782bc4e,2021-11,Northumbria Police,Northumbria Police,-1.435705,54.985577,On or near MARSHALL WALLIS ROAD,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
2098d852bef55808d6c46cd690ccbfdbd06f1a258a50c120a49c82c8d6f1d1ab,2021-11,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
49cbe153015c655fb4dcb192e343106a0247c08babf4f01e9735d72ddebe45b1,2021-11,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Suspect charged
42cccc8e35c14574af0825cd6fd851f5398e813f963096e2ca7f16b19e319ac1,2021-11,Northumbria Police,Northumbria Police,-1.402529,54.973997,On or near RUSSELL AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
7e28ec6daf01ac1eb05851f7b00a5969f1df0e073401415e3e2efaa6e40be5d2,2021-11,Northumbria Police,Northumbria Police,-1.439026,54.904265,On or near PRESCOT ROAD,E01033076,Sunderland 012F,Offender given a caution
5b45ea8889a194a0c234511be2d671f1ec0ee3ec8f2499c41c52f2df32244656,2021-11,Northumbria Police,Northumbria Police,-1.560959,54.967914,On or near SPRINGWELL AVENUE,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
09c5d0ad4317450c63a68ce42060117a35106d97c8241c182ed5a6075fda524f,2021-11,Northumbria Police,Northumbria Police,-1.590420,54.976922,On or near HANNINGTON STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
fd6e49832fe66b3aee8b4f676be836a45e23fca49b8d3878301079274e390d6a,2021-11,Northumbria Police,Northumbria Police,-1.567314,54.928855,On or near WINGATE GARDENS,E01008218,Gateshead 021A,Investigation complete; no suspect identified
203a4798172db89cca56ae9a259dbb6b85b316d93525b56e67abcbde641b69dd,2021-11,Northumbria Police,Northumbria Police,-1.647231,54.976515,On or near AGRICOLA ROAD,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
e025b4a6ee0e26a20c572a0db0a0da29682fa463dae6d9ee28d01a31ba2861da,2021-11,Northumbria Police,Northumbria Police,-1.860578,54.963620,On or near CASTLE VIEW,E01027497,Northumberland 038A,Offender given a caution
1da0bda1256ac283ed62d1705626197854118f3619e7d4b36f1981812a6fc9c2,2021-11,Northumbria Police,Northumbria Police,-1.364405,54.867395,On or near DINSDALE STREET SOUTH,E01008769,Sunderland 028E,Offender given a caution
54b46274a0f9664cbd0cb038b22d655ab55e0194803bd26e6edab01ea33d4a73,2021-11,Northumbria Police,Northumbria Police,-1.462758,54.970117,On or near HENDERSON ROAD,E01008601,South Tyneside 012A,Investigation complete; no suspect identified
8c0fefebc5d39171cfba77018385f6d76f55ca7664a0c49378d93600549b1431,2021-11,Northumbria Police,Northumbria Police,-1.493416,54.838849,On or near HIGHFIELD GRANGE,E01008750,Sunderland 033A,Investigation complete; no suspect identified
5dedf5809e7523aaf7098a1e5f22a4877f655fb107c073024c89afa9d9790aa7,2021-11,Northumbria Police,Northumbria Police,-1.803770,54.964674,On or near SLED LANE,E01008200,Gateshead 002E,Investigation complete; no suspect identified
fd61997275bffec72bcaf3f5dca6235173dae1b7977da21a3e7e79c09d6a0d08,2021-11,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Suspect charged
3f86c81c3bc474ef56540b082bec634755439afcc116349e78a12a8c9bbf7e79,2021-11,Northumbria Police,Northumbria Police,-1.591674,54.958100,On or near SHELLEY DRIVE,E01008162,Gateshead 027A,Investigation complete; no suspect identified
037df4dd104763dc692126a44bd7622daaae53bbe6d4521ed471169b5e598cc5,2021-11,Northumbria Police,Northumbria Police,-1.591674,54.958100,On or near SHELLEY DRIVE,E01008162,Gateshead 027A,Investigation complete; no suspect identified
8c90112ae32a8778c4f0074007088fbb945aac31ddec4a06b4bae895a49ba149,2021-11,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
65c9823552beb981019cccc85a27e184c111e5028ca346d0eec5fa59603f1472,2021-11,Northumbria Police,Northumbria Police,-1.421410,54.926586,On or near RAMSGATE ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
a996be809a9935efc4d4ad31a2edbfa25f250dd042d8a1a0af6a4173f8be4786,2021-11,Northumbria Police,Northumbria Police,-1.625822,54.971976,On or near CORPORATION STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
fd6bc9aa9067296010d4c7bfa179602fa8d4fa3a5319be4c3f9f3c3cd70ae5c5,2021-11,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
8dab45db4d5672b83d751180e93ac05d4fcb6f8e4658a69d7f7ccd429d11e11b,2021-11,Northumbria Police,Northumbria Police,-1.599376,54.971829,On or near CITY ROAD,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
a37ff6f6d06ba021cee6cdca34d2c21a01482b016e92addbb5b31feedf25ffc1,2021-11,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
cc6d86dc2c7398386d4e1edfc89d365736a3306288f3ae701d6ad8bb80271b54,2021-11,Northumbria Police,Northumbria Police,-1.519606,55.179103,On or near NORTH SEATON ROAD,E01027544,Northumberland 009D,Investigation complete; no suspect identified
cc6d86dc2c7398386d4e1edfc89d365736a3306288f3ae701d6ad8bb80271b54,2021-11,Northumbria Police,Northumbria Police,-1.519606,55.179103,On or near NORTH SEATON ROAD,E01027544,Northumberland 009D,Investigation complete; no suspect identified
