Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6a70315b4fe71699cc03aaad0c289ac2da8b3e215b3475b933ee21a17c2ccee,2021-11,Northamptonshire Police,Northamptonshire Police,-0.717354,52.400053,On or near MILL ROAD,E01027111,Kettering 006C,Investigation complete; no suspect identified
ee5daffee6d264f8be8dc2d9f1eca5c839512330da1dd23e1d73a8205f129f21,2021-11,Northamptonshire Police,Northamptonshire Police,-0.921960,52.251260,On or near THE CROFT,E01027240,Northampton 018D,Local resolution
1ab66d0a9256ada09afda67e3aad38f04423932fb7f14ec362ca2d6ea44b67d4,2021-11,Northamptonshire Police,Northamptonshire Police,-0.714482,52.299515,On or near QUORN CLOSE,E01027309,Wellingborough 007A,Unable to prosecute suspect
6fdacbe0632a38755496572e83d3eb20ca245281603e6dd7e2d70e75b2c2ddc6,2021-11,Northamptonshire Police,Northamptonshire Police,-0.719609,52.495225,On or near WILLOW BROOK ROAD,E01026973,Corby 004B,Unable to prosecute suspect
477776d6b92c08f1136840d620962111ce20230da12c2b2ad3a9899ced3e672d,2021-11,Northamptonshire Police,Northamptonshire Police,-0.713142,52.405393,On or near AVONDALE MEWS,E01027082,Kettering 005B,Unable to prosecute suspect
7d070d7ef084d91bb49b036535bdf7409149814a6aada5f3b363f8bd988ab310,2021-11,Northamptonshire Police,Northamptonshire Police,-0.469883,52.486829,On or near GORDON ROAD,E01027047,East Northamptonshire 002D,Investigation complete; no suspect identified
16f82de13a133bd4cb70de981cd3c2024b1ffd980ba60d6e00569ab3f361ebc8,2021-11,Northamptonshire Police,Northamptonshire Police,-0.873129,52.249771,On or near ASHBURNHAM ROAD,E01027136,Northampton 013A,Unable to prosecute suspect
3bd36e8109d0e8aa57240ccd0a05a56924af2c8fecd886eba9fb1cd6a2171743,2021-11,Northamptonshire Police,Northamptonshire Police,-0.698614,52.303018,On or near Parking Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
f29fdae074d7e7ae2ec9ccbe6e888d9f0a7b8e4c4b614b9d471405eb1fb0460b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
cdb140ec15418563c8a3d2dcb5d4e7a4213add70e22f45e72e6b8ba50a9a716e,2021-11,Northamptonshire Police,Northamptonshire Police,-0.890104,52.242217,On or near OVERSTONE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
fcd0d109ec73f4a10a0daf352ed8ca4e8cbdce68d167b87c8c9feb1e1de8f169,2021-11,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
4d7d301c4f849e23bfc78914fc67cb39d4daeecc5a11800601997f3e111e632e,2021-11,Northamptonshire Police,Northamptonshire Police,-0.907311,52.223228,On or near TOWCESTER ROAD,E01027160,Northampton 027C,Unable to prosecute suspect
909a1f20ad9bb52df62dcfeb53f4197292ea80b0fa1732935f504eb176d296b3,2021-11,Northamptonshire Police,Northamptonshire Police,-1.020937,52.094263,On or near THE PADDOCKS,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
35bc86dab50ff53754792a2083d5b128186a289a921055b10bdd1de1824a1f85,2021-11,Northamptonshire Police,Northamptonshire Police,-0.863406,52.234735,On or near Sports/Recreation Area,E01027257,Northampton 025D,Investigation complete; no suspect identified
71e478a965189be1794b4f0bc38edadc4738aaa772d9a452e9384392d47abf47,2021-11,Northamptonshire Police,Northamptonshire Police,-0.538495,52.347296,On or near LANGHAM ROAD,E01027055,East Northamptonshire 005E,Unable to prosecute suspect
fffa240b50300876a91190cf1bcbdf8cffa1b4a5682a175fec8026e7af36f2ac,2021-11,Northamptonshire Police,Northamptonshire Police,-0.622682,52.331989,On or near SCOTS MERE,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
297112272e761bb92688b7586b2b1b093a402a90b89f806c1a1ced298ca615ef,2021-11,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Action to be taken by another organisation
919fc5c58c7c75de8b4ba24103c39fc31ea0e80c66356543f4da1aa41fdf524c,2021-11,Northamptonshire Police,Northamptonshire Police,-0.817378,52.272871,On or near FARAMIR PLACE,E01027246,Northampton 005E,Unable to prosecute suspect
d514895034394d503648f0b90e99f404201acefb78850a9385be85d34c053329,2021-11,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
92d4d772a8319ef581e8cae63c7b208494c4b35c4e80c23b50966d184b9c1d7d,2021-11,Northamptonshire Police,Northamptonshire Police,-0.591919,52.300644,On or near THE HEDGES,E01027062,East Northamptonshire 008B,Local resolution
7873db9c25250aa7ee71d9f7cfdada88007b02a27aec5f545e02624226dc9e65,2021-11,Northamptonshire Police,Northamptonshire Police,-0.704644,52.303453,On or near CLAYDON CLOSE,E01027311,Wellingborough 007C,Suspect charged
e937362fc4d8e3104a304aec5a67981e35033ab41d77034d4f8c240c1c90d653,2021-11,Northamptonshire Police,Northamptonshire Police,-0.935332,52.289898,On or near LITTLE CLOSE,E01026998,Daventry 004A,Local resolution
30f11803792969c39537e441b487a752314d52aa6b9ebe6c493ea3faa81141ff,2021-11,Northamptonshire Police,Northamptonshire Police,-0.911601,52.245375,On or near MONMOUTH ROAD,E01027241,Northampton 017B,Unable to prosecute suspect
f1682b94e4f95470a3d99df4071db345a7bca3f2d79596eafc3c9d4b7c4ab106,2021-11,Northamptonshire Police,Northamptonshire Police,-0.881346,52.256205,On or near RYLAND ROAD,E01027189,Northampton 015D,Action to be taken by another organisation
4904377348caf7c33555a4a7c0d6468975ddaa4aec74e056363768af7f82a57a,2021-11,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Local resolution
f7568da7def13913d6f6981168523063b05b288d56d3c73870f90da99e11d53d,2021-11,Northamptonshire Police,Northamptonshire Police,-0.688894,52.301418,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Further investigation is not in the public interest
62b8a6425303daed80552c5a950e7f760a69d8dcac11b0d60cda649e6cfc78da,2021-11,Northamptonshire Police,Northamptonshire Police,-0.688894,52.301418,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Further investigation is not in the public interest
4736401723be51c5706c5bb37c4f0d82ee8023358d797bcd76ff76c8983e841b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Further investigation is not in the public interest
cf03ef7cbc998782ee55a793bb78f2230d654fca61c210c79e23d7a32695585e,2021-11,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Local resolution
1c09dea95174ba9e759867fd03e46295179aabe9f361285541e9f012ee9392a7,2021-11,Northamptonshire Police,Northamptonshire Police,-1.148832,52.030081,On or near MANOR ROAD,E01027267,South Northamptonshire 010B,Unable to prosecute suspect
c4abc66e8bba8df52e16fbf8e66cc3fb4a6dadfb831e9058c441a9b958c22145,2021-11,Northamptonshire Police,Northamptonshire Police,-0.742910,52.407430,On or near BARTLEY DRIVE,E01027117,Kettering 007F,Investigation complete; no suspect identified
ba62dd941d38231285244855593da5b7b39c1ce294ba0ef9dca5bd53529f5c2d,2021-11,Northamptonshire Police,Northamptonshire Police,-0.903807,52.240098,On or near SCARLETWELL STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
203322afb1dcc0aa822645687d21bb95f9b3ac8d0053c4ee9731d322a92daff0,2021-11,Northamptonshire Police,Northamptonshire Police,-0.879593,52.241462,On or near WEST STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
68f96025e6cdbd043b3157253d0464a5bba36c924b768d2e4740fe03cd33ba94,2021-11,Northamptonshire Police,Northamptonshire Police,-0.858210,52.252900,On or near CAMBRIA CRESCENT,E01027170,Northampton 012C,Unable to prosecute suspect
207aff11e9451d5f612d599f62a34af98a19d8765348fd3ff417ca0d244c8501,2021-11,Northamptonshire Police,Northamptonshire Police,-0.720001,52.483757,On or near HALIFAX SQUARE,E01026961,Corby 006C,Unable to prosecute suspect
6504269715cee23c0026010111a044c50b90f179d5b59fe3d4db131d552c0ab8,2021-11,Northamptonshire Police,Northamptonshire Police,-0.731267,52.471463,On or near MALMO CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
226dc442f470662447d4af16b05406ac924a8a3897337fbc21ec8130571201cf,2021-11,Northamptonshire Police,Northamptonshire Police,-0.694545,52.301750,On or near ANGEL LANE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
b71c9ff6078b237428827721cabf49a053af402ca045eb6b67864539d95d61e6,2021-11,Northamptonshire Police,Northamptonshire Police,-1.167911,52.263876,On or near BUTLIN CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
4e77b70b1d7480c459883ce61198b381427700042d944673cf32277a101634fd,2021-11,Northamptonshire Police,Northamptonshire Police,-0.946109,52.233614,On or near ASHBY WOOD DRIVE,E01032977,Northampton 029G,Action to be taken by another organisation
a1a38465e999c9903c1726f777119782a3917d76073c71ea0228612c7028695b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.951524,52.215096,On or near TITHE BARN WAY,E01027254,Northampton 029D,Investigation complete; no suspect identified
5713241f950b1503c99f0b0c29db1d13adf82b055062de62cf3e9a288a2285c2,2021-11,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near WORDSWORTH AVENUE,E01026970,Corby 002B,Unable to prosecute suspect
b630c67fc23a092b1c9361bd81a90e5e9fea4e175bfa22a94f3ceab0c0f99d2a,2021-11,Northamptonshire Police,Northamptonshire Police,-0.433276,52.554194,On or near ST MARY'S CLOSE,E01027050,East Northamptonshire 001C,Unable to prosecute suspect
06151d6c5e70b1877bd39a1e3a6e20a671743a3f760a712d26d195e363b60b26,2021-11,Northamptonshire Police,Northamptonshire Police,-1.080048,52.303053,On or near Supermarket,E01027016,Daventry 004C,Unable to prosecute suspect
211fd7c060d8c0f990fb0af912f9403c434a3e50fff71bdfd240f92a59e640c8,2021-11,Northamptonshire Police,Northamptonshire Police,-0.724935,52.397096,On or near LONDON ROAD,E01027110,Kettering 007B,Unable to prosecute suspect
8c7781b8a0e3b8a0d9cf7ca49e50702469ce144c0ac8c01276cc7403bd8aedcf,2021-11,Northamptonshire Police,Northamptonshire Police,-0.558004,52.364501,On or near KINEWELL CLOSE,E01027057,East Northamptonshire 004A,Unable to prosecute suspect
253d7932ac5756d71cb4d506b38ea9255c7133a2c90ecda7ebbb83e97964f223,2021-11,Northamptonshire Police,Northamptonshire Police,-1.024639,52.076456,On or near Conference/Exhibition Centre,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
0ab9056784200ff6a25e5aa150d4e57aba20fdc87ec12d0b99acb7df7f3fa2be,2021-11,Northamptonshire Police,Northamptonshire Police,-0.616807,52.318020,On or near RANDALL CLOSE,E01027042,East Northamptonshire 006E,Unable to prosecute suspect
744aaf81dd31d13b64b12f62a9ab271a04288876cc9afc3b858b2ca8661d8d08,2021-11,Northamptonshire Police,Northamptonshire Police,-0.918575,52.242257,On or near FIFE STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
44c36b387ef0e726873cbfb15e1493466c238bda91b55b9dd38925313003cb97,2021-11,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Suspect charged
cd236146976461f49491d6277566d2d992a3ccad0d788f5d4f3bb02439c08760,2021-11,Northamptonshire Police,Northamptonshire Police,-0.721001,52.411169,On or near EXETER STREET,E01027079,Kettering 004A,Unable to prosecute suspect
69a256cfee9848c03cfb2479b3ca157541f6839004411858dca4984e5d5ada63,2021-11,Northamptonshire Police,Northamptonshire Police,-0.721001,52.411169,On or near EXETER STREET,E01027079,Kettering 004A,Investigation complete; no suspect identified
ce1dd9a404fe4acc886bb390bb530e970a0121c95ebc4ca67c0ab8766e4b0dc5,2021-11,Northamptonshire Police,Northamptonshire Police,-0.882441,52.245265,On or near ST MICHAEL'S AVENUE,E01027226,Northampton 025C,Unable to prosecute suspect
d549e4980cd74064e2a2db056555baa94084bcf810116884507a30e6f4780b52,2021-11,Northamptonshire Police,Northamptonshire Police,-0.599841,52.289859,On or near Parking Area,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
f2c160c9e748f0cc924fc6436659c4ee7adf555178d7286b3c8452d1f88a365c,2021-11,Northamptonshire Police,Northamptonshire Police,-0.723501,52.479336,On or near HIGHBROOK,E01026966,Corby 006E,Unable to prosecute suspect
fd0f215bd11e34c8b3ceda10a75ee34e0da5fd1b8757562bfc97abcdc3ea5984,2021-11,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Unable to prosecute suspect
2ca0d436ae5b99e58e7a5bbe9677b270d79f4aaf37d4c2da86ebd79909001d88,2021-11,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Unable to prosecute suspect
93238e9c835239cb1991260b4e0a7dc3cf7e5f0ffba6abdbdd20e8dc86c9f429,2021-11,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Unable to prosecute suspect
296f3852aeba94580cd6e506963a96197b79c36eb974c4adbb3975b592a7bfce,2021-11,Northamptonshire Police,Northamptonshire Police,-0.878903,52.241545,On or near BOUVERIE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
5463f353009fd6983b038bd8c5a0ddd11a4eb5dcb1b1dee27fe626e259f24ce7,2021-11,Northamptonshire Police,Northamptonshire Police,-0.879593,52.241462,On or near WEST STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
8212dc7bfc455b62eef3c77b4d28a0d576883b9ad7645db2d3729c060d4451d0,2021-11,Northamptonshire Police,Northamptonshire Police,-1.178480,52.267583,On or near COLMAR CLOSE,E01026986,Daventry 007A,Unable to prosecute suspect
dc6980fec691eb8715ffc90752a5f896ac2e9042124089a0c49b5d46371d7b63,2021-11,Northamptonshire Police,Northamptonshire Police,-0.802510,52.417111,On or near B669,E01027124,Kettering 003B,Investigation complete; no suspect identified
412cfd77be57b3bd14fb077d401a42473866226c669bad151b10a7472be90f24,2021-11,Northamptonshire Police,Northamptonshire Police,-0.717791,52.385466,On or near MARTIN ROAD,E01027130,Kettering 009C,Unable to prosecute suspect
0bce5b68e22de24bf59bb1d1feaa9cee297ca7f8386248b464a5c1815c215482,2021-11,Northamptonshire Police,Northamptonshire Police,-0.717791,52.385466,On or near MARTIN ROAD,E01027130,Kettering 009C,Unable to prosecute suspect
8fd646f71fa2fbecfd389bb1203da3960cefaf2520698fefbe72f84ac943c54b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
6e5e6dd6a3f522405c6ccae2d96df2d3e8077c6d2fee6189319ed201947a73b0,2021-11,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
30155c68d5a0d5e2ab97e9eb4418cb224eaf545aa6e4313913391afda42e0220,2021-11,Northamptonshire Police,Northamptonshire Police,-0.722704,52.302247,On or near BROWNING ROAD,E01027340,Wellingborough 005B,Offender given a caution
1d3965690723a28d6a34c8902e23b0b60029781242f4f3d6c35f617d09d88a3f,2021-11,Northamptonshire Police,Northamptonshire Police,-0.722704,52.302247,On or near BROWNING ROAD,E01027340,Wellingborough 005B,Offender given a caution
e1b7a50264e784d71b3508bff68be067ff341ecd90c6ba1ea8853cc40c97979f,2021-11,Northamptonshire Police,Northamptonshire Police,-0.939118,52.254760,On or near HARLESTONE ROAD,E01027213,Northampton 018A,Unable to prosecute suspect
ac450dadd877f19a3e3baa51dfdd73d8121b35fd82d5d6ab34b5ed0cf12ab9eb,2021-11,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Suspect charged
aa72c40ba212dbf8809c9084e22e3e0380f71e2b3a1204e2a68aaa5b8cce13b6,2021-11,Northamptonshire Police,Northamptonshire Police,-0.823581,52.341334,On or near SILVER STREET,E01027023,Daventry 005E,Action to be taken by another organisation
60f334bfc0f4385bca57d4b59cf48c7c6fd5c040b0f342941fe895691a64ea04,2021-11,Northamptonshire Police,Northamptonshire Police,-0.887013,52.188945,On or near WILLIAMS WAY,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
32d531336f84c89f13f17a45bba1421c04d25351d2ee09a15c03a0cb498e1ba4,2021-11,Northamptonshire Police,Northamptonshire Police,-0.717292,52.483737,On or near THIRSK ROAD,E01026961,Corby 006C,Unable to prosecute suspect
7377c5f7c42978369bbd8be8434ba1f3ec180110d850cf82e7e66f5e172b25ae,2021-11,Northamptonshire Police,Northamptonshire Police,-0.594872,52.289809,On or near Parking Area,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
d9e1b4559cf0de9193c0eec71f609973e99268e1307ce2375dc735d64038995f,2021-11,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near QUEBEC CLOSE,E01026968,Corby 006G,Unable to prosecute suspect
9e53aacc08a45c07d06136d07a7dc7bfa1ce1ae2082350bc91713b158b314b0a,2021-11,Northamptonshire Police,Northamptonshire Police,-1.153649,52.028174,On or near SPENCER GARDENS,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
4f169e821ac54c644efbd874f362c486cff54ec0294dec1e84efeb5852d6d6de,2021-11,Northamptonshire Police,Northamptonshire Police,-0.856686,52.288794,On or near LEONARD LANE,E01027019,Daventry 005C,Investigation complete; no suspect identified
5d5c0755114577d3bf2080187a23c391c53afce1a2537a13d3df65229ae66777,2021-11,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near STOUR ROAD,E01026983,Corby 002F,Investigation complete; no suspect identified
b8445b2eca0f99e77a068ce5a50121e9317dc19ecf6f4b6d93cc25deaf80f02d,2021-11,Northamptonshire Police,Northamptonshire Police,-0.828021,52.271071,On or near LINGS WAY,E01027247,Northampton 004C,Formal action is not in the public interest
9c620124f7db1ce78f5d3a66841fed3164a806035a5a34ecf6067dcc270eb46c,2021-11,Northamptonshire Police,Northamptonshire Police,-0.922199,52.258338,On or near SEVERN DRIVE,E01027243,Northampton 017D,Unable to prosecute suspect
7f42865999f26c139c2e9b6fe2c29caa3a536b26c7bdfc61b57cc5d8bf791f9b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.710051,52.414071,On or near Sports/Recreation Area,E01027083,Kettering 005C,Unable to prosecute suspect
96d93dd9d9754ecf066719d1bbf2a6c4b53ddb7189231f7acaa38eddcfa2abf2,2021-11,Northamptonshire Police,Northamptonshire Police,-0.602369,52.292928,On or near STATION ROAD,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
e299150ebd22605fa177f96040a9bdbe49edb0694f2a5de872aa137542b28c68,2021-11,Northamptonshire Police,Northamptonshire Police,-0.602369,52.292928,On or near STATION ROAD,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
8958138bc2819fcc269e7431a2c9fe54c2186ae6f1b2a9cfd9d535252434c66b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
de7647c274e8b75a0827d2661746a7b13b7833fd9078048a418a2b9800d834be,2021-11,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Offender given a caution
8c46709e7c9d20de550dab337fb0a67eaa42f026c4dc32e8b28f3ed9165d7253,2021-11,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Investigation complete; no suspect identified
0478744483bc1d23f2a76a1a9725f4bd4a7ad4fbf6f3ae889b2e71085a891267,2021-11,Northamptonshire Police,Northamptonshire Police,-0.712863,52.403843,On or near EDINBURGH ROAD,E01027127,Kettering 005D,Investigation complete; no suspect identified
82321702b012c136d51a445dfd1bd594cc1e9380233b3c33ff71c126a70808bb,2021-11,Northamptonshire Police,Northamptonshire Police,-0.694238,52.302736,On or near CHURCH STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
af4cfa67c0d30dd7dc6ab5327659db2fef61ee52dc494d17d39a147eb2ff14b3,2021-11,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
ca0f75357e5d2de0d9efc32bca243f20be592927681f9344312cdaeafa099320,2021-11,Northamptonshire Police,Northamptonshire Police,-0.854473,52.287046,On or near LUNCHFIELD LANE,E01027019,Daventry 005C,Unable to prosecute suspect
305ef6cb55922dc84d9dee8d75443c71d6d926b2c4dc9ebd99affbd63ac7b05e,2021-11,Northamptonshire Police,Northamptonshire Police,-0.788267,52.262785,On or near HIGH STREET,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
a69197517fd53ffa8db3954e64b2ea526f802943bc45fc3f855fefc0142568d5,2021-11,Northamptonshire Police,Northamptonshire Police,-0.840932,52.264366,On or near ARBOUR COURT,E01027195,Northampton 004A,Unable to prosecute suspect
e22ffc8c01ea00246c39b95941d57456845d526666096a4fdd6729eca1dd7505,2021-11,Northamptonshire Police,Northamptonshire Police,-0.840932,52.264366,On or near ARBOUR COURT,E01027195,Northampton 004A,Unable to prosecute suspect
590dcb3afea77932b543eb57380862a6fffa479cd95b5d0a5d452cf60105a73d,2021-11,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
04e7e849c55f13ca0a7f59fd35116cb58730c715a9a337ba091f75332e1870c9,2021-11,Northamptonshire Police,Northamptonshire Police,-0.865152,52.243751,On or near GARRICK ROAD,E01027135,Northampton 022D,Suspect charged
a6bc761a1ba55e04f8c9db8d435d8c5493e482db573f7bc4839f06590474874d,2021-11,Northamptonshire Police,Northamptonshire Police,-0.852598,52.288692,On or near Supermarket,E01027019,Daventry 005C,Local resolution
cc61d563c108ac0c1dacbbca93db74ed1a09a1f00de6bf6c202c9bb2704dc116,2021-11,Northamptonshire Police,Northamptonshire Police,-0.594872,52.289809,On or near Parking Area,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
03a505a78621175872cecae1c6aad5095a0ba28ef60ca9f7ca8e9a55675adc4f,2021-11,Northamptonshire Police,Northamptonshire Police,-0.828820,52.247433,On or near WALLINGFORD END,E01027139,Northampton 016C,Investigation complete; no suspect identified
62c3f5ed0d27200e8ad3f217098eefc41ea19935c78bb17544d0dc3db7158649,2021-11,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near CRUCIBLE ROAD,E01026957,Corby 003A,Suspect charged
8b445b368f2fecae29a95babc9f2f5ae10caf69a72c07d8a164b19e8289e136c,2021-11,Northamptonshire Police,Northamptonshire Police,-0.918575,52.242257,On or near FIFE STREET,E01027238,Northampton 024D,Suspect charged
bfafc9d1c573f349619d1266648734dfe66556277a2e4750da9acc170ca70ca2,2021-11,Northamptonshire Police,Northamptonshire Police,-0.597813,52.295103,On or near Police Station,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
c91a4eb28c3c87f669d88db121730efdf05021a706e397dc3e8eaf46950c8c4c,2021-11,Northamptonshire Police,Northamptonshire Police,-0.597813,52.295103,On or near Police Station,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
56a4709f3d5ff3c26de00be1e8a4232b4c930df9dca6644b667f733e54721238,2021-11,Northamptonshire Police,Northamptonshire Police,-0.597813,52.295103,On or near Police Station,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
d300d5030797b0ba53ab115e4ec3871df55315bfead40c9f5809c71e728ba030,2021-11,Northamptonshire Police,Northamptonshire Police,-0.597813,52.295103,On or near Police Station,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
2612b47352c19640c9536ae49368f67fc6500252af4a235b20da67947f6ca9c3,2021-11,Northamptonshire Police,Northamptonshire Police,-0.651941,52.341803,On or near Petrol Station,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
b33a13b58e21a6b1d1d98223cbc5612ff48cfe2e5fc5181bfd577076705cd50b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
6b0244a91143f41372027199d06203d1fbd622d2d96698a70b92b1477aa1677b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.710469,52.403278,On or near WASHINGTON SQUARE,E01027127,Kettering 005D,Local resolution
923f431d3fb9cf8ad7a953063855ebda224b03bb2b70b8848663cde26803508a,2021-11,Northamptonshire Police,Northamptonshire Police,-0.723787,52.492375,On or near ABINGTON ROAD,E01026975,Corby 004D,Unable to prosecute suspect
c95ba93330a54c0ceefc1e3c6b9b60d8ec33e970b5db9f15a1d536d1f2a6ac5d,2021-11,Northamptonshire Police,Northamptonshire Police,-0.914657,52.243165,On or near BARING ROAD,E01027241,Northampton 017B,Offender given a caution
f2c9eb716aca0a06fcae1d3d64df9da6a1248501eec192cf9da1a5fd4623050a,2021-11,Northamptonshire Police,Northamptonshire Police,-0.730520,52.459066,On or near PINGLE CLOSE,E01026956,Corby 008D,Suspect charged
25a57600800801a1823dceaa999103ab899ccfd0632b841b6f5b34c125bc9b98,2021-11,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
864ae8f0014a77279594796a69d9810c48b12d211784bae2cc928e172dbb54bb,2021-11,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
cf13f06ef4ee75b77e3d2887ca9dabe12b5444669e25805f94cf22c5f302f1e0,2021-11,Northamptonshire Police,Northamptonshire Police,-0.842107,52.263136,On or near Pedestrian Subway,E01027182,Northampton 006C,Investigation complete; no suspect identified
b576816c320aae297896fcde507cc9e544512a804f6ffb84448d9dc66d639024,2021-11,Northamptonshire Police,Northamptonshire Police,-0.684168,52.390068,On or near RIDGWAY ROAD,E01027121,Kettering 010E,Unable to prosecute suspect
dd0f9ea069f5b251230e18fc7f16adb30c57aa641734092235d2963ff80c09f1,2021-11,Northamptonshire Police,Northamptonshire Police,-0.822198,52.441404,On or near BUCKWELL CLOSE,E01027094,Kettering 002B,Unable to prosecute suspect
2d46d48443c159c7f4c32068872fdab1693ac5b146a622dc0dcccaf58348e9de,2021-11,Northamptonshire Police,Northamptonshire Police,-0.811253,52.258029,On or near CUMBRAE DRIVE,E01027142,Northampton 011B,Investigation complete; no suspect identified
ce42257e2ce189f64f729f65747a703b86641e0af55e2df8af7d0ddb3d1e52a6,2021-11,Northamptonshire Police,Northamptonshire Police,-0.713527,52.396173,On or near ASH ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
f9bc87e72c30433c330623417e7ce1825fd103bade5a37bc915572d434d6d28e,2021-11,Northamptonshire Police,Northamptonshire Police,-0.688642,52.392815,On or near ST GILES' CLOSE,E01027121,Kettering 010E,Unable to prosecute suspect
7c29065e68c51df54d18370e1c7d7e1cf0dcccafd3745a5de1e212810624543b,2021-11,Northamptonshire Police,Northamptonshire Police,-0.464223,52.483564,On or near EASTWOOD ROAD,E01027049,East Northamptonshire 002F,Investigation complete; no suspect identified
c80f0a943abe15737864a360f0542f4e5844f527461d2ee302d6f962a49e5a21,2021-11,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near ST JOHN'S AVENUE,E01027148,Northampton 001B,Unable to prosecute suspect
