Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0521bccc337ad75351322494294507ee28b7f0e2cbf85d7ab68b202a21efeea6,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.584980,54.528581,On or near BOWNESS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
432a62aa9fbbe4aded6a5a108573b69e21fee7dea1ea5991afc141b84c476f5e,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.555307,54.638592,On or near Sports/Recreation Area,E01019120,Allerdale 009D,Unable to prosecute suspect
f1f26c1b9ed18e8acf9b25a28a4150de610e4b9de8f137c04b1a6f1341e8f7cb,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.555307,54.638592,On or near Sports/Recreation Area,E01019120,Allerdale 009D,Unable to prosecute suspect
3e57e27174d5de44dcfe1d0292fa1aabb1ae58d55e127a658ed3c2f98b1c9ac0,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.555307,54.638592,On or near Sports/Recreation Area,E01019120,Allerdale 009D,Unable to prosecute suspect
571beaa3745b7f607460c782c3deb0ead888bbce8ecbd607df7bcc84934d0a48,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.159818,54.821160,On or near SOUTH END,E01019137,Allerdale 001G,Unable to prosecute suspect
8bb708e05934929402dd74d74622ab9e28a8d7a15ad18e58d69e9214bcb05e01,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.048150,54.805712,On or near Parking Area,E01019131,Allerdale 002D,Unable to prosecute suspect
aeb486acd23a961a9818a6c80f4ed0f38356c8ba1f9f0ad6e148f58e8c56c509,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Unable to prosecute suspect
38627ae1023e6b078762baca8c216d5576bf454cdaec4fd9b7e580759e0b87c7,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
3a99efe87697f0e83feed11626932e2cb551cb0abad3f6ef8e8c953ff7baae54,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.585504,54.547674,On or near SCOTCH STREET,E01019280,Copeland 002B,Further investigation is not in the public interest
48fa8ec3222eb29627f886b339357442d51be4f36fd77763181632cca9a0f44a,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Unable to prosecute suspect
a21c5322cc287b53c34bbb7785c47f90df8d0dfa7e7ed106e531009e400d3916,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Unable to prosecute suspect
c2a788cf6df001ff21d3e5c13690e9aef09b593c6e6a13d93a22af0ff1b46aaa,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.229333,54.115892,On or near COLLINGWOOD STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
bc30082271ddfc374d1b122aa327315637b006da9a5a804f31e78f181293a13f,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
de4078a2250e3d686b3d5e7bb1ceb8cc230ddfff4ffceaaec349a329c31596b7,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.177061,54.158128,On or near Parking Area,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
8261e3010b1b00d4a8a93419e5b8a3208acb16165dcc6033bfe13019521af527,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
edaac11beb2ee8aa5b847897b166bd91b0a5865149673a8ae91af46d87f367bf,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.517187,54.447337,On or near HUNTER RISE,E01019258,Copeland 007B,Unable to prosecute suspect
f33876329f2ee7e879f1161b5b422aeb22e884df2912e952221e68b7bb134a8c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near THE CROFTS,E01019126,Allerdale 001A,Unable to prosecute suspect
b716ec1fd6a6b69a4d147bbfd859cb2efcffed58b402ae3ed7937a327f115565,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.383670,54.870006,On or near LATRIG STREET,E01019127,Allerdale 001B,Investigation complete; no suspect identified
f9ae9774ac66faf15e03f092e614ebba4ab62570053640e0c6c3475f3d2609a4,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.247780,54.101501,On or near AMPHITRITE STREET SOUTH,E01019186,Barrow-in-Furness 010D,Unable to prosecute suspect
2786507676915f5f71d658b98671196991ccbf6a8bd780cf0dbdd428afc44a30,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.228221,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
7049966041f9deef563f17138be6cce4c07d5835bda1e9539e3983ba14b29285,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.979741,54.950845,On or near Petrol Station,E01019226,Carlisle 001A,Investigation complete; no suspect identified
c8b55caa3a4acfe68a25073119bd75c6758fa5f61d916847c98ee4d59bf62f07,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.922423,54.891541,On or near Further/Higher Educational Building,E01019237,Carlisle 006E,Investigation complete; no suspect identified
cac47b53a5b8690fea6047abdc92a0b2982b9fe0a960346a08d076a37c8dc7ee,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Unable to prosecute suspect
4cd67cb62bb6187edf057d791c17dc54914faa401fa0af52b72c6206a5c4dffa,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.247524,54.111327,On or near ALBERT PLACE SOUTH,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
e781bc1421b889b70428c581b914c72cb2dab333c26d2c5bb6c214b8188ab732,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
66b9dd7fde16a71cb213920df12e48d76d32dd4fd412ff62d669776d13aa255e,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.479556,54.707793,On or near MULGREW CLOSE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
b6cbd789441746d1db8e2676fa70e57310b46267f99314b55c369b11d1c63bd0,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.762015,54.275972,On or near A590,E01019383,South Lakeland 010D,Suspect charged
433c9edd34796c4c183a913eb7d687cf6da6ba2108e55a9b962ba70c59509297,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.238161,54.108215,On or near STEWART STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
04cdee92887bb6c382463cdf74de4027f1d06223e72892005ca12333ffd9a26d,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Investigation complete; no suspect identified
125308d87731aa4c8fe6a6af35be300b7a623b35184b8891edd44e00972d33b3,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.982759,54.844121,On or near CARLISLE ROAD,E01019214,Carlisle 013C,Investigation complete; no suspect identified
a6b4f9f884803ae486bf11e5aaba795fadf7e7abaa10f70ae2f6b64959a60b46,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.352341,54.867950,On or near B5302,E01019127,Allerdale 001B,Investigation complete; no suspect identified
1df5695ee5ef2587b14566857782e94918a3d01b031273e743c2bc4a06928943,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
3b706358c747c22ceaf58253a52ea26f368e8b59002a907f1c42de32a3509b78,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
b272279f033f06efac45c666e97d40dc0ce61f681fbf78fb17d0647441dbc40c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
f6adc117c4eb51dc2212944c332c705c71a3f47bcc3ab2ce2e0894d92ffa24cc,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.974502,54.878850,On or near GLARAMARA DRIVE,E01019253,Carlisle 013E,Unable to prosecute suspect
f1135c4d1ad96a7f7f42c1314ff5aa91879747937aac7396eba284716e7ed320,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.586886,54.548240,On or near QUEEN STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
30b2fa7300dad2cf1b11c04b317fc0d5465409c9f9c0015c6fee5220cb35ccfe,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.736508,54.942138,On or near LOW CROSS STREET,E01019201,Carlisle 002B,Investigation complete; no suspect identified
f76a3b3b012e12ef9461339ccdade6a96dfff8257154d7362e22a729ae890e44,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.736508,54.942138,On or near LOW CROSS STREET,E01019201,Carlisle 002B,Unable to prosecute suspect
f35d727f00ef70044a41023b9011065c630fa92451494b69a7fc36039deb1125,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.975982,54.887834,On or near ORTON ROAD,E01019254,Carlisle 005D,Unable to prosecute suspect
f8b84e5b1347057f6df39b446f07e61742f2b07043db3d0875d4e955b46957e2,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
f670a9ccda0f46a58d68de6f6164a08cfaa9377a6d1b890898e98e12f4d2666e,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.672128,54.500137,On or near Park/Open Space,E01019337,Eden 006G,Investigation complete; no suspect identified
88be1a12856fe99b89f82400102f580c389dd17fd5588cfc3d3728ae0a6ebc95,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.979935,54.169664,On or near MARNE AVENUE,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
26537beb3bf04b94a5c8de1c01b64be2bd8caf2922349fc6a40c742af12fec83,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.575362,54.522416,On or near MELBREAK CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
bff176f503593e1ce708978a3717b51a7d34163cb9f17dd05d7c47f1a1a55978,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.487778,54.710218,On or near RYDAL AVENUE,E01019096,Allerdale 004C,Unable to prosecute suspect
ca59743ca849f483059d4563f93f5f911a5125af6bc54261f654691a3cd48a49,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.575362,54.522416,On or near MELBREAK CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
1f545158313295d91afb6323e72719c8be8f926cb61ebe62a2ed67b4fc7d0601,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.487778,54.710218,On or near RYDAL AVENUE,E01019096,Allerdale 004C,Unable to prosecute suspect
b81c57f951689490a2d3a586eebd4fe419fd5ce4217a184ef12aa9f887473b7d,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.226811,54.122182,On or near DORSET STREET,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
7d8d10b1b2be953c51bfc641b715e9e9c38088dbe9e0cc5279f866cd526af4e2,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.980249,54.888923,On or near Sports/Recreation Area,E01019255,Carlisle 005E,Unable to prosecute suspect
745e3ee205fad41f0ef64cdd8b6d4d726c39dbe48df640589d26689e556c77a7,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.216014,54.111938,On or near THE COURT,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
0bb5c4c183152e292adf531b7b6bda078bdd5433223447c4d2657f834b18bb9f,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Unable to prosecute suspect
c928e64d034eaf2ac95fb7b4808ddd4e92c5e99dc0fda896f61c0118b914e4c2,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Further investigation is not in the public interest
74b184b1bc81ce68419f0e7c4caa50cce78a2b29e42d0d82bb4c4ecd4de924e4,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.487792,54.705940,On or near FESTIVAL CRESCENT,E01019097,Allerdale 005B,Unable to prosecute suspect
0d4d968e2a21d132cfb89265798289a6b13c16c1976dc213aead6e340197a4e2,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.487778,54.710218,On or near RYDAL AVENUE,E01019096,Allerdale 004C,Unable to prosecute suspect
f65a787e8da2abcdd593094ec18c0ff207124b0bed8aab7c6ec986d2fa9bc0a1,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.555355,54.644307,On or near YORK STREET,E01019121,Allerdale 009E,Suspect charged
46f06d1abc44444f4954c32bb2d5bb532cc2c63755a199aca60f17b9fbcc3f5c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.971740,54.891013,On or near PARHAM GROVE,E01019194,Carlisle 009B,Investigation complete; no suspect identified
b7d20f71b890673beb1d67f7c4ad95e002a653a59fb37e25014688ea12d27f27,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.262953,54.208696,On or near Bus/Coach Station,E01019299,Copeland 008G,Unable to prosecute suspect
3f3cfdf4bb1e335b30299e86a10a9d2e725171ecb191e26af3581bb4633c4208,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.639385,54.619231,On or near FALLOWFIELD,E01019324,Eden 006F,Investigation complete; no suspect identified
6edcf82a6ca151a58f5a8a840a302e1653411e190c0c4a80765c903ab98068d3,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Investigation complete; no suspect identified
86b926a76ce03b1ce709f4aa4591f7379c2c5ce7d6cb8f2076bce81626907cd3,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.177061,54.158128,On or near Parking Area,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
0e379607773b48c2ef475760502d0df88d9ea94cab054bf1055bf71b403cd85f,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.216633,54.112686,On or near FENMAN CLOSE,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
9079d62f33fe9c9d8386927a51a7d34a4324b1fcae46e1083492188fc70144b7,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.216633,54.112686,On or near FENMAN CLOSE,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
80b93757186e2f94cb392d8a90ae37d51e6f074af3c25477a8d20f8c88f58529,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.226606,54.114724,On or near BUCCLEUCH STREET,E01019157,Barrow-in-Furness 008D,Formal action is not in the public interest
1494c9722fc80c3069b79070b50b3bc52dd7b21e5db17d019b4a55c36da18e7c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.501357,54.707192,On or near ROPER STREET,E01019098,Allerdale 005C,Unable to prosecute suspect
a14a2a817ed407a0c7b25462a187552a5da8d9af8abb916d16c232312cfb6bac,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.751693,54.662927,On or near Parking Area,E01019333,Eden 003C,Investigation complete; no suspect identified
e8d0de9213278b945691544601a1c5cd09e30b384e67fed6d492ba14d0f54960,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Unable to prosecute suspect
2c3aa1dacaca396bd5c0b9f1ebcf39ee9fe7ecdad0baf3e3e3dfa27a87a60d0c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.914208,54.882644,On or near Petrol Station,E01019220,Carlisle 010E,Investigation complete; no suspect identified
877fcae3d357b94a1f5eed48aa3ccff397f7f5943e2a253d0eb79b3d9cfb897f,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.929419,54.878466,On or near MILLHOLME AVENUE,E01019209,Carlisle 010A,Unable to prosecute suspect
a33e85d1b714b9dc370dc621a717e5f659cd1c8c9242c9b5b903b1ff01c54b72,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Further investigation is not in the public interest
7b2290f4e307697b3033574f20361834c361bf2758705febdd1c4e1f00de6ff2,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
eab9d339d54276239b2915bcffdd4a97d88d5ec395beb7614aa33b4e232530c6,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
d493b9fe23704459fd19e40b1de510b36b51d7476472c77627c9d8566549e9ca,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.728261,54.807973,On or near BROOMRIGG CRESCENT,E01019320,Eden 001C,Unable to prosecute suspect
e21aefc7fe750ad6deee1fda2dab1513f46ce7c291ae3225758719c80b597d6c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.512870,54.517614,On or near TODHOLES ROAD,E01019266,Copeland 004E,Unable to prosecute suspect
b708e6b063ddf2d7abae1f7648f0c5217f7d24dd8b9efb5819d8bbde2631a73b,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
9add5380111408b7a302c08f92a3cac9e2dd0fa18c871ca3a71b81ed18dd1eb4,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.523802,54.661273,On or near ST PAUL'S AVENUE,E01019125,Allerdale 008F,Investigation complete; no suspect identified
2c4317e217cf25fe5a58015da266f60de857c1e9d60315faa89e725107510861,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.546708,54.641470,On or near IRVING STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
04afca300a8e2657b9e9b60a337489a8aa4519859cb9330f3e7ba78633b1291b,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.373128,54.666481,On or near ST LEONARD'S LANE,E01019088,Allerdale 006D,Unable to prosecute suspect
4a31b2b6b6dd4f3399b2154c43fdb33355eb7ec44f33a9d09b74447882ec7797,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.051856,54.920703,On or near KING EDWARDS FAULD,E01019203,Carlisle 005C,Unable to prosecute suspect
1146e8358e694ca3d1e5284052b1ddb64ca75d75d37764f0b16cc20016d965c9,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.536442,54.649896,On or near WORKINGTON ROAD,E01019122,Allerdale 008C,Investigation complete; no suspect identified
64481e155ceea03a9115ed5ff1634caf409870a01f27674e30c70bb0f49479a8,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.163954,54.829128,On or near Parking Area,E01019136,Allerdale 001F,Suspect charged
15d4dd4245826e2399a926f56f5e19e9dc35f14e025b1c799ccc52077264aa8b,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.561815,54.624442,On or near MONKHOUSE ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
3282a8badbcd3d642efd017e6f491053651177bb5bf4c6950f157b6801dce730,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.752149,54.332089,On or near SOUTH VIEW LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
775128becd139cdea4ddeb0282a3ac9c779ea05a992101a9e123f4188054b83e,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
2ff37183792cbdfb0b75edc97d7a758a287124b8ff5366bee700acfcfe8bc481,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.209731,54.186098,On or near SHARP STREET,E01019145,Barrow-in-Furness 001B,Unable to prosecute suspect
bd7e02b7104bab484789408a6d9d1526315b68365012aa5badda77b3c83805cd,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.209731,54.186098,On or near SHARP STREET,E01019145,Barrow-in-Furness 001B,Unable to prosecute suspect
365d1cffdf891812a74a9d22fd7acc1f0aaf69683c28d1ccf4235826ec7195e0,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.741408,54.648944,On or near MAYBURGH CLOSE,E01019312,Eden 004A,Unable to prosecute suspect
198aa797e1bd62c60b4a298aca5315c8c4fb1d6452f914809b2c20ead543e017,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.185703,54.156668,On or near KING'S DRIVE,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
3b57c9620bbdc8172bf88b2549f9150c519c3b3913dda5a250686b945f2418ab,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
1ddd0c3508a6d420e34841da6f9256866dc5d3d174614da1dff3fe69a5598082,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.201470,54.115760,On or near FRIARS LANE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
f9bc927d7d9f6b72ed2c402a0cd3e8805de97d4dc0d964cb75a586009b23c325,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.388914,54.663335,On or near Parking Area,E01019085,Allerdale 006B,Unable to prosecute suspect
6a20b5800d2828ffd4ca30ec8faf509a8ecd5662b7501e31efbb702420eb37a0,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.388914,54.663335,On or near Parking Area,E01019085,Allerdale 006B,Unable to prosecute suspect
e47084565586cccf236ef13cc8e28d0925ec61dad833da6e5b9ebbda5498246d,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.739627,54.941984,On or near Police Station,E01019201,Carlisle 002B,Suspect charged
80cc531e6c8e8ba12696ef28a88f4480b5a2b827b3ff4ddc60495f2ce1931b71,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near POPLAR STREET,E01019104,Allerdale 012C,Unable to prosecute suspect
70a542274670036027bcccced98312ebfdfbf4eb3fd64dc4670ff491dffbc43e,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.140127,54.602590,On or near Supermarket,E01019104,Allerdale 012C,Suspect charged
72433a337478afa7a6e5853397ed87f9bd6b65eec602c7aedbdc924da59e91ab,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.140127,54.602590,On or near Supermarket,E01019104,Allerdale 012C,Suspect charged
54dd90cbec2df72f57b5092380b141daff2a36437303510015723542a05adc0a,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.135873,54.601040,On or near STANDISH STREET,E01019105,Allerdale 012D,Suspect charged
78eb9424cf7663baccbdca010e62197de614c41322c7497d51993b67f4ce1896,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.895352,54.881472,On or near ALLANDALE ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
8b0511fd774768c81e243f7ab959527eddff00df56cfb1160b37d0afce3d8288,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.245009,54.828504,On or near B5302,E01019132,Allerdale 001C,Unable to prosecute suspect
18f30936b575b918cf4ad720d0b032bdd5cb667558ae2955fa892d2ab32cede1,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.226517,54.111705,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
bf676be4f6d153fe26f65acde516565c6505905e86b29ab697c8f5c03a84cdab,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.534330,54.635390,On or near HIGH STREET,E01019119,Allerdale 010E,Suspect charged
2adf24e311bf53ffaad70e250bee3e1b6c07a96a40ad0c33b840f2824e856b51,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near REED'S LANE,E01019137,Allerdale 001G,Unable to prosecute suspect
f1f8fae1726ee336731757d11a65bd2b87bca6f4f1cb2d2e06bedbc2de2d6bb8,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Investigation complete; no suspect identified
85c2f0984d73e52daef50540bdeeacb29d2c37bce739e0ae0d8e1ca03da42427,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Suspect charged
f876fc7d89e252529064c499151dde18be4ef1268ac0ee94659d0d55a3047e8d,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.367474,54.663867,On or near BRIDGE STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
9be4bccc6950e72267c7b359d28f13ca3eabd629d109bb48ab75f4f06a09887b,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.504591,54.705669,On or near WHITE CROFT,E01019115,Allerdale 004E,Investigation complete; no suspect identified
a6de14a7deabed4f0131e3d9f06917a9d570743f7d76fea4f70d97f60b33c765,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.758970,54.669100,On or near Petrol Station,E01019331,Eden 004F,Investigation complete; no suspect identified
e665ba0e3626e1aa9222d14b291192cd1f2e5e2a61045c9d325fc3dcf5bea470,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
9755044d2a2ee0a379a890689c8820b03aec5a8bb0bf17bf43f3781828e12260,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.569112,54.539538,On or near YEWBANK LANE,E01019287,Copeland 003F,Unable to prosecute suspect
91ea1a93685511d92dd4097dcba36255f8ed3f7fa05cef1d212d3f7e2ed3a4cf,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.266344,54.207771,On or near EGREMONT STREET,E01019298,Copeland 008F,Investigation complete; no suspect identified
3c6d2c3bb05d85dff0413ba475038b5c1b4f7d8f5f17ce38103755a51d653a52,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.942504,54.886166,On or near WESTMORLAND STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
79bc28052e6c4c360550728cd2bf35462187718469070e79f7855b957bce2bf3,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.114370,54.187378,On or near ULVERSTON ROAD,E01019393,South Lakeland 014E,Suspect charged
e795df00b4454079e01966a0dacd2b89e62d31478f60bc0778a0566d2e5e1632,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Unable to prosecute suspect
f6dd82f2c45e6649f0140bfa6e121106ac69dcd5d67de085a8192239d492c23e,2021-11,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Unable to prosecute suspect
1e082ad723b0322f8175be2187cf7fdf79b0d2813e7bc6c4411248ba7db96f8f,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.951123,54.274494,On or near Parking Area,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
7eac805cde41cb9181187ba1224ab7bef201042617426987120b6c48f18e8c5c,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
e8d87e820c4670b2e875dd2ec7034d6b562c8265532f1022380dc7dac191a49d,2021-11,Cumbria Constabulary,Cumbria Constabulary,-2.928691,54.892922,On or near PORTLAND SQUARE,E01019206,Carlisle 006B,Unable to prosecute suspect
