Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daf7589c6879d28341c6e900db55f9788d433ef390e64d38bb1c808a20ed570d,2021-11,Merseyside Police,Merseyside Police,-2.970027,53.334028,On or near BRUNEL ROAD,E01007135,Wirral 039A,Investigation complete; no suspect identified
1219bf02e3960df98e93e36481422960e7bad085bc676e341687e7853b24b2d4,2021-11,Merseyside Police,Merseyside Police,-3.030058,53.349903,On or near BROOMLEIGH CLOSE,E01007110,Wirral 035A,Investigation complete; no suspect identified
a31bdedff668137fe3288ddf8d72eae38d678a1f1fa3b42a90486a0f9f9490e7,2021-11,Merseyside Police,Merseyside Police,-3.005205,53.651061,On or near VICTORIA STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
4183c7d374b7b9d93b05d62000b03fcf46d8381ded32819b385dc60334f16e5c,2021-11,Merseyside Police,Merseyside Police,-2.636336,53.459034,On or near CROWN GARDENS,E01006866,St. Helens 010A,Unable to prosecute suspect
6b7c9dc1ab229a1c151b3c02f8f7457ca3d057994eb5f3133b9b465459c937ef,2021-11,Merseyside Police,Merseyside Police,-2.821027,53.412146,On or near THE CRESCENT,E01006477,Knowsley 015A,Unable to prosecute suspect
57bcbf22afa0751e9772818139675617421a377252121ab798769c122255c47b,2021-11,Merseyside Police,Merseyside Police,-3.022611,53.335019,On or near MOUNT ROAD,E01007144,Wirral 038A,Unable to prosecute suspect
331397bee50f635b5f1f1116e32555801c3730d047c9879e6b52b9afad242fdf,2021-11,Merseyside Police,Merseyside Police,-2.975826,53.444554,On or near TOPAZ CLOSE,E01006698,Liverpool 012D,Investigation complete; no suspect identified
6a19ad9b3ec262468a8fab429973a287361cda03ce0184ee115e080e0e96fd9e,2021-11,Merseyside Police,Merseyside Police,-2.958246,53.423402,On or near BULWER STREET,E01006563,Liverpool 024B,Investigation complete; no suspect identified
b4e4c55811c10d67ba4d8c0b20f40e29fbc4e7279a5a1244d5e2362e5fd92c83,2021-11,Merseyside Police,Merseyside Police,-2.853333,53.385357,On or near WOODLEE ROAD,E01006709,Liverpool 040A,Unable to prosecute suspect
fc92e39dc3a52d00e34720bafad45160770ec9679afe9956301de25d4db415d6,2021-11,Merseyside Police,Merseyside Police,-2.843785,53.423286,On or near NYLAND ROAD,E01006444,Knowsley 010D,Unable to prosecute suspect
765830289b1f0cf2a73b846a74d132515de16d9544b16a4cb12047aca1086234,2021-11,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near STOKER WAY,E01006787,Liverpool 006A,Investigation complete; no suspect identified
6bfe020fa600fdca3abac4a6f82ca8e04d8ed3f7b8beb66f8d877c6302f69e80,2021-11,Merseyside Police,Merseyside Police,-2.958302,53.464669,On or near ERL STREET,E01006783,Liverpool 002E,Unable to prosecute suspect
b70e89ee510a20d300f0b8dca532787982b06e7af5b157c6a4913e669b578299,2021-11,Merseyside Police,Merseyside Police,-2.826315,53.403974,On or near COWPER WAY,E01006480,Knowsley 015D,Investigation complete; no suspect identified
31837733c11819bbd19823cd085b9901df843ef5551e24cc416d3338d0d34beb,2021-11,Merseyside Police,Merseyside Police,-2.949541,53.389296,On or near SEFTON PARK ROAD,E01006675,Liverpool 043C,Investigation complete; no suspect identified
ac9f25e5b09b74d8bff5c627cc536eb3cd40c42811afd3d07dcd252d3f7921f9,2021-11,Merseyside Police,Merseyside Police,-2.853333,53.385357,On or near WOODLEE ROAD,E01006709,Liverpool 040A,Unable to prosecute suspect
5a5e0282371c8e622e4668c7174986cf3163ac04f4a82efbfb334292173ab539,2021-11,Merseyside Police,Merseyside Police,-2.889431,53.468869,On or near RYECOTE,E01006415,Knowsley 003A,Further investigation is not in the public interest
d5cf4e148f62be49c308ba7f199f28e19b29ff7a74c273fbbf730538401025bb,2021-11,Merseyside Police,Merseyside Police,-2.704768,53.456025,On or near DEERFIELD CLOSE,E01006819,St. Helens 011A,Unable to prosecute suspect
e1cd8608a37f276ed5b34a8626a57f59b85af33fcf092933b3fa9acc3c151413,2021-11,Merseyside Police,Merseyside Police,-3.176543,53.393944,On or near RUDD STREET,E01007201,Wirral 014D,Unable to prosecute suspect
08ffbd3db5474fdbaa310ecb4b625bace6d83d7ed071da8201d0dc9f8245ed37,2021-11,Merseyside Police,Merseyside Police,-2.752385,53.438009,On or near ELMFIELD CLOSE,E01006903,St. Helens 019C,Unable to prosecute suspect
e94f1d0db00a6a46b63e6ed234646883bcb2d09f81ac098154d2f14c6e9b0deb,2021-11,Merseyside Police,Merseyside Police,-2.912457,53.415122,On or near FITZGERALD ROAD,E01006713,Liverpool 029E,Investigation complete; no suspect identified
7f8e049227675a05960e3c931e3672c4263ea6590f702d082374db597aafdae2,2021-11,Merseyside Police,Merseyside Police,-2.701715,53.438003,On or near MARSLAND GROVE,E01006844,St. Helens 020A,Investigation complete; no suspect identified
e1054aba21607f784911329264482bc62abb622480624171e1189f7cad611776,2021-11,Merseyside Police,Merseyside Police,-3.106167,53.391210,On or near GAINSBOROUGH ROAD,E01007297,Wirral 018A,Unable to prosecute suspect
e37a54df7dbb41e845e4864cf9868c357337628cb6a4261fb533121b79e2c063,2021-11,Merseyside Police,Merseyside Police,-3.109567,53.403412,On or near LYONS ROAD,E01007207,Wirral 009C,Investigation complete; no suspect identified
b8f449848608d31724c52efd106508be7b6fc3b4fe005bf6a394a71190e8ebc4,2021-11,Merseyside Police,Merseyside Police,-2.757297,53.434041,On or near FERNLEA AVENUE,E01006907,St. Helens 019F,Further action is not in the public interest
5d7edd852875b62720aec4b6282c0d82e2203d1f8d1a2c58fb1f9730a7bb13c2,2021-11,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Unable to prosecute suspect
a1b9fd73981af9a8adeb5240aa3824b2fda2a83d34cc44c5de70d2ec22ed76f4,2021-11,Merseyside Police,Merseyside Police,-3.005290,53.369234,On or near SEFTON ROAD,E01007289,Wirral 031E,Investigation complete; no suspect identified
daf94ae15bd3b7bd9eaa68644a3c496958b87eb4a76df2f1be8a9e7da8a9a080,2021-11,Merseyside Police,Merseyside Police,-2.937954,53.426493,On or near WHITBY STREET,E01006767,Liverpool 019F,Investigation complete; no suspect identified
ffd6413f5a9c0ef05ae3df33eaee76d562edc6bac191af793b58178b5ce47917,2021-11,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Unable to prosecute suspect
f9efe3b3ff9dbcac5babc2500ae4689c4b331f3f3c4772691cee35096bdd120b,2021-11,Merseyside Police,Merseyside Police,-2.958308,53.426134,On or near LITTLE HEYES STREET,E01006562,Liverpool 018E,Unable to prosecute suspect
9d2a3a9d227529faeb96c8a1a0a2395c41a71bde16d1cc640f7e9dac3c5f6bfd,2021-11,Merseyside Police,Merseyside Police,-2.703883,53.455338,On or near RICHARDS GROVE,E01006819,St. Helens 011A,Unable to prosecute suspect
1c59c6d75550983a1e5212abeffa70368337e926ab0342ee4716ce5a581d490b,2021-11,Merseyside Police,Merseyside Police,-2.712252,53.418165,On or near THE MEWS,E01006898,St. Helens 022A,Investigation complete; no suspect identified
2a7bb4e9ccf6f10818bbd8f1f6e98cb2124090f532acbd80eb5f51620fba4e1b,2021-11,Merseyside Police,Merseyside Police,-2.959607,53.422366,On or near Supermarket,E01006563,Liverpool 024B,Investigation complete; no suspect identified
daf5efb84fe1f97053767730869ccd325de8bc4506cc1470ea9ecd82cab31345,2021-11,Merseyside Police,Merseyside Police,-3.030014,53.384817,On or near WILLMER ROAD,E01007130,Wirral 021A,Further action is not in the public interest
09c4b92899bf6320d9c2e03bf4f923e0d9bc966d33a006161341cf942fb9440c,2021-11,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Investigation complete; no suspect identified
75fd015545bd14471023c3b500a1cb39af6d4ac7dc8fbeb55f14d5d9c8054a3b,2021-11,Merseyside Police,Merseyside Police,-2.996045,53.458635,On or near KNOWSLEY ROAD,E01007013,Sefton 036E,Unable to prosecute suspect
9f55e11579584752726274660294ceba04bd8397c11454542d13da9c2ffd298f,2021-11,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Unable to prosecute suspect
85fb4a8364307227887e0f83f0ba4552c040803fbc0aa3f93c662cf25969ee93,2021-11,Merseyside Police,Merseyside Police,-2.827920,53.361122,On or near KENTON ROAD,E01006426,Knowsley 020A,Unable to prosecute suspect
b372be62bf128be91568f8a727be0338b49448b90d535fbd9a45126613b109a9,2021-11,Merseyside Police,Merseyside Police,-2.636326,53.445300,On or near VALLEY VIEW,E01006862,St. Helens 015G,Unable to prosecute suspect
aa00f4eeec0ac61fa2ef4f01bc09a595cdd2cf5bcdecefec4b71956de177777f,2021-11,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Unable to prosecute suspect
3c04b330aa8f27dba37763e9cfdec6136e5ae9b2cc766df5090402f8054771c3,2021-11,Merseyside Police,Merseyside Police,-2.988662,53.407963,On or near DALE STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
f115020c00a9ca1ebbf198a6c311cb6813522d750fc89c456a6439bff8c7ddd2,2021-11,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Unable to prosecute suspect
d4aefdecf5e4a821cd24a2eb8a3bb995f7fb0ff0a924a03ae2f1f7715b5989fa,2021-11,Merseyside Police,Merseyside Police,-2.737942,53.449794,On or near Supermarket,E01006832,St. Helens 012A,Unable to prosecute suspect
df8af4248aa10fb92dda9dc67755692278c171c952937c59d6e65cc7471144c2,2021-11,Merseyside Police,Merseyside Police,-2.998078,53.652918,On or near Petrol Station,E01006945,Sefton 004A,Formal action is not in the public interest
991d4129719fb64d0fe26706b234230577576ca7375bf5c324eabb9ffa2008f4,2021-11,Merseyside Police,Merseyside Police,-2.876288,53.484670,On or near FELCROFT WAY,E01006447,Knowsley 003E,Further action is not in the public interest
fe0c557c29577f92770d533df01b05dd3652ced688493b8d0fbb1c6993f2ec65,2021-11,Merseyside Police,Merseyside Police,-3.002439,53.649259,On or near Supermarket,E01006968,Sefton 004C,Investigation complete; no suspect identified
aa09c492ffa86a486298ffe4c002c729e6268bb6149c604120652171c82af0b4,2021-11,Merseyside Police,Merseyside Police,-2.870186,53.430225,On or near COLWELL CLOSE,E01006637,Liverpool 017A,Unable to prosecute suspect
93c76f6de9073e66ae4ffbf2e3e458ab09746babddb0327c0d714fdbc7664fb1,2021-11,Merseyside Police,Merseyside Police,-2.996045,53.458635,On or near KNOWSLEY ROAD,E01007013,Sefton 036E,Investigation complete; no suspect identified
035e9a3d0c84ba4e329b9788c34802489cc4d73ad15e6df8e05c04fdb906f00f,2021-11,Merseyside Police,Merseyside Police,-2.964806,53.311625,On or near CRANFORD CLOSE,E01007169,Wirral 042E,Unable to prosecute suspect
2ec84ed38aadbc87ff5c40bac7ddad62d0934b4a9054f3f84fad41f2f37c3462,2021-11,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
78605c62640cfcfcd89c3af553826d533fbf8c51f9c65558a9dbe122b6caf45c,2021-11,Merseyside Police,Merseyside Police,-2.995472,53.416760,On or near LITTLE HOWARD STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
f3897f2427782a7c5119f0dce559c5db9a8c19f0dba23a2d308c06d29abcc624,2021-11,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near HEATHERGREEN COURT,E01006613,Liverpool 009D,Investigation complete; no suspect identified
6dbfaf9d8fbc712fa8d07b7dc2e85050ccc2f690b2378fb41374772851c978f0,2021-11,Merseyside Police,Merseyside Police,-3.083927,53.321353,On or near DUNSTER GROVE,E01007191,Wirral 040F,Unable to prosecute suspect
e16aa9f9c94e4ea531d784a8ee4dd8b938937f4f26807dffc1632db117fc4ae5,2021-11,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c3b8a45c065c7f24258fec281cd171c80e96ec0b111bfef470fb28ee1ebc6c97,2021-11,Merseyside Police,Merseyside Police,-2.927726,53.431625,On or near ADSHEAD ROAD,E01006605,Liverpool 016B,Investigation complete; no suspect identified
3fe9d40ba726824c8ab7afa03efd419a6acde46723bd3cf04ef816016eaf72e3,2021-11,Merseyside Police,Merseyside Police,-2.655477,53.455066,On or near CAMELOT CLOSE,E01006869,St. Helens 010D,Unable to prosecute suspect
80e26bcc1187eba70515c64884836cbe8512ed3d3948e4a92b0014c4522f42ab,2021-11,Merseyside Police,Merseyside Police,-2.949922,53.430731,On or near ARMLEY ROAD,E01006545,Liverpool 019A,Unable to prosecute suspect
de382f3ac33e34ffb2ce45bc827b7f47e5274b1f3ccb66afd919a6d2af95ac9e,2021-11,Merseyside Police,Merseyside Police,-3.037469,53.427387,On or near PENKETT GROVE,E01007232,Wirral 002B,Investigation complete; no suspect identified
feeea30f569694cdfb729d85f3a29971919fac11b0a8ee04eb7aac2f6f3894e1,2021-11,Merseyside Police,Merseyside Police,-2.638308,53.451932,On or near KING STREET,E01006863,St. Helens 013A,Unable to prosecute suspect
7d336e81a2d53104815eb375a66aa58a19fd92259d5b6538b1bf4b49c49b856f,2021-11,Merseyside Police,Merseyside Police,-2.964070,53.392811,On or near ARNOLD CRESCENT,E01006676,Liverpool 044D,Unable to prosecute suspect
340f7998fc42c7ab2c638accd87a34569c0d394aec993e11cf13bde1dec3b191,2021-11,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
260fa120306da7020f97b3c1fb62bbc3509e955b16b6bffce143a20ed95fb87d,2021-11,Merseyside Police,Merseyside Police,-3.002923,53.462289,On or near WARTON STREET,E01007003,Sefton 036B,Unable to prosecute suspect
c2eacbfe15161401e51139161ac9e8f23c50b734572f2ba71daa247f13942da0,2021-11,Merseyside Police,Merseyside Police,-2.966361,53.385080,On or near MARSHSIDE CLOSE,E01006632,Liverpool 044C,Unable to prosecute suspect
cc2217ca64a67413830732a2f161917407d94786078ed6dae69da48bfef5fb5a,2021-11,Merseyside Police,Merseyside Police,-2.704869,53.436681,On or near EDGEWORTH CLOSE,E01006845,St. Helens 014A,Unable to prosecute suspect
e58f4c04c2ff7898cf92a2fe81be0f2f2eb7950110335b817af98a032996125d,2021-11,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Unable to prosecute suspect
1f4a2e2a6bce6da53b4aa4a86bf4da9c9d0043ffd5cb5bd8a742db28942373c6,2021-11,Merseyside Police,Merseyside Police,-2.981954,53.396225,On or near WATKINSON STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
ff9b6c5c87ffafb1fdbcf3022487fe9797e14d5abcf3fe0282bc72ccb144b27a,2021-11,Merseyside Police,Merseyside Police,-3.047835,53.413777,On or near LYNWOOD AVENUE,E01007214,Wirral 007C,Unable to prosecute suspect
81b99533015b92bde56bd1228e1853afad3de23fe154fd815a15e3a6e146f132,2021-11,Merseyside Police,Merseyside Police,-3.002923,53.462289,On or near WARTON STREET,E01007003,Sefton 036B,Unable to prosecute suspect
d567422e6170741fd36a5befb18e21a17884e40bbb47a25b794a64b359fff73c,2021-11,Merseyside Police,Merseyside Police,-2.972033,53.426140,On or near ALBION STREET,E01006560,Liverpool 023A,Unable to prosecute suspect
983d7d509a08f2792ed6df3ca0c532211a694d0dd49b401637eac3af3674b951,2021-11,Merseyside Police,Merseyside Police,-2.998720,53.425668,On or near FULTON STREET,E01006778,Liverpool 014E,Investigation complete; no suspect identified
