Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
608b0ad7960c2412cccc4531aa4a1b1640d37a9e48f846f27ca26d50921ec0bd,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.101106,51.262680,On or near LAWRENCEDALE COURT,E01022482,Basingstoke and Deane 012B,Unable to prosecute suspect
f0ac12771a855fbaf36c185b49628a4946214d616e6074f3c55c95df8d573efc,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.128922,51.259842,On or near PRESCELLY CLOSE,E01022487,Basingstoke and Deane 013D,Unable to prosecute suspect
e69958a3e396a7aaf1d1b6f057ef954659d023a680d274583c8eb6c0444a2a16,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.101106,51.262680,On or near LAWRENCEDALE COURT,E01022482,Basingstoke and Deane 012B,Unable to prosecute suspect
0fcbca9e333c867abf03c3c41ad8982b624358491a3aea51ef1780f9b88d35ac,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.329921,50.903678,On or near TUNSTALL ROAD,E01017168,Southampton 027B,Unable to prosecute suspect
8364ff9c0508b0671de850f2894a3e4b7e29979e7cca8255a338b805024dbd5f,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.473490,51.224420,On or near FLORENCE COURT,E01023157,Test Valley 002D,Unable to prosecute suspect
c12bd111b11e7702d2d2a273c4fe578c86ec6c04cd51f85bd7f71a56309a28e0,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.181002,50.631003,On or near BROOK ROAD,E01017359,Isle of Wight 016E,Unable to prosecute suspect
ab30283d13ded5d4e98874adceda52779fa2323f57bf44a5ba8c34a1b7a552d4,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.352694,50.930083,On or near HARBOURNE GARDENS,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
2de7adaa80c7352d6e383e68da6c106b4177e123d8ebb9c0b438656814cfaf25,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.030454,50.860606,On or near TANNER'S RIDGE,E01022952,Havant 011F,Unable to prosecute suspect
959eaabbbea600d45e4adfd2f1fb3ab186fbe5e897860de3f78d082debdeff6e,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.072098,50.808399,On or near HARCOURT ROAD,E01017078,Portsmouth 015C,Unable to prosecute suspect
8067569e370a9e1544566e0daa8779df234c05f004e025a9f5d5ced5ea941ed1,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.346017,50.909992,On or near BRECON ROAD,E01017164,Southampton 025C,Investigation complete; no suspect identified
277e31daae54e916cc1dcfe6232d86a675af09c0d15c89698fcb59d3964616a5,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.494126,50.996560,On or near GRAYLING MEAD,E01023175,Test Valley 010B,Unable to prosecute suspect
00f0f381ce912f6f2c7402a5ab9291538350042f4f61b5bc9fa644284eda9cfa,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.740360,51.279993,On or near BRUNTILE CLOSE,E01023139,Rushmoor 007F,Formal action is not in the public interest
a5bf5f56c5c21703154d41b86d5e188ee98c6bb3d9d7631880c6bb6c2be2112f,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.303714,50.766010,On or near TRINITY CHURCH LANE,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
c33b79fc61e63ed7da588a9d7767148d9bddf9d6ab1bd2eb73ccc4256b70bd88,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.368261,50.883821,On or near WESTON PARADE,E01017281,Southampton 032D,Unable to prosecute suspect
926b8ca3b9914965bffe540c829d2dae21723f10264e6a7863d16b9c1e33ff0b,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.376157,50.896102,On or near FLORENCE ROAD,E01017276,Southampton 031C,Unable to prosecute suspect
adb3b6e6a1cb4485ee15c23b6dff72059916aedf8adeaaf27ff5010d2c92fcb6,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.931212,51.011895,On or near SMALL CLOSE,E01022625,East Hampshire 011E,Unable to prosecute suspect
6f5146727a3bc49394eaad3c447a12fb47a3cdff7122b5f357e35a90a3d7f3b5,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.331337,51.079676,On or near ELING CLOSE,E01023240,Winchester 003A,Further investigation is not in the public interest
0628eb169026c68fd49919023ecdaf72352e2e346bab99e7e3d623dc9f41a11e,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.435061,50.926014,On or near MEDINA ROAD,E01017246,Southampton 010A,Unable to prosecute suspect
012012679dfb6ac2279cdb330fa4335e821abec5780eb41e834d49a0cc909469,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.374901,50.906041,On or near BRYANSTON ROAD,E01017217,Southampton 024A,Unable to prosecute suspect
38eeea2be269267415bd13c257fe266ae3cc18a9ed264eebd4b88dfcefd090d0,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.055410,51.292300,On or near SORRELL'S CLOSE,E01022498,Basingstoke and Deane 006D,Unable to prosecute suspect
f90adabd4d279659c7a9faa7d72f31aec605b025cb753f6b8d202b7d1f429a96,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.080947,50.792103,On or near VICTORIA ROAD NORTH,E01017022,Portsmouth 020A,Unable to prosecute suspect
cc0aa3b9507f5f96685d3b4d43ffc1af7311b059f7f3d992948458d04bc9e986,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.078029,50.830811,On or near CUNNINGHAM AVENUE,E01017089,Portsmouth 007B,Unable to prosecute suspect
b5ccb8f1b7c15040621282b4841b2f57fb87c03995dd2c5ecf15453e76c1412e,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.739180,51.239811,On or near BEECH CLOSE,E01023110,Rushmoor 012C,Unable to prosecute suspect
af544889fd8b435208166a2407b614dfd01afe82b114fce47c1cc2a50b9528ee,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.183639,50.846634,On or near BEACONSFIELD ROAD,E01022737,Fareham 008E,Unable to prosecute suspect
9fd309edaea816dc33740bdd8b96029c01101af9be1ba6c9db1cf0d42c89b3d3,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.484495,51.123668,On or near LECKFORD LANE,E01023168,Test Valley 008B,Unable to prosecute suspect
7fb7c0fd3ac9273f44b46249594230255e345035338a9cd6bcaf0414eb35e8a7,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.415230,50.907545,On or near CENTRAL STATION BRIDGE,E01017140,Southampton 023D,Suspect charged
d08c7256a0fa5df3fd36ddc5f54091d863bcf26927394c8891ca6ee105540040,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.769147,51.251676,On or near GREVILLE CLOSE,E01023143,Rushmoor 008C,Formal action is not in the public interest
54ad82a419620f86abaedd9dda836d89cde52c20a9ac2d0d89f91309310fa9ee,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.742282,51.268413,On or near ALANBROOKE ROAD,E01023140,Rushmoor 007G,Unable to prosecute suspect
a2c3b6220f37a045658efe9e7ecd9fd88ae88f4642210d6d7704f17dfab0d771,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.984403,50.861302,On or near BLENDWORTH CRESCENT,E01022904,Havant 010B,Investigation complete; no suspect identified
f159031c53de6d234a2fa2cf607ec5699e2279191db37fbdda16decae46632da,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.342896,50.921512,On or near CHILCOMB ROAD,E01017206,Southampton 018D,Unable to prosecute suspect
4c8bd2651779e313befa23b6cb6e14c61eb593eba36f8d35cd5a23368f0ee3b3,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.466207,50.923454,On or near CUCKMERE LANE,E01017240,Southampton 012D,Investigation complete; no suspect identified
e0070bec4d64268189604265169e37eb744921004bbd2af5a3c1bc4a1b6c7a08,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.080818,50.815348,On or near Parking Area,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
08a3922b38e225526576fe820191a7be89c193d9872c963ddeaa0843934d5f55,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.080818,50.815348,On or near Parking Area,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
73a0344ed3bc2114c504fbbd6850b08de8a43d86e68ede1048ba8a86f8ec257a,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.663176,50.757026,On or near RALEIGH CLOSE,E01023018,New Forest 020B,Unable to prosecute suspect
8b8f91f8e6a6abfef2bdfce309b11bac5c06460f72324602624c376c5f392571,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.893754,51.044072,On or near YORKWOOD,E01022617,East Hampshire 010B,Investigation complete; no suspect identified
33e8ecfaf4637cb7688982001c0dfdb32fca2068c8a31e9ef4ed9a32a9a08208,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.080818,50.815348,On or near Parking Area,E01017111,Portsmouth 011F,Unable to prosecute suspect
f48e48ede4d1fee0723334818db384d4ec36b60d171e4bc5706bc2b34a1e9983,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.025601,50.902570,On or near CURLEW GARDENS,E01022933,Havant 019B,Unable to prosecute suspect
0ed876e884ca3da2cb9e34a4cf38a77139257e9d8d9a0d9e8c0ec5cd5de524b1,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.074801,50.801595,On or near BARNES ROAD,E01017079,Portsmouth 015D,Unable to prosecute suspect
3144de6e76043fa55b76d6401e6e877e31a1a37cd9b8ac06548aec1dda6b80a2,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.356417,50.963438,On or near DERBY ROAD,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
9bb814d4cda64368496724ffa3fb64cbba369d121a414131e477318126f77c0c,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.134379,50.812062,On or near GREEN LANE,E01022824,Gosport 005E,Unable to prosecute suspect
232ace232d0dd7fe45325831cd69c9df63e606f6b089ae9aacc6b041d2bb7e70,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.165064,50.649533,On or near BROWNLOW ROAD,E01017317,Isle of Wight 015A,Suspect charged
48539c71e5f27c416f55d3fbef850231c469ce18a11b363bc17687bef11e8110,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.993091,50.870226,On or near KINGSCLERE AVENUE,E01022969,Havant 008D,Unable to prosecute suspect
b03ad4e81638b13ea34e2968a7580d1d831a5645865535a40a40c0d5f5d83c2a,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.653860,50.753509,On or near SPENCER ROAD,E01023057,New Forest 021E,Unable to prosecute suspect
75ae901974a2fea73cd214571cf854986ba704d1e3a6c77831472f0efabf0226,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.351778,50.978583,On or near LAWN ROAD,E01022673,Eastleigh 004D,Unable to prosecute suspect
714fce142bdeb2d33482d1150a1cabd7110115065274bba90aab68e5dab22c0f,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.104268,50.797518,On or near COLLEGE LANE,E01017034,Portsmouth 016D,Unable to prosecute suspect
54f213812f99e8d8fa313102c7227ac8dddfb0be779d08b7a9b445e0774dd156,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
6f4d1a3e6ae2e8c9128ad46ba788cf20a115c09cc59b14b4d6991820bf7451d7,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.366614,50.901455,On or near KNIGHTON ROAD,E01017220,Southampton 028C,Unable to prosecute suspect
c858c909c4eac2385d7a079feff173389e25eb958cad8fdec7693e3f048752fb,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.088114,51.263048,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
c492099ba0d68217ce51212bd4600394356765d853c0ccc0a4329a2cfe35c6e8,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.742203,51.249223,On or near SOUTH WALK,E01032858,Rushmoor 009F,Unable to prosecute suspect
c8802a9bbd5662d6f31509ca7482600dc32c457d4659d6250e978da9501585d7,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.369638,51.052400,On or near ENMILL LANE,E01023229,Winchester 009A,Investigation complete; no suspect identified
d836ce8e50237faf97151969a12c07951e28bdefb6c3d760f12674a6b0f1e94a,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.077526,51.280778,On or near MILTON CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
afc2206c4f708d42ec974e9ea25184d02897aa61c303f73280943ea14c3c11cf,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.081793,50.803989,On or near HALE STREET NORTH,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
e07a7b56f2420a83b641403437249e1cb08e17cbebd5052af90b154f98934ea0,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.164711,50.730017,On or near LIND STREET,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
bc59d82cd23dc2c052625344250e713fceec316152d43c007619698cb2bdf75c,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.299785,50.849645,On or near QUEEN'S ROAD,E01022791,Fareham 006C,Unable to prosecute suspect
903f26ded4c287feffbab05943140e76e98e01f1883991fed6dfc8e83ad181a1,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.196923,50.798480,On or near HOLLYBANK,E01022828,Gosport 006C,Unable to prosecute suspect
22759d3f46724a5a566400049c27c915df1fe78498342e6e1d32afcb0aef5287,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.082635,50.800137,On or near NORTHAM MEWS,E01017040,Portsmouth 016F,Action to be taken by another organisation
82098fa107b8ab6d77f22a6879299a897163603bf3a7038ec5dbf2547688d468,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.397036,50.908918,On or near BRINTONS ROAD,E01017153,Southampton 022A,Investigation complete; no suspect identified
037ce875b30a2527b021f383363b96c12ca13af5de6b0e75610c76db9b5e8685,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.123366,50.837752,On or near KENWOOD ROAD,E01022761,Fareham 012B,Unable to prosecute suspect
799311bf0475a65eeed76258af61aa42662b37b2c3d731ad6d4bf983cf42cd9e,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.399158,50.913102,On or near FANSHAWE STREET,E01032750,Southampton 022G,Unable to prosecute suspect
4da91716d69bb213ae5f9b444abf2edefc0a7aa191564cb1a20770022f89706e,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.210541,On or near Theatre/Concert Hall,E01023204,Test Valley 004E,Investigation complete; no suspect identified
1d6bcebe244e37ed4aa765e2b95b525146d1d8d57db603bc9cce319c5c751149,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.860445,51.121366,On or near LOWESWATER GARDENS,E01022640,East Hampshire 004D,Suspect charged
3ad76eab31092919aad5f787c56c298f24bf5c7139cc7f97b519003397083b48,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.989854,50.870756,On or near DUNSBURY WAY,E01022969,Havant 008D,Unable to prosecute suspect
5acd79d842787309a6c264cd6b31c2556fa52f4620d143e93c42ad939f5ff3c2,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.412886,50.908468,On or near WYNDHAM PLACE,E01017140,Southampton 023D,Suspect charged
ae3d5f0b693bc45690f1261d1938851cbe776311bd1bfdd6669a800ce516abb6,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.973985,50.787560,On or near Parking Area,E01022940,Havant 016A,Unable to prosecute suspect
93b516a62b96d310fefd3f49599c734c19f8d30e61162b5cb6d91d17d949bd6d,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.296217,50.931915,On or near MARTLEY GARDENS,E01022691,Eastleigh 010B,Unable to prosecute suspect
4b4b575b0e749aa945b0c5290082840ea3aeda4ce987977519b5e16427749d47,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.339050,51.008187,On or near Sports/Recreation Area,E01023230,Winchester 010D,Offender given a caution
2f30369a973191b3e85cf52f55ed13054f45497a5f0ae5ff33a81d0859a12867,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.200163,50.862170,On or near FROSTHOLE CRESCENT,E01022733,Fareham 003D,Unable to prosecute suspect
3462a1de7cdf2ea3112010bdad82cc8aedf94330e25679b1c197294fd2022ff9,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.120536,51.277971,On or near BALSAN CLOSE,E01032841,Basingstoke and Deane 010G,Unable to prosecute suspect
cc01529e116001d8121f27450c6e122a85b5c684efc15366f5db71a52272d1ce,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.359705,50.924124,On or near BENHAMS FARM CLOSE,E01017202,Southampton 016C,Unable to prosecute suspect
de2bc3c25ad257069a07c6f2fd3f0934e3df8396932264c80c975a0312266519,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.950184,51.285461,On or near HOLT WAY,E01022881,Hart 006A,Unable to prosecute suspect
b2b17bfed8d8c4f667ebea4c49cad15f4d395553d78be066534e86d1377bed4c,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.336331,51.075874,On or near TRUSSELL CRESCENT,E01023250,Winchester 005C,Unable to prosecute suspect
bb0affcff816a08faad7835338f32aae3101897fd52ef1ea7214ca9e9bc3740f,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.196923,50.798480,On or near HOLLYBANK,E01022828,Gosport 006C,Unable to prosecute suspect
6a9e90ac8d969fe2e145a9de024e739a63b2e2ce80d43fee45201a4b3a719e4d,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Offender given a caution
a07547a9c5448bd6a3973913fb6252cfb9f632ae233af9c88a161a07ca4ce221,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.474872,51.221234,On or near SWALLOWFIELDS,E01023153,Test Valley 002A,Suspect charged
f0f18e707ae740332c7582c173eafdd25d158a87a1ffb182e46ba0cfcc6b0d67,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.322617,50.883700,On or near SYCAMORE CLOSE,E01022655,Eastleigh 013B,Unable to prosecute suspect
b30102c6a79ea53a9b2e1e5e826950bce918ceea00bad93a2f6f86d0bd91ba66,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.459473,50.889494,On or near LLOYD AVENUE,E01023048,New Forest 008D,Unable to prosecute suspect
803a5bed43ca05707f87f67146362803af26e9fac5de59f0ce7fc8b6394a0b42,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.668368,50.756654,On or near BREAMORE CLOSE,E01023019,New Forest 020C,Unable to prosecute suspect
2b71a89b08fd8eef97881a5d3a0f9da611f618ee6b418906f50865f8d2de0e73,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Unable to prosecute suspect
ead9c4defd2413d47779aa1b238454c33c2ef20e1b1d54b2a84a43baae0192ae,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Suspect charged
ec9c637a33ae0e99fc920799c2cbd90b6ff946769468fe739919407eeb8e44ea,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.896318,51.310890,On or near HARE'S LANE,E01022879,Hart 004C,Unable to prosecute suspect
49709b3aaf1b74c37a9242f411bc86070890c99fe3ddce896ccc6542d4c8beb6,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.274130,50.864344,On or near Parking Area,E01022750,Fareham 005A,Investigation complete; no suspect identified
5565e28021f6ea1506495ca9883b4cbe6463e2e01ca445fafaf7089e2d9ac207,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.064985,50.817758,On or near Petrol Station,E01017049,Portsmouth 011D,Investigation complete; no suspect identified
d5de3950eecf4aaf04246688cbd5544594624b3930d55f5370377ceade1facb1,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.973137,50.869000,On or near CURDRIDGE CLOSE,E01022917,Havant 009E,Unable to prosecute suspect
e84cab3e54824b72b138cc092b5d53664e3270bdf4cc1dc637f97a4c3d017353,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.337812,50.909811,On or near BURKE DRIVE,E01017162,Southampton 025A,Unable to prosecute suspect
afec70201cb7ddec6ebf2b96dc1e2ad590579d571a30e27f0fc364a853ed00f2,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.950184,51.285461,On or near HOLT WAY,E01022881,Hart 006A,Unable to prosecute suspect
18cd262e46c1b027a487c3f6c293ff65b10c8ba0ec177be2d7c3a42964d34e7d,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.396245,50.918401,On or near VERULAM ROAD,E01017159,Southampton 017C,Unable to prosecute suspect
9271ad0312ac5cd4dc20557f7fc079d87444b5a13005df6340804802ec5cad4d,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
52bf2d066f6ff10f113443f1a741f5f81272e66787ec1bdd1432170bcb4d1da3,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.463131,50.949733,On or near BEAGON CLOSE,E01023170,Test Valley 015A,Unable to prosecute suspect
4d6182c6cde398dc2997ec1d15a33038acf80220045ed4219dbf2787fd974a93,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.366565,50.931310,On or near HALSTEAD ROAD,E01017176,Southampton 008C,Unable to prosecute suspect
2e314e0114363069100d0d840a21c910c4e80ce669840fe603977fa1a92b6a44,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.376235,50.924330,On or near BITTERNE PARK TRIANGLE,E01017177,Southampton 014D,Investigation complete; no suspect identified
057b50b6433816631beaabc85af31f6d5499318130934ad8d924dfdfa237ddc4,2021-11,Hampshire Constabulary,Hampshire Constabulary,-0.985725,50.798337,On or near BRIGHTS LANE,E01022946,Havant 015D,Suspect charged
1e994f5bab5045e15cc12e37989087ceb5f9d950bc6a1574a951e3e79fdb5fc4,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.303293,50.702590,On or near MIMOSA CLOSE,E01017325,Isle of Wight 009B,Unable to prosecute suspect
fac83e0835cd706868be3e9c6e3fabd092d9fe054240a45242ee92545664d9dd,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.376105,50.998894,On or near QUEEN'S ROAD,E01022706,Eastleigh 001B,Unable to prosecute suspect
4b7df2a9723a0b14c8345c4e5524ababfe6a35d49a8e3a4ccf92eb623159b5ec,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.439694,51.212609,On or near LONDON ROAD,E01023201,Test Valley 003B,Unable to prosecute suspect
b61142969775972343b74ef06cb9f2949cbec8576e6dbc1f73f0669be1261635,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.091638,51.199123,On or near Park/Open Space,E01022561,Basingstoke and Deane 017D,Unable to prosecute suspect
2f1cebc7a45a2348318b1dbb320ec9d23bc020bedbc217bc6dc37f42f8e3a2c0,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Unable to prosecute suspect
2c5edefd27d76b74dd7d46b88df73cc9c9ee9c8326b98a71a13671dd93869efb,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.404951,50.911737,On or near SALISBURY STREET,E01032738,Southampton 022F,Offender given a caution
8713d4bdf29b46a983c6627fbd9c4dfc6a0c057bbb1a51f46ab6205506592c21,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.160327,50.731154,On or near GEORGE STREET,E01017336,Isle of Wight 004B,Unable to prosecute suspect
76059aa5448e5af01604519431c6dc0fb5f3ac0efe921fa8eaa55c7b97995935,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.154350,50.654608,On or near WILKES ROAD,E01017349,Isle of Wight 014D,Unable to prosecute suspect
efc0ca32d039439143dd80801713dee1564bf346ea063adabe9908010bf945ed,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.302561,50.920658,On or near SIMMONS CLOSE,E01022700,Eastleigh 011C,Unable to prosecute suspect
f847da5e3d5992368df96c604e85ff7e4acbfc05d3adc75a8bb49716d8c1fc30,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.078093,50.787188,On or near WISH PLACE,E01017124,Portsmouth 020E,Offender given a caution
9f98e687b9938310ceed2ea6d8bcd41caf0bd1a82ea12cd773a5b2c86e5198cf,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.440607,50.920348,On or near CLIFTON ROAD,E01017212,Southampton 015D,Unable to prosecute suspect
222aa3bf909a73e5b6498bb6bd0f5db9998553807ab76f17ddb2ed5da6475640,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.430243,50.864914,On or near ROUNDCOPSE,E01023010,New Forest 008B,Unable to prosecute suspect
ff37a98d224f60ed9dc1a2068ed893369ba65f897352fd18bb0573b14b9b0071,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.440607,50.920348,On or near CLIFTON ROAD,E01017212,Southampton 015D,Unable to prosecute suspect
2a5da43750f9802832cb610a01a035d7340ca80e4260512d90a201a7d60e5020,2021-11,Hampshire Constabulary,Hampshire Constabulary,-1.440607,50.920348,On or near CLIFTON ROAD,E01017212,Southampton 015D,Unable to prosecute suspect
