Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dde77518a3b0f7205c936bc2ab14e29f22923ae49d7bc2f57679808fe22b0df,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Formal action is not in the public interest
696797ed6de17cbeb29bf31c9e234296a66f8778fe5da27481398f13de51e012,2021-11,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1f6aff4b501d02b54b14590f6901a1ab82bc049cc89e0e43f8944dc90cfa35cd,2021-11,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
4c030387924834a8e029db6d35cc9ef416e09d3bc6f79bbd5e8f9eb7228a73b7,2021-11,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
40ab5a2c96c04411c1cbbcdc8881a086b30c8d49934fad64e25bd1522d2cbb00,2021-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
efe9ca558df0e76f5c94889a5bb8d5a23e4078d387ecad5f933685423b6eb0cc,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Formal action is not in the public interest
c7fca7ff9fb5a791b2973c6d84aa33a768a0bcd7a31fb348dea26cfcdd63abdc,2021-11,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
f9145d71b73693a499f2babe01aa09f76c3a6c4bcfc0a560ab336dd2550e62e3,2021-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
0358fcf3b729b4af907dc48af0787c1ac1a5a9ff1b3969272f17fe07c4fae0b2,2021-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
5af1598fee8225e6da04f862a5d40720933f89710739cdeb170720497def13d6,2021-11,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
da73dde856ac05f9eed5f4f4bab6e29119c4d6997146c651e65101dd992fed25,2021-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
cccf6e84a4062e5cbbce86f1611785cd14b9ead3ff876033cef6194f596e9f3d,2021-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
7baddc4b68d3dbbbfffb5172990a163069c577bd78fe2e2429e0d423cf25076e,2021-11,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Formal action is not in the public interest
0b288ae9439b65cd14e291d4e09ce8e53b63617cd9a0737af11f39034662bf8e,2021-11,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
ad30b233033070cd600b4c3152b09fb4d114951f8ad6d715d536ab5ef0d39870,2021-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
436c96628dd45cb1034cbeae7b5d424b635f6b3b3e5629baa540508c161e9c7b,2021-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
c9986ce766b5d7bbc1f532170bff6a5f53be13aaa0fb76225c7368e73c5b75c4,2021-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
b2c96c22cd311b099fda57c08e3de4dc6fe9da0f34a97e3e96516ff63198d5a8,2021-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
9c237c574684d6cafcb930f73b9db9df6a9445b8f8970796e8fe9fa9769f598f,2021-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7bb034e81294ab8b7aafcb2e061de43ca0cf0c7c2177dacf38eb940954e644a6,2021-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Unable to prosecute suspect
07be31e625138ea1ea89bdf31344adecae3d5e858fc4e2f774af689791b865e8,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
f23dc29d1048ee469470ce64452c98d41666acf54a70b1cc087c2320fe499cbb,2021-11,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
34161ebd02e1528e9eb7760046cb8cab465b4843fdad2d52bac48f4710b812ba,2021-11,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5c17408483285253845e5e9c3a259f87e7511b56e9bcb9e1de7bbdee9b36b054,2021-11,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
9c2aa4f09051413484b6a4bdb9a9cc598beb2f03f467bc83dc3d4914f4b14920,2021-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Formal action is not in the public interest
05186c2e381257b37a00bb4ac3c75bf03e9ba5ead51c13a787bcbbdbe96edd1d,2021-11,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
de515b608eb3fcc6e3915c6cd61f7ac342c14a1287ad77f9a5cfe222465832fd,2021-11,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
f99608d9f4bf00c0ab469970d8a4c5527049cade56d812989b1d76bb0a18fc9a,2021-11,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
ffa3e0c900f0fb4f75c534cade7a79bc492215905e9cf3e466587be87d7c5a17,2021-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
f0fbcd807dcd1cc8fc5cae384d021b15ea1e2c8b7b30d1d48e7b7bd86c938806,2021-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
01370033a658d9fc91fb3a39580c392c56e0f8498c2d993b813d20c0194b2b04,2021-11,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
b494530afc0e9c9087fe7b46e55f1d2d8e613f6d2630933d17e411a4f336d4f6,2021-11,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9d78b23a7e5539977d894e5c0d49f31b5048bf66270d84cfd455b9df69d6abcf,2021-11,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
76a75d2fb1a081ca04c6868277a9d2ef705af30077dedcca126cf5248b189a11,2021-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d60236e9027062a48c092804a8fcd9b2ce62614dfef8910b3c4d00612db9d38f,2021-11,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
014288013a08ec09ad85dfbbd988ae9f59119507ec088dfbb3b26c59ba432cd1,2021-11,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
73bd74aa5828188241cc9339b0c545bfa998358b55486eb2159572408a7fbe0c,2021-11,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
70bfc461051cd3afdc3295815481faa3bf0f926742147a8e60a04b696923d2df,2021-11,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
2e3728206e86e495fb30e8a59379fb7b0146fba6568280f25a88ae6579201324,2021-11,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
b95e84ba884e8c99a7bbd6355c50b8bbde4980caa794266b999771d55787e545,2021-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d8c4cc9f661bf0ef05a4de4e96a1467e4c7e2b17b6da01b0d3b9e4d63644a9a2,2021-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
7c14ea0ce4fe272709a891e7f265632a520fd2487c3fdadcffd4e3f341d236d8,2021-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cfb81f75ea004ee5bcf47337387878b3b44f9dd54da54337347c7b9fd501e0bf,2021-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
12075c58897e890b7332df874cfee927f85421bd8dbb72b5b27aca1dfc637d29,2021-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dc45d691a23c539d515ff3de4c1efab3e2df91e3a34f16a02df2292398a1eb01,2021-11,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
b772e400367b9fd13c67d9db96a419ee3ec28d0529b33fa91ad4090992278567,2021-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
0a8d80918453b97df69577bf8842da5199f5e2ce70014c84f4db498964b9ad27,2021-11,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Unable to prosecute suspect
863ad06be0cbb08da2c902873e6757d05467c0195008700908f3ce4aab2e22c3,2021-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
ad19a5250fa05c4347646639712f79c340ad7f261646d55a577e39b62586fe1f,2021-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
d676819469b7d68498c99de40fa635e39d791e70c41f15ed12093a3f7bc571cf,2021-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Formal action is not in the public interest
2fd937d7a88090703df69f0cd75e4b897fe578a3a753edf2cc5a635fda76dc64,2021-11,City of London Police,City of London Police,-0.102948,51.512719,On or near PLAYHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
dfa47443c08d358a097f5315c1788abae74b1ef9dd95123415d98f63f4045f4a,2021-11,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
8e32a44ff860d5a46322cf4a07483c6a2a9a426cb9ea8033244130e97c543bae,2021-11,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
e3338fad5648aba044860b88b4774f9d2ccbf936484e2076def98c36fa1a7bb4,2021-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5e3bb43b6079dad22fbb9e6916215968971f0ef59b45bbddd8fe97b9dd437df4,2021-11,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
5780294e35aaf6323774e45908e5612dbc6da80c233647129d3c2eb2bfa0313e,2021-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
f410bc298981f4c1956a33fa379e6a3e3501f54aab72425b4d3e062a30d6a818,2021-11,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e6172e1fa644bd8864ac76d32ef1364706031bebd99fdfd457b89e913f35494a,2021-11,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
8adc083cb1f212eebd8564ff118e4522e7f6107c35c3467792cf465df2c693e8,2021-11,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
63e19984285433c80196902e11feb1b1d0f51304d9ee423fa85585096473433a,2021-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Formal action is not in the public interest
fda56b2a2163d70b20c4a12fa7e91117c790250f9524d4804a6ba86947c72825,2021-11,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
a7f265da5f2f0010dd56fb7f96c936a04ccb2f30c13926c34bdd159b4a8e748e,2021-11,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
319cb66f50de8e82f9a6a7cb907579b8dd44c0daaa3c80f5d8a4935421c9b3a4,2021-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
8960dbac9a9c45a3ded86acfa727c1a94296558aca3d5864e071dcd136a4ea85,2021-11,City of London Police,City of London Police,-0.108164,51.516571,On or near NEW FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
2c48dba08c09ccba33bec7c6e8b76305f636dab60063b2794c419110ebcff7a1,2021-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
84bd651107c2d30bad3fc009a67e573f79e09063bfceed8e4e109903130391d3,2021-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d953300e9facb3666bfcff169c1659c36170f04542fdcd4599dd93d8289fd9f0,2021-11,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a7decd5bb54b71f4ff97b6a1be619d5722730c8b820ac11fb9d1334bd37c6d88,2021-11,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c592fecb9d9d563f35ca2cfdf6d11b15d288f96afe144d4e683c8fa63e1e00a2,2021-11,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
7ae9b89536ef96b9454bb581284b593c824452332e928ce6ac7c513188b58074,2021-11,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
05efd0cf16192e2e246d76f2b30534981663ad7ec6c6fecec828ef7c271cbb4f,2021-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
1b20412f1a8b57c10f3b6c54f8025d110c8a617bd785001127fe403e160cbfdb,2021-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Unable to prosecute suspect
def0df9ad88e225edb0758d965795f577feec31857309121c11df78177868f05,2021-11,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
531d1a83bafc3062b0b4a073e42fa65399a99646ca8386fe3f82a4dafd0adad6,2021-11,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Unable to prosecute suspect
4e077210dfde6f7299b6c50660c1fcf3b9fd895dcd966ae0cc2c8e86b007a3b2,2021-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1e3c76a1c032c3d675e7348e6035ee6518d7f666e50fcf2b1747a7ad1f624e89,2021-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
6062ef341ac3018388e9bc080f524d2a265597b39c2edd9cee523bbf1907c9d4,2021-11,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Formal action is not in the public interest
4f68db741966defdce4a602d7a97bdbe6eb6cc1031f2222486dd7adb94afedb1,2021-11,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
459855f572948f2663181042f01510cc36525277b324e57e82f0d969226c9323,2021-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
5cf3e9fd7f45d489e62521240f65025de9df299037831f599173d16939e4b91b,2021-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
b9565fa7130a40319c17c1e6be95fee7ccc42010b2ebef7ae3d92bac6b117ac7,2021-11,City of London Police,City of London Police,-0.086551,51.511616,On or near LOMBARD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
ab7b3ec123d002065fbc324fb8f670f0e7880d73f3d19bb89d5546ff3014423b,2021-11,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Unable to prosecute suspect
5da60de1a1a1c075f2ebf83602699d6c3d19a1a865ce31f8516c2cdd12a233fd,2021-11,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
049439bfd32683da63464ad1d16b3032ddf4f02c66186843fe29fc03ecb883f7,2021-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d56aa695d7dfa3e226537d5941c4d6708cb3422713987bd34e958d9190c21947,2021-11,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
fda167ebc4afa04c780b06fd0d5a530d5025c7b0d9e85713a382bf9b5a72e72e,2021-11,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
82ceffcacc4f42448e00db71e7ba66692ee28bc76226878f1be8a4048eb876a1,2021-11,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
3dfd75088d71e40d3dff9da1424b578039a486c4db49933bcce179c6bc035733,2021-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5bd522b61ce962f3caada8477f33d3ce78d701d6b8315c1dd5925e522ba3ec56,2021-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
175196ca6d62a4a55f5dd22eeb39e0c0086f072453613edc0a6960d963f9e8fb,2021-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
8b8a30bec86cb893540705522fc93aa8bb5e77727a5d6236d88115908f7a3aff,2021-11,City of London Police,City of London Police,-0.092093,51.516922,On or near BASINGHALL STREET,E01000002,City of London 001B,Unable to prosecute suspect
c6e80fb7a0375c0ad82c08337802a6df8f1a64cb4f11cfd9d1f01640f81e47cb,2021-11,City of London Police,City of London Police,-0.094033,51.520875,On or near Shopping Area,E01000003,City of London 001C,Investigation complete; no suspect identified
139a9d30ec154fa240ba6bda4d3719d06e23bdd822df09ec564844eedabd20ec,2021-11,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
63add234302d6f41d67d1c4d26d288e299de20d75faa44f431f319d264043280,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
32299c186791403e541674d0990efaff9b46f4c6ca33951066f5b788d24c399d,2021-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b4eff6f0015c59fbefe37a4ad2b2aa34f46d59fee2672fe1ac492dc2baf6d084,2021-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ca33b652a1695492a7de5881af40b33066879d1ea72bb0339f07c64aebbde6f5,2021-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
c48e455ee8dfc7e44a26f651dd1c24c4ceeda604f9df87f59c0f2588ebeaccca,2021-11,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9a73e9d94e9d07fa548f046dd1d975a2c167d668611d03ebe6b007c858ccaa9b,2021-11,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Investigation complete; no suspect identified
7793f83b8696777c2267cd0cf98a9ae32e39a716ff9ed851e2d4e167365f20ce,2021-11,City of London Police,City of London Police,-0.093215,51.510421,On or near QUEEN STREET PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
4713bb7afeaf5d9ded5cbeed83aae0d868f1ecdbc519b7199e520450e8dae21d,2021-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
e55cad707ce64e70725bade4d2fd907e45f180115fd9220e3e9ba22139b1c980,2021-11,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
c25e683bc5c7c40eaa8d3a43c0988588066c1c562080d6d5aeb6f4d34586da8c,2021-11,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
bc132331f16169f09831ee917396061c6d08b092f8fe733ddb32fadcb9a5574a,2021-11,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
00540134db7c9755c8c77b7e271b9f2689ec189ddd2b993eef9e40eabd4a32f1,2021-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
7086278ab4dbeaf1e4ae3f65d1cf1a044a8fe66f1b6edac45d00bc1dcb206466,2021-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
a87a3a75e14f9ad72ba9e78d8c966f9dfebcceab02bdde10151cf659a83dca24,2021-11,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
c45e7526bfd22f51cecacf3e716889509d7a1cbfd9ff39e6a538bfa9f1992571,2021-11,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
f978d8244f79ac579bc1f29f09f696c55727e6c50823deb48fe5f116890dd832,2021-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
38f96477b94388ca9acdf153be4dc024b67e7d54f37556bb04def97b7c748628,2021-11,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
6540fb511e46c1289a0c75c8d6c97f7cb4284281972df997aeb6ff9b13afa277,2021-11,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
fbd9daf6011224deb6d2011a6b3ca24fac278c0410da4da2657de977aa801306,2021-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
9915eb95a99bbac11344e02dca9222dabea34d3c4fec9a640deee433f71b0da1,2021-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
e268a7b0bce77ee313c1cb462fc897e5a4083042741ab24a4be99ed65055b6d1,2021-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
44276c7f046f663379e9c0c155d168d55cc8908750b8ccac34613b585809783e,2021-11,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
88f317dd99082db55f79a7364e8951c824c876a352cf2bd749ab5a40cb6298cd,2021-11,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
03f214c854efd95289a0cca6af8db41251bff5b2fda4f46d223266f971f0e794,2021-11,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fde14af83bf98add025760f5c32ab751a6a86051ad1ab8ca9716c1b3c8302d7b,2021-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
fd07c3eff5462fed3c9f20e5121826bd86a9fd0a2fd38b0e7018273b6c835ef0,2021-11,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
28abe3293b979f10d9583feef73ed1bbad0f79570ec871b1238b50664862ca10,2021-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
894c2fdca9808c4c51e44f73923fa24b5e24fd1a23c982779e73b2aff7061d5a,2021-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
ffbcb04e763beaeda1541a180e1b208cb3c6c23f533c58441dd33f149a9a94d0,2021-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Unable to prosecute suspect
1be4a731931b766acf363654fd1c6b1e79c03c20c2770411ba8ca8ddd92009f9,2021-11,City of London Police,City of London Police,-0.088227,51.506338,On or near BOROUGH HIGH STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
e164e95ef650f414d6f7c0a4bbac09450bac65150d0774d344a381f8ea499396,2021-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e625545e7f78a642a035d25031f7e78392d122359738c3996853ed223a811345,2021-11,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7563d31dccd444b06fcbb55c87ac6e752b871c1fad593279925eff5db7c805ea,2021-11,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
61a2d0f0ffa9c8dea3a3473a429a76d3c1d12a8a37b7f5a6209b3c2f3c7deeb3,2021-11,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Unable to prosecute suspect
cf0650547c0e13741ffd21de8e19b485ae1b0221f5ac6ce135ed502595ede44d,2021-11,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
63fc586821a4e27b1f47d0e820f63565fbadb36e7df9e28f10aa67617081ebc9,2021-11,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
