Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1aa312f3008a4c1225ccacd74a05a4d02b96e1feefcf9a856950fc0b872d40a,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2313f9647f2bbf0e4c1af796d234528467d3f925e4f14da84f5f19a5ddde4d3a,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
86199616dd56734d021f1e2e2bcd6d8bc5b130cd7adf3136543325732a0da593,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f65a26fc8c62c2441f783aa5b35b865dd0eed692350d85b8c608e1e3727ab74c,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ce6e6b252aec197eb534a6bb0bc886aad7e85760a7e6339ff418e2eb968a7b9d,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8a0f7975cc9dcea8f120035a701b8f54791dadeb6926caa65666126d39f7e375,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
54b0c96f8514ff38375ad560e45deae22bf3543b5af3557d7dcff63d43c0c3cc,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
88aaa30f93738884767bfc8e8f7ef752e83f9f93a03907b834455f1aa713a89c,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
cb8abb851bcc11cf508dd00c8eff0d0fc436b27df7b219e44f94fc7873ce6720,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
ed18b8525fe0a965a26e289fc08831f8475c51fdf907f4ac44aac6b0f2972c01,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2dfa2c9891c2a347c10cb4c22131f419f2dad0dee247a11e6e9eea23c1306f5e,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
915b42f546ce823f6bb0a60801ba9ed2b793d50f5612c248339f32858c2e7b0b,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e575dc9c174bd12324162350e378d9f1ab168d4257d65d7fd11de93bbfe49313,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f79dffb957c59e139e36feb6f8e622fb1197de5e02c106f321ec9b477414aa09,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
aeb0987314dc04112b19e6f830f2a802ef92955771409ee398a89b75094bc1a7,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3667f45467edc295001b21c2748f440c9b7ea7d2a07630e862388e2c267575fe,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c30a42b9d769e5aedfdc49935ec2eaa40f37a66c32eaf5886a8395d38908b4fc,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
d0de1272d96ea08b2e21fa50749000213d582ddbdf870c42a926679a53553ed7,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
93350c67b52bda24aa83316fa2eea953edcfbf1b724d6df2d1538c90941b5b69,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7196a05a94cd81dd2aa772e48a589d3a9ba2b2736a50eec05765f9df43904eaa,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
43599f690e8192d3163d5fd63115204dd95c7b14c4e3e381c795fa31d3a885b1,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
21579a858814512322c9b4baed4931a70f53de02e6389512d00f08863bb589ba,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8a923ea890d126950ec0da5c668d9d5a6e3b282470989a22139cc78357f5f938,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
beb738a79a3ac4371290b09979766f3af43b9f7cba40c7f54331254ab418d144,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8bf387dcd44fcb5bffd10ff1966b2db2c11dc5ecf80e58892462134fb2642c7f,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
cd73d995dc345a664e1508b453c14767aba0d652b5efb8bf78613dea8409a8d7,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
e902f6cc4bdc88eac3fdd9a3e975bf3f3950a36b717d864b32cbbdf3196eef68,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
19194dfcbeacfd5281cde0581646b6077a71fc851842031e59b97bf7ae971fb8,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.029604,51.714132,On or near Greville Road,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
04862c660d05adbbce1b896938d552cb8e4f15a9b21f536cf11b5c6d46aa0ae9,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.176582,51.683025,On or near Heron Avenue,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
e9465d8d9258557ecae2e9f6185d63afeeb81e5bd6a4dbdcd023a3340b0f372c,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.306821,51.857111,On or near Chapel Street,W01000641,Carmarthenshire 008A,Suspect charged
1050bb5f01a914ea543585a5498fcb75183efc5ec50b94bc7de2a8a7c2fb97a6,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.143169,51.677300,On or near Gorsedd,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
e36ae92500798bd5e8d56ffbb82a0643fd5bc0af0bbe87d36158b63bab772a6f,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.195539,52.210299,On or near Heol Dolanog,W01000524,Ceredigion 005B,Unable to prosecute suspect
dab62b5923477e22774c8453ee89c37d296bda4c1fefe4a50acf46509380c0fd,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.143169,51.677300,On or near Gorsedd,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
8eb7faa25119183e2fc862570711a5cde3d3c3e2d26bc5ef02fcf2411e26c47d,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.165153,52.628595,On or near ,W01000498,Powys 003A,Investigation complete; no suspect identified
361c328c5db2c51a18169946ac6d14cbc0dd8baac365b4cda2546e69f9d92de4,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.024556,51.772782,On or near Teglan Park,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
72bbf44aa3144c4b02d10d5f6c24ca8629d1daacdf64e042a0804c7ea66da2ff,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.546704,52.441814,On or near ,W01000466,Powys 010C,Unable to prosecute suspect
462e4151a837182156d247f9b916b55c5a311b60f7bcf2b6f3d68af2230e2a73,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.050090,51.716480,On or near Silverstream Drive,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
3179350d0d1728e7c96089bfe5b3c7339990571d30e32faff2b7b7cb3034e2bd,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.430845,52.516043,On or near Ceiriog Walk,W01000433,Powys 006A,Unable to prosecute suspect
92ed0d3f31c35b5b3cb71c6d336b8f4ec194682368d5f73a7b3f49c30347924c,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.153525,51.670878,On or near Dolau Fawr,W01000659,Carmarthenshire 026A,Suspect charged
c79407bc663415577a909c4124072f727d85ec27beacf18e2f29e39980abb572,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.314493,52.516009,On or near St Mary's Close,W01000480,Powys 008A,Unable to prosecute suspect
b09da68969bd7e9f0c553630fdb1a46a861d0b5ccdca95a7b3a04f82ad2cf26e,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.311186,51.855856,On or near Friars Park,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
2cca7629b95dbab531792d6bdaacb63e03eb92594ad7ece96494e42aba393d0a,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.766131,52.630706,On or near Ysgubor,W01000442,Powys 004A,Unable to prosecute suspect
30c53b54d5424526e23e66e1c08d8f935b83f8678e61cebc96a00ad156459bd0,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.766131,52.630706,On or near Ysgubor,W01000442,Powys 004A,Unable to prosecute suspect
fe963dfec5a482bce685c8c67c123ce2d22abb1ff63a7db926768177caccce94,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.006881,51.820673,On or near Heol Fawr,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
cac63ad75a678ad55e242035415c6cb2b38c06d30c6e72ba9fa797bc739b408e,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.042956,51.708138,On or near Pointfields Crescent,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
bc359e7e6a591b3f3eda834188310e845cef69da6b486a9ed2e8d63ec37c8070,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Unable to prosecute suspect
9170047715b9dc3cec1ed4bced64d92650ce7ee34009109888e85f6249eff9e4,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Unable to prosecute suspect
63e3cb1567213e450fcf31ecb0a6aaacd9eabd882abdb32c8e3ddbb26b827b70,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.766131,52.630706,On or near Ysgubor,W01000442,Powys 004A,Unable to prosecute suspect
6a1588f6d6004f16fb4224da212d4502069cadc4897cbe2712d67574cd91071a,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.152378,51.669272,On or near Clos Dewi Medi,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
d3ac92355b07068debfd746f65e2297d1fa079ebf644928653ad17ec59c26042,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.325813,52.504815,On or near Pine Court,W01000483,Powys 009C,Investigation complete; no suspect identified
84645f0eee5600f8037418aae97aaea68de515ec5e95ba513c154a0642ed6a3c,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.252774,51.684987,On or near Carway Street,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
6fbb9cc94ff15b17da89e651a01d4b775a5ef1df34a9586fde05acd6e29a2445,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.333677,51.857005,On or near ,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
daeac147edd20cb6412dd5d16f2c918061df61f29c55e31be82b5135cbc34e77,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.933784,51.694225,On or near ,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
939b016de176b8604c92ee86918a5c63b47a35d819cabded98a5266198468e24,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.432752,52.675494,On or near Maesyllan,W01000452,Powys 004B,Unable to prosecute suspect
bee63338a02c8b6dc3b59bfee979860cc65f7376957c8d6b535fc7f496df5e7d,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.122624,51.686153,On or near Bryn Rhos,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
bfa572bf987467975395bfe6a7497f02374145a4d229995c79d0071b04a61bd9,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.432752,52.675494,On or near Maesyllan,W01000452,Powys 004B,Unable to prosecute suspect
2dfc1ae131a4a9166841460cdb701b1633c5ed5e6f6ccba703978e44b941fa1d,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.430845,52.516043,On or near Ceiriog Walk,W01000433,Powys 006A,Unable to prosecute suspect
9b1f1050a100da0beae8306841b1085a4367cd239865b104a93b15593d5b4c8b,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.432752,52.675494,On or near Maesyllan,W01000452,Powys 004B,Unable to prosecute suspect
8bedfa4f97637452780b5132d70e22ed5dfec1e33c6dab41b7b770c27fd84912,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.430845,52.516043,On or near Ceiriog Walk,W01000433,Powys 006A,Unable to prosecute suspect
f89eeea61022695227e8ec4e75816b43ea3d0481d059a3a7ea48a837699a0465,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.097645,51.821464,On or near West Lane,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
c6733c3a024c9aa9424b3133547c01b067e84191d107e50edf9396d949ed2f8a,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.131472,52.655730,On or near Leighton Arches,W01000499,Powys 003B,Unable to prosecute suspect
8ded14120942bf556f4aea1dcaa345db0701792543331bca181ae547e432968c,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.829927,52.598961,On or near Kingfisher Glade,W01000442,Powys 004A,Investigation complete; no suspect identified
dfb9c9e16e5591f7856ba3a6ce544a5ac55fe2e6076e31fb35cd2422fb732f42,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.723849,51.715544,On or near Valley Grove,W01000615,Pembrokeshire 011E,Unable to prosecute suspect
e3ccd38a324853ef9ccd8920005431426108b534e066cebad8a490ccf0fea209,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.146247,52.560957,On or near Church Bank,W01000476,Powys 005C,Unable to prosecute suspect
a809f8d05ce958c06d23f88d796fefbd5a5cdd168110dfaa44dfd038dcb7a5f7,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.114057,52.033260,On or near ,W01000701,Carmarthenshire 001C,Formal action is not in the public interest
51b7f398da38f66142414ec5539ed1945f03bc02d4003446e4a4838bd3d19945,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.165354,51.680970,On or near ,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
a1f36e2faa714964cfb1ee2167a34aa8274f62f8655271eb2f5f7a8323f270b8,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.988246,51.803296,On or near Peregrine Close,W01000570,Pembrokeshire 005C,Suspect charged
1812cc3316fad4e21faa064d63c384dd1b1f67fc0534761a275b6937cb086e3c,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.988246,51.803296,On or near Peregrine Close,W01000570,Pembrokeshire 005C,Suspect charged
943caf598c8f677e25b62f0f0569231004c1d3c32cfcf7f4bb8504620438ef44,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.160054,51.676487,On or near Clos Sant Paul,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
5a1939f737fb1f1cd957ede23a36df3023b96b5a65b2e2bc27d665f9511cbf32,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.664297,51.960152,On or near ,W01000474,Powys 020B,Investigation complete; no suspect identified
0df377c1448059ea8e4075112ef8c66e9468a17cbf5fed53e61d0d638bbc8d75,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.160054,51.676487,On or near Clos Sant Paul,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
878a99fdca7194d1377dbd8d685cd5ad9fa521cfe3da730f62df5e516e7f74f1,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.127737,51.682886,On or near Pemberton Road,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
0018e690ca03df426791cec0e6a01e7ccd1b21ca85d4ed8eee45ca5e3706997d,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.942109,51.691831,On or near B4322,W01000603,Pembrokeshire 013D,Further investigation is not in the public interest
4d4fbe4814bc45eb4c1f6658dfa83f9a98047e716362f7320e862ea18b24ae48,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.224181,51.760064,On or near Heol Glyndwr,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
b1e49327b88a8916b4d2ca78e39d977320b4f6fda9831b4330a9f7adb5bc5b30,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.149728,52.661272,On or near ,W01000501,Powys 003D,Investigation complete; no suspect identified
084365016bb649eff6c0a4e360bb75e5c4db5f533e471bd65078122199a4d7e0,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.319271,52.510050,On or near ,W01000479,Powys 009B,Unable to prosecute suspect
14bfb1053cb09695414152deab1695bdddd70f8ef531c2a5779a9ae632033094,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320300,52.509723,On or near ,W01000479,Powys 009B,Unable to prosecute suspect
c54c1115e5b125a1fcf0a93edf46762f0735db253a88523abca208e17eb8ed14,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320300,52.509723,On or near ,W01000479,Powys 009B,Unable to prosecute suspect
ec120763ea9cd8acf03e0082584633fe6b18619c287316c1926480d5d7b28d5a,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083627,52.413564,On or near ,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
9331927299f2e275215b4aa6839960eb048b3b6b46d9fbe4dc26d5cf66b350d3,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320300,52.509723,On or near ,W01000479,Powys 009B,Unable to prosecute suspect
ac87d62de630da07a5bce41e071ccead9310fb937655d8ddb564237bdd5316d0,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320300,52.509723,On or near ,W01000479,Powys 009B,Unable to prosecute suspect
a8bde412c280f38487480cf03d7ccef2377ac661244a3e816b815fa2b73af055,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.147355,52.658158,On or near A458,W01000498,Powys 003A,Investigation complete; no suspect identified
cb6746ff79f6393f213c021914e412a47a75a4dddd37e0c95846cd86a3172635,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.987348,51.791609,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Offender given a caution
0482f577e23ac60e818543dacb623be2a2e6c2e2347c02396f50a6390ee9169c,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.987348,51.791609,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Offender given a caution
b286b5c01533aa3fb790df43d8faa296aa9de04daad30cf9b61be75cadea0211,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.987348,51.791609,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Offender given a caution
3a711a30074c3e2b4429a7dc604e510206fdda63d9e6f796d11f1f7a6e69520b,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.303512,51.859145,On or near ,W01000641,Carmarthenshire 008A,Local resolution
a8b3d4eedcb5373351542fe125941c1891fc3e31c207e86bf4dc1146681c42d0,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.303512,51.859145,On or near ,W01000641,Carmarthenshire 008A,Local resolution
5a9b48b856e72a1e939c75f5fe5473233d5cead7072d9ec3d9757e1e24fe1236,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.303512,51.859145,On or near ,W01000641,Carmarthenshire 008A,Local resolution
09672042b01dc42a2ed31dd2b3103ab245b6046894f3eb80f62a29700e986286,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.303512,51.859145,On or near ,W01000641,Carmarthenshire 008A,Local resolution
c7eeebf6596c4b46466f136d3602a0963d89886736980e31685af7b5c622b1e0,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.496010,52.089622,On or near Heol Y Myny,W01000519,Ceredigion 010A,Unable to prosecute suspect
f810a80d5f651fffcf074d7fe8087f5f36e85a4fb6fd663cd33843f8752a8a6e,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.930151,51.691303,On or near Amphion Court,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
31b32bcede79187ed58752a864486c72e84d8542e9adc0b121c8fc230a5854b9,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near Nelson Street,W01000455,Powys 013B,Investigation complete; no suspect identified
1924606b68809deee5496915f58a01ec5d6b36e307cee185ae5d7a99a61e5cb7,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.024659,51.722039,On or near Westfield Close,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
a03e377f984d0f92572fba9c8d31f0c1bfc306728921122f860d311dd20fccd7,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.930151,51.691303,On or near Amphion Court,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
1aa525f5b4c480e622f1dfac1bf30c886d0341d9edebc7b1752ec2a945f10a1d,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.332402,52.506350,On or near Orchard Walk,W01000483,Powys 009C,Unable to prosecute suspect
b14ed3ecbb14ee221e4ddaff05af982dec86d370319e2c62ecb8bac871bac144,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.109593,51.777653,On or near Waungoch,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
5c4893b232867d9ba2e59dcf0dc74f417085faff0b7a6c212fb317a992c67fb0,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near ,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
8cf6d1eb06b51ade0e835fccfcac28d2d517cc9dad3e9a69ae1f6a7bf53ce579,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161606,51.675046,On or near Clos Gathen,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
eb1afdeb2446c06d3e621943dc0b2d2c2b59b4c9029e742287f11e5866ef3d70,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.142110,51.674478,On or near B4304,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
254f751e9dd604679c41a7b450d27257a812b44e6f4e02156fdd5e3e86f0e4b5,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.986416,51.893048,On or near Pantglas Park,W01000709,Carmarthenshire 004D,Investigation complete; no suspect identified
a04a2e202575606de47789ee739abdb678429caccb1543f7f7464d2271eb4d93,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near ,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
cdc0de8577a11a2a665a30e2488357385f0971823b95934e57e2a994e9a0771e,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.381816,51.942821,On or near ,W01000493,Powys 017E,Investigation complete; no suspect identified
9c48c09675a53df3c77fbca4eb4b52f78c336b1d7f30927e3c73971000bd5edf,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.314331,51.854023,On or near Brickyard Lane,W01000641,Carmarthenshire 008A,Suspect charged
347e63673434c9896bf7f5181bb95231a7ebb7ac756c2fe48b525d05d1c40c8c,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.208629,51.751697,On or near Heol Llanelli,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
309c80e2e8ecdef567d68bd6441878c2c6c114976bfe35f78e683c6c7d7e5102,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.160533,51.680471,On or near Upper Inkerman Street,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
9872f3b50bba69f1b1c62670a2f8e1b73ee25313cbf3cbbd5ace958f002e5927,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161563,51.674148,On or near Great Western Crescent,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
87f4a79eac9544cc60c00334c916947b665b5e7a5607a6b68b8ccdc61c953865,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.963428,51.807999,On or near Back Lane,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
7d664afb8c4f1a7f34e2ed0dc7a85ac3588c931b5427485078f152fdf07c96b5,2022-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.963428,51.807999,On or near Back Lane,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
