Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fae2346b2f628ac6101c90d6938e903a1d0f6df35a05d63d38a00d118c7c140,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114993,52.448295,On or near The Avenue,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
60c9b8687b291adac8a2a36f199770288c1b79ff93a3d248dd7ad6c62bd7ae18,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116470,52.224459,On or near Perse Way,E01017951,Cambridge 002C,Investigation complete; no suspect identified
d84986f2fe292533150661e9180ab18d945e18c9751a61088d2ce64f8e64036c,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109721,52.168875,On or near ,E01018002,Cambridge 012A,Investigation complete; no suspect identified
46084b7984b0ca540ecfce10628f6dedfc7a60777ff93dc6dfc3406da4e8c8cc,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243311,52.566560,On or near ,E01015622,Peterborough 016A,Investigation complete; no suspect identified
417b531b6e0fc53508ed297c423f2aeb590be2e8e70a4a47c1823710f2b38fa8,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254558,52.596550,On or near Belham Road,E01015632,Peterborough 010C,Investigation complete; no suspect identified
c598a42bd39ecc98ee119d5b02e3fb20ae459edefdc42caaa261c323ac7b58aa,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near ,E01017976,Cambridge 001B,Investigation complete; no suspect identified
bc7a9d3d3b3a94a0319d461f08761851ba8e2f9c538d3203df03320499bbc4e5,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270579,52.212738,On or near Chapman Way,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
a65d838e9c5400d288f11d78a967abb4c0d75c01e11bb052f588e853097c8a74,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.037643,52.357161,On or near Hereward,E01018123,Huntingdonshire 007C,Investigation complete; no suspect identified
bc197b254b7f48e636b86e8aac2dcbec86600556bb673aba5861c952cba749cc,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ec0d7771f34ed1dfadd8688a26ddf93de27bd5bc106fcfda193f3e0ffbecda1,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275271,52.592843,On or near Pendleton,E01015661,Peterborough 010D,Investigation complete; no suspect identified
b95cd02250c365607b72074ac299bd722782c710deeeab06b2245a0c97b4452f,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296221,52.631645,On or near ,E01015629,Peterborough 001A,Investigation complete; no suspect identified
b72ba510704d1ba87c68980d078a32562186e58d3727dc501e4e3406ad908231,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215927,52.596702,On or near Allexton Gardens,E01015609,Peterborough 007B,Unable to prosecute suspect
5d8c06def11ea45fb2f539425bfea16253cb8cb526025ee95720f4a88b53627d,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.579146,On or near St Mark's Street,E01015602,Peterborough 014C,Investigation complete; no suspect identified
eefd0757cac598263f81efcef8dba9341db769d86e38ce6c4bb14fcf2d15bbc0,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162646,52.663835,On or near Stermyn Street,E01033112,Fenland 003I,Unable to prosecute suspect
db48b2645e9ce2b92c346be5837232d1fbac77b3cc07cf8b96aeea9270047035,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062862,52.330672,On or near Elsworth Close,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
bf0877d38c1a6fcd0de2478615e03300b51ebf0f164fe1e5c502440b0fea0c0e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175285,52.667893,On or near Baxter Close,E01018073,Fenland 002B,Unable to prosecute suspect
01d6ba6f071a898d9dcff3fc6efd029a4b532ab9374ce886de7a6d3b7f4b7e59,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260416,52.365953,On or near Red Lion Close,E01018113,Huntingdonshire 010B,Unable to prosecute suspect
1be6fd71ae06c477305c635e8d7669767bbea910d5b3304cf2034c32bb7fe7dc,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261451,52.365771,On or near Blackbird Way,E01018113,Huntingdonshire 010B,Unable to prosecute suspect
8a220d4ecdcdb676fed87552732a63c2d497a19f0888cf80edbb3d1f4a208251,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near Hampden Gardens,E01017997,Cambridge 009A,Investigation complete; no suspect identified
0bcd1d372f80e1354649c100bf552aed0477b4775b6105386bb50ddae8877f41,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130462,52.206907,On or near ,E01017983,Cambridge 007C,Investigation complete; no suspect identified
4ce8b8d57d8b7d11eebc9d96e06d467cf55ce760c12361beb1d78064b848f575,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230996,52.573390,On or near Fengate Close,E01015611,Peterborough 013B,Unable to prosecute suspect
d4955eea4559c980585f25be633483780745f937384963b9d3b3c6e892c37754,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249517,52.596700,On or near Shakespeare Avenue,E01015634,Peterborough 008E,Unable to prosecute suspect
359005acd84ec1f8af713dd763de6a9f85996d2f1f35775e8bcd608a0ab597ab,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250388,52.598934,On or near Tennyson Road,E01015634,Peterborough 008E,Investigation complete; no suspect identified
e484fb20f98c9c9ef45e309b24524a481f7330363a74369a4df44927d9032ca4,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253764,52.587934,On or near Berry Court,E01015603,Peterborough 010A,Unable to prosecute suspect
407467a9a2021749f73cd73468641a7496e2dd95609e5f8fa80f2828fb2df983,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266823,52.581328,On or near Portman Close,E01015691,Peterborough 015E,Investigation complete; no suspect identified
29a983e83c4d7f65079748079ae230e6de033a841c40333fbdaa32976b8a6ba0,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156773,52.124862,On or near White Field Way,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
9f9e5d498e961ba62f48ad80d1877b426eb328789af3bb61a9b8d6a9c6f44c22,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252116,52.574441,On or near Allport Close,E01015688,Peterborough 016D,Investigation complete; no suspect identified
40979cb2564313f13869c1d8e75189eec4671baedf5d78528fca335455c47f97,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250388,52.598934,On or near Tennyson Road,E01015634,Peterborough 008E,Investigation complete; no suspect identified
fd143eb211030911092abbcdaf1a2d47335dcfbc95e83f667ce1ecc13c3d663a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145881,52.397245,On or near The Orchards,E01018022,East Cambridgeshire 002C,Unable to prosecute suspect
852fa0624492ab087984800a7a92f206dbd301dc2e08c156f54834f524ee02aa,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045861,52.455512,On or near Horsegate Gardens,E01018110,Fenland 011E,Investigation complete; no suspect identified
ab235edce558b3d364b6b8de14a81373badb85c2bd15b365d526e4e7973c94d0,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244930,52.575171,On or near Westgate,E01015602,Peterborough 014C,Investigation complete; no suspect identified
415bb06021bf06382df189445429c2f093c5f36e2d9a77e56b2e42eae5acee47,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173973,52.339338,On or near Aspen Green,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
649485960bc4b98bfe838f32a7ff75bd97d7450cb7b77649ebcea10f95333609,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177072,52.667536,On or near Poppy Mews,E01018103,Fenland 003F,Unable to prosecute suspect
5d146bfc814bbe9831419eba8c14d60dcb981e650e683d8ec7fdf5235fa31618,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123113,52.174318,On or near Hering Road,E01018002,Cambridge 012A,Investigation complete; no suspect identified
5fc807ee59e739b47bdf539b50621405a524865e3795ca7ce218ae8756536ef5,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165568,52.190226,On or near St Bede's Crescent,E01017961,Cambridge 011C,Investigation complete; no suspect identified
30a104b3b0d7ba7246ebf02c5b445d36fc9a1ed95ba94635775e2f15df6d9980,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023743,52.153261,On or near Washpit Lane,E01018255,South Cambridgeshire 010E,Investigation complete; no suspect identified
a6d48933be72dc2ec67ab415250903081d6d9d58489cd2c4840e3d6d4348602e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096585,52.199871,On or near Gough Way,E01017984,Cambridge 007D,Unable to prosecute suspect
2d14135d48ea0651eedf787e33b4318d025966183f13892e65a109c5a1814a71,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096585,52.199871,On or near Gough Way,E01017984,Cambridge 007D,Unable to prosecute suspect
34b8d424c68ed8d99896d2ef9d0fcbdc366b2cc088890b25df6d396fb8fc2ae8,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236442,52.559922,On or near ,E01015621,Peterborough 017A,Investigation complete; no suspect identified
2323401af7d55d5d6a90a39f60003c89f829d63b7cc023e5d1b035f10f617ed1,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214456,52.587860,On or near ,E01015614,Peterborough 013D,Investigation complete; no suspect identified
9ee5d1a8f07064fca377a7a3bb939fce30db52cba69c4db8d1dafa21ad10aad7,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172337,52.278897,On or near Ely Road,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
e8cd594cfc5f5c8fbcea31036f69a45da6b0c8ac8c663dfd9ea85264befd9d43,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.337778,52.339032,On or near Queensway,E01018047,East Cambridgeshire 006A,Suspect charged
7c3c16aaa1c8dbfb70821b2fbb42542b9444c43ffe1948f243f0dd002821e78a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081625,52.220212,On or near St John's Way,E01033117,South Cambridgeshire 020D,Investigation complete; no suspect identified
d5fa8645fd1b182a358dbbf9c9bee6c11ba1e1461dc4336baed56069d15fd087,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247008,52.577809,On or near Russell Street,E01015600,Peterborough 014B,Investigation complete; no suspect identified
ad186acb88a3e195148bef0f62e7b7788f0e2019aacb47035e163e78daacaf2f,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.136474,52.563327,On or near Bowker Way,E01018064,Fenland 006A,Investigation complete; no suspect identified
3f86c254274fa260a8ca7eb8098e612b3546753702757024d36c5703703cca9a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255031,52.616966,On or near Campbell Drive,E01015685,Peterborough 003E,Unable to prosecute suspect
f4fa9dbefdbf5b7ac87c08d5bbfed75b7c89bcf2dab9a9d6403336bfbdb28989,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267009,52.588596,On or near Winwick Place,E01015663,Peterborough 009D,Investigation complete; no suspect identified
cd3b0ec35af07e8cba6239b48ec3fb1d566716fb8ea817b0cb3f9253767c0bb6,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310377,52.535700,On or near A1(M),E01033178,Peterborough 023E,Investigation complete; no suspect identified
0f80015274d54ca4ee1e1057cad770dc0e925e5975dc802a8989a107adc8f58e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272116,52.548076,On or near Eldern,E01015639,Peterborough 021B,Investigation complete; no suspect identified
985119785dc79f40b3b95b1b2c1d1026b64fb96d758678806e0530eeeff5c745,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265055,52.399948,On or near Market Street,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
6ec666ac73a393e1ea72aabc4c61f06ce08def78b65201bccf2053675e64c09f,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218332,52.149605,On or near Heath Road,E01018246,South Cambridgeshire 013B,Investigation complete; no suspect identified
33abd00952270df1f6d1f913af192530f14ff24689c1b538b8bf5052553ba65c,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129592,52.198821,On or near Harvey Road,E01018005,Cambridge 012D,Investigation complete; no suspect identified
f388d04c8055af729f6e1f0af54ddce1dc779e3744baecc8040b43e1daaf3ccf,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148998,52.225544,On or near The Mews,E01017971,Cambridge 003B,Investigation complete; no suspect identified
782a548cdedaadc8c9f6a0a458d2adf408b5fde0526951903bb8e92d311881dc,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179654,52.222727,On or near Abbotsley Road,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
aa206b4aa7496e00e7ad4e1fba389d733543aecaa36f67432f78e8577bd7d4cb,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328814,52.277110,On or near Bewicks Mead,E01018014,East Cambridgeshire 008B,Unable to prosecute suspect
299e70a06b8a3d45c1f4dd60a391e75ca4fb439c3401dda848d7349868030579,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near ,E01018005,Cambridge 012D,Investigation complete; no suspect identified
8eb737f33e152385074b6b2c37adea9497fd4a3036b04da959edfeafaf4a50f4,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147815,52.653306,On or near Sandown Road,E01033111,Fenland 003H,Investigation complete; no suspect identified
cff8e811b6de15e9fec0d0e4be561d268eae87c57f73e178c861aa6a116b681b,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119844,52.234739,On or near Chieftain Way,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
87994a27e3e7cd8fc59a6d8e6a4af05a08c3caf426c33d9a6e1a5d6719950989,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near ,E01015594,Peterborough 011C,Investigation complete; no suspect identified
1087bf0cced033b9b8b523b6816b8a1283fa072e8086e18210656439b9eb16c3,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174224,52.123813,On or near Hayfield Avenue,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
ee45b87e0cac87fc45ab49a0f4d4cf8df182fddc047baf8abe83a4f8db1a0423,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
18d0640bd8aa3ed2f26b5b526076b8b2728dbd33194427a64d10bbbe0c003d56,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119844,52.234739,On or near Chieftain Way,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
2bddb29a8f03930eb374db7c0f7bbfc7873226dd15c0859070d937b05e234aba,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189030,52.333312,On or near Drovers Place,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
e3baed1b21af86d7da5ebf01650628e0078948f80c6d7966d81009cb13007142,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149563,52.222089,On or near Frank's Lane,E01017972,Cambridge 003C,Investigation complete; no suspect identified
5ef65736add347d4ba6a7a0f70178537742dd26fcfd2278eed3c9c747e697290,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137482,52.227830,On or near Wilson Close,E01017977,Cambridge 001C,Investigation complete; no suspect identified
10478803cc31578950c57b20bd9dc192279bba95a5ed9fd7a891198022c285bd,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145402,52.205917,On or near ,E01017990,Cambridge 008D,Investigation complete; no suspect identified
881cac646dafe0b3b15535db8d2aaf651363b7b06835dee347452703b4a27096,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near ,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
244003c39f81eceeb18fefb2e3987cd7ea52075e00171006ef0c32dc4aa1b928,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242730,52.519053,On or near Apple Tree Close,E01018215,Huntingdonshire 001D,Investigation complete; no suspect identified
51d9cae9720dee8963ba7c43e588cad0d01d7b753312428928ed1b9f11d659ac,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116673,52.224428,On or near Harris Road,E01017951,Cambridge 002C,Investigation complete; no suspect identified
3420074133524b95c56e7282b58e1ffb27a9f9bcfefaa6cefac99e3dfaa7e46e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244098,52.568649,On or near Viersen Platz,E01015599,Peterborough 014A,Investigation complete; no suspect identified
15e62723780e6a0334c18ed4aa8dc83091ad92f52637adf175859d7982b990c0,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121593,52.206311,On or near Hobson Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ae828519de40e5d938ce304bd657dce951f045a99400deb9d2cc079effc9f195,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112975,52.212526,On or near Castle Street,E01017958,Cambridge 005D,Investigation complete; no suspect identified
ee751445810e8cec1f87cfb3ac547506b22b06280a812984e86faeda0fec588a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189030,52.333312,On or near Drovers Place,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
59bac97374ec15d24db3d19fe57e6e16bbdf9d4c2fa94bb9d32b997ef7834aaa,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079798,52.472868,On or near Mill Lane,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
acfeed57dbf6ed05b62c240f36e3877b6f539120bfe8331ca668617da575dcb4,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5b46ed821ea395d1c51099c7b8799c69314fb1c08512f6d55d097bef98798965,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081645,52.404654,On or near School Road,E01018210,Huntingdonshire 005C,Investigation complete; no suspect identified
d0320d8b0b4877ece839c30d29b8b401a4c577bf4f518509b96244c7d7f76825,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017582,52.089722,On or near Cook's Garden,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
3fcf223601595c61ae1cd36c21e9d2ad6dfa76128c60975a651e258463a34b32,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
9999853306340669ab3b82c38b96774f45e805879537e2dbd88099e9cc6e1916,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155721,52.663458,On or near Somers Road,E01033112,Fenland 003I,Unable to prosecute suspect
88545b0349b39658daff22126a1c3064793dc798c637bb773d55998bc6105fec,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072475,52.212429,On or near Foxhollow,E01033115,South Cambridgeshire 020C,Investigation complete; no suspect identified
f47cc1380ec825443d331f76687ad0329c77e15041eff83a9b82ae91bef62daf,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271402,52.608638,On or near Hastings Road,E01015674,Peterborough 006A,Investigation complete; no suspect identified
1c69a0ea6ca3642c35007596a02e86a4dd8229f66d660f74050f25aadc917721,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188583,52.269416,On or near Waddelow Road,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
fdb2909f5b6c5105682f7e0722ffe5810e6a89be30c2fd096865218de7d6051a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017582,52.089722,On or near Cook's Garden,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
b3e76ebb2ef7bf9d8bf7f779156f968a4454e6ed5ed5276381c6e6c39260a671,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168043,52.678446,On or near Armada Close,E01018109,Fenland 002E,Investigation complete; no suspect identified
7efdb562b5188f6d90d4e5a2a0046b52f6c096afa5f009760969e58f01b09949,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114715,52.227584,On or near Molewood Close,E01017951,Cambridge 002C,Investigation complete; no suspect identified
6a5efcf54b00e41ed2f8f6e03d9b660b49a02fc00881be6d60cc910da1c31625,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136961,52.190164,On or near ,E01017966,Cambridge 010B,Investigation complete; no suspect identified
2b00b02799f3204820835634e32526029c86b7905359bebd5cfd99e68b3cabf7,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.299243,52.538804,On or near Kilham,E01015647,Peterborough 021F,Investigation complete; no suspect identified
492d48e00a4e4aca8838ab97981024157e777070643dd47ba7fbee3cc8b3fbe9,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161261,52.660048,On or near Charles Street,E01033111,Fenland 003H,Investigation complete; no suspect identified
b507d9fcb4de1c15a2b3bf8a82bb0f818879104ccc87667e525391604182f09e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01033111,Fenland 003H,Investigation complete; no suspect identified
7eaf199e0f41ecebcf135437dea188c3cd476193e3d0ed157b91365dbe54b45a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112179,52.453186,On or near Station Gardens,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
381204fd17d4544de50d0c2acf3f0fb7f513a09a734a1e8ef4b633e73b19c06b,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144963,52.220806,On or near Ashfield Road,E01017974,Cambridge 003E,Unable to prosecute suspect
682a187cf04071a0e1b2198359388790bcc26a13572464a85a6dd6ca9fd98081,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179878,52.336390,On or near Horse Common Close,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
b14d55bd7c68ac46a380a90e6afdab489f7838d00433b06c56dd5b512a8f6810,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144963,52.220806,On or near Ashfield Road,E01017974,Cambridge 003E,Unable to prosecute suspect
f96c691bc0323cf45311223a60d1ce2070b9f069b9ad595fbcb87bf4d7695367,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Investigation complete; no suspect identified
cbc637e8ef54900139db6e159a02560b65e9ef25075324c1d866f8dcb651bcef,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.041229,52.453371,On or near Haigh's Close,E01018105,Fenland 011C,Investigation complete; no suspect identified
f425cb90dcf71752da19ac5c1cb850b2a6c528af2c9d1fa959a3adc75190f249,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176481,52.493561,On or near Wimblington Road,E01018076,Fenland 010B,Unable to prosecute suspect
6268b6809b37ae7cbb3bf8c08fe64a2a2b54ee09a9843debae06e572aed11832,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136961,52.190164,On or near ,E01017966,Cambridge 010B,Investigation complete; no suspect identified
54ac49220d1924d1c910e555dab0bd85344c1492bf3ee9006af725dc63dee563,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117480,52.202874,On or near ,E01017986,Cambridge 007F,Investigation complete; no suspect identified
a6aac2ffac09fb0b5f15680786bc0e6b8a70e52065219fa7f5ff03288cf683df,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01032797,Cambridge 007G,Unable to prosecute suspect
9faeccf69f26d18aa4e1a6b0e312693b041d47226797ebe09a55f5e2beb61772,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267434,52.217952,On or near Hall Road,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
c7581ff87fa3e99a423173e64b9ec711f4fe14ea350bfbf6f8a659b8d1a6063e,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081420,52.559031,On or near Southwell Close,E01018082,Fenland 005B,Unable to prosecute suspect
8d4632543d84d92a8e51b3f101647d3bfeedf934be73bb4b2259267c6d1da577,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081420,52.559031,On or near Southwell Close,E01018082,Fenland 005B,Unable to prosecute suspect
bce0adb5f60b228061f40e468e23bab865c2846b8d2835a3d6499fe0bbc73fbb,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267434,52.217952,On or near Hall Road,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
47b1c0bfa1508153d9b6adbe65b316d7ea041c0054d1b77dbfeeedef320c443a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267818,52.543365,On or near Whitebeam Close,E01033181,Peterborough 022E,Unable to prosecute suspect
a5a412500fb9ca48daee05cbe1bf73fb5e84e649142a5f8a273eb12277c5e48a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249988,52.581935,On or near Hankey Street,E01015600,Peterborough 014B,Investigation complete; no suspect identified
23d59d644ea8b751464aa6818f6aec3d390c4b61f138b044ce42eb4889f8502d,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Investigation complete; no suspect identified
7676b713a72c027597793ea63e5a879a9dcaf18a16b5bf14ae2e340e8141d058,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236017,52.574769,On or near St John's Street,E01015612,Peterborough 014D,Investigation complete; no suspect identified
9f54091c734019eda00a61d6106071273d0396ed52e25f0f845ebddeda59d96c,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020789,52.488465,On or near Dykemoor Drove,E01018065,Fenland 010A,Offender given a caution
1cd6e770767e9120fadea8fa1fcdbb9f92d5c3d42d4c3871337c4d27fe3e41a5,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
daefaa891adb3750d174f9b2d655e823812dda7ce3f0deef9a960dcdfbd0dc5a,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236017,52.574769,On or near St John's Street,E01015612,Peterborough 014D,Investigation complete; no suspect identified
112c51b96c5be1ea92c0b0c7af059cf3d983fbd78a99891ac146d61cf019733b,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020789,52.488465,On or near Dykemoor Drove,E01018065,Fenland 010A,Offender given a caution
06222b6e5ebd254f7825f86324adf08c7baa5b85564657e5b2e0a11c611a288d,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247764,52.588474,On or near ,E01015652,Peterborough 012C,Investigation complete; no suspect identified
44f215dba5a6230046ef29a2e91339ab96f36a8c6f63f25cb5e4d2a66eaec9c4,2022-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020789,52.488465,On or near Dykemoor Drove,E01018065,Fenland 010A,Offender given a caution
